time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2020-04-08 18:12:00 UTC,1586369520,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,43,48.2539,-103.7467
2020-04-08 18:13:00 UTC,1586369580,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,42,48.2539,-103.7467
2020-04-08 18:14:00 UTC,1586369640,94037,BUFFALO (ASOS),SD,HARDING,28,42,45.6043,-103.547
2020-04-08 18:14:00 UTC,1586369640,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,46,48.2539,-103.7467
2020-04-08 18:15:00 UTC,1586369700,94099,WILLISTON AIRPORT,ND,WILLIAMS,33,45,48.2539,-103.7467
2020-04-08 18:16:00 UTC,1586369760,94099,WILLISTON AIRPORT,ND,WILLIAMS,33,42,48.2539,-103.7467
2020-04-08 18:17:00 UTC,1586369820,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,41,48.2539,-103.7467
2020-04-08 18:18:00 UTC,1586369880,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,32,41,58.3566,-134.564
2020-04-08 18:18:00 UTC,1586369880,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,46,48.2539,-103.7467
2020-04-08 18:20:00 UTC,1586370000,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,33,42,58.3566,-134.564
2020-04-08 18:22:00 UTC,1586370120,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,33,40,58.3566,-134.564
2020-04-08 18:23:00 UTC,1586370180,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,28,40,46.9258,-98.6691
2020-04-08 18:23:00 UTC,1586370180,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,34,40,58.3566,-134.564
2020-04-08 18:24:00 UTC,1586370240,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,34,46,58.3566,-134.564
2020-04-08 18:25:00 UTC,1586370300,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,32,41,58.3566,-134.564
2020-04-08 18:25:00 UTC,1586370300,94099,WILLISTON AIRPORT,ND,WILLIAMS,26,40,48.2539,-103.7467
2020-04-08 18:26:00 UTC,1586370360,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,31,40,58.3566,-134.564
2020-04-08 18:26:00 UTC,1586370360,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,40,48.2539,-103.7467
2020-04-08 18:27:00 UTC,1586370420,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,28,46,46.7825,-100.7572
2020-04-08 18:27:00 UTC,1586370420,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,33,43,58.3566,-134.564
2020-04-08 18:27:00 UTC,1586370420,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,40,48.2539,-103.7467
2020-04-08 18:28:00 UTC,1586370480,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,40,46.7825,-100.7572
2020-04-08 18:28:00 UTC,1586370480,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,42,48.2539,-103.7467
2020-04-08 18:30:00 UTC,1586370600,94037,BUFFALO (ASOS),SD,HARDING,28,40,45.6043,-103.547
2020-04-08 18:30:00 UTC,1586370600,94099,WILLISTON AIRPORT,ND,WILLIAMS,26,40,48.2539,-103.7467
2020-04-08 18:31:00 UTC,1586370660,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,47,48.2539,-103.7467
2020-04-08 18:32:00 UTC,1586370720,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,41,48.2539,-103.7467
2020-04-08 18:34:00 UTC,1586370840,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,41,48.2539,-103.7467
2020-04-08 18:35:00 UTC,1586370900,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,31,41,58.3566,-134.564
2020-04-08 18:35:00 UTC,1586370900,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,45,48.2539,-103.7467
2020-04-08 18:36:00 UTC,1586370960,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,33,40,58.3566,-134.564
2020-04-08 18:36:00 UTC,1586370960,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,43,48.2539,-103.7467
2020-04-08 18:37:00 UTC,1586371020,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,40,48.2539,-103.7467
2020-04-08 18:38:00 UTC,1586371080,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,45,48.2539,-103.7467
2020-04-08 18:40:00 UTC,1586371200,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,45,48.2539,-103.7467
2020-04-08 18:41:00 UTC,1586371260,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,40,48.2539,-103.7467
2020-04-08 18:43:00 UTC,1586371380,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,32,40,58.3566,-134.564
2020-04-08 18:43:00 UTC,1586371380,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,44,48.2539,-103.7467
2020-04-08 18:44:00 UTC,1586371440,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,48,48.2539,-103.7467
2020-04-08 18:45:00 UTC,1586371500,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,31,40,58.3566,-134.564
2020-04-08 18:45:00 UTC,1586371500,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,45,48.2539,-103.7467
2020-04-08 18:46:00 UTC,1586371560,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,32,42,58.3566,-134.564
2020-04-08 18:46:00 UTC,1586371560,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,48,48.2539,-103.7467
2020-04-08 18:47:00 UTC,1586371620,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,36,44,58.3566,-134.564
2020-04-08 18:47:00 UTC,1586371620,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,47,48.2539,-103.7467
2020-04-08 18:48:00 UTC,1586371680,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,40,48.2539,-103.7467
2020-04-08 18:49:00 UTC,1586371740,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2020-04-08 18:50:00 UTC,1586371800,94099,WILLISTON AIRPORT,ND,WILLIAMS,27,43,48.2539,-103.7467
2020-04-08 18:51:00 UTC,1586371860,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,31,40,58.3566,-134.564
2020-04-08 18:51:00 UTC,1586371860,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,41,48.2539,-103.7467
2020-04-08 18:52:00 UTC,1586371920,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,48,48.2539,-103.7467
2020-04-08 18:53:00 UTC,1586371980,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,35,41,58.3566,-134.564
2020-04-08 18:53:00 UTC,1586371980,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,46,48.2539,-103.7467
2020-04-08 18:54:00 UTC,1586372040,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,40,48.2539,-103.7467
2020-04-08 18:56:00 UTC,1586372160,94099,WILLISTON AIRPORT,ND,WILLIAMS,24,43,48.2539,-103.7467
2020-04-08 18:57:00 UTC,1586372220,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,27,41,46.7825,-100.7572
2020-04-08 18:57:00 UTC,1586372220,94099,WILLISTON AIRPORT,ND,WILLIAMS,26,42,48.2539,-103.7467
2020-04-08 18:58:00 UTC,1586372280,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,32,40,58.3566,-134.564
2020-04-08 18:59:00 UTC,1586372340,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,32,41,58.3566,-134.564
2020-04-08 19:00:00 UTC,1586372400,23184,PRESCOTT LOVE FIELD,AZ,YAVAPAI,29,40,34.6517,-112.4208
2020-04-08 19:00:00 UTC,1586372400,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,29,42,46.7994,-102.7972
2020-04-08 19:00:00 UTC,1586372400,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,34,40,58.3566,-134.564
2020-04-08 19:02:00 UTC,1586372520,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,41,48.2539,-103.7467
2020-04-08 19:03:00 UTC,1586372580,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,42,48.2539,-103.7467
2020-04-08 19:05:00 UTC,1586372700,23184,PRESCOTT LOVE FIELD,AZ,YAVAPAI,30,40,34.6517,-112.4208
2020-04-08 19:08:00 UTC,1586372880,94099,WILLISTON AIRPORT,ND,WILLIAMS,27,42,48.2539,-103.7467
2020-04-08 19:09:00 UTC,1586372940,94037,BUFFALO (ASOS),SD,HARDING,27,42,45.6043,-103.547
2020-04-08 19:09:00 UTC,1586372940,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,41,48.2539,-103.7467
2020-04-08 19:13:00 UTC,1586373180,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,34,43,58.3566,-134.564
2020-04-08 19:15:00 UTC,1586373300,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,42,48.2539,-103.7467
2020-04-08 19:16:00 UTC,1586373360,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,28,41,46.7994,-102.7972
2020-04-08 19:17:00 UTC,1586373420,94037,BUFFALO (ASOS),SD,HARDING,29,41,45.6043,-103.547
2020-04-08 19:18:00 UTC,1586373480,24013,MINOT INTL AP,ND,WARD,28,41,48.2552,-101.2733
2020-04-08 19:19:00 UTC,1586373540,94099,WILLISTON AIRPORT,ND,WILLIAMS,26,40,48.2539,-103.7467
2020-04-08 19:20:00 UTC,1586373600,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,40,48.2539,-103.7467
2020-04-08 19:21:00 UTC,1586373660,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,42,48.2539,-103.7467
2020-04-08 19:22:00 UTC,1586373720,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,28,42,46.7994,-102.7972
2020-04-08 19:22:00 UTC,1586373720,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,33,40,58.3566,-134.564
2020-04-08 19:22:00 UTC,1586373720,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,42,48.2539,-103.7467
2020-04-08 19:26:00 UTC,1586373960,94099,WILLISTON AIRPORT,ND,WILLIAMS,26,42,48.2539,-103.7467
2020-04-08 19:30:00 UTC,1586374200,94099,WILLISTON AIRPORT,ND,WILLIAMS,27,40,48.2539,-103.7467
2020-04-08 19:31:00 UTC,1586374260,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,33,41,58.3566,-134.564
2020-04-08 19:31:00 UTC,1586374260,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,47,48.2539,-103.7467
2020-04-08 19:32:00 UTC,1586374320,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,42,48.2539,-103.7467
2020-04-08 19:33:00 UTC,1586374380,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,31,43,58.3566,-134.564
2020-04-08 19:33:00 UTC,1586374380,94037,BUFFALO (ASOS),SD,HARDING,27,40,45.6043,-103.547
2020-04-08 19:33:00 UTC,1586374380,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,42,48.2539,-103.7467
2020-04-08 19:34:00 UTC,1586374440,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,32,41,46.7994,-102.7972
2020-04-08 19:34:00 UTC,1586374440,24013,MINOT INTL AP,ND,WARD,28,40,48.2552,-101.2733
2020-04-08 19:34:00 UTC,1586374440,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,33,41,58.3566,-134.564
2020-04-08 19:34:00 UTC,1586374440,93167,KINGMAN AIRPORT,AZ,MOHAVE,29,40,35.2577,-113.933
2020-04-08 19:34:00 UTC,1586374440,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,43,48.2539,-103.7467
2020-04-08 19:35:00 UTC,1586374500,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,45,48.2539,-103.7467
2020-04-08 19:36:00 UTC,1586374560,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,41,48.2539,-103.7467
2020-04-08 19:37:00 UTC,1586374620,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,32,42,46.7994,-102.7972
2020-04-08 19:37:00 UTC,1586374620,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,44,48.2539,-103.7467
2020-04-08 19:38:00 UTC,1586374680,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,40,48.2539,-103.7467
2020-04-08 19:40:00 UTC,1586374800,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,42,48.2539,-103.7467
2020-04-08 19:41:00 UTC,1586374860,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,23,40,46.7825,-100.7572
2020-04-08 19:42:00 UTC,1586374920,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,45,48.2539,-103.7467
2020-04-08 19:43:00 UTC,1586374980,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,40,48.2539,-103.7467
2020-04-08 19:44:00 UTC,1586375040,94099,WILLISTON AIRPORT,ND,WILLIAMS,27,41,48.2539,-103.7467
2020-04-08 19:45:00 UTC,1586375100,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,32,41,58.3566,-134.564
2020-04-08 19:46:00 UTC,1586375160,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,28,41,46.7825,-100.7572
2020-04-08 19:47:00 UTC,1586375220,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,47,48.2539,-103.7467
2020-04-08 19:48:00 UTC,1586375280,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,30,40,58.3566,-134.564
2020-04-08 19:49:00 UTC,1586375340,94099,WILLISTON AIRPORT,ND,WILLIAMS,27,44,48.2539,-103.7467
2020-04-08 19:51:00 UTC,1586375460,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,28,40,48.2138,-106.6214
2020-04-08 19:51:00 UTC,1586375460,94037,BUFFALO (ASOS),SD,HARDING,27,40,45.6043,-103.547
2020-04-08 19:51:00 UTC,1586375460,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,44,48.2539,-103.7467
2020-04-08 19:52:00 UTC,1586375520,94037,BUFFALO (ASOS),SD,HARDING,31,41,45.6043,-103.547
2020-04-08 19:52:00 UTC,1586375520,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,40,48.2539,-103.7467
2020-04-08 19:53:00 UTC,1586375580,24013,MINOT INTL AP,ND,WARD,27,41,48.2552,-101.2733
2020-04-08 19:53:00 UTC,1586375580,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,41,48.2539,-103.7467
2020-04-08 19:54:00 UTC,1586375640,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,30,41,46.7994,-102.7972
2020-04-08 19:54:00 UTC,1586375640,24013,MINOT INTL AP,ND,WARD,31,40,48.2552,-101.2733
2020-04-08 19:54:00 UTC,1586375640,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,32,42,48.2138,-106.6214
2020-04-08 19:55:00 UTC,1586375700,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,33,40,58.3566,-134.564
2020-04-08 19:55:00 UTC,1586375700,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,36,40,48.2138,-106.6214
2020-04-08 19:56:00 UTC,1586375760,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2020-04-08 19:57:00 UTC,1586375820,94099,WILLISTON AIRPORT,ND,WILLIAMS,27,41,48.2539,-103.7467
2020-04-08 19:59:00 UTC,1586375940,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,28,43,58.3566,-134.564
2020-04-08 19:59:00 UTC,1586375940,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,43,48.2539,-103.7467
2020-04-08 20:00:00 UTC,1586376000,03866,MERIDIAN NAAS,MS,LAUDERDALE,34,50,32.55,-88.5667
2020-04-08 20:00:00 UTC,1586376000,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2020-04-08 20:00:00 UTC,1586376000,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,43,48.2539,-103.7467
2020-04-08 20:01:00 UTC,1586376060,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,34,42,58.3566,-134.564
2020-04-08 20:01:00 UTC,1586376060,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2020-04-08 20:01:00 UTC,1586376060,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,42,48.2539,-103.7467
2020-04-08 20:02:00 UTC,1586376120,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,42,48.2539,-103.7467
2020-04-08 20:03:00 UTC,1586376180,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,33,42,58.3566,-134.564
2020-04-08 20:03:00 UTC,1586376180,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,45,48.2539,-103.7467
2020-04-08 20:04:00 UTC,1586376240,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,42,48.2539,-103.7467
2020-04-08 20:04:00 UTC,1586376240,94991,LAMONI MUNICIPAL AP,IA,DECATUR,30,41,40.6306,-93.9008
2020-04-08 20:05:00 UTC,1586376300,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,31,40,58.3566,-134.564
2020-04-08 20:05:00 UTC,1586376300,94099,WILLISTON AIRPORT,ND,WILLIAMS,26,41,48.2539,-103.7467
2020-04-08 20:06:00 UTC,1586376360,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,32,40,58.3566,-134.564
2020-04-08 20:06:00 UTC,1586376360,94037,BUFFALO (ASOS),SD,HARDING,29,40,45.6043,-103.547
2020-04-08 20:06:00 UTC,1586376360,94099,WILLISTON AIRPORT,ND,WILLIAMS,27,44,48.2539,-103.7467
2020-04-08 20:07:00 UTC,1586376420,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,31,40,48.2138,-106.6214
2020-04-08 20:07:00 UTC,1586376420,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2020-04-08 20:08:00 UTC,1586376480,94099,WILLISTON AIRPORT,ND,WILLIAMS,27,40,48.2539,-103.7467
2020-04-08 20:09:00 UTC,1586376540,94099,WILLISTON AIRPORT,ND,WILLIAMS,27,40,48.2539,-103.7467
2020-04-08 20:11:00 UTC,1586376660,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,44,48.2539,-103.7467
2020-04-08 20:12:00 UTC,1586376720,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,33,42,58.3566,-134.564
2020-04-08 20:12:00 UTC,1586376720,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,41,48.2539,-103.7467
2020-04-08 20:13:00 UTC,1586376780,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,26,40,41.1077,-92.4466
2020-04-08 20:13:00 UTC,1586376780,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,47,48.2539,-103.7467
2020-04-08 20:14:00 UTC,1586376840,94099,WILLISTON AIRPORT,ND,WILLIAMS,33,43,48.2539,-103.7467
2020-04-08 20:15:00 UTC,1586376900,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2020-04-08 20:15:00 UTC,1586376900,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,45,48.2539,-103.7467
2020-04-08 20:16:00 UTC,1586376960,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,31,41,58.3566,-134.564
2020-04-08 20:17:00 UTC,1586377020,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,35,41,58.3566,-134.564
2020-04-08 20:18:00 UTC,1586377080,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,36,40,58.3566,-134.564
2020-04-08 20:19:00 UTC,1586377140,94099,WILLISTON AIRPORT,ND,WILLIAMS,27,44,48.2539,-103.7467
2020-04-08 20:20:00 UTC,1586377200,94037,BUFFALO (ASOS),SD,HARDING,32,41,45.6043,-103.547
2020-04-08 20:20:00 UTC,1586377200,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,43,48.2539,-103.7467
2020-04-08 20:21:00 UTC,1586377260,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2020-04-08 20:22:00 UTC,1586377320,94099,WILLISTON AIRPORT,ND,WILLIAMS,27,44,48.2539,-103.7467
2020-04-08 20:23:00 UTC,1586377380,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,30,42,58.3566,-134.564
2020-04-08 20:23:00 UTC,1586377380,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,42,48.2539,-103.7467
2020-04-08 20:24:00 UTC,1586377440,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,33,43,58.3566,-134.564
2020-04-08 20:25:00 UTC,1586377500,03859,BLUEFIELD MERCER COUNTY AIRPORT,WV,MERCER,20,40,37.2978,-81.2037
2020-04-08 20:25:00 UTC,1586377500,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,44,48.2539,-103.7467
2020-04-08 20:26:00 UTC,1586377560,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,32,41,58.3566,-134.564
2020-04-08 20:26:00 UTC,1586377560,94037,BUFFALO (ASOS),SD,HARDING,29,41,45.6043,-103.547
2020-04-08 20:26:00 UTC,1586377560,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,27,40,46.0139,-102.6547
2020-04-08 20:26:00 UTC,1586377560,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,46,48.2539,-103.7467
2020-04-08 20:27:00 UTC,1586377620,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,33,44,58.3566,-134.564
2020-04-08 20:27:00 UTC,1586377620,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,41,48.2539,-103.7467
2020-04-08 20:28:00 UTC,1586377680,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,33,40,58.3566,-134.564
2020-04-08 20:28:00 UTC,1586377680,94056,FAITH MUNICIPAL AP,SD,MEADE,26,40,45.0326,-102.02
2020-04-08 20:28:00 UTC,1586377680,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,43,48.2539,-103.7467
2020-04-08 20:29:00 UTC,1586377740,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,44,48.2539,-103.7467
2020-04-08 20:30:00 UTC,1586377800,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,47,48.2539,-103.7467
2020-04-08 20:31:00 UTC,1586377860,24013,MINOT INTL AP,ND,WARD,29,47,48.2552,-101.2733
2020-04-08 20:31:00 UTC,1586377860,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,45,48.2539,-103.7467
2020-04-08 20:34:00 UTC,1586378040,93167,KINGMAN AIRPORT,AZ,MOHAVE,29,41,35.2577,-113.933
2020-04-08 20:35:00 UTC,1586378100,94099,WILLISTON AIRPORT,ND,WILLIAMS,27,42,48.2539,-103.7467
2020-04-08 20:37:00 UTC,1586378220,94099,WILLISTON AIRPORT,ND,WILLIAMS,27,43,48.2539,-103.7467
2020-04-08 20:38:00 UTC,1586378280,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,26,40,41.1077,-92.4466
2020-04-08 20:38:00 UTC,1586378280,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,41,48.2539,-103.7467
2020-04-08 20:39:00 UTC,1586378340,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,44,48.2539,-103.7467
2020-04-08 20:40:00 UTC,1586378400,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,42,48.2539,-103.7467
2020-04-08 20:41:00 UTC,1586378460,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,34,43,58.3566,-134.564
2020-04-08 20:41:00 UTC,1586378460,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,42,48.2539,-103.7467
2020-04-08 20:42:00 UTC,1586378520,24013,MINOT INTL AP,ND,WARD,30,41,48.2552,-101.2733
2020-04-08 20:42:00 UTC,1586378520,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,45,48.2539,-103.7467
2020-04-08 20:43:00 UTC,1586378580,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,43,48.2539,-103.7467
2020-04-08 20:44:00 UTC,1586378640,24013,MINOT INTL AP,ND,WARD,31,40,48.2552,-101.2733
2020-04-08 20:44:00 UTC,1586378640,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,34,41,58.3566,-134.564
2020-04-08 20:44:00 UTC,1586378640,94099,WILLISTON AIRPORT,ND,WILLIAMS,34,47,48.2539,-103.7467
2020-04-08 20:45:00 UTC,1586378700,94099,WILLISTON AIRPORT,ND,WILLIAMS,33,45,48.2539,-103.7467
2020-04-08 20:46:00 UTC,1586378760,24013,MINOT INTL AP,ND,WARD,30,40,48.2552,-101.2733
2020-04-08 20:46:00 UTC,1586378760,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,33,40,58.3566,-134.564
2020-04-08 20:46:00 UTC,1586378760,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,42,48.2539,-103.7467
2020-04-08 20:47:00 UTC,1586378820,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,34,41,58.3566,-134.564
2020-04-08 20:48:00 UTC,1586378880,24013,MINOT INTL AP,ND,WARD,27,40,48.2552,-101.2733
2020-04-08 20:48:00 UTC,1586378880,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,28,40,46.3583,-104.25
2020-04-08 20:48:00 UTC,1586378880,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,44,48.2539,-103.7467
2020-04-08 20:49:00 UTC,1586378940,24013,MINOT INTL AP,ND,WARD,32,44,48.2552,-101.2733
2020-04-08 20:49:00 UTC,1586378940,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,47,48.2539,-103.7467
2020-04-08 20:50:00 UTC,1586379000,24013,MINOT INTL AP,ND,WARD,32,43,48.2552,-101.2733
2020-04-08 20:50:00 UTC,1586379000,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,41,48.2539,-103.7467
2020-04-08 20:51:00 UTC,1586379060,94056,FAITH MUNICIPAL AP,SD,MEADE,31,41,45.0326,-102.02
2020-04-08 20:51:00 UTC,1586379060,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,44,48.2539,-103.7467
2020-04-08 20:52:00 UTC,1586379120,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,33,40,58.3566,-134.564
2020-04-08 20:52:00 UTC,1586379120,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,42,48.2539,-103.7467
2020-04-08 20:53:00 UTC,1586379180,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,45,48.2539,-103.7467
2020-04-08 20:55:00 UTC,1586379300,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,45,48.2539,-103.7467
2020-04-08 20:56:00 UTC,1586379360,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,43,48.2539,-103.7467
2020-04-08 20:57:00 UTC,1586379420,25309,JUNEAU AIRPORT,AK,JUNEAU BOROUGH,31,41,58.3566,-134.564
2020-04-08 20:57:00 UTC,1586379420,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,45,48.2539,-103.7467
2020-04-08 20:58:00 UTC,1586379480,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2020-04-08 20:58:00 UTC,1586379480,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,41,48.2539,-103.7467
