time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-02-05 08:37:00 UTC,1044434220,26415,BIG DELTA AP,AK,"",39,46,63.995,-145.7183
2003-02-05 08:38:00 UTC,1044434280,26415,BIG DELTA AP,AK,"",40,43,63.995,-145.7183
2003-02-05 08:39:00 UTC,1044434340,26415,BIG DELTA AP,AK,"",40,47,63.995,-145.7183
2003-02-05 08:40:00 UTC,1044434400,26415,BIG DELTA AP,AK,"",42,50,63.995,-145.7183
2003-02-05 08:41:00 UTC,1044434460,26415,BIG DELTA AP,AK,"",43,47,63.995,-145.7183
2003-02-05 08:42:00 UTC,1044434520,26415,BIG DELTA AP,AK,"",41,45,63.995,-145.7183
2003-02-05 08:43:00 UTC,1044434580,26415,BIG DELTA AP,AK,"",42,48,63.995,-145.7183
2003-02-05 08:44:00 UTC,1044434640,26415,BIG DELTA AP,AK,"",42,50,63.995,-145.7183
2003-02-05 08:45:00 UTC,1044434700,26415,BIG DELTA AP,AK,"",43,57,63.995,-145.7183
2003-02-05 08:46:00 UTC,1044434760,26415,BIG DELTA AP,AK,"",43,49,63.995,-145.7183
2003-02-05 08:47:00 UTC,1044434820,26415,BIG DELTA AP,AK,"",46,54,63.995,-145.7183
2003-02-05 08:48:00 UTC,1044434880,26415,BIG DELTA AP,AK,"",48,55,63.995,-145.7183
2003-02-05 08:49:00 UTC,1044434940,26415,BIG DELTA AP,AK,"",45,46,63.995,-145.7183
2003-02-05 08:50:00 UTC,1044435000,26415,BIG DELTA AP,AK,"",39,41,63.995,-145.7183
2003-02-05 08:51:00 UTC,1044435060,26415,BIG DELTA AP,AK,"",38,45,63.995,-145.7183
2003-02-05 08:52:00 UTC,1044435120,26415,BIG DELTA AP,AK,"",40,48,63.995,-145.7183
2003-02-05 08:53:00 UTC,1044435180,26415,BIG DELTA AP,AK,"",44,51,63.995,-145.7183
2003-02-05 08:54:00 UTC,1044435240,26415,BIG DELTA AP,AK,"",45,48,63.995,-145.7183
2003-02-05 08:55:00 UTC,1044435300,26415,BIG DELTA AP,AK,"",44,53,63.995,-145.7183
2003-02-05 08:56:00 UTC,1044435360,26415,BIG DELTA AP,AK,"",42,46,63.995,-145.7183
2003-02-05 08:57:00 UTC,1044435420,26415,BIG DELTA AP,AK,"",38,44,63.995,-145.7183
2003-02-05 08:58:00 UTC,1044435480,26415,BIG DELTA AP,AK,"",38,43,63.995,-145.7183
2003-02-05 08:59:00 UTC,1044435540,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2003-02-05 09:01:00 UTC,1044435660,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2003-02-05 09:02:00 UTC,1044435720,26415,BIG DELTA AP,AK,"",38,45,63.995,-145.7183
2003-02-05 09:04:00 UTC,1044435840,26415,BIG DELTA AP,AK,"",39,51,63.995,-145.7183
2003-02-05 09:05:00 UTC,1044435900,26415,BIG DELTA AP,AK,"",43,45,63.995,-145.7183
2003-02-05 09:06:00 UTC,1044435960,26415,BIG DELTA AP,AK,"",42,50,63.995,-145.7183
2003-02-05 09:08:00 UTC,1044436080,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2003-02-05 09:09:00 UTC,1044436140,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2003-02-05 09:10:00 UTC,1044436200,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2003-02-05 09:11:00 UTC,1044436260,26415,BIG DELTA AP,AK,"",36,45,63.995,-145.7183
2003-02-05 09:32:00 UTC,1044437520,26415,BIG DELTA AP,AK,"",29,41,63.995,-145.7183
2003-02-05 12:27:00 UTC,1044448020,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2003-02-05 12:30:00 UTC,1044448200,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2003-02-05 23:58:00 UTC,1044489480,26415,BIG DELTA AP,AK,"",24,40,63.995,-145.7183
2003-02-10 09:37:00 UTC,1044869820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2003-02-10 10:05:00 UTC,1044871500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2003-02-10 10:18:00 UTC,1044872280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2003-02-10 10:21:00 UTC,1044872460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2003-02-10 10:22:00 UTC,1044872520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2003-02-10 10:24:00 UTC,1044872640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2003-02-10 10:28:00 UTC,1044872880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2003-02-10 17:34:00 UTC,1044898440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,40,41.15,-104.8167
2003-02-10 17:50:00 UTC,1044899400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2003-02-10 17:51:00 UTC,1044899460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,44,41.15,-104.8167
2003-02-10 17:56:00 UTC,1044899760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,42,41.15,-104.8167
2003-02-10 17:57:00 UTC,1044899820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2003-02-10 18:02:00 UTC,1044900120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,42,41.15,-104.8167
2003-02-10 18:11:00 UTC,1044900660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,43,41.15,-104.8167
2003-02-10 18:24:00 UTC,1044901440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2003-02-10 18:27:00 UTC,1044901620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2003-02-10 18:33:00 UTC,1044901980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,40,41.15,-104.8167
2003-02-10 18:39:00 UTC,1044902340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2003-02-10 18:45:00 UTC,1044902700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,44,41.15,-104.8167
2003-02-10 18:46:00 UTC,1044902760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,47,41.15,-104.8167
2003-02-10 18:48:00 UTC,1044902880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2003-02-10 18:49:00 UTC,1044902940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,40,41.15,-104.8167
2003-02-10 18:52:00 UTC,1044903120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2003-02-10 18:58:00 UTC,1044903480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,42,41.15,-104.8167
2003-02-10 18:59:00 UTC,1044903540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,44,41.15,-104.8167
2003-02-10 19:01:00 UTC,1044903660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,43,41.15,-104.8167
2003-02-10 19:02:00 UTC,1044903720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,42,41.15,-104.8167
2003-02-10 19:18:00 UTC,1044904680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2003-02-10 19:21:00 UTC,1044904860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2003-02-10 19:24:00 UTC,1044905040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2003-02-10 19:26:00 UTC,1044905160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2003-02-10 19:29:00 UTC,1044905340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2003-02-10 19:31:00 UTC,1044905460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2003-02-10 19:32:00 UTC,1044905520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2003-02-10 19:33:00 UTC,1044905580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2003-02-10 19:35:00 UTC,1044905700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2003-02-10 19:37:00 UTC,1044905820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2003-02-10 20:09:00 UTC,1044907740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,42,41.15,-104.8167
2003-02-10 20:27:00 UTC,1044908820,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,43,38.81,-104.6883
2003-02-10 20:28:00 UTC,1044908880,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,43,38.81,-104.6883
2003-02-10 20:29:00 UTC,1044908940,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,40,45.8069,-108.5422
2003-02-10 20:30:00 UTC,1044909000,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,43,38.81,-104.6883
2003-02-10 20:32:00 UTC,1044909120,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,40,38.81,-104.6883
2003-02-10 20:34:00 UTC,1044909240,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.81,-104.6883
2003-02-10 20:35:00 UTC,1044909300,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,40,38.81,-104.6883
2003-02-10 20:45:00 UTC,1044909900,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,41,38.81,-104.6883
2003-02-10 20:47:00 UTC,1044910020,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,43,38.81,-104.6883
2003-02-10 20:48:00 UTC,1044910080,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,41,38.81,-104.6883
2003-02-10 20:50:00 UTC,1044910200,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,42,38.81,-104.6883
2003-02-10 20:51:00 UTC,1044910260,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,42,38.81,-104.6883
2003-02-10 20:54:00 UTC,1044910440,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,41,38.81,-104.6883
2003-02-11 05:23:00 UTC,1044940980,14735,ALBANY AP,NY,ALBANY,29,40,42.7472,-73.7991
2003-02-11 16:21:00 UTC,1044980460,14936,HURON REGIONAL AP,SD,BEADLE,31,41,44.3981,-98.2231
2003-02-11 16:23:00 UTC,1044980580,14936,HURON REGIONAL AP,SD,BEADLE,33,47,44.3981,-98.2231
2003-02-11 16:27:00 UTC,1044980820,14936,HURON REGIONAL AP,SD,BEADLE,34,40,44.3981,-98.2231
2003-02-11 16:30:00 UTC,1044981000,14936,HURON REGIONAL AP,SD,BEADLE,32,42,44.3981,-98.2231
2003-02-11 16:31:00 UTC,1044981060,14936,HURON REGIONAL AP,SD,BEADLE,38,50,44.3981,-98.2231
2003-02-11 16:32:00 UTC,1044981120,14936,HURON REGIONAL AP,SD,BEADLE,44,54,44.3981,-98.2231
2003-02-11 16:35:00 UTC,1044981300,14936,HURON REGIONAL AP,SD,BEADLE,37,43,44.3981,-98.2231
2003-02-11 17:31:00 UTC,1044984660,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,27,40,43.5778,-96.7539
2003-02-11 17:41:00 UTC,1044985260,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,31,40,43.5778,-96.7539
2003-02-11 17:45:00 UTC,1044985500,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,32,40,43.5778,-96.7539
2003-02-11 17:50:00 UTC,1044985800,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,41,43.5778,-96.7539
2003-02-11 17:52:00 UTC,1044985920,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,41,43.5778,-96.7539
2003-02-11 17:54:00 UTC,1044986040,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,43,43.5778,-96.7539
2003-02-11 17:55:00 UTC,1044986100,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,40,45.4433,-98.4131
2003-02-11 17:55:00 UTC,1044986100,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,35,44,43.5778,-96.7539
2003-02-11 17:56:00 UTC,1044986160,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,37,42,43.5778,-96.7539
2003-02-11 18:04:00 UTC,1044986640,14929,ABERDEEN REGIONAL AP,SD,BROWN,37,42,45.4433,-98.4131
2003-02-11 18:04:00 UTC,1044986640,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,41,43.5778,-96.7539
2003-02-11 18:07:00 UTC,1044986820,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,32,42,43.5778,-96.7539
2003-02-11 18:09:00 UTC,1044986940,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,32,40,43.5778,-96.7539
2003-02-11 18:17:00 UTC,1044987420,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,42,45.4433,-98.4131
2003-02-11 18:37:00 UTC,1044988620,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,44,42.3914,-96.3792
2003-02-11 19:01:00 UTC,1044990060,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,41,42.3914,-96.3792
2003-02-11 19:13:00 UTC,1044990780,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,30,40,42.3914,-96.3792
2003-02-11 19:23:00 UTC,1044991380,14929,ABERDEEN REGIONAL AP,SD,BROWN,30,40,45.4433,-98.4131
2003-02-11 19:26:00 UTC,1044991560,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,32,40,41.9806,-97.4369
2003-02-11 19:32:00 UTC,1044991920,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,29,49,42.3914,-96.3792
2003-02-11 19:33:00 UTC,1044991980,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,48,42.3914,-96.3792
2003-02-11 19:34:00 UTC,1044992040,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,44,49,42.3914,-96.3792
2003-02-11 19:35:00 UTC,1044992100,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,43,47,42.3914,-96.3792
2003-02-11 19:36:00 UTC,1044992160,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,40,44,42.3914,-96.3792
2003-02-11 19:37:00 UTC,1044992220,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,44,42.3914,-96.3792
2003-02-11 19:37:00 UTC,1044992220,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,33,41,43.5778,-96.7539
2003-02-11 19:38:00 UTC,1044992280,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,41,42.3914,-96.3792
2003-02-11 19:39:00 UTC,1044992340,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,43,42.3914,-96.3792
2003-02-11 19:40:00 UTC,1044992400,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,41,42.3914,-96.3792
2003-02-11 19:45:00 UTC,1044992700,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,31,44,43.5778,-96.7539
2003-02-11 19:46:00 UTC,1044992760,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,37,42,43.5778,-96.7539
2003-02-11 19:58:00 UTC,1044993480,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,33,42,43.5778,-96.7539
2003-02-11 19:59:00 UTC,1044993540,14936,HURON REGIONAL AP,SD,BEADLE,32,41,44.3981,-98.2231
2003-02-11 19:59:00 UTC,1044993540,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,36,40,43.5778,-96.7539
2003-02-11 20:01:00 UTC,1044993660,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,40,42.3914,-96.3792
2003-02-11 20:04:00 UTC,1044993840,14936,HURON REGIONAL AP,SD,BEADLE,33,40,44.3981,-98.2231
2003-02-11 20:15:00 UTC,1044994500,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,33,41,43.5778,-96.7539
2003-02-11 20:17:00 UTC,1044994620,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,30,40,42.3914,-96.3792
2003-02-11 20:17:00 UTC,1044994620,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,30,40,43.5778,-96.7539
2003-02-11 20:19:00 UTC,1044994740,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,40,42.3914,-96.3792
2003-02-11 20:21:00 UTC,1044994860,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,41,42.3914,-96.3792
2003-02-11 20:24:00 UTC,1044995040,14936,HURON REGIONAL AP,SD,BEADLE,35,41,44.3981,-98.2231
2003-02-11 20:35:00 UTC,1044995700,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,43,44,42.5544,-92.4011
2003-02-11 20:45:00 UTC,1044996300,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,32,41,42.3914,-96.3792
2003-02-11 20:46:00 UTC,1044996360,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,42,42.3914,-96.3792
2003-02-11 20:46:00 UTC,1044996360,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,28,41,42.5544,-92.4011
2003-02-11 20:51:00 UTC,1044996660,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,40,42.3914,-96.3792
2003-02-11 20:55:00 UTC,1044996900,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,30,40,42.5544,-92.4011
2003-02-11 20:56:00 UTC,1044996960,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,36,48,42.5544,-92.4011
2003-02-11 21:00:00 UTC,1044997200,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,32,45,42.5544,-92.4011
2003-02-11 21:01:00 UTC,1044997260,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,36,41,42.5544,-92.4011
2003-02-11 21:10:00 UTC,1044997800,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,33,43,42.5544,-92.4011
2003-02-11 22:02:00 UTC,1045000920,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,31,40,42.3978,-90.7036
2003-02-11 22:20:00 UTC,1045002000,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,31,40,44.8831,-93.2289
2003-02-11 22:41:00 UTC,1045003260,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,27,41,41.4653,-90.5233
2003-02-11 22:45:00 UTC,1045003500,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,33,41,41.4653,-90.5233
2003-02-11 22:54:00 UTC,1045004040,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,29,41,41.4653,-90.5233
2003-02-11 23:18:00 UTC,1045005480,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,32,42,41.4653,-90.5233
2003-02-11 23:19:00 UTC,1045005540,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,30,41,42.1961,-89.0925
2003-02-11 23:20:00 UTC,1045005600,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,35,47,42.1961,-89.0925
2003-02-12 00:10:00 UTC,1045008600,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,27,40,40.6675,-89.6839
2003-02-12 00:41:00 UTC,1045010460,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,34,42,42.1961,-89.0925
2003-02-12 01:50:00 UTC,1045014600,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,33,40,41.7072,-86.3331
2003-02-12 01:51:00 UTC,1045014660,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,35,43,41.7072,-86.3331
2003-02-12 01:52:00 UTC,1045014720,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,36,41,41.7072,-86.3331
2003-02-12 02:08:00 UTC,1045015680,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,31,41,41.7072,-86.3331
2003-02-12 02:09:00 UTC,1045015740,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,36,42,41.7072,-86.3331
2003-02-12 02:35:00 UTC,1045017300,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,34,46,42.8825,-85.5239
2003-02-12 02:36:00 UTC,1045017360,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,40,43,42.8825,-85.5239
2003-02-12 02:40:00 UTC,1045017600,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,32,40,41.7072,-86.3331
2003-02-12 02:44:00 UTC,1045017840,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,36,45,41.7072,-86.3331
2003-02-12 02:45:00 UTC,1045017900,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,37,46,41.7072,-86.3331
2003-02-12 03:06:00 UTC,1045019160,14827,FORT WAYNE INTL AP,IN,ALLEN,31,40,41.0061,-85.2056
2003-02-12 03:15:00 UTC,1045019700,14827,FORT WAYNE INTL AP,IN,ALLEN,30,41,41.0061,-85.2056
2003-02-12 03:22:00 UTC,1045020120,14827,FORT WAYNE INTL AP,IN,ALLEN,31,42,41.0061,-85.2056
2003-02-12 03:25:00 UTC,1045020300,14827,FORT WAYNE INTL AP,IN,ALLEN,27,46,41.0061,-85.2056
2003-02-12 03:26:00 UTC,1045020360,14827,FORT WAYNE INTL AP,IN,ALLEN,35,46,41.0061,-85.2056
2003-02-12 03:28:00 UTC,1045020480,14827,FORT WAYNE INTL AP,IN,ALLEN,33,43,41.0061,-85.2056
2003-02-12 03:34:00 UTC,1045020840,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,29,40,41.7072,-86.3331
2003-02-12 04:32:00 UTC,1045024320,93815,DAYTON INTL AP,OH,MONTGOMERY,33,44,39.9064,-84.2186
2003-02-12 04:33:00 UTC,1045024380,93815,DAYTON INTL AP,OH,MONTGOMERY,36,40,39.9064,-84.2186
2003-02-12 04:51:00 UTC,1045025460,93815,DAYTON INTL AP,OH,MONTGOMERY,32,43,39.9064,-84.2186
2003-02-12 04:52:00 UTC,1045025520,93815,DAYTON INTL AP,OH,MONTGOMERY,35,44,39.9064,-84.2186
2003-02-12 04:55:00 UTC,1045025700,94847,DETROIT METROPOLITAN AP,MI,WAYNE,30,40,42.2313,-83.3308
2003-02-12 04:56:00 UTC,1045025760,94847,DETROIT METROPOLITAN AP,MI,WAYNE,33,43,42.2313,-83.3308
2003-02-12 04:57:00 UTC,1045025820,93815,DAYTON INTL AP,OH,MONTGOMERY,31,40,39.9064,-84.2186
2003-02-12 04:57:00 UTC,1045025820,94847,DETROIT METROPOLITAN AP,MI,WAYNE,35,42,42.2313,-83.3308
2003-02-12 04:58:00 UTC,1045025880,94847,DETROIT METROPOLITAN AP,MI,WAYNE,37,49,42.2313,-83.3308
2003-02-12 04:59:00 UTC,1045025940,93815,DAYTON INTL AP,OH,MONTGOMERY,34,42,39.9064,-84.2186
2003-02-12 04:59:00 UTC,1045025940,94847,DETROIT METROPOLITAN AP,MI,WAYNE,37,43,42.2313,-83.3308
2003-02-12 05:00:00 UTC,1045026000,93815,DAYTON INTL AP,OH,MONTGOMERY,36,42,39.9064,-84.2186
2003-02-12 05:01:00 UTC,1045026060,93815,DAYTON INTL AP,OH,MONTGOMERY,34,42,39.9064,-84.2186
2003-02-12 05:10:00 UTC,1045026600,93815,DAYTON INTL AP,OH,MONTGOMERY,33,40,39.9064,-84.2186
2003-02-12 05:26:00 UTC,1045027560,93815,DAYTON INTL AP,OH,MONTGOMERY,28,40,39.9064,-84.2186
2003-02-12 05:36:00 UTC,1045028160,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,32,42,41.405,-81.8528
2003-02-12 05:37:00 UTC,1045028220,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,36,46,41.405,-81.8528
2003-02-12 05:38:00 UTC,1045028280,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,38,45,41.405,-81.8528
2003-02-12 05:53:00 UTC,1045029180,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,32,40,41.405,-81.8528
2003-02-12 05:54:00 UTC,1045029240,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,31,40,39.9942,-82.8767
2003-02-12 05:55:00 UTC,1045029300,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,31,45,41.405,-81.8528
2003-02-12 05:57:00 UTC,1045029420,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,34,40,41.405,-81.8528
2003-02-12 06:03:00 UTC,1045029780,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,32,41,39.9942,-82.8767
2003-02-12 06:09:00 UTC,1045030140,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,31,45,41.405,-81.8528
2003-02-12 06:12:00 UTC,1045030320,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,35,43,41.405,-81.8528
2003-02-12 06:13:00 UTC,1045030380,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,37,44,41.405,-81.8528
2003-02-12 06:14:00 UTC,1045030440,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,36,43,41.405,-81.8528
2003-02-12 06:17:00 UTC,1045030620,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,33,43,41.405,-81.8528
2003-02-12 06:18:00 UTC,1045030680,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,36,45,41.405,-81.8528
2003-02-12 06:19:00 UTC,1045030740,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,37,42,41.405,-81.8528
2003-02-12 06:19:00 UTC,1045030740,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,32,45,39.9942,-82.8767
2003-02-12 06:20:00 UTC,1045030800,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,33,43,39.9942,-82.8767
2003-02-12 06:23:00 UTC,1045030980,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,32,41,41.405,-81.8528
2003-02-12 06:28:00 UTC,1045031280,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,29,41,40.9167,-81.4333
2003-02-12 06:39:00 UTC,1045031940,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,33,41,41.405,-81.8528
2003-02-12 06:44:00 UTC,1045032240,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,28,41,41.2544,-80.6739
2003-02-12 06:45:00 UTC,1045032300,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,35,42,41.2544,-80.6739
2003-02-12 06:48:00 UTC,1045032480,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,30,41,41.405,-81.8528
