time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-12-24 03:42:00 UTC,1009165320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2001-12-24 03:43:00 UTC,1009165380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-12-24 03:44:00 UTC,1009165440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2001-12-24 03:45:00 UTC,1009165500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2067,-162.7217
2001-12-24 03:46:00 UTC,1009165560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2067,-162.7217
2001-12-24 03:47:00 UTC,1009165620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-12-24 03:48:00 UTC,1009165680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2001-12-24 03:49:00 UTC,1009165740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2001-12-24 03:50:00 UTC,1009165800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2067,-162.7217
2001-12-24 03:51:00 UTC,1009165860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2001-12-24 03:52:00 UTC,1009165920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2001-12-24 03:56:00 UTC,1009166160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-12-24 04:01:00 UTC,1009166460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2001-12-24 04:02:00 UTC,1009166520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2067,-162.7217
2001-12-24 04:03:00 UTC,1009166580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2067,-162.7217
2001-12-24 04:04:00 UTC,1009166640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-12-24 04:05:00 UTC,1009166700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2001-12-24 04:06:00 UTC,1009166760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-12-24 04:07:00 UTC,1009166820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-12-24 04:08:00 UTC,1009166880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2001-12-24 04:09:00 UTC,1009166940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-12-24 04:10:00 UTC,1009167000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2001-12-24 04:12:00 UTC,1009167120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2001-12-24 04:13:00 UTC,1009167180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2001-12-24 04:15:00 UTC,1009167300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2001-12-24 04:16:00 UTC,1009167360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2001-12-24 04:17:00 UTC,1009167420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2067,-162.7217
2001-12-24 04:19:00 UTC,1009167540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-12-24 04:20:00 UTC,1009167600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2001-12-24 04:21:00 UTC,1009167660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-12-24 04:23:00 UTC,1009167780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2001-12-24 04:26:00 UTC,1009167960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-12-24 04:27:00 UTC,1009168020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2001-12-24 04:28:00 UTC,1009168080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2067,-162.7217
2001-12-24 04:29:00 UTC,1009168140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,45,55.2067,-162.7217
2001-12-24 04:30:00 UTC,1009168200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2067,-162.7217
2001-12-24 04:32:00 UTC,1009168320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2001-12-24 04:33:00 UTC,1009168380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2067,-162.7217
2001-12-24 04:35:00 UTC,1009168500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2001-12-24 04:36:00 UTC,1009168560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2001-12-24 04:37:00 UTC,1009168620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-12-24 04:38:00 UTC,1009168680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2001-12-24 04:43:00 UTC,1009168980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-12-24 04:45:00 UTC,1009169100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2001-12-24 04:46:00 UTC,1009169160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2067,-162.7217
2001-12-24 04:47:00 UTC,1009169220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2001-12-24 04:49:00 UTC,1009169340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2067,-162.7217
2001-12-24 04:50:00 UTC,1009169400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2067,-162.7217
2001-12-24 04:51:00 UTC,1009169460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2067,-162.7217
2001-12-24 04:52:00 UTC,1009169520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,40,55.2067,-162.7217
2001-12-24 04:53:00 UTC,1009169580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2001-12-24 04:54:00 UTC,1009169640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,40,55.2067,-162.7217
2001-12-24 04:55:00 UTC,1009169700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2001-12-24 05:00:00 UTC,1009170000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-12-24 05:10:00 UTC,1009170600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-12-24 05:21:00 UTC,1009171260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-12-24 05:48:00 UTC,1009172880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2001-12-24 07:01:00 UTC,1009177260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,44,55.2067,-162.7217
2001-12-24 07:04:00 UTC,1009177440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2067,-162.7217
2001-12-24 08:06:00 UTC,1009181160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2067,-162.7217
2001-12-24 08:24:00 UTC,1009182240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,41,55.2067,-162.7217
2001-12-24 09:07:00 UTC,1009184820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2067,-162.7217
2001-12-24 09:08:00 UTC,1009184880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-12-24 09:36:00 UTC,1009186560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2001-12-24 09:44:00 UTC,1009187040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2001-12-24 09:45:00 UTC,1009187100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2001-12-24 09:58:00 UTC,1009187880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2001-12-24 10:20:00 UTC,1009189200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2067,-162.7217
2001-12-24 10:21:00 UTC,1009189260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,47,55.2067,-162.7217
2001-12-24 10:34:00 UTC,1009190040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-12-24 10:35:00 UTC,1009190100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2001-12-24 10:36:00 UTC,1009190160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2001-12-24 10:39:00 UTC,1009190340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2001-12-24 10:45:00 UTC,1009190700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2067,-162.7217
2001-12-24 11:08:00 UTC,1009192080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2001-12-24 11:09:00 UTC,1009192140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-12-24 11:12:00 UTC,1009192320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2001-12-24 11:14:00 UTC,1009192440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-12-24 11:15:00 UTC,1009192500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2001-12-24 11:16:00 UTC,1009192560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2001-12-24 11:17:00 UTC,1009192620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-12-24 11:22:00 UTC,1009192920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2067,-162.7217
2001-12-24 11:23:00 UTC,1009192980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2067,-162.7217
2001-12-24 11:24:00 UTC,1009193040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-12-24 11:25:00 UTC,1009193100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2001-12-24 11:27:00 UTC,1009193220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2067,-162.7217
2001-12-24 11:28:00 UTC,1009193280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2067,-162.7217
2001-12-24 11:30:00 UTC,1009193400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2067,-162.7217
2001-12-24 11:31:00 UTC,1009193460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2001-12-24 11:32:00 UTC,1009193520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-12-24 11:34:00 UTC,1009193640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,46,55.2067,-162.7217
2001-12-24 11:35:00 UTC,1009193700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2001-12-24 11:36:00 UTC,1009193760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2067,-162.7217
2001-12-24 11:37:00 UTC,1009193820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2067,-162.7217
2001-12-24 11:40:00 UTC,1009194000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2001-12-24 11:41:00 UTC,1009194060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2001-12-24 11:42:00 UTC,1009194120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2067,-162.7217
2001-12-24 11:43:00 UTC,1009194180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2001-12-24 11:44:00 UTC,1009194240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2067,-162.7217
2001-12-24 11:45:00 UTC,1009194300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2001-12-24 11:46:00 UTC,1009194360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-12-24 11:51:00 UTC,1009194660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-12-24 11:56:00 UTC,1009194960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-12-24 11:57:00 UTC,1009195020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2001-12-24 11:58:00 UTC,1009195080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2001-12-24 12:00:00 UTC,1009195200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2001-12-24 12:01:00 UTC,1009195260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2001-12-24 12:03:00 UTC,1009195380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,44,55.2067,-162.7217
2001-12-24 12:04:00 UTC,1009195440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-12-24 12:05:00 UTC,1009195500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2067,-162.7217
2001-12-24 12:06:00 UTC,1009195560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,40,55.2067,-162.7217
2001-12-24 12:07:00 UTC,1009195620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2001-12-24 12:08:00 UTC,1009195680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2067,-162.7217
2001-12-24 12:09:00 UTC,1009195740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,41,55.2067,-162.7217
2001-12-24 12:10:00 UTC,1009195800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2001-12-24 12:12:00 UTC,1009195920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2067,-162.7217
2001-12-24 12:13:00 UTC,1009195980,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,33,40,58.355,-134.575
2001-12-24 12:13:00 UTC,1009195980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2067,-162.7217
2001-12-24 12:14:00 UTC,1009196040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-12-24 12:16:00 UTC,1009196160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2067,-162.7217
2001-12-24 12:17:00 UTC,1009196220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2067,-162.7217
2001-12-24 12:18:00 UTC,1009196280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2067,-162.7217
2001-12-24 12:20:00 UTC,1009196400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2001-12-24 12:21:00 UTC,1009196460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2001-12-24 12:22:00 UTC,1009196520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2001-12-24 12:23:00 UTC,1009196580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2067,-162.7217
2001-12-24 12:24:00 UTC,1009196640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2067,-162.7217
2001-12-24 12:25:00 UTC,1009196700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2067,-162.7217
2001-12-24 12:26:00 UTC,1009196760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2001-12-24 12:28:00 UTC,1009196880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2067,-162.7217
2001-12-24 12:41:00 UTC,1009197660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2001-12-24 12:42:00 UTC,1009197720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-12-24 12:43:00 UTC,1009197780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-12-24 12:44:00 UTC,1009197840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2001-12-24 12:45:00 UTC,1009197900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-12-24 12:46:00 UTC,1009197960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2067,-162.7217
2001-12-24 12:47:00 UTC,1009198020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2067,-162.7217
2001-12-24 12:48:00 UTC,1009198080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2067,-162.7217
2001-12-24 12:49:00 UTC,1009198140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2067,-162.7217
2001-12-24 12:56:00 UTC,1009198560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-12-24 12:57:00 UTC,1009198620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2001-12-24 12:58:00 UTC,1009198680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2001-12-24 12:59:00 UTC,1009198740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2001-12-24 13:17:00 UTC,1009199820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2001-12-24 13:18:00 UTC,1009199880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-12-24 13:20:00 UTC,1009200000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2001-12-24 13:23:00 UTC,1009200180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2001-12-24 13:26:00 UTC,1009200360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-12-24 13:27:00 UTC,1009200420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2001-12-24 13:28:00 UTC,1009200480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2001-12-24 13:30:00 UTC,1009200600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-12-24 13:34:00 UTC,1009200840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,42,55.2067,-162.7217
2001-12-24 13:35:00 UTC,1009200900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,44,55.2067,-162.7217
2001-12-24 13:36:00 UTC,1009200960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2067,-162.7217
2001-12-24 13:46:00 UTC,1009201560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-12-24 13:57:00 UTC,1009202220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2067,-162.7217
2001-12-24 14:04:00 UTC,1009202640,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,28,45,59.5103,-139.6628
2001-12-24 14:18:00 UTC,1009203480,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,26,41,59.5103,-139.6628
2001-12-24 14:35:00 UTC,1009204500,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,32,40,58.355,-134.575
2001-12-24 14:43:00 UTC,1009204980,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,29,44,59.5103,-139.6628
2001-12-24 14:48:00 UTC,1009205280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-12-24 14:59:00 UTC,1009205940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,46,55.2067,-162.7217
2001-12-24 15:02:00 UTC,1009206120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2067,-162.7217
2001-12-24 15:09:00 UTC,1009206540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2001-12-24 15:17:00 UTC,1009207020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,44,55.2067,-162.7217
2001-12-24 15:18:00 UTC,1009207080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2067,-162.7217
2001-12-24 15:21:00 UTC,1009207260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2001-12-24 15:22:00 UTC,1009207320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2067,-162.7217
2001-12-24 15:23:00 UTC,1009207380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2067,-162.7217
2001-12-24 15:24:00 UTC,1009207440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2067,-162.7217
2001-12-24 15:25:00 UTC,1009207500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-12-24 15:26:00 UTC,1009207560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-12-24 15:29:00 UTC,1009207740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,47,55.2067,-162.7217
2001-12-24 15:30:00 UTC,1009207800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2067,-162.7217
2001-12-24 15:31:00 UTC,1009207860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,43,55.2067,-162.7217
2001-12-24 15:34:00 UTC,1009208040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2001-12-24 15:35:00 UTC,1009208100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,46,55.2067,-162.7217
2001-12-24 15:36:00 UTC,1009208160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2067,-162.7217
2001-12-24 15:37:00 UTC,1009208220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,50,55.2067,-162.7217
2001-12-24 15:39:00 UTC,1009208340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-12-24 15:40:00 UTC,1009208400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,49,55.2067,-162.7217
2001-12-24 15:41:00 UTC,1009208460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2001-12-24 15:42:00 UTC,1009208520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2067,-162.7217
2001-12-24 15:45:00 UTC,1009208700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2067,-162.7217
2001-12-24 15:46:00 UTC,1009208760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2001-12-24 15:51:00 UTC,1009209060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-12-24 15:52:00 UTC,1009209120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2001-12-24 15:53:00 UTC,1009209180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2067,-162.7217
2001-12-24 15:54:00 UTC,1009209240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2067,-162.7217
2001-12-24 15:55:00 UTC,1009209300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-12-24 15:57:00 UTC,1009209420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2067,-162.7217
2001-12-24 15:58:00 UTC,1009209480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-12-24 15:59:00 UTC,1009209540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2001-12-24 16:05:00 UTC,1009209900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2067,-162.7217
2001-12-24 16:06:00 UTC,1009209960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2001-12-24 16:07:00 UTC,1009210020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-12-24 16:09:00 UTC,1009210140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-12-24 16:11:00 UTC,1009210260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-12-24 16:15:00 UTC,1009210500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
