time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-08-25 21:21:00 UTC,1125004860,92805,POMPANO BEACH AIRPARK,FL,BROWARD,36,43,26.25,-80.1083
2005-08-25 21:22:00 UTC,1125004920,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,38,48,26.0719,-80.1536
2005-08-25 21:22:00 UTC,1125004920,92805,POMPANO BEACH AIRPARK,FL,BROWARD,34,43,26.25,-80.1083
2005-08-25 21:23:00 UTC,1125004980,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,35,43,26.0719,-80.1536
2005-08-25 21:23:00 UTC,1125004980,92805,POMPANO BEACH AIRPARK,FL,BROWARD,34,43,26.25,-80.1083
2005-08-25 21:24:00 UTC,1125005040,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,33,46,26.0719,-80.1536
2005-08-25 21:25:00 UTC,1125005100,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,34,46,26.0719,-80.1536
2005-08-25 21:25:00 UTC,1125005100,92805,POMPANO BEACH AIRPARK,FL,BROWARD,36,46,26.25,-80.1083
2005-08-25 21:26:00 UTC,1125005160,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,37,53,26.0719,-80.1536
2005-08-25 21:26:00 UTC,1125005160,92805,POMPANO BEACH AIRPARK,FL,BROWARD,36,44,26.25,-80.1083
2005-08-25 21:27:00 UTC,1125005220,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,41,51,26.0719,-80.1536
2005-08-25 21:27:00 UTC,1125005220,92805,POMPANO BEACH AIRPARK,FL,BROWARD,34,40,26.25,-80.1083
2005-08-25 21:28:00 UTC,1125005280,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,41,47,26.0719,-80.1536
2005-08-25 21:28:00 UTC,1125005280,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,33,40,25.9069,-80.2803
2005-08-25 21:28:00 UTC,1125005280,92805,POMPANO BEACH AIRPARK,FL,BROWARD,34,42,26.25,-80.1083
2005-08-25 21:29:00 UTC,1125005340,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,40,45,26.0719,-80.1536
2005-08-25 21:29:00 UTC,1125005340,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,33,41,25.9069,-80.2803
2005-08-25 21:29:00 UTC,1125005340,92805,POMPANO BEACH AIRPARK,FL,BROWARD,36,43,26.25,-80.1083
2005-08-25 21:30:00 UTC,1125005400,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,37,43,26.0719,-80.1536
2005-08-25 21:30:00 UTC,1125005400,92805,POMPANO BEACH AIRPARK,FL,BROWARD,36,43,26.25,-80.1083
2005-08-25 21:31:00 UTC,1125005460,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,37,51,26.0719,-80.1536
2005-08-25 21:32:00 UTC,1125005520,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,38,45,26.0719,-80.1536
2005-08-25 21:32:00 UTC,1125005520,92805,POMPANO BEACH AIRPARK,FL,BROWARD,34,45,26.25,-80.1083
2005-08-25 21:33:00 UTC,1125005580,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,40,59,26.0719,-80.1536
2005-08-25 21:33:00 UTC,1125005580,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,32,41,25.9069,-80.2803
2005-08-25 21:33:00 UTC,1125005580,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,31,42,26.1969,-80.1708
2005-08-25 21:33:00 UTC,1125005580,92805,POMPANO BEACH AIRPARK,FL,BROWARD,38,47,26.25,-80.1083
2005-08-25 21:34:00 UTC,1125005640,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,45,57,26.0719,-80.1536
2005-08-25 21:34:00 UTC,1125005640,92805,POMPANO BEACH AIRPARK,FL,BROWARD,38,48,26.25,-80.1083
2005-08-25 21:35:00 UTC,1125005700,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,45,49,26.0719,-80.1536
2005-08-25 21:35:00 UTC,1125005700,92805,POMPANO BEACH AIRPARK,FL,BROWARD,39,54,26.25,-80.1083
2005-08-25 21:36:00 UTC,1125005760,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,43,59,26.0719,-80.1536
2005-08-25 21:36:00 UTC,1125005760,92805,POMPANO BEACH AIRPARK,FL,BROWARD,37,43,26.25,-80.1083
2005-08-25 21:37:00 UTC,1125005820,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,44,54,26.0719,-80.1536
2005-08-25 21:38:00 UTC,1125005880,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,46,57,26.0719,-80.1536
2005-08-25 21:38:00 UTC,1125005880,92805,POMPANO BEACH AIRPARK,FL,BROWARD,35,43,26.25,-80.1083
2005-08-25 21:39:00 UTC,1125005940,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,46,54,26.0719,-80.1536
2005-08-25 21:40:00 UTC,1125006000,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,44,56,26.0719,-80.1536
2005-08-25 21:40:00 UTC,1125006000,92805,POMPANO BEACH AIRPARK,FL,BROWARD,35,48,26.25,-80.1083
2005-08-25 21:41:00 UTC,1125006060,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,43,48,26.0719,-80.1536
2005-08-25 21:41:00 UTC,1125006060,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,31,42,26.1969,-80.1708
2005-08-25 21:41:00 UTC,1125006060,92805,POMPANO BEACH AIRPARK,FL,BROWARD,39,47,26.25,-80.1083
2005-08-25 21:42:00 UTC,1125006120,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,41,55,26.0719,-80.1536
2005-08-25 21:42:00 UTC,1125006120,92805,POMPANO BEACH AIRPARK,FL,BROWARD,37,42,26.25,-80.1083
2005-08-25 21:43:00 UTC,1125006180,12839,MIAMI INTL AP,FL,DADE,28,40,25.7881,-80.3169
2005-08-25 21:43:00 UTC,1125006180,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,42,55,26.0719,-80.1536
2005-08-25 21:43:00 UTC,1125006180,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,32,42,25.9069,-80.2803
2005-08-25 21:43:00 UTC,1125006180,92805,POMPANO BEACH AIRPARK,FL,BROWARD,34,40,26.25,-80.1083
2005-08-25 21:44:00 UTC,1125006240,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,46,58,26.0719,-80.1536
2005-08-25 21:44:00 UTC,1125006240,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,34,44,25.9069,-80.2803
2005-08-25 21:44:00 UTC,1125006240,92805,POMPANO BEACH AIRPARK,FL,BROWARD,34,40,26.25,-80.1083
2005-08-25 21:45:00 UTC,1125006300,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,45,57,26.0719,-80.1536
2005-08-25 21:45:00 UTC,1125006300,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,34,42,25.9069,-80.2803
2005-08-25 21:45:00 UTC,1125006300,92805,POMPANO BEACH AIRPARK,FL,BROWARD,35,43,26.25,-80.1083
2005-08-25 21:46:00 UTC,1125006360,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,47,59,26.0719,-80.1536
2005-08-25 21:46:00 UTC,1125006360,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,34,40,25.9069,-80.2803
2005-08-25 21:46:00 UTC,1125006360,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,28,40,26.1969,-80.1708
2005-08-25 21:47:00 UTC,1125006420,12839,MIAMI INTL AP,FL,DADE,27,42,25.7881,-80.3169
2005-08-25 21:47:00 UTC,1125006420,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,49,50,26.0719,-80.1536
2005-08-25 21:47:00 UTC,1125006420,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,34,40,25.9069,-80.2803
2005-08-25 21:47:00 UTC,1125006420,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,30,40,26.1969,-80.1708
2005-08-25 21:47:00 UTC,1125006420,92805,POMPANO BEACH AIRPARK,FL,BROWARD,36,43,26.25,-80.1083
2005-08-25 21:48:00 UTC,1125006480,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,46,54,26.0719,-80.1536
2005-08-25 21:48:00 UTC,1125006480,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,34,42,25.9069,-80.2803
2005-08-25 21:48:00 UTC,1125006480,92805,POMPANO BEACH AIRPARK,FL,BROWARD,38,48,26.25,-80.1083
2005-08-25 21:49:00 UTC,1125006540,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,44,51,26.0719,-80.1536
2005-08-25 21:49:00 UTC,1125006540,92805,POMPANO BEACH AIRPARK,FL,BROWARD,35,40,26.25,-80.1083
2005-08-25 21:50:00 UTC,1125006600,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,40,47,26.0719,-80.1536
2005-08-25 21:50:00 UTC,1125006600,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,35,43,25.9069,-80.2803
2005-08-25 21:51:00 UTC,1125006660,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,43,55,26.0719,-80.1536
2005-08-25 21:51:00 UTC,1125006660,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,36,46,25.9069,-80.2803
2005-08-25 21:51:00 UTC,1125006660,92805,POMPANO BEACH AIRPARK,FL,BROWARD,35,42,26.25,-80.1083
2005-08-25 21:52:00 UTC,1125006720,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,46,56,26.0719,-80.1536
2005-08-25 21:52:00 UTC,1125006720,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,36,43,25.9069,-80.2803
2005-08-25 21:52:00 UTC,1125006720,92805,POMPANO BEACH AIRPARK,FL,BROWARD,38,45,26.25,-80.1083
2005-08-25 21:53:00 UTC,1125006780,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,44,52,26.0719,-80.1536
2005-08-25 21:53:00 UTC,1125006780,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,41,50,25.9069,-80.2803
2005-08-25 21:53:00 UTC,1125006780,92805,POMPANO BEACH AIRPARK,FL,BROWARD,38,46,26.25,-80.1083
2005-08-25 21:54:00 UTC,1125006840,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,44,48,26.0719,-80.1536
2005-08-25 21:54:00 UTC,1125006840,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,40,43,25.9069,-80.2803
2005-08-25 21:54:00 UTC,1125006840,92805,POMPANO BEACH AIRPARK,FL,BROWARD,36,41,26.25,-80.1083
2005-08-25 21:55:00 UTC,1125006900,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,46,54,26.0719,-80.1536
2005-08-25 21:55:00 UTC,1125006900,92805,POMPANO BEACH AIRPARK,FL,BROWARD,35,46,26.25,-80.1083
2005-08-25 21:56:00 UTC,1125006960,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,48,54,26.0719,-80.1536
2005-08-25 21:56:00 UTC,1125006960,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,36,45,25.9069,-80.2803
2005-08-25 21:56:00 UTC,1125006960,92805,POMPANO BEACH AIRPARK,FL,BROWARD,37,49,26.25,-80.1083
2005-08-25 21:57:00 UTC,1125007020,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,48,56,26.0719,-80.1536
2005-08-25 21:57:00 UTC,1125007020,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,39,47,25.9069,-80.2803
2005-08-25 21:58:00 UTC,1125007080,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,50,61,26.0719,-80.1536
2005-08-25 21:58:00 UTC,1125007080,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,41,52,25.9069,-80.2803
2005-08-25 21:58:00 UTC,1125007080,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,31,48,26.1969,-80.1708
2005-08-25 21:58:00 UTC,1125007080,92805,POMPANO BEACH AIRPARK,FL,BROWARD,33,42,26.25,-80.1083
2005-08-25 21:59:00 UTC,1125007140,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,49,54,26.0719,-80.1536
2005-08-25 21:59:00 UTC,1125007140,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,45,56,25.9069,-80.2803
2005-08-25 21:59:00 UTC,1125007140,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,34,42,26.1969,-80.1708
2005-08-25 22:00:00 UTC,1125007200,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,44,52,26.0719,-80.1536
2005-08-25 22:00:00 UTC,1125007200,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,45,47,25.9069,-80.2803
2005-08-25 22:00:00 UTC,1125007200,92805,POMPANO BEACH AIRPARK,FL,BROWARD,34,44,26.25,-80.1083
2005-08-25 22:01:00 UTC,1125007260,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,43,48,26.0719,-80.1536
2005-08-25 22:01:00 UTC,1125007260,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,40,46,25.9069,-80.2803
2005-08-25 22:01:00 UTC,1125007260,92805,POMPANO BEACH AIRPARK,FL,BROWARD,38,48,26.25,-80.1083
2005-08-25 22:02:00 UTC,1125007320,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,44,52,26.0719,-80.1536
2005-08-25 22:02:00 UTC,1125007320,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,41,50,25.9069,-80.2803
2005-08-25 22:02:00 UTC,1125007320,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,30,42,26.1969,-80.1708
2005-08-25 22:02:00 UTC,1125007320,92805,POMPANO BEACH AIRPARK,FL,BROWARD,39,45,26.25,-80.1083
2005-08-25 22:03:00 UTC,1125007380,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,45,55,26.0719,-80.1536
2005-08-25 22:03:00 UTC,1125007380,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,41,46,25.9069,-80.2803
2005-08-25 22:03:00 UTC,1125007380,92805,POMPANO BEACH AIRPARK,FL,BROWARD,39,45,26.25,-80.1083
2005-08-25 22:04:00 UTC,1125007440,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,43,44,26.0719,-80.1536
2005-08-25 22:04:00 UTC,1125007440,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,40,47,25.9069,-80.2803
2005-08-25 22:04:00 UTC,1125007440,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,32,40,26.1969,-80.1708
2005-08-25 22:04:00 UTC,1125007440,92805,POMPANO BEACH AIRPARK,FL,BROWARD,39,45,26.25,-80.1083
2005-08-25 22:05:00 UTC,1125007500,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,39,43,26.0719,-80.1536
2005-08-25 22:05:00 UTC,1125007500,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,41,46,25.9069,-80.2803
2005-08-25 22:05:00 UTC,1125007500,92805,POMPANO BEACH AIRPARK,FL,BROWARD,37,43,26.25,-80.1083
2005-08-25 22:06:00 UTC,1125007560,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,39,44,26.0719,-80.1536
2005-08-25 22:06:00 UTC,1125007560,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,42,54,25.9069,-80.2803
2005-08-25 22:06:00 UTC,1125007560,92805,POMPANO BEACH AIRPARK,FL,BROWARD,35,44,26.25,-80.1083
2005-08-25 22:07:00 UTC,1125007620,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,39,43,26.0719,-80.1536
2005-08-25 22:07:00 UTC,1125007620,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,42,48,25.9069,-80.2803
2005-08-25 22:08:00 UTC,1125007680,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,40,48,26.0719,-80.1536
2005-08-25 22:08:00 UTC,1125007680,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,41,52,25.9069,-80.2803
2005-08-25 22:08:00 UTC,1125007680,92805,POMPANO BEACH AIRPARK,FL,BROWARD,36,45,26.25,-80.1083
2005-08-25 22:09:00 UTC,1125007740,12839,MIAMI INTL AP,FL,DADE,27,43,25.7881,-80.3169
2005-08-25 22:09:00 UTC,1125007740,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,42,48,26.0719,-80.1536
2005-08-25 22:09:00 UTC,1125007740,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,39,48,25.9069,-80.2803
2005-08-25 22:09:00 UTC,1125007740,92805,POMPANO BEACH AIRPARK,FL,BROWARD,39,44,26.25,-80.1083
2005-08-25 22:10:00 UTC,1125007800,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,43,48,26.0719,-80.1536
2005-08-25 22:10:00 UTC,1125007800,92805,POMPANO BEACH AIRPARK,FL,BROWARD,40,46,26.25,-80.1083
2005-08-25 22:11:00 UTC,1125007860,12839,MIAMI INTL AP,FL,DADE,30,44,25.7881,-80.3169
2005-08-25 22:11:00 UTC,1125007860,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,42,46,26.0719,-80.1536
2005-08-25 22:11:00 UTC,1125007860,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,34,43,25.9069,-80.2803
2005-08-25 22:11:00 UTC,1125007860,92805,POMPANO BEACH AIRPARK,FL,BROWARD,41,49,26.25,-80.1083
2005-08-25 22:12:00 UTC,1125007920,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,44,53,26.0719,-80.1536
2005-08-25 22:12:00 UTC,1125007920,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,36,57,25.9069,-80.2803
2005-08-25 22:12:00 UTC,1125007920,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,31,40,26.1969,-80.1708
2005-08-25 22:12:00 UTC,1125007920,92805,POMPANO BEACH AIRPARK,FL,BROWARD,40,46,26.25,-80.1083
2005-08-25 22:13:00 UTC,1125007980,12839,MIAMI INTL AP,FL,DADE,29,43,25.7881,-80.3169
2005-08-25 22:13:00 UTC,1125007980,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,46,54,26.0719,-80.1536
2005-08-25 22:13:00 UTC,1125007980,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,40,53,25.9069,-80.2803
2005-08-25 22:13:00 UTC,1125007980,92805,POMPANO BEACH AIRPARK,FL,BROWARD,41,50,26.25,-80.1083
2005-08-25 22:14:00 UTC,1125008040,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,45,49,26.0719,-80.1536
2005-08-25 22:14:00 UTC,1125008040,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,42,55,25.9069,-80.2803
2005-08-25 22:14:00 UTC,1125008040,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,29,40,26.1969,-80.1708
2005-08-25 22:14:00 UTC,1125008040,92805,POMPANO BEACH AIRPARK,FL,BROWARD,41,47,26.25,-80.1083
2005-08-25 22:15:00 UTC,1125008100,12839,MIAMI INTL AP,FL,DADE,29,44,25.7881,-80.3169
2005-08-25 22:15:00 UTC,1125008100,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,43,53,26.0719,-80.1536
2005-08-25 22:15:00 UTC,1125008100,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,39,41,25.9069,-80.2803
2005-08-25 22:15:00 UTC,1125008100,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,33,51,26.1969,-80.1708
2005-08-25 22:15:00 UTC,1125008100,92805,POMPANO BEACH AIRPARK,FL,BROWARD,41,43,26.25,-80.1083
2005-08-25 22:16:00 UTC,1125008160,12839,MIAMI INTL AP,FL,DADE,31,40,25.7881,-80.3169
2005-08-25 22:16:00 UTC,1125008160,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,42,53,26.0719,-80.1536
2005-08-25 22:16:00 UTC,1125008160,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,38,45,25.9069,-80.2803
2005-08-25 22:16:00 UTC,1125008160,92805,POMPANO BEACH AIRPARK,FL,BROWARD,42,49,26.25,-80.1083
2005-08-25 22:17:00 UTC,1125008220,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,44,52,26.0719,-80.1536
2005-08-25 22:17:00 UTC,1125008220,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,37,41,25.9069,-80.2803
2005-08-25 22:17:00 UTC,1125008220,92805,POMPANO BEACH AIRPARK,FL,BROWARD,43,53,26.25,-80.1083
2005-08-25 22:18:00 UTC,1125008280,12839,MIAMI INTL AP,FL,DADE,31,41,25.7881,-80.3169
2005-08-25 22:18:00 UTC,1125008280,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,43,46,26.0719,-80.1536
2005-08-25 22:18:00 UTC,1125008280,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,37,46,25.9069,-80.2803
2005-08-25 22:18:00 UTC,1125008280,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,30,40,26.1969,-80.1708
2005-08-25 22:18:00 UTC,1125008280,92805,POMPANO BEACH AIRPARK,FL,BROWARD,41,45,26.25,-80.1083
2005-08-25 22:19:00 UTC,1125008340,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,43,56,26.0719,-80.1536
2005-08-25 22:19:00 UTC,1125008340,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,38,50,25.9069,-80.2803
2005-08-25 22:19:00 UTC,1125008340,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,33,42,26.1969,-80.1708
2005-08-25 22:19:00 UTC,1125008340,92805,POMPANO BEACH AIRPARK,FL,BROWARD,38,42,26.25,-80.1083
2005-08-25 22:20:00 UTC,1125008400,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,42,42,26.0719,-80.1536
2005-08-25 22:20:00 UTC,1125008400,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,37,40,25.9069,-80.2803
2005-08-25 22:20:00 UTC,1125008400,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,38,52,26.1969,-80.1708
2005-08-25 22:20:00 UTC,1125008400,92805,POMPANO BEACH AIRPARK,FL,BROWARD,39,51,26.25,-80.1083
2005-08-25 22:21:00 UTC,1125008460,12839,MIAMI INTL AP,FL,DADE,31,42,25.7881,-80.3169
2005-08-25 22:21:00 UTC,1125008460,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,40,45,26.0719,-80.1536
2005-08-25 22:21:00 UTC,1125008460,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,40,50,25.9069,-80.2803
2005-08-25 22:21:00 UTC,1125008460,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,40,46,26.1969,-80.1708
2005-08-25 22:21:00 UTC,1125008460,92805,POMPANO BEACH AIRPARK,FL,BROWARD,40,44,26.25,-80.1083
2005-08-25 22:22:00 UTC,1125008520,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,42,52,26.0719,-80.1536
2005-08-25 22:22:00 UTC,1125008520,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,41,48,25.9069,-80.2803
2005-08-25 22:22:00 UTC,1125008520,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,38,44,26.1969,-80.1708
2005-08-25 22:22:00 UTC,1125008520,92805,POMPANO BEACH AIRPARK,FL,BROWARD,37,43,26.25,-80.1083
2005-08-25 22:23:00 UTC,1125008580,12839,MIAMI INTL AP,FL,DADE,32,42,25.7881,-80.3169
2005-08-25 22:23:00 UTC,1125008580,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,40,43,26.0719,-80.1536
2005-08-25 22:23:00 UTC,1125008580,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,37,44,25.9069,-80.2803
2005-08-25 22:23:00 UTC,1125008580,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,38,50,26.1969,-80.1708
2005-08-25 22:23:00 UTC,1125008580,92805,POMPANO BEACH AIRPARK,FL,BROWARD,39,48,26.25,-80.1083
2005-08-25 22:24:00 UTC,1125008640,12839,MIAMI INTL AP,FL,DADE,32,41,25.7881,-80.3169
2005-08-25 22:24:00 UTC,1125008640,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,36,44,25.9069,-80.2803
2005-08-25 22:24:00 UTC,1125008640,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,39,51,26.1969,-80.1708
2005-08-25 22:24:00 UTC,1125008640,92805,POMPANO BEACH AIRPARK,FL,BROWARD,41,49,26.25,-80.1083
2005-08-25 22:25:00 UTC,1125008700,12839,MIAMI INTL AP,FL,DADE,33,45,25.7881,-80.3169
2005-08-25 22:25:00 UTC,1125008700,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,36,47,26.0719,-80.1536
2005-08-25 22:25:00 UTC,1125008700,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,38,52,25.9069,-80.2803
2005-08-25 22:25:00 UTC,1125008700,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,39,50,26.1969,-80.1708
2005-08-25 22:25:00 UTC,1125008700,92805,POMPANO BEACH AIRPARK,FL,BROWARD,42,46,26.25,-80.1083
2005-08-25 22:26:00 UTC,1125008760,12839,MIAMI INTL AP,FL,DADE,33,41,25.7881,-80.3169
2005-08-25 22:26:00 UTC,1125008760,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,40,46,26.0719,-80.1536
2005-08-25 22:26:00 UTC,1125008760,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,37,40,25.9069,-80.2803
2005-08-25 22:26:00 UTC,1125008760,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,39,42,26.1969,-80.1708
2005-08-25 22:26:00 UTC,1125008760,92805,POMPANO BEACH AIRPARK,FL,BROWARD,41,47,26.25,-80.1083
2005-08-25 22:27:00 UTC,1125008820,12839,MIAMI INTL AP,FL,DADE,33,43,25.7881,-80.3169
2005-08-25 22:27:00 UTC,1125008820,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,38,41,26.0719,-80.1536
2005-08-25 22:27:00 UTC,1125008820,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,36,49,25.9069,-80.2803
2005-08-25 22:27:00 UTC,1125008820,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,36,48,26.1969,-80.1708
