time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-05-10 00:54:00 UTC,1147222440,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,35,42,35.6169,-106.0889
2006-05-10 00:57:00 UTC,1147222620,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,31,41,35.6169,-106.0889
2006-05-10 00:58:00 UTC,1147222680,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,29,43,35.6169,-106.0889
2006-05-10 02:24:00 UTC,1147227840,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,33,57,34.4272,-100.2831
2006-05-10 02:25:00 UTC,1147227900,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,44,57,34.4272,-100.2831
2006-05-10 02:26:00 UTC,1147227960,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,44,51,34.4272,-100.2831
2006-05-10 02:27:00 UTC,1147228020,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,39,47,34.4272,-100.2831
2006-05-10 03:50:00 UTC,1147233000,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,31,43,33.3072,-104.5086
2006-05-10 03:51:00 UTC,1147233060,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,40,33.3072,-104.5086
2006-05-10 04:04:00 UTC,1147233840,03932,CLINTON SHERMAN AP,OK,WASHITA,33,40,35.3397,-99.2003
2006-05-10 05:26:00 UTC,1147238760,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,26,51,35.5342,-97.6469
2006-05-10 05:42:00 UTC,1147239720,93986,HOBART MUNICIPAL AP,OK,KIOWA,31,40,34.9894,-99.0525
2006-05-10 06:14:00 UTC,1147241640,13963,LITTLE ROCK AP ADAMS FIELD,AR,PULASKI,31,40,34.7273,-92.2389
2006-05-10 06:15:00 UTC,1147241700,13963,LITTLE ROCK AP ADAMS FIELD,AR,PULASKI,34,42,34.7273,-92.2389
2006-05-10 06:16:00 UTC,1147241760,13963,LITTLE ROCK AP ADAMS FIELD,AR,PULASKI,35,41,34.7273,-92.2389
2006-05-10 06:34:00 UTC,1147242840,93988,PINE BLUFF GRIDER FIELD,AR,JEFFERSON,26,43,34.175,-91.9347
2006-05-10 06:35:00 UTC,1147242900,93988,PINE BLUFF GRIDER FIELD,AR,JEFFERSON,34,41,34.175,-91.9347
2006-05-10 06:36:00 UTC,1147242960,93988,PINE BLUFF GRIDER FIELD,AR,JEFFERSON,35,43,34.175,-91.9347
2006-05-10 06:37:00 UTC,1147243020,93988,PINE BLUFF GRIDER FIELD,AR,JEFFERSON,36,44,34.175,-91.9347
2006-05-10 06:38:00 UTC,1147243080,93988,PINE BLUFF GRIDER FIELD,AR,JEFFERSON,35,46,34.175,-91.9347
2006-05-10 06:40:00 UTC,1147243200,93988,PINE BLUFF GRIDER FIELD,AR,JEFFERSON,31,40,34.175,-91.9347
2006-05-10 08:13:00 UTC,1147248780,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,34,41,34.4272,-100.2831
2006-05-10 08:14:00 UTC,1147248840,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,41,54,34.4272,-100.2831
2006-05-10 08:15:00 UTC,1147248900,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,47,56,34.4272,-100.2831
2006-05-10 08:16:00 UTC,1147248960,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,44,47,34.4272,-100.2831
2006-05-10 08:49:00 UTC,1147250940,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,22,40,35.3331,-94.3625
2006-05-10 09:37:00 UTC,1147253820,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,33,40,34.3667,-98.9833
2006-05-10 09:38:00 UTC,1147253880,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,36,42,34.3667,-98.9833
2006-05-10 09:39:00 UTC,1147253940,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,37,44,34.3667,-98.9833
2006-05-10 10:05:00 UTC,1147255500,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,45,33.9786,-98.4928
2006-05-10 10:06:00 UTC,1147255560,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,37,44,33.9786,-98.4928
2006-05-10 14:03:00 UTC,1147269780,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,26,41,44.7694,-106.9688
2006-05-10 15:08:00 UTC,1147273680,94032,CUSTER COUNTY AP,SD,CUSTER,24,44,43.7331,-103.6114
2006-05-10 16:35:00 UTC,1147278900,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,42,44.3814,-106.7211
2006-05-10 16:50:00 UTC,1147279800,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2006-05-10 16:51:00 UTC,1147279860,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,42,44.3814,-106.7211
2006-05-10 16:59:00 UTC,1147280340,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2006-05-10 17:00:00 UTC,1147280400,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,42,44.3814,-106.7211
2006-05-10 17:09:00 UTC,1147280940,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2006-05-10 17:10:00 UTC,1147281000,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,41,44.3814,-106.7211
2006-05-10 17:12:00 UTC,1147281120,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2006-05-10 17:13:00 UTC,1147281180,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2006-05-10 17:20:00 UTC,1147281600,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,41,44.3814,-106.7211
2006-05-10 17:25:00 UTC,1147281900,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2006-05-10 17:26:00 UTC,1147281960,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2006-05-10 17:30:00 UTC,1147282200,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,40,44.3814,-106.7211
2006-05-10 17:38:00 UTC,1147282680,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2006-05-10 17:44:00 UTC,1147283040,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,41,44.3814,-106.7211
2006-05-10 17:45:00 UTC,1147283100,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2006-05-10 17:48:00 UTC,1147283280,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,28,40,42.0647,-104.1528
2006-05-10 17:49:00 UTC,1147283340,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,42,44.3814,-106.7211
2006-05-10 17:51:00 UTC,1147283460,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2006-05-10 17:57:00 UTC,1147283820,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,41,42.8375,-103.0953
2006-05-10 17:59:00 UTC,1147283940,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,44,42.8375,-103.0953
2006-05-10 18:00:00 UTC,1147284000,24017,CHADRON MUNICIPAL AP,NE,DAWES,37,45,42.8375,-103.0953
2006-05-10 18:01:00 UTC,1147284060,24017,CHADRON MUNICIPAL AP,NE,DAWES,36,42,42.8375,-103.0953
2006-05-10 18:04:00 UTC,1147284240,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,40,42.8375,-103.0953
2006-05-10 18:07:00 UTC,1147284420,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,40,42.8375,-103.0953
2006-05-10 18:30:00 UTC,1147285800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,24,40,41.15,-104.8167
2006-05-10 18:31:00 UTC,1147285860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,42,41.15,-104.8167
2006-05-10 18:44:00 UTC,1147286640,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,42,41.8706,-103.5931
2006-05-10 18:45:00 UTC,1147286700,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2006-05-10 18:48:00 UTC,1147286880,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,36,49,42.0647,-104.1528
2006-05-10 18:49:00 UTC,1147286940,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,37,40,42.0647,-104.1528
2006-05-10 18:50:00 UTC,1147287000,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,32,40,41.3125,-105.6744
2006-05-10 18:52:00 UTC,1147287120,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,29,44,42.0647,-104.1528
2006-05-10 18:53:00 UTC,1147287180,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,32,41,42.0647,-104.1528
2006-05-10 18:55:00 UTC,1147287300,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,34,41,42.0647,-104.1528
2006-05-10 19:06:00 UTC,1147287960,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,44,41.8706,-103.5931
2006-05-10 19:07:00 UTC,1147288020,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,43,41.8706,-103.5931
2006-05-10 19:08:00 UTC,1147288080,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,47,41.8706,-103.5931
2006-05-10 19:09:00 UTC,1147288140,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,39,44,41.8706,-103.5931
2006-05-10 19:10:00 UTC,1147288200,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,38,45,41.8706,-103.5931
2006-05-10 19:11:00 UTC,1147288260,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,40,41.8706,-103.5931
2006-05-10 19:13:00 UTC,1147288380,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2006-05-10 19:14:00 UTC,1147288440,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,43,41.8706,-103.5931
2006-05-10 19:16:00 UTC,1147288560,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,41,41.8706,-103.5931
2006-05-10 19:17:00 UTC,1147288620,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,42,41.8706,-103.5931
2006-05-10 19:18:00 UTC,1147288680,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,42,41.8706,-103.5931
2006-05-10 19:21:00 UTC,1147288860,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,41,41.8706,-103.5931
2006-05-10 19:22:00 UTC,1147288920,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,32,40,42.0647,-104.1528
2006-05-10 19:24:00 UTC,1147289040,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,40,41.8706,-103.5931
2006-05-10 19:24:00 UTC,1147289040,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,30,41,42.0647,-104.1528
2006-05-10 19:25:00 UTC,1147289100,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,43,41.8706,-103.5931
2006-05-10 19:25:00 UTC,1147289100,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,32,42,42.0647,-104.1528
2006-05-10 19:26:00 UTC,1147289160,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,41,41.8706,-103.5931
2006-05-10 19:26:00 UTC,1147289160,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,34,40,42.0647,-104.1528
2006-05-10 19:27:00 UTC,1147289220,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,41,41.8706,-103.5931
2006-05-10 19:28:00 UTC,1147289280,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,42,41.8706,-103.5931
2006-05-10 19:28:00 UTC,1147289280,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,29,40,42.0647,-104.1528
2006-05-10 19:29:00 UTC,1147289340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,26,41,41.15,-104.8167
2006-05-10 19:29:00 UTC,1147289340,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,30,40,42.0647,-104.1528
2006-05-10 19:32:00 UTC,1147289520,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,43,41.8706,-103.5931
2006-05-10 19:33:00 UTC,1147289580,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,41,41.8706,-103.5931
2006-05-10 19:34:00 UTC,1147289640,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,44,41.8706,-103.5931
2006-05-10 19:35:00 UTC,1147289700,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,41,41.8706,-103.5931
2006-05-10 19:36:00 UTC,1147289760,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,40,41.8706,-103.5931
2006-05-10 19:37:00 UTC,1147289820,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,43,41.8706,-103.5931
2006-05-10 19:38:00 UTC,1147289880,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,46,41.8706,-103.5931
2006-05-10 19:44:00 UTC,1147290240,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,29,41,41.8706,-103.5931
2006-05-10 19:56:00 UTC,1147290960,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,42,41.8706,-103.5931
2006-05-10 20:25:00 UTC,1147292700,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,40,41.1014,-102.9847
2006-05-10 20:28:00 UTC,1147292880,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,32,41,42.0647,-104.1528
2006-05-10 20:30:00 UTC,1147293000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,27,40,41.15,-104.8167
2006-05-10 20:30:00 UTC,1147293000,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,29,43,41.8706,-103.5931
2006-05-10 20:30:00 UTC,1147293000,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,24,40,41.4333,-99.6333
2006-05-10 20:31:00 UTC,1147293060,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,31,42,42.0572,-102.8
2006-05-10 20:32:00 UTC,1147293120,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,36,43,42.0572,-102.8
2006-05-10 20:33:00 UTC,1147293180,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,36,40,42.0572,-102.8
2006-05-10 20:35:00 UTC,1147293300,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,33,40,41.3125,-105.6744
2006-05-10 20:39:00 UTC,1147293540,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,43,41.8706,-103.5931
2006-05-10 20:39:00 UTC,1147293540,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,40,41.1014,-102.9847
2006-05-10 20:40:00 UTC,1147293600,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,41,41.1014,-102.9847
2006-05-10 20:42:00 UTC,1147293720,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,40,41.8706,-103.5931
2006-05-10 20:46:00 UTC,1147293960,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,40,41.8706,-103.5931
2006-05-10 20:47:00 UTC,1147294020,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,41,41.8706,-103.5931
2006-05-10 20:47:00 UTC,1147294020,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,29,40,42.0647,-104.1528
2006-05-10 20:50:00 UTC,1147294200,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,42,41.8706,-103.5931
2006-05-10 20:51:00 UTC,1147294260,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,40,41.8706,-103.5931
2006-05-10 20:52:00 UTC,1147294320,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,40,41.8706,-103.5931
2006-05-10 20:53:00 UTC,1147294380,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,42,41.8706,-103.5931
2006-05-10 20:54:00 UTC,1147294440,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,41,41.8706,-103.5931
2006-05-10 20:55:00 UTC,1147294500,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,42,41.8706,-103.5931
2006-05-10 20:57:00 UTC,1147294620,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,41,41.8706,-103.5931
2006-05-10 20:58:00 UTC,1147294680,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,43,41.8706,-103.5931
2006-05-10 20:59:00 UTC,1147294740,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,42,41.8706,-103.5931
2006-05-10 21:06:00 UTC,1147295160,13895,MONTGOMERY DANNELLY FIELD,AL,MONTGOMERY,31,40,32.2997,-86.4075
2006-05-10 21:06:00 UTC,1147295160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,18,41,39.3706,-101.6986
2006-05-10 21:07:00 UTC,1147295220,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,41,40.1667,-103.2167
2006-05-10 21:08:00 UTC,1147295280,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,40,41.1014,-102.9847
2006-05-10 21:15:00 UTC,1147295700,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,40,41.1014,-102.9847
2006-05-10 21:17:00 UTC,1147295820,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,40,41.1014,-102.9847
2006-05-10 21:21:00 UTC,1147296060,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,42,40.9611,-98.3136
2006-05-10 21:23:00 UTC,1147296180,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,32,43,42.0572,-102.8
2006-05-10 21:24:00 UTC,1147296240,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,34,41,42.0572,-102.8
2006-05-10 21:25:00 UTC,1147296300,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,43,41.1014,-102.9847
2006-05-10 21:28:00 UTC,1147296480,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,43,41.1014,-102.9847
2006-05-10 21:29:00 UTC,1147296540,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,46,41.1014,-102.9847
2006-05-10 21:30:00 UTC,1147296600,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,37,40,41.1014,-102.9847
2006-05-10 21:32:00 UTC,1147296720,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,46,41.1014,-102.9847
2006-05-10 21:34:00 UTC,1147296840,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,40,41.1014,-102.9847
2006-05-10 21:35:00 UTC,1147296900,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,41,41.1014,-102.9847
2006-05-10 21:37:00 UTC,1147297020,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,46,41.1014,-102.9847
2006-05-10 21:38:00 UTC,1147297080,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,40,40.1667,-103.2167
2006-05-10 21:45:00 UTC,1147297500,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,43,40.1667,-103.2167
2006-05-10 21:46:00 UTC,1147297560,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,25,43,40.51,-101.62
2006-05-10 21:47:00 UTC,1147297620,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,40,40.1667,-103.2167
2006-05-10 21:47:00 UTC,1147297620,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,41,41.8706,-103.5931
2006-05-10 21:47:00 UTC,1147297620,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,41,41.1014,-102.9847
2006-05-10 21:49:00 UTC,1147297740,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,43,41.1014,-102.9847
2006-05-10 21:50:00 UTC,1147297800,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,37,41,41.1014,-102.9847
2006-05-10 21:51:00 UTC,1147297860,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,40,40.1667,-103.2167
2006-05-10 21:51:00 UTC,1147297860,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,40,41.1014,-102.9847
2006-05-10 21:52:00 UTC,1147297920,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,43,41.1014,-102.9847
2006-05-10 21:53:00 UTC,1147297980,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,37,40,41.1014,-102.9847
2006-05-10 21:55:00 UTC,1147298100,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,42,40.1667,-103.2167
2006-05-10 21:55:00 UTC,1147298100,93842,COLUMBUS METROPOLITAN AP,GA,MUSCOGEE,30,41,32.5161,-84.9422
2006-05-10 21:56:00 UTC,1147298160,93842,COLUMBUS METROPOLITAN AP,GA,MUSCOGEE,33,43,32.5161,-84.9422
2006-05-10 21:58:00 UTC,1147298280,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,41,41.1014,-102.9847
2006-05-10 21:59:00 UTC,1147298340,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,40,41.1014,-102.9847
2006-05-10 22:00:00 UTC,1147298400,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,26,43,41.8706,-103.5931
2006-05-10 22:00:00 UTC,1147298400,93842,COLUMBUS METROPOLITAN AP,GA,MUSCOGEE,33,46,32.5161,-84.9422
2006-05-10 22:01:00 UTC,1147298460,93842,COLUMBUS METROPOLITAN AP,GA,MUSCOGEE,33,41,32.5161,-84.9422
2006-05-10 22:02:00 UTC,1147298520,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,42,41.8706,-103.5931
2006-05-10 22:02:00 UTC,1147298520,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,40,41.1014,-102.9847
2006-05-10 22:03:00 UTC,1147298580,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,40,41.8706,-103.5931
2006-05-10 22:04:00 UTC,1147298640,93842,COLUMBUS METROPOLITAN AP,GA,MUSCOGEE,30,41,32.5161,-84.9422
2006-05-10 22:18:00 UTC,1147299480,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,41,41.1014,-102.9847
2006-05-10 22:23:00 UTC,1147299780,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,40,41.8706,-103.5931
2006-05-10 22:24:00 UTC,1147299840,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,40,41.1014,-102.9847
2006-05-10 22:35:00 UTC,1147300500,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,41,41.1014,-102.9847
2006-05-10 22:53:00 UTC,1147301580,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,35,42,40.51,-101.62
2006-05-10 22:54:00 UTC,1147301640,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,37,40,40.51,-101.62
2006-05-10 22:56:00 UTC,1147301760,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,35,41,40.51,-101.62
2006-05-10 22:57:00 UTC,1147301820,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,35,42,40.51,-101.62
2006-05-10 22:58:00 UTC,1147301880,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,37,44,40.51,-101.62
2006-05-10 23:00:00 UTC,1147302000,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,32,40,40.51,-101.62
2006-05-10 23:01:00 UTC,1147302060,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,35,41,40.51,-101.62
2006-05-10 23:03:00 UTC,1147302180,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,41,39.2447,-102.2842
2006-05-10 23:06:00 UTC,1147302360,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,27,40,40.6044,-98.4272
2006-05-10 23:07:00 UTC,1147302420,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,41,39.3706,-101.6986
2006-05-10 23:07:00 UTC,1147302420,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,29,42,40.6044,-98.4272
2006-05-10 23:08:00 UTC,1147302480,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,46,39.3706,-101.6986
2006-05-10 23:09:00 UTC,1147302540,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,42,39.3706,-101.6986
2006-05-10 23:10:00 UTC,1147302600,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2006-05-10 23:11:00 UTC,1147302660,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,43,39.3706,-101.6986
2006-05-10 23:12:00 UTC,1147302720,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2006-05-10 23:14:00 UTC,1147302840,13869,ALBANY SW GEORGIA REGIONAL AP,GA,DOUGHERTY,33,40,31.5356,-84.1944
2006-05-10 23:26:00 UTC,1147303560,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,40,40.1667,-103.2167
2006-05-10 23:29:00 UTC,1147303740,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,40,41.1014,-102.9847
2006-05-10 23:32:00 UTC,1147303920,12959,MCALLEN MILLER INTL AP,TX,HIDALGO,29,46,26.1839,-98.2539
2006-05-10 23:34:00 UTC,1147304040,12959,MCALLEN MILLER INTL AP,TX,HIDALGO,31,41,26.1839,-98.2539
2006-05-10 23:37:00 UTC,1147304220,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,41,40.51,-101.62
2006-05-10 23:38:00 UTC,1147304280,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,36,43,40.51,-101.62
2006-05-10 23:40:00 UTC,1147304400,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,34,42,40.51,-101.62
2006-05-10 23:41:00 UTC,1147304460,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,37,44,40.51,-101.62
2006-05-10 23:42:00 UTC,1147304520,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,40,40.1667,-103.2167
