time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-07-10 23:52:00 UTC,1184111520,23078,DEMING MUNICIPAL AP,NM,LUNA,20,57,32.2622,-107.7206
2007-07-10 23:53:00 UTC,1184111580,23078,DEMING MUNICIPAL AP,NM,LUNA,27,41,32.2622,-107.7206
2007-07-10 23:56:00 UTC,1184111760,94815,KALAMAZOO BATTLE CREEK INTL AP,MI,KALAMAZOO,14,48,42.2347,-85.5519
2007-07-11 00:00:00 UTC,1184112000,23078,DEMING MUNICIPAL AP,NM,LUNA,25,44,32.2622,-107.7206
2007-07-11 00:01:00 UTC,1184112060,03855,PENSACOLA FOREST SHERMAN NAS,FL,ESCAMBIA,21,46,30.35,-87.3167
2007-07-11 00:08:00 UTC,1184112480,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,28,40,47.1683,-88.4892
2007-07-11 00:13:00 UTC,1184112780,03855,PENSACOLA FOREST SHERMAN NAS,FL,ESCAMBIA,19,46,30.35,-87.3167
2007-07-11 00:23:00 UTC,1184113380,24172,LOVELOCK DERBY FIELD,NV,PERSHING,27,40,40.0681,-118.5692
2007-07-11 00:25:00 UTC,1184113500,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,20,41,29.8167,-90.0167
2007-07-11 00:36:00 UTC,1184114160,03855,PENSACOLA FOREST SHERMAN NAS,FL,ESCAMBIA,13,42,30.35,-87.3167
2007-07-11 00:36:00 UTC,1184114160,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,27,40,47.1683,-88.4892
2007-07-11 02:05:00 UTC,1184119500,93205,MARYSVILLE YUBA COUNTY AP,CA,YUBA,22,48,39.0978,-121.5697
2007-07-11 02:18:00 UTC,1184120280,93205,MARYSVILLE YUBA COUNTY AP,CA,YUBA,9,48,39.0978,-121.5697
2007-07-11 02:21:00 UTC,1184120460,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,31,40,35.1822,-103.6031
2007-07-11 02:23:00 UTC,1184120580,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,32,40,35.1822,-103.6031
2007-07-11 02:27:00 UTC,1184120820,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,35,45,35.1822,-103.6031
2007-07-11 02:28:00 UTC,1184120880,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,36,42,35.1822,-103.6031
2007-07-11 02:29:00 UTC,1184120940,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,35,42,35.1822,-103.6031
2007-07-11 02:30:00 UTC,1184121000,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,36,43,35.1822,-103.6031
2007-07-11 02:31:00 UTC,1184121060,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,35,40,35.1822,-103.6031
2007-07-11 02:42:00 UTC,1184121720,24172,LOVELOCK DERBY FIELD,NV,PERSHING,30,44,40.0681,-118.5692
2007-07-11 02:43:00 UTC,1184121780,24172,LOVELOCK DERBY FIELD,NV,PERSHING,35,46,40.0681,-118.5692
2007-07-11 02:44:00 UTC,1184121840,24172,LOVELOCK DERBY FIELD,NV,PERSHING,37,44,40.0681,-118.5692
2007-07-11 02:45:00 UTC,1184121900,24172,LOVELOCK DERBY FIELD,NV,PERSHING,35,40,40.0681,-118.5692
2007-07-11 02:46:00 UTC,1184121960,24172,LOVELOCK DERBY FIELD,NV,PERSHING,36,44,40.0681,-118.5692
2007-07-11 02:58:00 UTC,1184122680,24172,LOVELOCK DERBY FIELD,NV,PERSHING,30,42,40.0681,-118.5692
2007-07-11 02:59:00 UTC,1184122740,24172,LOVELOCK DERBY FIELD,NV,PERSHING,34,42,40.0681,-118.5692
2007-07-11 03:02:00 UTC,1184122920,24172,LOVELOCK DERBY FIELD,NV,PERSHING,28,40,40.0681,-118.5692
2007-07-11 04:58:00 UTC,1184129880,93042,DALHART MUNICIPAL AP,TX,DALLAM,31,40,36.0167,-102.55
2007-07-11 04:59:00 UTC,1184129940,93042,DALHART MUNICIPAL AP,TX,DALLAM,34,40,36.0167,-102.55
2007-07-11 11:58:00 UTC,1184155080,23157,BISHOP AP,CA,INYO,29,41,37.3711,-118.3581
2007-07-11 12:00:00 UTC,1184155200,23157,BISHOP AP,CA,INYO,31,43,37.3711,-118.3581
2007-07-11 12:01:00 UTC,1184155260,23157,BISHOP AP,CA,INYO,33,40,37.3711,-118.3581
2007-07-11 14:54:00 UTC,1184165640,04857,ASHTABULA COUNTY AP,OH,ASHTABULA,8,50,41.7781,-80.6958
2007-07-11 14:55:00 UTC,1184165700,04857,ASHTABULA COUNTY AP,OH,ASHTABULA,9,54,41.7781,-80.6958
2007-07-11 14:58:00 UTC,1184165880,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,14,40,40.2064,-100.5914
2007-07-11 16:06:00 UTC,1184169960,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,15,43,38.3,-76.4167
2007-07-11 18:15:00 UTC,1184177700,94961,BAUDETTE INTERNATIONAL AP,MN,LAKE OF THE WOODS,30,41,48.7167,-94.6
2007-07-11 18:53:00 UTC,1184179980,14918,INTERNATIONAL FALLS INTL AP,MN,KOOCHICHING,30,54,48.5614,-93.3981
2007-07-11 18:54:00 UTC,1184180040,14918,INTERNATIONAL FALLS INTL AP,MN,KOOCHICHING,36,50,48.5614,-93.3981
2007-07-11 18:55:00 UTC,1184180100,14918,INTERNATIONAL FALLS INTL AP,MN,KOOCHICHING,37,45,48.5614,-93.3981
2007-07-11 18:56:00 UTC,1184180160,14918,INTERNATIONAL FALLS INTL AP,MN,KOOCHICHING,37,41,48.5614,-93.3981
2007-07-11 19:21:00 UTC,1184181660,13837,AUGUSTA DANIEL FIELD AIRPORT,GA,RICHMOND,21,41,33.4669,-82.0386
2007-07-11 20:25:00 UTC,1184185500,93783,BURLINGTON ALAMANCE REGIONAL AP,NC,ALAMANCE,30,40,36.0467,-79.4769
2007-07-11 20:57:00 UTC,1184187420,13744,FLORENCE REGIONAL AP,SC,FLORENCE,22,40,34.1877,-79.7308
2007-07-11 21:32:00 UTC,1184189520,14991,EAU CLAIRE REGIONAL AP,WI,CHIPPEWA,10,45,44.8664,-91.4878
2007-07-11 21:43:00 UTC,1184190180,93831,BEAUFORT MCAS,SC,BEAUFORT,24,53,32.4833,-80.7167
2007-07-11 21:44:00 UTC,1184190240,93831,BEAUFORT MCAS,SC,BEAUFORT,36,56,32.4833,-80.7167
2007-07-11 21:45:00 UTC,1184190300,93831,BEAUFORT MCAS,SC,BEAUFORT,42,52,32.4833,-80.7167
2007-07-11 21:46:00 UTC,1184190360,93831,BEAUFORT MCAS,SC,BEAUFORT,39,43,32.4833,-80.7167
2007-07-11 21:47:00 UTC,1184190420,93831,BEAUFORT MCAS,SC,BEAUFORT,32,43,32.4833,-80.7167
2007-07-11 21:52:00 UTC,1184190720,14914,FARGO HECTOR INTL AP,ND,CASS,25,40,46.9253,-96.8111
2007-07-11 21:53:00 UTC,1184190780,93831,BEAUFORT MCAS,SC,BEAUFORT,29,40,32.4833,-80.7167
2007-07-11 21:55:00 UTC,1184190900,14914,FARGO HECTOR INTL AP,ND,CASS,32,40,46.9253,-96.8111
2007-07-11 22:02:00 UTC,1184191320,13776,LUMBERTON MUNICIPAL AIRPORT,NC,ROBESON,21,44,34.608,-79.0591
2007-07-11 22:03:00 UTC,1184191380,13776,LUMBERTON MUNICIPAL AIRPORT,NC,ROBESON,29,45,34.608,-79.0591
2007-07-11 22:36:00 UTC,1184193360,93102,FALLON NAAS,NV,CHURCHILL,29,43,39.4167,-118.7167
2007-07-11 22:37:00 UTC,1184193420,93102,FALLON NAAS,NV,CHURCHILL,34,48,39.4167,-118.7167
2007-07-11 22:38:00 UTC,1184193480,93102,FALLON NAAS,NV,CHURCHILL,38,50,39.4167,-118.7167
2007-07-11 22:39:00 UTC,1184193540,93102,FALLON NAAS,NV,CHURCHILL,38,49,39.4167,-118.7167
2007-07-11 22:40:00 UTC,1184193600,93102,FALLON NAAS,NV,CHURCHILL,39,41,39.4167,-118.7167
2007-07-11 22:42:00 UTC,1184193720,93102,FALLON NAAS,NV,CHURCHILL,34,41,39.4167,-118.7167
2007-07-11 23:18:00 UTC,1184195880,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,16,44,35.0675,-77.0478
2007-07-11 23:40:00 UTC,1184197200,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,10,51,39.452,-74.567
2007-07-11 23:50:00 UTC,1184197800,24172,LOVELOCK DERBY FIELD,NV,PERSHING,34,42,40.0681,-118.5692
2007-07-11 23:51:00 UTC,1184197860,24172,LOVELOCK DERBY FIELD,NV,PERSHING,35,40,40.0681,-118.5692
2007-07-11 23:53:00 UTC,1184197980,24172,LOVELOCK DERBY FIELD,NV,PERSHING,28,49,40.0681,-118.5692
2007-07-11 23:54:00 UTC,1184198040,24172,LOVELOCK DERBY FIELD,NV,PERSHING,32,47,40.0681,-118.5692
2007-07-11 23:55:00 UTC,1184198100,24172,LOVELOCK DERBY FIELD,NV,PERSHING,34,40,40.0681,-118.5692
2007-07-11 23:56:00 UTC,1184198160,24172,LOVELOCK DERBY FIELD,NV,PERSHING,31,46,40.0681,-118.5692
2007-07-11 23:57:00 UTC,1184198220,24172,LOVELOCK DERBY FIELD,NV,PERSHING,33,42,40.0681,-118.5692
2007-07-11 23:58:00 UTC,1184198280,24172,LOVELOCK DERBY FIELD,NV,PERSHING,35,41,40.0681,-118.5692
2007-07-12 00:01:00 UTC,1184198460,24172,LOVELOCK DERBY FIELD,NV,PERSHING,33,46,40.0681,-118.5692
2007-07-12 00:02:00 UTC,1184198520,24172,LOVELOCK DERBY FIELD,NV,PERSHING,34,42,40.0681,-118.5692
2007-07-12 00:03:00 UTC,1184198580,24172,LOVELOCK DERBY FIELD,NV,PERSHING,35,46,40.0681,-118.5692
2007-07-12 00:04:00 UTC,1184198640,24172,LOVELOCK DERBY FIELD,NV,PERSHING,34,42,40.0681,-118.5692
2007-07-12 00:08:00 UTC,1184198880,24172,LOVELOCK DERBY FIELD,NV,PERSHING,33,42,40.0681,-118.5692
2007-07-12 00:33:00 UTC,1184200380,93010,LIMON,CO,LINCOLN,28,41,39.275,-103.666
2007-07-12 01:14:00 UTC,1184202840,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,27,43,34.9,-76.8833
2007-07-12 01:43:00 UTC,1184204580,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,24,40,40.9019,-117.8072
2007-07-12 01:46:00 UTC,1184204760,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,27,40,40.9019,-117.8072
2007-07-12 01:47:00 UTC,1184204820,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,30,45,40.9019,-117.8072
2007-07-12 01:48:00 UTC,1184204880,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,33,41,40.9019,-117.8072
2007-07-12 01:49:00 UTC,1184204940,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,32,47,40.9019,-117.8072
2007-07-12 01:50:00 UTC,1184205000,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,32,49,40.9019,-117.8072
2007-07-12 01:51:00 UTC,1184205060,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,33,46,40.9019,-117.8072
2007-07-12 01:52:00 UTC,1184205120,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,35,47,40.9019,-117.8072
2007-07-12 01:53:00 UTC,1184205180,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,34,42,40.9019,-117.8072
2007-07-12 01:56:00 UTC,1184205360,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,26,43,40.9019,-117.8072
2007-07-12 01:57:00 UTC,1184205420,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,31,49,40.9019,-117.8072
2007-07-12 01:58:00 UTC,1184205480,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,37,46,40.9019,-117.8072
2007-07-12 01:59:00 UTC,1184205540,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,38,45,40.9019,-117.8072
2007-07-12 02:00:00 UTC,1184205600,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,39,49,40.9019,-117.8072
2007-07-12 02:01:00 UTC,1184205660,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,38,45,40.9019,-117.8072
2007-07-12 02:02:00 UTC,1184205720,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,33,42,40.9019,-117.8072
2007-07-12 02:03:00 UTC,1184205780,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,33,42,40.9019,-117.8072
2007-07-12 02:04:00 UTC,1184205840,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,34,45,40.9019,-117.8072
2007-07-12 02:05:00 UTC,1184205900,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,32,42,40.9019,-117.8072
2007-07-12 02:06:00 UTC,1184205960,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,36,51,40.9019,-117.8072
2007-07-12 02:07:00 UTC,1184206020,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,38,45,40.9019,-117.8072
2007-07-12 02:08:00 UTC,1184206080,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,33,44,40.9019,-117.8072
2007-07-12 02:09:00 UTC,1184206140,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,31,44,40.9019,-117.8072
2007-07-12 02:10:00 UTC,1184206200,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,32,44,40.9019,-117.8072
2007-07-12 02:11:00 UTC,1184206260,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,36,47,40.9019,-117.8072
2007-07-12 02:13:00 UTC,1184206380,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,30,44,40.9019,-117.8072
2007-07-12 02:14:00 UTC,1184206440,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,33,45,40.9019,-117.8072
2007-07-12 02:16:00 UTC,1184206560,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,32,43,40.9019,-117.8072
2007-07-12 02:17:00 UTC,1184206620,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,35,43,40.9019,-117.8072
2007-07-12 02:19:00 UTC,1184206740,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,31,44,40.9019,-117.8072
2007-07-12 02:20:00 UTC,1184206800,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,35,47,40.9019,-117.8072
2007-07-12 02:23:00 UTC,1184206980,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,27,40,40.9019,-117.8072
2007-07-12 02:28:00 UTC,1184207280,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,26,40,40.9019,-117.8072
2007-07-12 02:32:00 UTC,1184207520,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,23,42,40.9019,-117.8072
2007-07-12 02:34:00 UTC,1184207640,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,27,41,40.9019,-117.8072
2007-07-12 02:35:00 UTC,1184207700,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,31,41,40.9019,-117.8072
2007-07-12 02:36:00 UTC,1184207760,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,33,45,40.9019,-117.8072
2007-07-12 02:42:00 UTC,1184208120,03013,LAMAR MUNICIPAL AP,CO,PROWERS,36,46,38.07,-102.6881
2007-07-12 02:43:00 UTC,1184208180,03013,LAMAR MUNICIPAL AP,CO,PROWERS,36,45,38.07,-102.6881
2007-07-12 02:45:00 UTC,1184208300,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,28,41,40.9019,-117.8072
2007-07-12 09:35:00 UTC,1184232900,03957,MEDICINE LODGE,KS,BARBER,32,40,37.2839,-98.5528
2007-07-12 09:36:00 UTC,1184232960,03957,MEDICINE LODGE,KS,BARBER,34,48,37.2839,-98.5528
2007-07-12 09:37:00 UTC,1184233020,03957,MEDICINE LODGE,KS,BARBER,35,45,37.2839,-98.5528
2007-07-12 10:27:00 UTC,1184236020,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,53,78,27.7,-97.4333
2007-07-12 10:28:00 UTC,1184236080,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,54,77,27.7,-97.4333
2007-07-12 10:29:00 UTC,1184236140,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,44,62,27.7,-97.4333
2007-07-12 10:30:00 UTC,1184236200,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,46,78,27.7,-97.4333
2007-07-12 10:31:00 UTC,1184236260,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,52,77,27.7,-97.4333
2007-07-12 10:32:00 UTC,1184236320,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,50,62,27.7,-97.4333
2007-07-12 10:37:00 UTC,1184236620,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,45,60,27.7,-97.4333
2007-07-12 10:38:00 UTC,1184236680,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,31,78,27.7,-97.4333
2007-07-12 10:39:00 UTC,1184236740,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,38,61,27.7,-97.4333
2007-07-12 10:40:00 UTC,1184236800,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,37,68,27.7,-97.4333
2007-07-12 12:59:00 UTC,1184245140,14991,EAU CLAIRE REGIONAL AP,WI,CHIPPEWA,21,60,44.8664,-91.4878
2007-07-12 13:00:00 UTC,1184245200,14991,EAU CLAIRE REGIONAL AP,WI,CHIPPEWA,38,74,44.8664,-91.4878
2007-07-12 13:01:00 UTC,1184245260,14991,EAU CLAIRE REGIONAL AP,WI,CHIPPEWA,46,73,44.8664,-91.4878
2007-07-12 13:02:00 UTC,1184245320,14991,EAU CLAIRE REGIONAL AP,WI,CHIPPEWA,33,49,44.8664,-91.4878
2007-07-12 20:59:00 UTC,1184273940,12843,VERO BEACH INTL AP,FL,INDIAN RIVER,25,40,27.6511,-80.42
2007-07-12 21:00:00 UTC,1184274000,12843,VERO BEACH INTL AP,FL,INDIAN RIVER,35,50,27.6511,-80.42
2007-07-12 21:01:00 UTC,1184274060,12843,VERO BEACH INTL AP,FL,INDIAN RIVER,35,45,27.6511,-80.42
2007-07-12 22:42:00 UTC,1184280120,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,13,44,41.7803,-124.2367
2007-07-12 22:58:00 UTC,1184281080,03017,DENVER INTL AP,CO,DENVER,24,42,39.8328,-104.6575
2007-07-12 23:09:00 UTC,1184281740,03030,GUYMON MUNICIPAL AP,OK,TEXAS,30,44,36.6817,-101.5053
2007-07-12 23:25:00 UTC,1184282700,03030,GUYMON MUNICIPAL AP,OK,TEXAS,28,40,36.6817,-101.5053
2007-07-12 23:26:00 UTC,1184282760,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,46,36.6817,-101.5053
2007-07-12 23:27:00 UTC,1184282820,03030,GUYMON MUNICIPAL AP,OK,TEXAS,39,51,36.6817,-101.5053
2007-07-12 23:28:00 UTC,1184282880,03017,DENVER INTL AP,CO,DENVER,30,42,39.8328,-104.6575
2007-07-12 23:28:00 UTC,1184282880,03030,GUYMON MUNICIPAL AP,OK,TEXAS,39,48,36.6817,-101.5053
2007-07-12 23:29:00 UTC,1184282940,03017,DENVER INTL AP,CO,DENVER,33,40,39.8328,-104.6575
2007-07-12 23:29:00 UTC,1184282940,03030,GUYMON MUNICIPAL AP,OK,TEXAS,37,43,36.6817,-101.5053
2007-07-12 23:31:00 UTC,1184283060,03017,DENVER INTL AP,CO,DENVER,29,42,39.8328,-104.6575
2007-07-12 23:32:00 UTC,1184283120,03017,DENVER INTL AP,CO,DENVER,31,40,39.8328,-104.6575
2007-07-12 23:34:00 UTC,1184283240,03030,GUYMON MUNICIPAL AP,OK,TEXAS,30,40,36.6817,-101.5053
2007-07-12 23:37:00 UTC,1184283420,03030,GUYMON MUNICIPAL AP,OK,TEXAS,30,40,36.6817,-101.5053
2007-07-12 23:39:00 UTC,1184283540,03030,GUYMON MUNICIPAL AP,OK,TEXAS,28,45,36.6817,-101.5053
2007-07-12 23:40:00 UTC,1184283600,03030,GUYMON MUNICIPAL AP,OK,TEXAS,31,41,36.6817,-101.5053
2007-07-12 23:41:00 UTC,1184283660,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,42,36.6817,-101.5053
2007-07-12 23:41:00 UTC,1184283660,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,7,52,38.3,-76.4167
2007-07-13 00:03:00 UTC,1184284980,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,26,46,39.5514,-97.6508
2007-07-13 00:20:00 UTC,1184286000,93010,LIMON,CO,LINCOLN,39,43,39.275,-103.666
2007-07-13 00:22:00 UTC,1184286120,93010,LIMON,CO,LINCOLN,37,48,39.275,-103.666
2007-07-13 00:25:00 UTC,1184286300,93010,LIMON,CO,LINCOLN,34,40,39.275,-103.666
2007-07-13 00:26:00 UTC,1184286360,93010,LIMON,CO,LINCOLN,35,42,39.275,-103.666
2007-07-13 00:27:00 UTC,1184286420,93010,LIMON,CO,LINCOLN,35,41,39.275,-103.666
2007-07-13 00:28:00 UTC,1184286480,93010,LIMON,CO,LINCOLN,34,40,39.275,-103.666
2007-07-13 00:33:00 UTC,1184286780,93010,LIMON,CO,LINCOLN,33,43,39.275,-103.666
2007-07-13 00:34:00 UTC,1184286840,93010,LIMON,CO,LINCOLN,33,41,39.275,-103.666
2007-07-13 00:35:00 UTC,1184286900,93010,LIMON,CO,LINCOLN,33,41,39.275,-103.666
2007-07-13 00:49:00 UTC,1184287740,93010,LIMON,CO,LINCOLN,29,40,39.275,-103.666
2007-07-13 01:10:00 UTC,1184289000,03030,GUYMON MUNICIPAL AP,OK,TEXAS,20,46,36.6817,-101.5053
2007-07-13 01:19:00 UTC,1184289540,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.81,-104.6883
2007-07-13 01:46:00 UTC,1184291160,03026,BURLINGTON CARSON AP,CO,KIT CARSON,28,42,39.2447,-102.2842
2007-07-13 01:47:00 UTC,1184291220,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,44,39.2447,-102.2842
2007-07-13 01:48:00 UTC,1184291280,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,41,39.2447,-102.2842
2007-07-13 01:49:00 UTC,1184291340,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,40,39.2447,-102.2842
2007-07-13 01:50:00 UTC,1184291400,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,43,39.2447,-102.2842
2007-07-13 01:51:00 UTC,1184291460,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,41,39.2447,-102.2842
2007-07-13 01:53:00 UTC,1184291580,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,40,39.2447,-102.2842
2007-07-13 01:57:00 UTC,1184291820,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,13,51,27.7,-97.4333
2007-07-13 01:58:00 UTC,1184291880,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,31,77,27.7,-97.4333
2007-07-13 01:59:00 UTC,1184291940,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,40,77,27.7,-97.4333
2007-07-13 02:00:00 UTC,1184292000,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,34,75,27.7,-97.4333
2007-07-13 02:01:00 UTC,1184292060,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,31,77,27.7,-97.4333
2007-07-13 02:26:00 UTC,1184293560,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,28,40,38.2901,-104.4983
2007-07-13 02:55:00 UTC,1184295300,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,20,43,38.8761,-98.8092
2007-07-13 02:56:00 UTC,1184295360,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,30,41,38.8761,-98.8092
2007-07-13 02:57:00 UTC,1184295420,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,34,44,38.8761,-98.8092
2007-07-13 03:01:00 UTC,1184295660,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,23,78,27.7,-97.4333
2007-07-13 03:02:00 UTC,1184295720,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,37,78,27.7,-97.4333
2007-07-13 03:56:00 UTC,1184298960,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,43,43.0642,-108.4589
2007-07-13 12:09:00 UTC,1184328540,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,33,40,33.9786,-98.4928
2007-07-13 12:16:00 UTC,1184328960,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,32,40,33.9786,-98.4928
2007-07-13 12:17:00 UTC,1184329020,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,35,40,33.9786,-98.4928
2007-07-13 12:18:00 UTC,1184329080,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,38,45,33.9786,-98.4928
2007-07-13 19:16:00 UTC,1184354160,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,21,42,30.4119,-89.0808
2007-07-13 20:16:00 UTC,1184357760,03996,TALLULAH VICKSBURG REGIONAL AP,LA,MADISON,27,40,32.35,-91.0278
2007-07-13 20:19:00 UTC,1184357940,03996,TALLULAH VICKSBURG REGIONAL AP,LA,MADISON,27,40,32.35,-91.0278
2007-07-13 21:28:00 UTC,1184362080,03901,LONGVIEW E TEXAS REGIONAL AP,TX,GREGG,33,41,32.3909,-94.714
2007-07-13 21:29:00 UTC,1184362140,03901,LONGVIEW E TEXAS REGIONAL AP,TX,GREGG,36,43,32.3909,-94.714
2007-07-13 21:30:00 UTC,1184362200,03901,LONGVIEW E TEXAS REGIONAL AP,TX,GREGG,37,46,32.3909,-94.714
2007-07-13 21:31:00 UTC,1184362260,03901,LONGVIEW E TEXAS REGIONAL AP,TX,GREGG,37,44,32.3909,-94.714
2007-07-13 21:34:00 UTC,1184362440,03901,LONGVIEW E TEXAS REGIONAL AP,TX,GREGG,33,44,32.3909,-94.714
2007-07-13 21:41:00 UTC,1184362860,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,23,44,42.0647,-104.1528
2007-07-13 22:00:00 UTC,1184364000,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,29,43,33.2367,-107.2681
