time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2016-08-10 08:09:00 UTC,1470816540,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,32,49,45.669,-96.9918
2016-08-10 08:10:00 UTC,1470816600,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,34,41,45.669,-96.9918
2016-08-10 20:34:00 UTC,1470861240,14933,DES MOINES INTL AP,IA,POLK,22,40,41.5338,-93.653
2016-08-10 20:35:00 UTC,1470861300,14933,DES MOINES INTL AP,IA,POLK,31,53,41.5338,-93.653
2016-08-10 21:39:00 UTC,1470865140,24021,LANDER HUNT FIELD AP,WY,FREMONT,29,42,42.8154,-108.7261
2016-08-10 21:40:00 UTC,1470865200,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,42,42.8154,-108.7261
2016-08-10 21:41:00 UTC,1470865260,24021,LANDER HUNT FIELD AP,WY,FREMONT,30,41,42.8154,-108.7261
2016-08-10 21:42:00 UTC,1470865320,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,41,42.8154,-108.7261
2016-08-10 21:44:00 UTC,1470865440,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,42,42.8154,-108.7261
2016-08-10 21:45:00 UTC,1470865500,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,47,42.8154,-108.7261
2016-08-10 21:45:00 UTC,1470865500,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,31,40,41.5944,-109.0529
2016-08-10 22:30:00 UTC,1470868200,24022,LARAMIE AP,WY,ALBANY,30,43,41.3167,-105.6833
2016-08-10 22:31:00 UTC,1470868260,24022,LARAMIE AP,WY,ALBANY,33,44,41.3167,-105.6833
2016-08-10 22:32:00 UTC,1470868320,24022,LARAMIE AP,WY,ALBANY,34,43,41.3167,-105.6833
2016-08-10 22:33:00 UTC,1470868380,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,28,47,30.1247,-93.2283
2016-08-10 22:35:00 UTC,1470868500,24022,LARAMIE AP,WY,ALBANY,31,41,41.3167,-105.6833
2016-08-10 23:07:00 UTC,1470870420,24022,LARAMIE AP,WY,ALBANY,31,43,41.3167,-105.6833
2016-08-10 23:08:00 UTC,1470870480,24022,LARAMIE AP,WY,ALBANY,32,41,41.3167,-105.6833
2016-08-11 00:26:00 UTC,1470875160,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,27,42,45.5464,-100.4078
2016-08-11 00:27:00 UTC,1470875220,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,36,44,45.5464,-100.4078
2016-08-11 00:36:00 UTC,1470875760,93042,DALHART FAA AIRPORT,TX,DALLAM,29,43,36.0167,-102.55
2016-08-11 00:37:00 UTC,1470875820,93042,DALHART FAA AIRPORT,TX,DALLAM,33,42,36.0167,-102.55
2016-08-11 00:41:00 UTC,1470876060,93042,DALHART FAA AIRPORT,TX,DALLAM,33,42,36.0167,-102.55
2016-08-11 00:42:00 UTC,1470876120,93042,DALHART FAA AIRPORT,TX,DALLAM,35,46,36.0167,-102.55
2016-08-11 00:43:00 UTC,1470876180,93042,DALHART FAA AIRPORT,TX,DALLAM,35,43,36.0167,-102.55
2016-08-11 02:51:00 UTC,1470883860,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,29,40,41.2731,-111.0306
2016-08-11 02:58:00 UTC,1470884280,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,41,45.4433,-98.413
2016-08-11 03:02:00 UTC,1470884520,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,45,45.4433,-98.413
2016-08-11 03:03:00 UTC,1470884580,14929,ABERDEEN REGIONAL AP,SD,BROWN,38,50,45.4433,-98.413
2016-08-11 03:04:00 UTC,1470884640,14929,ABERDEEN REGIONAL AP,SD,BROWN,40,47,45.4433,-98.413
2016-08-11 03:05:00 UTC,1470884700,14929,ABERDEEN REGIONAL AP,SD,BROWN,39,45,45.4433,-98.413
2016-08-11 03:06:00 UTC,1470884760,14929,ABERDEEN REGIONAL AP,SD,BROWN,37,48,45.4433,-98.413
2016-08-11 04:32:00 UTC,1470889920,14936,HURON REGIONAL AP,SD,BEADLE,23,40,44.3981,-98.2231
2016-08-11 04:33:00 UTC,1470889980,14936,HURON REGIONAL AP,SD,BEADLE,31,44,44.3981,-98.2231
2016-08-11 04:37:00 UTC,1470890220,14936,HURON REGIONAL AP,SD,BEADLE,28,40,44.3981,-98.2231
2016-08-11 04:38:00 UTC,1470890280,14936,HURON REGIONAL AP,SD,BEADLE,28,40,44.3981,-98.2231
2016-08-11 04:43:00 UTC,1470890580,14936,HURON REGIONAL AP,SD,BEADLE,28,40,44.3981,-98.2231
2016-08-11 04:45:00 UTC,1470890700,14936,HURON REGIONAL AP,SD,BEADLE,36,52,44.3981,-98.2231
2016-08-11 04:46:00 UTC,1470890760,14936,HURON REGIONAL AP,SD,BEADLE,41,48,44.3981,-98.2231
2016-08-11 04:47:00 UTC,1470890820,14936,HURON REGIONAL AP,SD,BEADLE,41,49,44.3981,-98.2231
2016-08-11 04:48:00 UTC,1470890880,14936,HURON REGIONAL AP,SD,BEADLE,42,51,44.3981,-98.2231
2016-08-11 04:49:00 UTC,1470890940,14936,HURON REGIONAL AP,SD,BEADLE,46,62,44.3981,-98.2231
2016-08-11 04:50:00 UTC,1470891000,14936,HURON REGIONAL AP,SD,BEADLE,50,62,44.3981,-98.2231
2016-08-11 04:51:00 UTC,1470891060,14936,HURON REGIONAL AP,SD,BEADLE,49,60,44.3981,-98.2231
2016-08-11 04:52:00 UTC,1470891120,14936,HURON REGIONAL AP,SD,BEADLE,45,54,44.3981,-98.2231
2016-08-11 04:53:00 UTC,1470891180,14936,HURON REGIONAL AP,SD,BEADLE,41,54,44.3981,-98.2231
2016-08-11 04:54:00 UTC,1470891240,14936,HURON REGIONAL AP,SD,BEADLE,39,48,44.3981,-98.2231
2016-08-11 04:55:00 UTC,1470891300,14936,HURON REGIONAL AP,SD,BEADLE,40,53,44.3981,-98.2231
2016-08-11 04:56:00 UTC,1470891360,14936,HURON REGIONAL AP,SD,BEADLE,43,49,44.3981,-98.2231
2016-08-11 04:57:00 UTC,1470891420,14936,HURON REGIONAL AP,SD,BEADLE,44,57,44.3981,-98.2231
2016-08-11 04:58:00 UTC,1470891480,14936,HURON REGIONAL AP,SD,BEADLE,45,57,44.3981,-98.2231
2016-08-11 04:59:00 UTC,1470891540,14936,HURON REGIONAL AP,SD,BEADLE,41,46,44.3981,-98.2231
2016-08-11 05:00:00 UTC,1470891600,14936,HURON REGIONAL AP,SD,BEADLE,38,47,44.3981,-98.2231
2016-08-11 05:01:00 UTC,1470891660,14936,HURON REGIONAL AP,SD,BEADLE,36,46,44.3981,-98.2231
2016-08-11 05:02:00 UTC,1470891720,14936,HURON REGIONAL AP,SD,BEADLE,33,44,44.3981,-98.2231
2016-08-11 05:03:00 UTC,1470891780,14936,HURON REGIONAL AP,SD,BEADLE,31,41,44.3981,-98.2231
2016-08-11 05:08:00 UTC,1470892080,14936,HURON REGIONAL AP,SD,BEADLE,28,40,44.3981,-98.2231
2016-08-11 05:09:00 UTC,1470892140,14936,HURON REGIONAL AP,SD,BEADLE,32,44,44.3981,-98.2231
2016-08-11 05:27:00 UTC,1470893220,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,28,41,40.7781,-111.9694
2016-08-11 05:28:00 UTC,1470893280,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,32,41,40.7781,-111.9694
2016-08-11 09:17:00 UTC,1470907020,14972,SPENCER MUNICIPAL AP,IA,CLAY,30,40,43.1644,-95.2017
2016-08-11 10:40:00 UTC,1470912000,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,32,43,43.1544,-93.3269
2016-08-11 19:32:00 UTC,1470943920,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,35,48,33.9786,-98.4928
2016-08-11 19:40:00 UTC,1470944400,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,31,43,33.9786,-98.4928
2016-08-11 19:41:00 UTC,1470944460,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,37,43,33.9786,-98.4928
2016-08-11 19:42:00 UTC,1470944520,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,39,47,33.9786,-98.4928
2016-08-11 19:43:00 UTC,1470944580,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,45,58,33.9786,-98.4928
2016-08-11 19:44:00 UTC,1470944640,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,41,54,33.9786,-98.4928
2016-08-11 19:48:00 UTC,1470944880,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,30,42,33.9786,-98.4928
2016-08-11 20:43:00 UTC,1470948180,24057,RAWLINS AP,WY,CARBON,31,41,41.8,-107.2
2016-08-11 20:50:00 UTC,1470948600,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,40,41.5944,-109.0529
2016-08-11 20:53:00 UTC,1470948780,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,29,40,41.5944,-109.0529
2016-08-11 20:53:00 UTC,1470948780,24057,RAWLINS AP,WY,CARBON,30,42,41.8,-107.2
2016-08-11 20:54:00 UTC,1470948840,24057,RAWLINS AP,WY,CARBON,33,41,41.8,-107.2
2016-08-11 20:55:00 UTC,1470948900,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,31,45,41.5944,-109.0529
2016-08-11 22:06:00 UTC,1470953160,14732,LA GUARDIA AP,NY,QUEENS,20,40,40.7794,-73.8804
2016-08-11 22:11:00 UTC,1470953460,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,25,50,38.8761,-98.8092
2016-08-11 22:12:00 UTC,1470953520,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,32,42,38.8761,-98.8092
2016-08-11 22:20:00 UTC,1470954000,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,33,44,41.9855,-97.4352
2016-08-11 22:24:00 UTC,1470954240,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,31,40,41.9855,-97.4352
2016-08-11 22:25:00 UTC,1470954300,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,33,40,41.9855,-97.4352
2016-08-11 22:40:00 UTC,1470955200,24022,LARAMIE AP,WY,ALBANY,29,40,41.3167,-105.6833
2016-08-11 22:42:00 UTC,1470955320,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,51,35.2295,-101.7042
2016-08-11 22:42:00 UTC,1470955320,24022,LARAMIE AP,WY,ALBANY,29,42,41.3167,-105.6833
2016-08-11 22:43:00 UTC,1470955380,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,40,49,35.2295,-101.7042
2016-08-11 22:44:00 UTC,1470955440,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,40,35.2295,-101.7042
2016-08-11 22:56:00 UTC,1470956160,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,28,40,42.8977,-106.4739
2016-08-11 22:59:00 UTC,1470956340,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,28,44,42.8977,-106.4739
2016-08-11 23:04:00 UTC,1470956640,24024,PHILIP AIRPORT,SD,HAAKON,32,40,44.0511,-101.6011
2016-08-11 23:09:00 UTC,1470956940,24024,PHILIP AIRPORT,SD,HAAKON,35,46,44.0511,-101.6011
2016-08-11 23:15:00 UTC,1470957300,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,30,44,38.8761,-98.8092
2016-08-11 23:16:00 UTC,1470957360,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,36,45,38.8761,-98.8092
2016-08-11 23:18:00 UTC,1470957480,24024,PHILIP AIRPORT,SD,HAAKON,30,41,44.0511,-101.6011
2016-08-11 23:18:00 UTC,1470957480,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,32,45,38.8761,-98.8092
2016-08-11 23:19:00 UTC,1470957540,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,33,49,38.8761,-98.8092
2016-08-11 23:20:00 UTC,1470957600,24024,PHILIP AIRPORT,SD,HAAKON,36,46,44.0511,-101.6011
2016-08-11 23:20:00 UTC,1470957600,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,38,51,38.8761,-98.8092
2016-08-11 23:21:00 UTC,1470957660,24024,PHILIP AIRPORT,SD,HAAKON,38,43,44.0511,-101.6011
2016-08-11 23:21:00 UTC,1470957660,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,38,42,38.8761,-98.8092
2016-08-11 23:22:00 UTC,1470957720,24024,PHILIP AIRPORT,SD,HAAKON,36,40,44.0511,-101.6011
2016-08-11 23:23:00 UTC,1470957780,24024,PHILIP AIRPORT,SD,HAAKON,36,43,44.0511,-101.6011
2016-08-11 23:32:00 UTC,1470958320,94978,TEKAMAH MUNICIPAL AP,NE,BURT,29,40,41.7636,-96.1778
2016-08-11 23:33:00 UTC,1470958380,94978,TEKAMAH MUNICIPAL AP,NE,BURT,34,47,41.7636,-96.1778
2016-08-11 23:56:00 UTC,1470959760,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8977,-106.4739
2016-08-11 23:57:00 UTC,1470959820,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8977,-106.4739
2016-08-11 23:58:00 UTC,1470959880,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8977,-106.4739
2016-08-12 00:04:00 UTC,1470960240,94039,PINE RIDGE AIRPORT,SD,SHANNON,28,40,43.0206,-102.5183
2016-08-12 00:39:00 UTC,1470962340,03957,MEDICINE LODGE,KS,BARBER,29,40,37.2839,-98.5528
2016-08-12 01:31:00 UTC,1470965460,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,40,41.8705,-103.593
2016-08-12 01:37:00 UTC,1470965820,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,40,41.8705,-103.593
2016-08-12 01:38:00 UTC,1470965880,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,42,41.8705,-103.593
2016-08-12 02:51:00 UTC,1470970260,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,30,43,40.1667,-103.2167
2016-08-12 02:52:00 UTC,1470970320,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,46,40.1667,-103.2167
2016-08-12 02:53:00 UTC,1470970380,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,41,40.1667,-103.2167
2016-08-12 03:03:00 UTC,1470970980,14936,HURON REGIONAL AP,SD,BEADLE,24,42,44.3981,-98.2231
2016-08-12 03:04:00 UTC,1470971040,14936,HURON REGIONAL AP,SD,BEADLE,31,40,44.3981,-98.2231
2016-08-12 03:05:00 UTC,1470971100,14936,HURON REGIONAL AP,SD,BEADLE,32,43,44.3981,-98.2231
2016-08-12 03:06:00 UTC,1470971160,14936,HURON REGIONAL AP,SD,BEADLE,35,52,44.3981,-98.2231
2016-08-12 03:07:00 UTC,1470971220,14936,HURON REGIONAL AP,SD,BEADLE,39,48,44.3981,-98.2231
2016-08-12 03:08:00 UTC,1470971280,14936,HURON REGIONAL AP,SD,BEADLE,38,44,44.3981,-98.2231
2016-08-12 03:09:00 UTC,1470971340,14936,HURON REGIONAL AP,SD,BEADLE,39,50,44.3981,-98.2231
2016-08-12 03:10:00 UTC,1470971400,14936,HURON REGIONAL AP,SD,BEADLE,38,46,44.3981,-98.2231
2016-08-12 03:11:00 UTC,1470971460,14936,HURON REGIONAL AP,SD,BEADLE,36,46,44.3981,-98.2231
2016-08-12 03:14:00 UTC,1470971640,14936,HURON REGIONAL AP,SD,BEADLE,29,42,44.3981,-98.2231
2016-08-12 03:15:00 UTC,1470971700,14936,HURON REGIONAL AP,SD,BEADLE,32,41,44.3981,-98.2231
2016-08-12 03:16:00 UTC,1470971760,14936,HURON REGIONAL AP,SD,BEADLE,36,47,44.3981,-98.2231
2016-08-12 03:17:00 UTC,1470971820,14936,HURON REGIONAL AP,SD,BEADLE,42,48,44.3981,-98.2231
2016-08-12 03:18:00 UTC,1470971880,14936,HURON REGIONAL AP,SD,BEADLE,41,49,44.3981,-98.2231
2016-08-12 03:19:00 UTC,1470971940,14936,HURON REGIONAL AP,SD,BEADLE,38,45,44.3981,-98.2231
2016-08-12 03:20:00 UTC,1470972000,14936,HURON REGIONAL AP,SD,BEADLE,36,46,44.3981,-98.2231
2016-08-12 03:21:00 UTC,1470972060,14936,HURON REGIONAL AP,SD,BEADLE,35,44,44.3981,-98.2231
2016-08-12 03:22:00 UTC,1470972120,14936,HURON REGIONAL AP,SD,BEADLE,35,47,44.3981,-98.2231
2016-08-12 03:24:00 UTC,1470972240,14936,HURON REGIONAL AP,SD,BEADLE,31,40,44.3981,-98.2231
2016-08-12 03:56:00 UTC,1470974160,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,44,35.2295,-101.7042
2016-08-12 03:57:00 UTC,1470974220,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,28,45,35.2295,-101.7042
2016-08-12 04:48:00 UTC,1470977280,13989,EMPORIA MUNICIPAL AP,KS,LYON,28,42,38.3292,-96.1947
2016-08-12 04:50:00 UTC,1470977400,13989,EMPORIA MUNICIPAL AP,KS,LYON,31,42,38.3292,-96.1947
2016-08-12 04:53:00 UTC,1470977580,13989,EMPORIA MUNICIPAL AP,KS,LYON,31,42,38.3292,-96.1947
2016-08-12 04:55:00 UTC,1470977700,13989,EMPORIA MUNICIPAL AP,KS,LYON,33,40,38.3292,-96.1947
2016-08-12 04:56:00 UTC,1470977760,13989,EMPORIA MUNICIPAL AP,KS,LYON,33,40,38.3292,-96.1947
2016-08-12 05:26:00 UTC,1470979560,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,27,46,41.1213,-100.6694
2016-08-12 05:27:00 UTC,1470979620,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,40,59,41.1213,-100.6694
2016-08-12 05:28:00 UTC,1470979680,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,41,45,41.1213,-100.6694
2016-08-12 05:29:00 UTC,1470979740,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,41,55,41.1213,-100.6694
2016-08-12 05:30:00 UTC,1470979800,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,46,60,41.1213,-100.6694
2016-08-12 05:31:00 UTC,1470979860,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,48,62,41.1213,-100.6694
2016-08-12 05:32:00 UTC,1470979920,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,49,56,41.1213,-100.6694
2016-08-12 05:33:00 UTC,1470979980,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,50,63,41.1213,-100.6694
2016-08-12 05:34:00 UTC,1470980040,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,52,63,41.1213,-100.6694
2016-08-12 05:35:00 UTC,1470980100,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,52,61,41.1213,-100.6694
2016-08-12 05:36:00 UTC,1470980160,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,53,61,41.1213,-100.6694
2016-08-12 05:37:00 UTC,1470980220,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,53,64,41.1213,-100.6694
2016-08-12 05:38:00 UTC,1470980280,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,51,60,41.1213,-100.6694
2016-08-12 05:39:00 UTC,1470980340,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,47,59,41.1213,-100.6694
2016-08-12 05:40:00 UTC,1470980400,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,43,47,41.1213,-100.6694
2016-08-12 05:41:00 UTC,1470980460,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,37,40,41.1213,-100.6694
2016-08-12 05:43:00 UTC,1470980580,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,32,41,41.1213,-100.6694
2016-08-12 06:12:00 UTC,1470982320,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,41,39.3672,-101.6933
2016-08-12 06:13:00 UTC,1470982380,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,41,39.3672,-101.6933
2016-08-12 06:15:00 UTC,1470982500,23065,GOODLAND RENNER FIELD,KS,SHERMAN,28,42,39.3672,-101.6933
2016-08-12 06:16:00 UTC,1470982560,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,41,39.3672,-101.6933
2016-08-12 19:05:00 UTC,1471028700,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,28,41,31.9475,-102.2086
2016-08-12 20:17:00 UTC,1471033020,14735,ALBANY INTL AIRPORT,NY,ALBANY,30,44,42.7472,-73.7991
2016-08-12 20:18:00 UTC,1471033080,14735,ALBANY INTL AIRPORT,NY,ALBANY,35,45,42.7472,-73.7991
2016-08-12 21:00:00 UTC,1471035600,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,31,43,46.7994,-102.7972
2016-08-12 21:01:00 UTC,1471035660,03927,DAL-FTW WSCMO AP,TX,TARRANT,26,47,32.8978,-97.0189
2016-08-12 21:01:00 UTC,1471035660,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,35,42,46.7994,-102.7972
2016-08-12 21:03:00 UTC,1471035780,03927,DAL-FTW WSCMO AP,TX,TARRANT,25,44,32.8978,-97.0189
2016-08-12 21:12:00 UTC,1471036320,03927,DAL-FTW WSCMO AP,TX,TARRANT,34,43,32.8978,-97.0189
2016-08-12 21:13:00 UTC,1471036380,03927,DAL-FTW WSCMO AP,TX,TARRANT,34,44,32.8978,-97.0189
2016-08-12 21:14:00 UTC,1471036440,03927,DAL-FTW WSCMO AP,TX,TARRANT,36,45,32.8978,-97.0189
2016-08-12 22:37:00 UTC,1471041420,14734,NEWARK LIBERTY INTL AP,NJ,UNION,28,40,40.6825,-74.1694
2016-08-12 23:00:00 UTC,1471042800,13973,JUNCTION KIMBLE COUNTY AP,TX,KIMBLE,23,41,30.5108,-99.7664
2016-08-12 23:01:00 UTC,1471042860,13973,JUNCTION KIMBLE COUNTY AP,TX,KIMBLE,31,40,30.5108,-99.7664
2016-08-12 23:03:00 UTC,1471042980,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,40,42.3913,-96.3791
2016-08-12 23:13:00 UTC,1471043580,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,28,41,42.3913,-96.3791
2016-08-13 00:42:00 UTC,1471048920,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,25,40,35.1822,-103.6031
2016-08-13 00:43:00 UTC,1471048980,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,30,40,35.1822,-103.6031
2016-08-13 00:46:00 UTC,1471049160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,41,31.8327,-104.809
2016-08-13 00:48:00 UTC,1471049280,53904,ST CHARLES COUNTY AP,MO,ST. CHARLES,28,41,38.9286,-90.4281
2016-08-13 01:06:00 UTC,1471050360,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,32,41,35.1822,-103.6031
2016-08-13 07:02:00 UTC,1471071720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,27,40,56.6,-169.565
2016-08-13 09:46:00 UTC,1471081560,53865,SLIDELL AP,LA,ST. TAMMANY,19,40,30.3433,-89.8222
2016-08-13 19:53:00 UTC,1471117980,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,30,47,35.5144,-108.794
2016-08-13 20:12:00 UTC,1471119120,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,29,42,41.5175,-81.6836
2016-08-13 20:13:00 UTC,1471119180,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,34,43,41.5175,-81.6836
2016-08-13 20:18:00 UTC,1471119480,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,31,40,41.5175,-81.6836
2016-08-13 20:23:00 UTC,1471119780,12871,SARASOTA BRADENTON AP,FL,SARASOTA,24,41,27.4014,-82.5586
2016-08-13 20:24:00 UTC,1471119840,12871,SARASOTA BRADENTON AP,FL,SARASOTA,35,53,27.4014,-82.5586
2016-08-13 20:49:00 UTC,1471121340,13876,BIRMINGHAM AP,AL,JEFFERSON,29,40,33.5656,-86.745
2016-08-13 20:55:00 UTC,1471121700,12871,SARASOTA BRADENTON AP,FL,SARASOTA,28,45,27.4014,-82.5586
2016-08-13 20:56:00 UTC,1471121760,12871,SARASOTA BRADENTON AP,FL,SARASOTA,30,40,27.4014,-82.5586
2016-08-13 21:18:00 UTC,1471123080,12815,ORLANDO INTL AP,FL,ORANGE,32,44,28.4339,-81.325
2016-08-13 21:19:00 UTC,1471123140,12815,ORLANDO INTL AP,FL,ORANGE,38,44,28.4339,-81.325
2016-08-13 21:20:00 UTC,1471123200,12815,ORLANDO INTL AP,FL,ORANGE,37,40,28.4339,-81.325
2016-08-13 21:23:00 UTC,1471123380,12815,ORLANDO INTL AP,FL,ORANGE,34,50,28.4339,-81.325
2016-08-13 21:24:00 UTC,1471123440,12815,ORLANDO INTL AP,FL,ORANGE,40,51,28.4339,-81.325
2016-08-13 21:25:00 UTC,1471123500,12815,ORLANDO INTL AP,FL,ORANGE,41,50,28.4339,-81.325
2016-08-13 21:26:00 UTC,1471123560,12815,ORLANDO INTL AP,FL,ORANGE,37,42,28.4339,-81.325
2016-08-13 21:43:00 UTC,1471124580,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,32,43,28.5453,-81.3331
2016-08-13 21:44:00 UTC,1471124640,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,35,43,28.5453,-81.3331
2016-08-13 21:44:00 UTC,1471124640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,27,40,31.8327,-104.809
2016-08-13 21:47:00 UTC,1471124820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2016-08-13 21:48:00 UTC,1471124880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,45,31.8327,-104.809
2016-08-13 22:11:00 UTC,1471126260,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,31,42,31.4584,-109.6068
2016-08-13 22:12:00 UTC,1471126320,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,36,43,31.4584,-109.6068
2016-08-13 22:13:00 UTC,1471126380,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,35,43,31.4584,-109.6068
2016-08-13 22:19:00 UTC,1471126740,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,35,44,31.4584,-109.6068
2016-08-13 22:21:00 UTC,1471126860,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,33,41,31.4584,-109.6068
2016-08-13 22:58:00 UTC,1471129080,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,29,40,32.8547,-109.6353
2016-08-13 22:59:00 UTC,1471129140,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,33,43,32.8547,-109.6353
2016-08-13 23:00:00 UTC,1471129200,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,36,46,32.8547,-109.6353
2016-08-13 23:01:00 UTC,1471129260,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,36,42,32.8547,-109.6353
2016-08-13 23:02:00 UTC,1471129320,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,33,42,32.8547,-109.6353
