time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2016-04-05 19:22:00 UTC,1459884120,94037,BUFFALO (ASOS),SD,HARDING,37,44,45.6043,-103.547
2016-04-05 19:22:00 UTC,1459884120,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,35,42,46.3583,-104.25
2016-04-05 19:22:00 UTC,1459884120,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,33,46,42.7961,-105.3803
2016-04-05 19:23:00 UTC,1459884180,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,32,42,37.2622,-104.3378
2016-04-05 19:23:00 UTC,1459884180,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2016-04-05 19:24:00 UTC,1459884240,24033,BILLINGS INTL AP,MT,YELLOWSTONE,31,41,45.8069,-108.5422
2016-04-05 19:24:00 UTC,1459884240,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2016-04-05 19:25:00 UTC,1459884300,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,31,42,37.1681,-97.0369
2016-04-05 19:25:00 UTC,1459884300,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,32,41,37.2622,-104.3378
2016-04-05 19:25:00 UTC,1459884300,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,32,40,46.3583,-104.25
2016-04-05 19:25:00 UTC,1459884300,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,42,42.7961,-105.3803
2016-04-05 19:26:00 UTC,1459884360,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,35,42,37.6475,-97.43
2016-04-05 19:26:00 UTC,1459884360,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,33,41,37.7461,-97.2211
2016-04-05 19:26:00 UTC,1459884360,13975,GAGE AIRPORT,OK,ELLIS,34,40,36.2967,-99.7689
2016-04-05 19:26:00 UTC,1459884360,24033,BILLINGS INTL AP,MT,YELLOWSTONE,34,41,45.8069,-108.5422
2016-04-05 19:26:00 UTC,1459884360,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,45,43.0642,-108.4589
2016-04-05 19:26:00 UTC,1459884360,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2016-04-05 19:26:00 UTC,1459884360,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,36,43,46.3583,-104.25
2016-04-05 19:26:00 UTC,1459884360,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,37,40,42.7961,-105.3803
2016-04-05 19:27:00 UTC,1459884420,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,33,41,37.2622,-104.3378
2016-04-05 19:27:00 UTC,1459884420,24033,BILLINGS INTL AP,MT,YELLOWSTONE,35,41,45.8069,-108.5422
2016-04-05 19:27:00 UTC,1459884420,24150,LIVINGSTON AP,MT,PARK,32,40,45.6983,-110.4408
2016-04-05 19:27:00 UTC,1459884420,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,37,46,42.7961,-105.3803
2016-04-05 19:28:00 UTC,1459884480,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,32,40,37.7461,-97.2211
2016-04-05 19:28:00 UTC,1459884480,24033,BILLINGS INTL AP,MT,YELLOWSTONE,35,43,45.8069,-108.5422
2016-04-05 19:28:00 UTC,1459884480,24150,LIVINGSTON AP,MT,PARK,34,40,45.6983,-110.4408
2016-04-05 19:28:00 UTC,1459884480,94037,BUFFALO (ASOS),SD,HARDING,35,43,45.6043,-103.547
2016-04-05 19:28:00 UTC,1459884480,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,40,42.7961,-105.3803
2016-04-05 19:29:00 UTC,1459884540,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,32,40,37.2622,-104.3378
2016-04-05 19:29:00 UTC,1459884540,24033,BILLINGS INTL AP,MT,YELLOWSTONE,34,44,45.8069,-108.5422
2016-04-05 19:29:00 UTC,1459884540,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,37,47,42.7961,-105.3803
2016-04-05 19:30:00 UTC,1459884600,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,33,42,37.2622,-104.3378
2016-04-05 19:30:00 UTC,1459884600,24033,BILLINGS INTL AP,MT,YELLOWSTONE,34,43,45.8069,-108.5422
2016-04-05 19:30:00 UTC,1459884600,24057,RAWLINS AP,WY,CARBON,30,42,41.8,-107.2
2016-04-05 19:30:00 UTC,1459884600,94037,BUFFALO (ASOS),SD,HARDING,37,46,45.6043,-103.547
2016-04-05 19:30:00 UTC,1459884600,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,40,46,42.7961,-105.3803
2016-04-05 19:31:00 UTC,1459884660,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,32,41,37.1681,-97.0369
2016-04-05 19:31:00 UTC,1459884660,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,29,40,38.0653,-97.8606
2016-04-05 19:31:00 UTC,1459884660,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,33,40,37.2622,-104.3378
2016-04-05 19:31:00 UTC,1459884660,24057,RAWLINS AP,WY,CARBON,32,41,41.8,-107.2
2016-04-05 19:31:00 UTC,1459884660,24150,LIVINGSTON AP,MT,PARK,32,41,45.6983,-110.4408
2016-04-05 19:31:00 UTC,1459884660,94037,BUFFALO (ASOS),SD,HARDING,41,49,45.6043,-103.547
2016-04-05 19:31:00 UTC,1459884660,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,38,41,42.7961,-105.3803
2016-04-05 19:32:00 UTC,1459884720,13975,GAGE AIRPORT,OK,ELLIS,31,42,36.2967,-99.7689
2016-04-05 19:32:00 UTC,1459884720,94037,BUFFALO (ASOS),SD,HARDING,41,45,45.6043,-103.547
2016-04-05 19:32:00 UTC,1459884720,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,44,44.3814,-106.7211
2016-04-05 19:33:00 UTC,1459884780,13975,GAGE AIRPORT,OK,ELLIS,33,40,36.2967,-99.7689
2016-04-05 19:33:00 UTC,1459884780,24033,BILLINGS INTL AP,MT,YELLOWSTONE,32,40,45.8069,-108.5422
2016-04-05 19:33:00 UTC,1459884780,24150,LIVINGSTON AP,MT,PARK,33,42,45.6983,-110.4408
2016-04-05 19:33:00 UTC,1459884780,94037,BUFFALO (ASOS),SD,HARDING,38,43,45.6043,-103.547
2016-04-05 19:33:00 UTC,1459884780,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,43,42.7961,-105.3803
2016-04-05 19:34:00 UTC,1459884840,24150,LIVINGSTON AP,MT,PARK,33,40,45.6983,-110.4408
2016-04-05 19:34:00 UTC,1459884840,94037,BUFFALO (ASOS),SD,HARDING,38,46,45.6043,-103.547
2016-04-05 19:35:00 UTC,1459884900,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,27,44,37.1681,-97.0369
2016-04-05 19:35:00 UTC,1459884900,94037,BUFFALO (ASOS),SD,HARDING,39,46,45.6043,-103.547
2016-04-05 19:35:00 UTC,1459884900,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,45,44.3814,-106.7211
2016-04-05 19:36:00 UTC,1459884960,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,34,45,37.7461,-97.2211
2016-04-05 19:36:00 UTC,1459884960,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,31,44,37.1681,-97.0369
2016-04-05 19:36:00 UTC,1459884960,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,27,40,35.1822,-103.6031
2016-04-05 19:36:00 UTC,1459884960,94037,BUFFALO (ASOS),SD,HARDING,38,45,45.6043,-103.547
2016-04-05 19:37:00 UTC,1459885020,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,32,41,37.6475,-97.43
2016-04-05 19:37:00 UTC,1459885020,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,33,43,37.7461,-97.2211
2016-04-05 19:37:00 UTC,1459885020,24033,BILLINGS INTL AP,MT,YELLOWSTONE,33,43,45.8069,-108.5422
2016-04-05 19:37:00 UTC,1459885020,94037,BUFFALO (ASOS),SD,HARDING,39,47,45.6043,-103.547
2016-04-05 19:38:00 UTC,1459885080,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,29,40,37.1681,-97.0369
2016-04-05 19:38:00 UTC,1459885080,13975,GAGE AIRPORT,OK,ELLIS,32,42,36.2967,-99.7689
2016-04-05 19:38:00 UTC,1459885080,24033,BILLINGS INTL AP,MT,YELLOWSTONE,37,44,45.8069,-108.5422
2016-04-05 19:38:00 UTC,1459885080,24150,LIVINGSTON AP,MT,PARK,33,44,45.6983,-110.4408
2016-04-05 19:38:00 UTC,1459885080,94037,BUFFALO (ASOS),SD,HARDING,39,45,45.6043,-103.547
2016-04-05 19:39:00 UTC,1459885140,24033,BILLINGS INTL AP,MT,YELLOWSTONE,36,42,45.8069,-108.5422
2016-04-05 19:39:00 UTC,1459885140,94037,BUFFALO (ASOS),SD,HARDING,38,44,45.6043,-103.547
2016-04-05 19:40:00 UTC,1459885200,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,31,42,37.6475,-97.43
2016-04-05 19:40:00 UTC,1459885200,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,30,42,37.1681,-97.0369
2016-04-05 19:40:00 UTC,1459885200,24033,BILLINGS INTL AP,MT,YELLOWSTONE,34,44,45.8069,-108.5422
2016-04-05 19:40:00 UTC,1459885200,94037,BUFFALO (ASOS),SD,HARDING,40,47,45.6043,-103.547
2016-04-05 19:40:00 UTC,1459885200,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,47,42.7961,-105.3803
2016-04-05 19:41:00 UTC,1459885260,24033,BILLINGS INTL AP,MT,YELLOWSTONE,35,41,45.8069,-108.5422
2016-04-05 19:41:00 UTC,1459885260,94037,BUFFALO (ASOS),SD,HARDING,40,44,45.6043,-103.547
2016-04-05 19:41:00 UTC,1459885260,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,38,47,42.7961,-105.3803
2016-04-05 19:42:00 UTC,1459885320,24033,BILLINGS INTL AP,MT,YELLOWSTONE,36,43,45.8069,-108.5422
2016-04-05 19:42:00 UTC,1459885320,94037,BUFFALO (ASOS),SD,HARDING,42,50,45.6043,-103.547
2016-04-05 19:42:00 UTC,1459885320,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,45,42.7961,-105.3803
2016-04-05 19:43:00 UTC,1459885380,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,26,40,37.7461,-97.2211
2016-04-05 19:43:00 UTC,1459885380,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,33,42,37.1681,-97.0369
2016-04-05 19:43:00 UTC,1459885380,13975,GAGE AIRPORT,OK,ELLIS,31,43,36.2967,-99.7689
2016-04-05 19:43:00 UTC,1459885380,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,33,42,37.2622,-104.3378
2016-04-05 19:43:00 UTC,1459885380,24033,BILLINGS INTL AP,MT,YELLOWSTONE,35,44,45.8069,-108.5422
2016-04-05 19:43:00 UTC,1459885380,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,30,43,44.3394,-105.5419
2016-04-05 19:43:00 UTC,1459885380,94037,BUFFALO (ASOS),SD,HARDING,44,49,45.6043,-103.547
2016-04-05 19:43:00 UTC,1459885380,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,37,43,42.7961,-105.3803
2016-04-05 19:44:00 UTC,1459885440,13975,GAGE AIRPORT,OK,ELLIS,32,40,36.2967,-99.7689
2016-04-05 19:44:00 UTC,1459885440,24033,BILLINGS INTL AP,MT,YELLOWSTONE,34,45,45.8069,-108.5422
2016-04-05 19:44:00 UTC,1459885440,94037,BUFFALO (ASOS),SD,HARDING,45,50,45.6043,-103.547
2016-04-05 19:44:00 UTC,1459885440,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,44,42.7961,-105.3803
2016-04-05 19:45:00 UTC,1459885500,13975,GAGE AIRPORT,OK,ELLIS,34,43,36.2967,-99.7689
2016-04-05 19:45:00 UTC,1459885500,24033,BILLINGS INTL AP,MT,YELLOWSTONE,34,41,45.8069,-108.5422
2016-04-05 19:45:00 UTC,1459885500,94037,BUFFALO (ASOS),SD,HARDING,43,49,45.6043,-103.547
2016-04-05 19:46:00 UTC,1459885560,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,27,41,37.7461,-97.2211
2016-04-05 19:46:00 UTC,1459885560,13975,GAGE AIRPORT,OK,ELLIS,36,42,36.2967,-99.7689
2016-04-05 19:46:00 UTC,1459885560,24029,SHERIDAN AP,WY,SHERIDAN,25,44,44.7694,-106.9688
2016-04-05 19:46:00 UTC,1459885560,94037,BUFFALO (ASOS),SD,HARDING,41,46,45.6043,-103.547
2016-04-05 19:46:00 UTC,1459885560,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,40,42.7961,-105.3803
2016-04-05 19:47:00 UTC,1459885620,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,31,42,37.7461,-97.2211
2016-04-05 19:47:00 UTC,1459885620,24033,BILLINGS INTL AP,MT,YELLOWSTONE,32,44,45.8069,-108.5422
2016-04-05 19:47:00 UTC,1459885620,94037,BUFFALO (ASOS),SD,HARDING,41,48,45.6043,-103.547
2016-04-05 19:48:00 UTC,1459885680,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,34,43,37.6475,-97.43
2016-04-05 19:48:00 UTC,1459885680,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,33,40,37.7461,-97.2211
2016-04-05 19:48:00 UTC,1459885680,24029,SHERIDAN AP,WY,SHERIDAN,25,40,44.7694,-106.9688
2016-04-05 19:48:00 UTC,1459885680,24033,BILLINGS INTL AP,MT,YELLOWSTONE,34,43,45.8069,-108.5422
2016-04-05 19:48:00 UTC,1459885680,94037,BUFFALO (ASOS),SD,HARDING,44,52,45.6043,-103.547
2016-04-05 19:49:00 UTC,1459885740,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,36,43,37.6475,-97.43
2016-04-05 19:49:00 UTC,1459885740,13975,GAGE AIRPORT,OK,ELLIS,32,41,36.2967,-99.7689
2016-04-05 19:49:00 UTC,1459885740,94037,BUFFALO (ASOS),SD,HARDING,43,49,45.6043,-103.547
2016-04-05 19:49:00 UTC,1459885740,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,29,43,42.7961,-105.3803
2016-04-05 19:50:00 UTC,1459885800,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,31,41,37.1681,-97.0369
2016-04-05 19:50:00 UTC,1459885800,13975,GAGE AIRPORT,OK,ELLIS,35,41,36.2967,-99.7689
2016-04-05 19:50:00 UTC,1459885800,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,35,43,37.2622,-104.3378
2016-04-05 19:50:00 UTC,1459885800,94037,BUFFALO (ASOS),SD,HARDING,40,44,45.6043,-103.547
2016-04-05 19:50:00 UTC,1459885800,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,41,42.7961,-105.3803
2016-04-05 19:51:00 UTC,1459885860,03957,MEDICINE LODGE,KS,BARBER,27,41,37.2839,-98.5528
2016-04-05 19:51:00 UTC,1459885860,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,35,41,37.2622,-104.3378
2016-04-05 19:51:00 UTC,1459885860,94037,BUFFALO (ASOS),SD,HARDING,38,40,45.6043,-103.547
2016-04-05 19:52:00 UTC,1459885920,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,33,41,37.6475,-97.43
2016-04-05 19:52:00 UTC,1459885920,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,29,42,37.7461,-97.2211
2016-04-05 19:52:00 UTC,1459885920,13975,GAGE AIRPORT,OK,ELLIS,32,41,36.2967,-99.7689
2016-04-05 19:52:00 UTC,1459885920,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,34,42,37.2622,-104.3378
2016-04-05 19:52:00 UTC,1459885920,94037,BUFFALO (ASOS),SD,HARDING,38,45,45.6043,-103.547
2016-04-05 19:53:00 UTC,1459885980,13975,GAGE AIRPORT,OK,ELLIS,35,42,36.2967,-99.7689
2016-04-05 19:53:00 UTC,1459885980,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,37,47,37.2622,-104.3378
2016-04-05 19:53:00 UTC,1459885980,24033,BILLINGS INTL AP,MT,YELLOWSTONE,31,41,45.8069,-108.5422
2016-04-05 19:53:00 UTC,1459885980,24150,LIVINGSTON AP,MT,PARK,29,40,45.6983,-110.4408
2016-04-05 19:53:00 UTC,1459885980,94037,BUFFALO (ASOS),SD,HARDING,39,45,45.6043,-103.547
2016-04-05 19:54:00 UTC,1459886040,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,32,41,37.7461,-97.2211
2016-04-05 19:54:00 UTC,1459886040,13975,GAGE AIRPORT,OK,ELLIS,35,42,36.2967,-99.7689
2016-04-05 19:54:00 UTC,1459886040,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,39,50,37.2622,-104.3378
2016-04-05 19:54:00 UTC,1459886040,94037,BUFFALO (ASOS),SD,HARDING,39,46,45.6043,-103.547
2016-04-05 19:54:00 UTC,1459886040,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,42,42.7961,-105.3803
2016-04-05 19:55:00 UTC,1459886100,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,33,40,37.7461,-97.2211
2016-04-05 19:55:00 UTC,1459886100,13975,GAGE AIRPORT,OK,ELLIS,33,41,36.2967,-99.7689
2016-04-05 19:55:00 UTC,1459886100,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,38,42,37.2622,-104.3378
2016-04-05 19:55:00 UTC,1459886100,24061,RIVERTON REGIONAL AP,WY,FREMONT,28,40,43.0642,-108.4589
2016-04-05 19:55:00 UTC,1459886100,94037,BUFFALO (ASOS),SD,HARDING,38,42,45.6043,-103.547
2016-04-05 19:55:00 UTC,1459886100,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,33,44,42.7961,-105.3803
2016-04-05 19:56:00 UTC,1459886160,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,33,41,37.7461,-97.2211
2016-04-05 19:56:00 UTC,1459886160,13975,GAGE AIRPORT,OK,ELLIS,33,42,36.2967,-99.7689
2016-04-05 19:56:00 UTC,1459886160,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,35,43,37.2622,-104.3378
2016-04-05 19:56:00 UTC,1459886160,93042,DALHART FAA AIRPORT,TX,DALLAM,30,40,36.0167,-102.55
2016-04-05 19:56:00 UTC,1459886160,94037,BUFFALO (ASOS),SD,HARDING,38,44,45.6043,-103.547
2016-04-05 19:56:00 UTC,1459886160,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,33,42,42.7961,-105.3803
2016-04-05 19:57:00 UTC,1459886220,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,34,42,37.7461,-97.2211
2016-04-05 19:57:00 UTC,1459886220,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,36,43,37.2622,-104.3378
2016-04-05 19:57:00 UTC,1459886220,24018,CHEYENNE WSFO AP,WY,LARAMIE,29,45,41.1578,-104.8069
2016-04-05 19:57:00 UTC,1459886220,24033,BILLINGS INTL AP,MT,YELLOWSTONE,33,41,45.8069,-108.5422
2016-04-05 19:57:00 UTC,1459886220,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,31,40,70.1917,-148.4772
2016-04-05 19:57:00 UTC,1459886220,94037,BUFFALO (ASOS),SD,HARDING,39,48,45.6043,-103.547
2016-04-05 19:57:00 UTC,1459886220,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,41,42.7961,-105.3803
2016-04-05 19:58:00 UTC,1459886280,13975,GAGE AIRPORT,OK,ELLIS,30,40,36.2967,-99.7689
2016-04-05 19:58:00 UTC,1459886280,24033,BILLINGS INTL AP,MT,YELLOWSTONE,36,40,45.8069,-108.5422
2016-04-05 19:58:00 UTC,1459886280,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,41,43.0642,-108.4589
2016-04-05 19:58:00 UTC,1459886280,24150,LIVINGSTON AP,MT,PARK,30,40,45.6983,-110.4408
2016-04-05 19:58:00 UTC,1459886280,94037,BUFFALO (ASOS),SD,HARDING,42,49,45.6043,-103.547
2016-04-05 19:58:00 UTC,1459886280,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,41,42.7961,-105.3803
2016-04-05 19:59:00 UTC,1459886340,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,34,44,37.6475,-97.43
2016-04-05 19:59:00 UTC,1459886340,13975,GAGE AIRPORT,OK,ELLIS,33,40,36.2967,-99.7689
2016-04-05 19:59:00 UTC,1459886340,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,31,41,38.0653,-97.8606
2016-04-05 19:59:00 UTC,1459886340,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,33,40,37.2622,-104.3378
2016-04-05 19:59:00 UTC,1459886340,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,31,41,44.3394,-105.5419
2016-04-05 19:59:00 UTC,1459886340,94037,BUFFALO (ASOS),SD,HARDING,42,47,45.6043,-103.547
2016-04-05 19:59:00 UTC,1459886340,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,42,42.7961,-105.3803
2016-04-05 20:00:00 UTC,1459886400,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,34,40,37.6475,-97.43
2016-04-05 20:00:00 UTC,1459886400,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,33,43,37.7461,-97.2211
2016-04-05 20:00:00 UTC,1459886400,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,35,41,38.0653,-97.8606
2016-04-05 20:00:00 UTC,1459886400,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,34,43,37.2622,-104.3378
2016-04-05 20:00:00 UTC,1459886400,94037,BUFFALO (ASOS),SD,HARDING,41,46,45.6043,-103.547
2016-04-05 20:00:00 UTC,1459886400,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,41,42.7961,-105.3803
2016-04-05 20:01:00 UTC,1459886460,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,36,45,37.7461,-97.2211
2016-04-05 20:01:00 UTC,1459886460,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,35,47,38.0653,-97.8606
2016-04-05 20:01:00 UTC,1459886460,13989,EMPORIA MUNICIPAL AP,KS,LYON,31,40,38.3292,-96.1947
2016-04-05 20:01:00 UTC,1459886460,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,30,42,36.7414,-104.5022
2016-04-05 20:01:00 UTC,1459886460,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,45,40.1667,-103.2167
2016-04-05 20:01:00 UTC,1459886460,94037,BUFFALO (ASOS),SD,HARDING,42,48,45.6043,-103.547
2016-04-05 20:01:00 UTC,1459886460,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,33,43,42.7961,-105.3803
2016-04-05 20:02:00 UTC,1459886520,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,32,41,37.6475,-97.43
2016-04-05 20:02:00 UTC,1459886520,13975,GAGE AIRPORT,OK,ELLIS,34,44,36.2967,-99.7689
2016-04-05 20:02:00 UTC,1459886520,94037,BUFFALO (ASOS),SD,HARDING,43,48,45.6043,-103.547
2016-04-05 20:03:00 UTC,1459886580,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,30,42,37.7461,-97.2211
2016-04-05 20:03:00 UTC,1459886580,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,29,40,37.1681,-97.0369
2016-04-05 20:03:00 UTC,1459886580,13975,GAGE AIRPORT,OK,ELLIS,36,42,36.2967,-99.7689
2016-04-05 20:03:00 UTC,1459886580,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,41,40.1667,-103.2167
2016-04-05 20:03:00 UTC,1459886580,94037,BUFFALO (ASOS),SD,HARDING,43,54,45.6043,-103.547
2016-04-05 20:03:00 UTC,1459886580,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,31,43,42.7961,-105.3803
2016-04-05 20:04:00 UTC,1459886640,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,32,42,37.7461,-97.2211
2016-04-05 20:04:00 UTC,1459886640,13975,GAGE AIRPORT,OK,ELLIS,34,40,36.2967,-99.7689
2016-04-05 20:04:00 UTC,1459886640,93013,MONTROSE REGIONAL AP,CO,MONTROSE,34,40,38.5058,-107.8989
2016-04-05 20:04:00 UTC,1459886640,94037,BUFFALO (ASOS),SD,HARDING,42,46,45.6043,-103.547
2016-04-05 20:04:00 UTC,1459886640,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,40,42.7961,-105.3803
2016-04-05 20:05:00 UTC,1459886700,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,34,41,37.7461,-97.2211
2016-04-05 20:05:00 UTC,1459886700,13975,GAGE AIRPORT,OK,ELLIS,34,40,36.2967,-99.7689
2016-04-05 20:05:00 UTC,1459886700,94037,BUFFALO (ASOS),SD,HARDING,39,46,45.6043,-103.547
2016-04-05 20:06:00 UTC,1459886760,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,27,41,37.1681,-97.0369
2016-04-05 20:06:00 UTC,1459886760,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,33,41,37.2622,-104.3378
2016-04-05 20:06:00 UTC,1459886760,94037,BUFFALO (ASOS),SD,HARDING,38,44,45.6043,-103.547
2016-04-05 20:06:00 UTC,1459886760,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,31,41,42.7961,-105.3803
2016-04-05 20:07:00 UTC,1459886820,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,33,40,37.7461,-97.2211
2016-04-05 20:07:00 UTC,1459886820,13975,GAGE AIRPORT,OK,ELLIS,33,41,36.2967,-99.7689
2016-04-05 20:07:00 UTC,1459886820,13989,EMPORIA MUNICIPAL AP,KS,LYON,29,40,38.3292,-96.1947
2016-04-05 20:07:00 UTC,1459886820,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,33,46,37.2622,-104.3378
2016-04-05 20:07:00 UTC,1459886820,24033,BILLINGS INTL AP,MT,YELLOWSTONE,32,44,45.8069,-108.5422
2016-04-05 20:07:00 UTC,1459886820,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,31,40,70.1917,-148.4772
2016-04-05 20:07:00 UTC,1459886820,94037,BUFFALO (ASOS),SD,HARDING,37,43,45.6043,-103.547
2016-04-05 20:07:00 UTC,1459886820,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,40,42.7961,-105.3803
