time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-07-23 03:58:00 UTC,995860680,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,40,43,40.9611,-98.3136
2001-07-23 03:59:00 UTC,995860740,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,48,40.9611,-98.3136
2001-07-23 04:00:00 UTC,995860800,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,39,49,40.9611,-98.3136
2001-07-23 04:01:00 UTC,995860860,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,44,54,40.9611,-98.3136
2001-07-23 04:02:00 UTC,995860920,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,44,48,40.9611,-98.3136
2001-07-23 04:03:00 UTC,995860980,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,42,45,40.9611,-98.3136
2001-07-23 04:04:00 UTC,995861040,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,42,47,40.9611,-98.3136
2001-07-23 04:05:00 UTC,995861100,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,40,41,40.9611,-98.3136
2001-07-23 04:06:00 UTC,995861160,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,37,40,40.9611,-98.3136
2001-07-23 04:59:00 UTC,995864340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,40,44.0433,-103.0536
2001-07-23 05:01:00 UTC,995864460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2001-07-23 05:03:00 UTC,995864580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,43,44.0433,-103.0536
2001-07-23 05:04:00 UTC,995864640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,44,44.0433,-103.0536
2001-07-23 05:06:00 UTC,995864760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,43,44.0433,-103.0536
2001-07-23 05:13:00 UTC,995865180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2001-07-23 09:29:00 UTC,995880540,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,27,42,45.5425,-94.0522
2001-07-23 13:03:00 UTC,995893380,14925,ROCHESTER INTL AP,MN,OLMSTED,31,40,43.9042,-92.4917
2001-07-23 16:28:00 UTC,995905680,12842,TAMPA INTL AP,FL,HILLSBOROUGH,28,41,27.9619,-82.5403
2001-07-23 21:52:00 UTC,995925120,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,36,42,39.8447,-89.6839
2001-07-23 21:53:00 UTC,995925180,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,38,41,39.8447,-89.6839
2001-07-23 22:46:00 UTC,995928360,03017,DENVER INTL AP,CO,DENVER,28,41,39.8328,-104.6575
2001-07-23 23:02:00 UTC,995929320,03017,DENVER INTL AP,CO,DENVER,28,40,39.8328,-104.6575
2001-07-23 23:07:00 UTC,995929620,03017,DENVER INTL AP,CO,DENVER,34,48,39.8328,-104.6575
2001-07-23 23:08:00 UTC,995929680,03017,DENVER INTL AP,CO,DENVER,37,47,39.8328,-104.6575
2001-07-24 06:20:00 UTC,995955600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2001-07-24 06:21:00 UTC,995955660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,44,44.0433,-103.0536
2001-07-24 06:22:00 UTC,995955720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0433,-103.0536
2001-07-25 01:01:00 UTC,996022860,94008,GLASGOW INTL AP,MT,VALLEY,21,40,48.2139,-106.6214
2001-07-25 01:02:00 UTC,996022920,94008,GLASGOW INTL AP,MT,VALLEY,35,45,48.2139,-106.6214
2001-07-25 01:03:00 UTC,996022980,94008,GLASGOW INTL AP,MT,VALLEY,40,45,48.2139,-106.6214
2001-07-25 08:21:00 UTC,996049260,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,28,41,39.5514,-97.6508
2001-07-25 08:22:00 UTC,996049320,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,33,40,39.5514,-97.6508
2001-07-26 23:24:00 UTC,996189840,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,28,40,38.2892,-104.4961
2001-07-27 23:51:00 UTC,996277860,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,44,38.2892,-104.4961
2001-07-27 23:52:00 UTC,996277920,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,44,38.2892,-104.4961
2001-07-27 23:53:00 UTC,996277980,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,41,38.2892,-104.4961
2001-07-28 00:46:00 UTC,996281160,24021,LANDER HUNT FIELD AP,WY,FREMONT,28,50,42.8175,-108.7278
2001-07-28 00:47:00 UTC,996281220,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,55,42.8175,-108.7278
2001-07-28 03:26:00 UTC,996290760,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,22,47,45.8069,-108.5422
2001-07-28 03:38:00 UTC,996291480,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,40,45.8069,-108.5422
2001-07-28 20:29:00 UTC,996352140,24021,LANDER HUNT FIELD AP,WY,FREMONT,22,41,42.8175,-108.7278
2001-07-28 20:30:00 UTC,996352200,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,41,42.8175,-108.7278
2001-07-28 20:31:00 UTC,996352260,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,47,42.8175,-108.7278
2001-07-28 20:54:00 UTC,996353640,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,48,42.8175,-108.7278
2001-07-28 20:55:00 UTC,996353700,24021,LANDER HUNT FIELD AP,WY,FREMONT,40,46,42.8175,-108.7278
2001-07-28 20:56:00 UTC,996353760,24021,LANDER HUNT FIELD AP,WY,FREMONT,41,50,42.8175,-108.7278
2001-07-28 20:57:00 UTC,996353820,24021,LANDER HUNT FIELD AP,WY,FREMONT,40,49,42.8175,-108.7278
2001-07-28 20:58:00 UTC,996353880,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,43,42.8175,-108.7278
2001-07-28 21:00:00 UTC,996354000,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,41,42.8175,-108.7278
2001-07-28 21:02:00 UTC,996354120,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,40,42.8175,-108.7278
2001-07-28 21:08:00 UTC,996354480,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,30,40,44.7694,-106.9689
2001-07-28 21:13:00 UTC,996354780,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,42,42.8175,-108.7278
2001-07-28 21:14:00 UTC,996354840,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,41,42.8175,-108.7278
2001-07-28 21:15:00 UTC,996354900,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,42,44.7694,-106.9689
2001-07-28 21:15:00 UTC,996354900,94012,HAVRE CITY COUNTY AP,MT,HILL,35,44,48.5428,-109.7633
2001-07-28 21:16:00 UTC,996354960,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,43,42.8175,-108.7278
2001-07-28 21:16:00 UTC,996354960,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,41,44.7694,-106.9689
2001-07-28 21:17:00 UTC,996355020,24021,LANDER HUNT FIELD AP,WY,FREMONT,39,45,42.8175,-108.7278
2001-07-28 21:17:00 UTC,996355020,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,42,44.7694,-106.9689
2001-07-28 21:17:00 UTC,996355020,94012,HAVRE CITY COUNTY AP,MT,HILL,34,52,48.5428,-109.7633
2001-07-28 21:18:00 UTC,996355080,24021,LANDER HUNT FIELD AP,WY,FREMONT,39,44,42.8175,-108.7278
2001-07-28 21:18:00 UTC,996355080,94012,HAVRE CITY COUNTY AP,MT,HILL,40,54,48.5428,-109.7633
2001-07-28 21:19:00 UTC,996355140,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,42,44.7694,-106.9689
2001-07-28 21:20:00 UTC,996355200,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,47,44.7694,-106.9689
2001-07-28 21:21:00 UTC,996355260,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,43,50,44.7694,-106.9689
2001-07-28 21:22:00 UTC,996355320,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,45,56,44.7694,-106.9689
2001-07-28 21:23:00 UTC,996355380,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,45,48,44.7694,-106.9689
2001-07-28 21:24:00 UTC,996355440,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,45,50,44.7694,-106.9689
2001-07-28 21:25:00 UTC,996355500,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,45,50,44.7694,-106.9689
2001-07-28 21:26:00 UTC,996355560,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,43,50,44.7694,-106.9689
2001-07-28 21:27:00 UTC,996355620,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,42,48,44.7694,-106.9689
2001-07-28 21:28:00 UTC,996355680,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,41,43,44.7694,-106.9689
2001-07-28 21:29:00 UTC,996355740,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,40,44,44.7694,-106.9689
2001-07-28 21:30:00 UTC,996355800,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,39,42,44.7694,-106.9689
2001-07-28 21:31:00 UTC,996355860,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,40,44.7694,-106.9689
2001-07-28 21:35:00 UTC,996356100,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,40,44.7694,-106.9689
2001-07-28 21:56:00 UTC,996357360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2001-07-28 21:57:00 UTC,996357420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,46,41.15,-104.8167
2001-07-28 21:58:00 UTC,996357480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,45,41.15,-104.8167
2001-07-28 22:28:00 UTC,996359280,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2001-07-28 22:37:00 UTC,996359820,24143,GREAT FALLS INTL AP,MT,CASCADE,31,43,47.4733,-111.3822
2001-07-28 22:40:00 UTC,996360000,24143,GREAT FALLS INTL AP,MT,CASCADE,34,42,47.4733,-111.3822
2001-07-28 22:42:00 UTC,996360120,24143,GREAT FALLS INTL AP,MT,CASCADE,33,40,47.4733,-111.3822
2001-07-28 22:52:00 UTC,996360720,24143,GREAT FALLS INTL AP,MT,CASCADE,33,40,47.4733,-111.3822
2001-07-28 22:53:00 UTC,996360780,24143,GREAT FALLS INTL AP,MT,CASCADE,35,42,47.4733,-111.3822
2001-07-28 22:58:00 UTC,996361080,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2001-07-28 22:59:00 UTC,996361140,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2001-07-28 23:20:00 UTC,996362400,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,42,42.8975,-106.4636
2001-07-28 23:21:00 UTC,996362460,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,40,42.8975,-106.4636
2001-07-28 23:27:00 UTC,996362820,24143,GREAT FALLS INTL AP,MT,CASCADE,35,41,47.4733,-111.3822
2001-07-28 23:28:00 UTC,996362880,24143,GREAT FALLS INTL AP,MT,CASCADE,37,40,47.4733,-111.3822
2001-07-28 23:29:00 UTC,996362940,24143,GREAT FALLS INTL AP,MT,CASCADE,37,42,47.4733,-111.3822
2001-07-28 23:30:00 UTC,996363000,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2001-07-28 23:31:00 UTC,996363060,24143,GREAT FALLS INTL AP,MT,CASCADE,36,45,47.4733,-111.3822
2001-07-28 23:32:00 UTC,996363120,24143,GREAT FALLS INTL AP,MT,CASCADE,37,42,47.4733,-111.3822
2001-07-28 23:33:00 UTC,996363180,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2001-07-28 23:34:00 UTC,996363240,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2001-07-28 23:55:00 UTC,996364500,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,40,42.8975,-106.4636
2001-07-30 10:51:00 UTC,996490260,24032,VALENTINE MILLER FIELD,NE,CHERRY,36,43,42.8783,-100.55
2001-07-30 10:52:00 UTC,996490320,24032,VALENTINE MILLER FIELD,NE,CHERRY,37,40,42.8783,-100.55
2001-07-30 21:32:00 UTC,996528720,03017,DENVER INTL AP,CO,DENVER,23,43,39.8328,-104.6575
2001-07-30 22:08:00 UTC,996530880,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,40,36.4486,-103.1539
2001-07-31 00:14:00 UTC,996538440,13893,MEMPHIS INTERNATIONAL AP,TN,SHELBY,24,40,35.0611,-89.985
2001-07-31 00:44:00 UTC,996540240,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,31,40,39.1342,-108.54
2001-07-31 00:47:00 UTC,996540420,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,34,40,39.1342,-108.54
2001-07-31 00:48:00 UTC,996540480,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,32,41,39.1342,-108.54
2001-07-31 01:21:00 UTC,996542460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,48,44.0433,-103.0536
2001-07-31 01:22:00 UTC,996542520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,57,44.0433,-103.0536
2001-07-31 01:23:00 UTC,996542580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,46,51,44.0433,-103.0536
2001-07-31 01:24:00 UTC,996542640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,49,44.0433,-103.0536
2001-07-31 01:25:00 UTC,996542700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,54,44.0433,-103.0536
2001-07-31 01:26:00 UTC,996542760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,46,44.0433,-103.0536
2001-07-31 01:27:00 UTC,996542820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,48,44.0433,-103.0536
2001-07-31 01:28:00 UTC,996542880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0433,-103.0536
2001-07-31 01:30:00 UTC,996543000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,42,44.0433,-103.0536
2001-07-31 03:40:00 UTC,996550800,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,40,42.8175,-108.7278
2001-07-31 03:41:00 UTC,996550860,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,46,42.8175,-108.7278
2001-07-31 03:42:00 UTC,996550920,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,41,42.8175,-108.7278
2001-07-31 04:13:00 UTC,996552780,24021,LANDER HUNT FIELD AP,WY,FREMONT,30,40,42.8175,-108.7278
2001-07-31 15:53:00 UTC,996594780,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,30,40,47.9492,-97.1758
