time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2012-09-04 22:42:00 UTC,1346798520,13975,GAGE AIRPORT,OK,ELLIS,28,52,36.2967,-99.7689
2012-09-04 22:43:00 UTC,1346798580,13975,GAGE AIRPORT,OK,ELLIS,39,62,36.2967,-99.7689
2012-09-04 22:44:00 UTC,1346798640,13975,GAGE AIRPORT,OK,ELLIS,41,59,36.2967,-99.7689
2012-09-04 22:45:00 UTC,1346798700,13975,GAGE AIRPORT,OK,ELLIS,44,68,36.2967,-99.7689
2012-09-04 22:46:00 UTC,1346798760,13975,GAGE AIRPORT,OK,ELLIS,54,70,36.2967,-99.7689
2012-09-04 22:47:00 UTC,1346798820,13975,GAGE AIRPORT,OK,ELLIS,54,60,36.2967,-99.7689
2012-09-04 22:48:00 UTC,1346798880,13975,GAGE AIRPORT,OK,ELLIS,49,56,36.2967,-99.7689
2012-09-04 22:48:00 UTC,1346798880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,28,44,55.2208,-162.7325
2012-09-04 22:49:00 UTC,1346798940,13975,GAGE AIRPORT,OK,ELLIS,43,54,36.2967,-99.7689
2012-09-04 22:49:00 UTC,1346798940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,45,55.2208,-162.7325
2012-09-04 22:50:00 UTC,1346799000,13975,GAGE AIRPORT,OK,ELLIS,34,42,36.2967,-99.7689
2012-09-04 22:50:00 UTC,1346799000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2012-09-04 22:51:00 UTC,1346799060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2012-09-04 22:53:00 UTC,1346799180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2012-09-04 22:54:00 UTC,1346799240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2012-09-04 22:55:00 UTC,1346799300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2012-09-04 22:58:00 UTC,1346799480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2012-09-04 23:03:00 UTC,1346799780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,42,55.2208,-162.7325
2012-09-04 23:05:00 UTC,1346799900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,51,55.2208,-162.7325
2012-09-04 23:06:00 UTC,1346799960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7325
2012-09-04 23:07:00 UTC,1346800020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7325
2012-09-04 23:09:00 UTC,1346800140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2012-09-04 23:10:00 UTC,1346800200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2012-09-04 23:11:00 UTC,1346800260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,47,55.2208,-162.7325
2012-09-04 23:12:00 UTC,1346800320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2208,-162.7325
2012-09-04 23:14:00 UTC,1346800440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2208,-162.7325
2012-09-04 23:15:00 UTC,1346800500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,49,55.2208,-162.7325
2012-09-04 23:16:00 UTC,1346800560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,50,55.2208,-162.7325
2012-09-04 23:17:00 UTC,1346800620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,51,55.2208,-162.7325
2012-09-04 23:18:00 UTC,1346800680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2208,-162.7325
2012-09-04 23:19:00 UTC,1346800740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7325
2012-09-04 23:19:00 UTC,1346800740,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,26,42,63.9944,-145.7214
2012-09-04 23:20:00 UTC,1346800800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,50,55.2208,-162.7325
2012-09-04 23:21:00 UTC,1346800860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7325
2012-09-04 23:22:00 UTC,1346800920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7325
2012-09-04 23:23:00 UTC,1346800980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,50,55.2208,-162.7325
2012-09-04 23:24:00 UTC,1346801040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,48,55.2208,-162.7325
2012-09-04 23:25:00 UTC,1346801100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2208,-162.7325
2012-09-04 23:26:00 UTC,1346801160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2208,-162.7325
2012-09-04 23:27:00 UTC,1346801220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,50,55.2208,-162.7325
2012-09-04 23:28:00 UTC,1346801280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2208,-162.7325
2012-09-04 23:29:00 UTC,1346801340,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,27,41,59.7494,-154.9089
2012-09-04 23:29:00 UTC,1346801340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,40,55.2208,-162.7325
2012-09-04 23:30:00 UTC,1346801400,94985,MARSHFIELD MUNICIPAL AP,WI,WOOD,28,44,44.6381,-90.1875
2012-09-04 23:31:00 UTC,1346801460,94985,MARSHFIELD MUNICIPAL AP,WI,WOOD,34,41,44.6381,-90.1875
2012-09-04 23:32:00 UTC,1346801520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2012-09-04 23:32:00 UTC,1346801520,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,34,43,38.8761,-98.8092
2012-09-04 23:32:00 UTC,1346801520,94985,MARSHFIELD MUNICIPAL AP,WI,WOOD,30,44,44.6381,-90.1875
2012-09-04 23:33:00 UTC,1346801580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,46,55.2208,-162.7325
2012-09-04 23:33:00 UTC,1346801580,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,45,63.9944,-145.7214
2012-09-04 23:33:00 UTC,1346801580,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,35,41,38.8761,-98.8092
2012-09-04 23:34:00 UTC,1346801640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,47,55.2208,-162.7325
2012-09-04 23:34:00 UTC,1346801640,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,34,40,38.8761,-98.8092
2012-09-04 23:35:00 UTC,1346801700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7325
2012-09-04 23:36:00 UTC,1346801760,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,28,48,38.8761,-98.8092
2012-09-04 23:37:00 UTC,1346801820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,47,55.2208,-162.7325
2012-09-04 23:37:00 UTC,1346801820,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,43,63.9944,-145.7214
2012-09-04 23:37:00 UTC,1346801820,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,40,59,38.8761,-98.8092
2012-09-04 23:38:00 UTC,1346801880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2012-09-04 23:38:00 UTC,1346801880,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,44,63.9944,-145.7214
2012-09-04 23:38:00 UTC,1346801880,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,45,48,38.8761,-98.8092
2012-09-04 23:39:00 UTC,1346801940,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,44,53,38.8761,-98.8092
2012-09-04 23:40:00 UTC,1346802000,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,40,41,38.8761,-98.8092
2012-09-04 23:43:00 UTC,1346802180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2012-09-04 23:43:00 UTC,1346802180,94985,MARSHFIELD MUNICIPAL AP,WI,WOOD,31,41,44.6381,-90.1875
2012-09-04 23:44:00 UTC,1346802240,94985,MARSHFIELD MUNICIPAL AP,WI,WOOD,34,47,44.6381,-90.1875
2012-09-04 23:45:00 UTC,1346802300,94985,MARSHFIELD MUNICIPAL AP,WI,WOOD,36,45,44.6381,-90.1875
2012-09-04 23:46:00 UTC,1346802360,94985,MARSHFIELD MUNICIPAL AP,WI,WOOD,34,41,44.6381,-90.1875
2012-09-04 23:47:00 UTC,1346802420,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,25,40,59.7494,-154.9089
2012-09-04 23:47:00 UTC,1346802420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2012-09-04 23:48:00 UTC,1346802480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2012-09-04 23:49:00 UTC,1346802540,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,41,63.9944,-145.7214
2012-09-04 23:50:00 UTC,1346802600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,43,55.2208,-162.7325
2012-09-04 23:51:00 UTC,1346802660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7325
2012-09-04 23:51:00 UTC,1346802660,94985,MARSHFIELD MUNICIPAL AP,WI,WOOD,27,40,44.6381,-90.1875
2012-09-04 23:52:00 UTC,1346802720,94985,MARSHFIELD MUNICIPAL AP,WI,WOOD,29,41,44.6381,-90.1875
2012-09-04 23:54:00 UTC,1346802840,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,29,42,59.7494,-154.9089
2012-09-04 23:54:00 UTC,1346802840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2208,-162.7325
2012-09-04 23:55:00 UTC,1346802900,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,32,41,59.7494,-154.9089
2012-09-04 23:56:00 UTC,1346802960,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,33,41,59.7494,-154.9089
2012-09-04 23:56:00 UTC,1346802960,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,45,63.9944,-145.7214
2012-09-04 23:57:00 UTC,1346803020,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,33,42,59.7494,-154.9089
2012-09-04 23:57:00 UTC,1346803020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2012-09-04 23:58:00 UTC,1346803080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7325
2012-09-04 23:58:00 UTC,1346803080,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,42,63.9944,-145.7214
2012-09-04 23:59:00 UTC,1346803140,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,29,40,59.7494,-154.9089
2012-09-04 23:59:00 UTC,1346803140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7325
2012-09-05 00:03:00 UTC,1346803380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,43,55.2208,-162.7325
2012-09-05 00:05:00 UTC,1346803500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2012-09-05 00:05:00 UTC,1346803500,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
2012-09-05 00:06:00 UTC,1346803560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,48,55.2208,-162.7325
2012-09-05 00:07:00 UTC,1346803620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,50,55.2208,-162.7325
2012-09-05 00:07:00 UTC,1346803620,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,43,63.9944,-145.7214
2012-09-05 00:08:00 UTC,1346803680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2208,-162.7325
2012-09-05 00:09:00 UTC,1346803740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7325
2012-09-05 00:10:00 UTC,1346803800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7325
2012-09-05 00:10:00 UTC,1346803800,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,48,63.9944,-145.7214
2012-09-05 00:11:00 UTC,1346803860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7325
2012-09-05 00:12:00 UTC,1346803920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,47,55.2208,-162.7325
2012-09-05 00:13:00 UTC,1346803980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,50,55.2208,-162.7325
2012-09-05 00:14:00 UTC,1346804040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,48,55.2208,-162.7325
2012-09-05 00:15:00 UTC,1346804100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7325
2012-09-05 00:16:00 UTC,1346804160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,48,55.2208,-162.7325
2012-09-05 00:16:00 UTC,1346804160,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,42,63.9944,-145.7214
2012-09-05 00:17:00 UTC,1346804220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2208,-162.7325
2012-09-05 00:18:00 UTC,1346804280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2208,-162.7325
2012-09-05 00:18:00 UTC,1346804280,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,46,63.9944,-145.7214
2012-09-05 00:19:00 UTC,1346804340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2208,-162.7325
2012-09-05 00:20:00 UTC,1346804400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,48,55.2208,-162.7325
2012-09-05 00:21:00 UTC,1346804460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2208,-162.7325
2012-09-05 00:22:00 UTC,1346804520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7325
2012-09-05 00:22:00 UTC,1346804520,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,26,43,63.9944,-145.7214
2012-09-05 00:23:00 UTC,1346804580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,50,55.2208,-162.7325
2012-09-05 00:24:00 UTC,1346804640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2208,-162.7325
2012-09-05 00:25:00 UTC,1346804700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2208,-162.7325
2012-09-05 00:26:00 UTC,1346804760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7325
2012-09-05 00:27:00 UTC,1346804820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,49,55.2208,-162.7325
2012-09-05 00:28:00 UTC,1346804880,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,20,41,39.5514,-97.6508
2012-09-05 00:28:00 UTC,1346804880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7325
2012-09-05 00:29:00 UTC,1346804940,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,33,44,39.5514,-97.6508
2012-09-05 00:29:00 UTC,1346804940,14897,WAUSAU ASOS,WI,MARATHON,24,41,44.9288,-89.6277
2012-09-05 00:29:00 UTC,1346804940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,47,55.2208,-162.7325
2012-09-05 00:30:00 UTC,1346805000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7325
2012-09-05 00:30:00 UTC,1346805000,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,25,44,63.9944,-145.7214
2012-09-05 00:31:00 UTC,1346805060,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,46,63.9944,-145.7214
2012-09-05 00:34:00 UTC,1346805240,14897,WAUSAU ASOS,WI,MARATHON,32,40,44.9288,-89.6277
2012-09-05 00:34:00 UTC,1346805240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2012-09-05 00:35:00 UTC,1346805300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7325
2012-09-05 00:36:00 UTC,1346805360,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,31,44,39.5514,-97.6508
2012-09-05 00:36:00 UTC,1346805360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7325
2012-09-05 00:36:00 UTC,1346805360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,46,63.9944,-145.7214
2012-09-05 00:37:00 UTC,1346805420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7325
2012-09-05 00:37:00 UTC,1346805420,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,42,63.9944,-145.7214
2012-09-05 00:38:00 UTC,1346805480,14936,HURON REGIONAL AP,SD,BEADLE,29,44,44.3981,-98.2231
2012-09-05 00:38:00 UTC,1346805480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2208,-162.7325
2012-09-05 00:38:00 UTC,1346805480,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2012-09-05 00:38:00 UTC,1346805480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,43,60.785,-148.8389
2012-09-05 00:39:00 UTC,1346805540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7325
2012-09-05 00:40:00 UTC,1346805600,14936,HURON REGIONAL AP,SD,BEADLE,35,46,44.3981,-98.2231
2012-09-05 00:40:00 UTC,1346805600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,46,55.2208,-162.7325
2012-09-05 00:41:00 UTC,1346805660,14921,LONE ROCK TRI COUNTY AP,WI,SAUK,30,48,43.2119,-90.1814
2012-09-05 00:41:00 UTC,1346805660,14936,HURON REGIONAL AP,SD,BEADLE,39,46,44.3981,-98.2231
2012-09-05 00:41:00 UTC,1346805660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2012-09-05 00:41:00 UTC,1346805660,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,41,63.9944,-145.7214
2012-09-05 00:42:00 UTC,1346805720,14921,LONE ROCK TRI COUNTY AP,WI,SAUK,33,41,43.2119,-90.1814
2012-09-05 00:42:00 UTC,1346805720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7325
2012-09-05 00:42:00 UTC,1346805720,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,42,63.9944,-145.7214
2012-09-05 00:42:00 UTC,1346805720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,40,60.785,-148.8389
2012-09-05 00:43:00 UTC,1346805780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2012-09-05 00:43:00 UTC,1346805780,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2012-09-05 00:44:00 UTC,1346805840,14921,LONE ROCK TRI COUNTY AP,WI,SAUK,30,42,43.2119,-90.1814
2012-09-05 00:44:00 UTC,1346805840,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,44,63.9944,-145.7214
2012-09-05 00:45:00 UTC,1346805900,14921,LONE ROCK TRI COUNTY AP,WI,SAUK,29,43,43.2119,-90.1814
2012-09-05 00:45:00 UTC,1346805900,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,47,63.9944,-145.7214
2012-09-05 00:46:00 UTC,1346805960,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,40,63.9944,-145.7214
2012-09-05 00:48:00 UTC,1346806080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,44,55.2208,-162.7325
2012-09-05 00:48:00 UTC,1346806080,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2012-09-05 00:49:00 UTC,1346806140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7325
2012-09-05 00:49:00 UTC,1346806140,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,48,63.9944,-145.7214
2012-09-05 00:50:00 UTC,1346806200,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,46,63.9944,-145.7214
2012-09-05 00:50:00 UTC,1346806200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,40,60.785,-148.8389
2012-09-05 00:52:00 UTC,1346806320,14921,LONE ROCK TRI COUNTY AP,WI,SAUK,26,40,43.2119,-90.1814
2012-09-05 00:52:00 UTC,1346806320,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,49,63.9944,-145.7214
2012-09-05 00:53:00 UTC,1346806380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2012-09-05 00:53:00 UTC,1346806380,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,43,63.9944,-145.7214
2012-09-05 00:54:00 UTC,1346806440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2012-09-05 00:54:00 UTC,1346806440,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,48,63.9944,-145.7214
2012-09-05 00:55:00 UTC,1346806500,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,40,58.6829,-156.6563
2012-09-05 00:55:00 UTC,1346806500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2012-09-05 00:55:00 UTC,1346806500,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,42,63.9944,-145.7214
2012-09-05 00:56:00 UTC,1346806560,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,44,63.9944,-145.7214
2012-09-05 00:57:00 UTC,1346806620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2012-09-05 00:57:00 UTC,1346806620,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,41,63.9944,-145.7214
2012-09-05 00:57:00 UTC,1346806620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,42,60.785,-148.8389
2012-09-05 00:59:00 UTC,1346806740,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,45,63.9944,-145.7214
2012-09-05 00:59:00 UTC,1346806740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,44,60.785,-148.8389
2012-09-05 01:00:00 UTC,1346806800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2012-09-05 01:00:00 UTC,1346806800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,42,60.785,-148.8389
2012-09-05 01:01:00 UTC,1346806860,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,45,63.9944,-145.7214
2012-09-05 01:03:00 UTC,1346806980,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,47,63.9944,-145.7214
2012-09-05 01:04:00 UTC,1346807040,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,45,63.9944,-145.7214
2012-09-05 01:05:00 UTC,1346807100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2012-09-05 01:05:00 UTC,1346807100,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,39,49,63.9944,-145.7214
2012-09-05 01:07:00 UTC,1346807220,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,40,63.9944,-145.7214
2012-09-05 01:08:00 UTC,1346807280,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,46,63.9944,-145.7214
2012-09-05 01:09:00 UTC,1346807340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2012-09-05 01:09:00 UTC,1346807340,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,45,63.9944,-145.7214
2012-09-05 01:10:00 UTC,1346807400,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,40,63.9944,-145.7214
2012-09-05 01:13:00 UTC,1346807580,14837,MADISON DANE COUNTY REGIONAL AP,WI,DANE,24,47,43.1405,-89.3452
2012-09-05 01:13:00 UTC,1346807580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,41,55.2208,-162.7325
2012-09-05 01:14:00 UTC,1346807640,14837,MADISON DANE COUNTY REGIONAL AP,WI,DANE,33,50,43.1405,-89.3452
2012-09-05 01:14:00 UTC,1346807640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2208,-162.7325
2012-09-05 01:15:00 UTC,1346807700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2012-09-05 01:16:00 UTC,1346807760,14837,MADISON DANE COUNTY REGIONAL AP,WI,DANE,28,40,43.1405,-89.3452
2012-09-05 01:17:00 UTC,1346807820,14837,MADISON DANE COUNTY REGIONAL AP,WI,DANE,28,40,43.1405,-89.3452
2012-09-05 01:17:00 UTC,1346807820,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,40,58.6829,-156.6563
2012-09-05 01:18:00 UTC,1346807880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2012-09-05 01:19:00 UTC,1346807940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2012-09-05 01:20:00 UTC,1346808000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7325
2012-09-05 01:23:00 UTC,1346808180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2012-09-05 01:25:00 UTC,1346808300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,40,60.785,-148.8389
