time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-01-13 08:31:00 UTC,1010910660,03017,DENVER INTL AP,CO,DENVER,36,43,39.8328,-104.6575
2002-01-13 08:33:00 UTC,1010910780,03017,DENVER INTL AP,CO,DENVER,35,40,39.8328,-104.6575
2002-01-13 08:37:00 UTC,1010911020,03017,DENVER INTL AP,CO,DENVER,33,40,39.8328,-104.6575
2002-01-13 10:11:00 UTC,1010916660,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,41,44.7694,-106.9689
2002-01-13 10:13:00 UTC,1010916780,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,41,44.7694,-106.9689
2002-01-13 10:35:00 UTC,1010918100,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,42,44.7694,-106.9689
2002-01-13 10:36:00 UTC,1010918160,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,45,44.7694,-106.9689
2002-01-13 10:37:00 UTC,1010918220,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,40,44.7694,-106.9689
2002-01-13 10:41:00 UTC,1010918460,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,50,44.7694,-106.9689
2002-01-13 10:42:00 UTC,1010918520,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,44,49,44.7694,-106.9689
2002-01-13 10:43:00 UTC,1010918580,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,43,42,44.7694,-106.9689
2002-01-13 10:44:00 UTC,1010918640,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,39,41,44.7694,-106.9689
2002-01-13 10:46:00 UTC,1010918760,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,42,44.7694,-106.9689
2002-01-13 10:52:00 UTC,1010919120,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,31,40,44.7694,-106.9689
2002-01-13 11:04:00 UTC,1010919840,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,42,44.7694,-106.9689
2002-01-13 11:05:00 UTC,1010919900,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,48,44.7694,-106.9689
2002-01-13 11:06:00 UTC,1010919960,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,41,44.7694,-106.9689
2002-01-13 11:07:00 UTC,1010920020,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,43,44.7694,-106.9689
2002-01-13 11:08:00 UTC,1010920080,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,39,49,44.7694,-106.9689
2002-01-13 11:09:00 UTC,1010920140,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,39,42,44.7694,-106.9689
2002-01-13 11:10:00 UTC,1010920200,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,46,44.7694,-106.9689
2002-01-13 11:11:00 UTC,1010920260,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,41,44.7694,-106.9689
2002-01-13 11:12:00 UTC,1010920320,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,45,44.7694,-106.9689
2002-01-13 11:17:00 UTC,1010920620,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,46,44.7694,-106.9689
2002-01-13 11:18:00 UTC,1010920680,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,40,46,44.7694,-106.9689
2002-01-13 11:19:00 UTC,1010920740,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,40,41,44.7694,-106.9689
2002-01-13 11:20:00 UTC,1010920800,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,40,44.7694,-106.9689
2002-01-13 11:22:00 UTC,1010920920,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,31,40,44.7694,-106.9689
2002-01-13 11:25:00 UTC,1010921100,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,40,44.7694,-106.9689
2002-01-13 11:28:00 UTC,1010921280,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,40,44.7694,-106.9689
2002-01-13 12:44:00 UTC,1010925840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2002-01-13 12:45:00 UTC,1010925900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2208,-162.7278
2002-01-13 12:46:00 UTC,1010925960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2208,-162.7278
2002-01-13 12:47:00 UTC,1010926020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2208,-162.7278
2002-01-13 12:48:00 UTC,1010926080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2208,-162.7278
2002-01-13 12:49:00 UTC,1010926140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2002-01-13 12:50:00 UTC,1010926200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2208,-162.7278
2002-01-13 12:53:00 UTC,1010926380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-01-13 12:54:00 UTC,1010926440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2002-01-13 12:55:00 UTC,1010926500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2208,-162.7278
2002-01-13 12:56:00 UTC,1010926560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7278
2002-01-13 12:57:00 UTC,1010926620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2208,-162.7278
2002-01-13 12:58:00 UTC,1010926680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-01-13 13:40:00 UTC,1010929200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2002-01-13 13:46:00 UTC,1010929560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,44,44.0433,-103.0536
2002-01-13 13:47:00 UTC,1010929620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,42,44.0433,-103.0536
2002-01-13 13:48:00 UTC,1010929680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2002-01-13 13:59:00 UTC,1010930340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2002-01-13 14:07:00 UTC,1010930820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,48,44.0433,-103.0536
2002-01-13 14:08:00 UTC,1010930880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2002-01-13 14:20:00 UTC,1010931600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,47,44.0433,-103.0536
2002-01-13 14:21:00 UTC,1010931660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,42,44.0433,-103.0536
2002-01-13 14:24:00 UTC,1010931840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,45,44.0433,-103.0536
2002-01-13 14:27:00 UTC,1010932020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,45,44.0433,-103.0536
2002-01-13 14:28:00 UTC,1010932080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2002-01-13 14:31:00 UTC,1010932260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,45,44.0433,-103.0536
2002-01-13 14:32:00 UTC,1010932320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,44,44.0433,-103.0536
2002-01-13 14:33:00 UTC,1010932380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2002-01-13 14:34:00 UTC,1010932440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,44,44.0433,-103.0536
2002-01-13 14:35:00 UTC,1010932500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,51,44.0433,-103.0536
2002-01-13 14:36:00 UTC,1010932560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,47,57,44.0433,-103.0536
2002-01-13 14:37:00 UTC,1010932620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,49,54,44.0433,-103.0536
2002-01-13 14:38:00 UTC,1010932680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,46,50,44.0433,-103.0536
2002-01-13 14:38:00 UTC,1010932680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-01-13 14:39:00 UTC,1010932740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,49,44.0433,-103.0536
2002-01-13 14:39:00 UTC,1010932740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-01-13 14:40:00 UTC,1010932800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,43,44.0433,-103.0536
2002-01-13 14:41:00 UTC,1010932860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2002-01-13 14:42:00 UTC,1010932920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2002-01-13 14:43:00 UTC,1010932980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,44,44.0433,-103.0536
2002-01-13 14:44:00 UTC,1010933040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,48,44.0433,-103.0536
2002-01-13 14:45:00 UTC,1010933100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,48,44.0433,-103.0536
2002-01-13 14:46:00 UTC,1010933160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,44,44.0433,-103.0536
2002-01-13 14:47:00 UTC,1010933220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,43,44.0433,-103.0536
2002-01-13 14:48:00 UTC,1010933280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,45,44.0433,-103.0536
2002-01-13 14:49:00 UTC,1010933340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,46,44.0433,-103.0536
2002-01-13 14:50:00 UTC,1010933400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,42,44.0433,-103.0536
2002-01-13 14:51:00 UTC,1010933460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,41,44.0433,-103.0536
2002-01-13 14:52:00 UTC,1010933520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,51,44.0433,-103.0536
2002-01-13 14:53:00 UTC,1010933580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,44,53,44.0433,-103.0536
2002-01-13 14:54:00 UTC,1010933640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,44,44.0433,-103.0536
2002-01-13 14:55:00 UTC,1010933700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,50,44.0433,-103.0536
2002-01-13 14:56:00 UTC,1010933760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,43,44.0433,-103.0536
2002-01-13 14:57:00 UTC,1010933820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,49,44.0433,-103.0536
2002-01-13 14:58:00 UTC,1010933880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,49,44.0433,-103.0536
2002-01-13 14:59:00 UTC,1010933940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,51,44.0433,-103.0536
2002-01-13 15:00:00 UTC,1010934000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,44,52,44.0433,-103.0536
2002-01-13 15:01:00 UTC,1010934060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,46,49,44.0433,-103.0536
2002-01-13 15:02:00 UTC,1010934120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,47,44.0433,-103.0536
2002-01-13 15:03:00 UTC,1010934180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,44,44.0433,-103.0536
2002-01-13 15:04:00 UTC,1010934240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,44,44.0433,-103.0536
2002-01-13 15:05:00 UTC,1010934300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0433,-103.0536
2002-01-13 15:06:00 UTC,1010934360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2002-01-13 15:07:00 UTC,1010934420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2002-01-13 15:08:00 UTC,1010934480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,43,44.0433,-103.0536
2002-01-13 15:24:00 UTC,1010935440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,42,55.2208,-162.7278
2002-01-13 15:27:00 UTC,1010935620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2002-01-13 15:31:00 UTC,1010935860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,44,44.0433,-103.0536
2002-01-13 15:32:00 UTC,1010935920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,42,44.0433,-103.0536
2002-01-13 15:32:00 UTC,1010935920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-01-13 15:33:00 UTC,1010935980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,49,44.0433,-103.0536
2002-01-13 15:33:00 UTC,1010935980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2002-01-13 15:34:00 UTC,1010936040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,47,44.0433,-103.0536
2002-01-13 15:35:00 UTC,1010936100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,43,44.0433,-103.0536
2002-01-13 15:35:00 UTC,1010936100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2002-01-13 15:36:00 UTC,1010936160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,44,44.0433,-103.0536
2002-01-13 15:37:00 UTC,1010936220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,47,44.0433,-103.0536
2002-01-13 15:38:00 UTC,1010936280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,41,44.0433,-103.0536
2002-01-13 15:39:00 UTC,1010936340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-01-13 15:40:00 UTC,1010936400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,44,44.0433,-103.0536
2002-01-13 15:40:00 UTC,1010936400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-01-13 15:41:00 UTC,1010936460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,54,44.0433,-103.0536
2002-01-13 15:42:00 UTC,1010936520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,49,55,44.0433,-103.0536
2002-01-13 15:43:00 UTC,1010936580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,46,45,44.0433,-103.0536
2002-01-13 15:44:00 UTC,1010936640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,51,44.0433,-103.0536
2002-01-13 15:44:00 UTC,1010936640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-01-13 15:45:00 UTC,1010936700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,45,44.0433,-103.0536
2002-01-13 15:46:00 UTC,1010936760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,48,44.0433,-103.0536
2002-01-13 15:46:00 UTC,1010936760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7278
2002-01-13 15:47:00 UTC,1010936820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,43,44.0433,-103.0536
2002-01-13 15:47:00 UTC,1010936820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-01-13 15:48:00 UTC,1010936880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,45,44.0433,-103.0536
2002-01-13 15:48:00 UTC,1010936880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2002-01-13 15:49:00 UTC,1010936940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,50,44.0433,-103.0536
2002-01-13 15:49:00 UTC,1010936940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2002-01-13 15:50:00 UTC,1010937000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,47,44.0433,-103.0536
2002-01-13 15:51:00 UTC,1010937060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,48,44.0433,-103.0536
2002-01-13 15:51:00 UTC,1010937060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2002-01-13 15:52:00 UTC,1010937120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,50,44.0433,-103.0536
2002-01-13 15:53:00 UTC,1010937180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,47,44.0433,-103.0536
2002-01-13 15:53:00 UTC,1010937180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,45,55.2208,-162.7278
2002-01-13 15:54:00 UTC,1010937240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,52,44.0433,-103.0536
2002-01-13 15:54:00 UTC,1010937240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2002-01-13 15:55:00 UTC,1010937300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,45,44.0433,-103.0536
2002-01-13 15:55:00 UTC,1010937300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2208,-162.7278
2002-01-13 15:56:00 UTC,1010937360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2002-01-13 15:56:00 UTC,1010937360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2002-01-13 15:57:00 UTC,1010937420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,44,44.0433,-103.0536
2002-01-13 15:57:00 UTC,1010937420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-01-13 15:58:00 UTC,1010937480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,41,44.0433,-103.0536
2002-01-13 15:58:00 UTC,1010937480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-01-13 15:59:00 UTC,1010937540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,47,44.0433,-103.0536
2002-01-13 15:59:00 UTC,1010937540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-01-13 16:00:00 UTC,1010937600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,50,44.0433,-103.0536
2002-01-13 16:00:00 UTC,1010937600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2002-01-13 16:01:00 UTC,1010937660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,44,54,44.0433,-103.0536
2002-01-13 16:01:00 UTC,1010937660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2208,-162.7278
2002-01-13 16:02:00 UTC,1010937720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,46,49,44.0433,-103.0536
2002-01-13 16:02:00 UTC,1010937720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-01-13 16:03:00 UTC,1010937780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,45,52,44.0433,-103.0536
2002-01-13 16:03:00 UTC,1010937780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7278
2002-01-13 16:04:00 UTC,1010937840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,45,44.0433,-103.0536
2002-01-13 16:04:00 UTC,1010937840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-01-13 16:05:00 UTC,1010937900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2002-01-13 16:05:00 UTC,1010937900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,46,55.2208,-162.7278
2002-01-13 16:06:00 UTC,1010937960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,45,44.0433,-103.0536
2002-01-13 16:06:00 UTC,1010937960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,47,55.2208,-162.7278
2002-01-13 16:07:00 UTC,1010938020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,52,44.0433,-103.0536
2002-01-13 16:07:00 UTC,1010938020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2002-01-13 16:08:00 UTC,1010938080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,44,44.0433,-103.0536
2002-01-13 16:08:00 UTC,1010938080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,47,55.2208,-162.7278
2002-01-13 16:09:00 UTC,1010938140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,49,44.0433,-103.0536
2002-01-13 16:09:00 UTC,1010938140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,40,55.2208,-162.7278
2002-01-13 16:10:00 UTC,1010938200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,49,44.0433,-103.0536
2002-01-13 16:11:00 UTC,1010938260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,49,44.0433,-103.0536
2002-01-13 16:11:00 UTC,1010938260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7278
2002-01-13 16:12:00 UTC,1010938320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,53,44.0433,-103.0536
2002-01-13 16:12:00 UTC,1010938320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2002-01-13 16:13:00 UTC,1010938380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-01-13 16:15:00 UTC,1010938500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7278
2002-01-13 16:16:00 UTC,1010938560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-01-13 16:18:00 UTC,1010938680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-01-13 16:19:00 UTC,1010938740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-01-13 16:22:00 UTC,1010938920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,44,55.2208,-162.7278
2002-01-13 16:25:00 UTC,1010939100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-01-13 16:26:00 UTC,1010939160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-01-13 16:27:00 UTC,1010939220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-01-13 16:30:00 UTC,1010939400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-01-13 16:31:00 UTC,1010939460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-01-13 16:34:00 UTC,1010939640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-01-13 16:35:00 UTC,1010939700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-01-13 16:36:00 UTC,1010939760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2002-01-13 16:38:00 UTC,1010939880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7278
2002-01-13 16:40:00 UTC,1010940000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2002-01-13 16:59:00 UTC,1010941140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2208,-162.7278
2002-01-13 17:01:00 UTC,1010941260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-01-13 17:14:00 UTC,1010942040,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,29,40,41.8706,-103.5931
2002-01-13 17:26:00 UTC,1010942760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2002-01-13 17:49:00 UTC,1010944140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,48,52,44.0433,-103.0536
2002-01-13 17:50:00 UTC,1010944200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,47,52,44.0433,-103.0536
2002-01-13 17:51:00 UTC,1010944260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,46,49,44.0433,-103.0536
2002-01-13 17:52:00 UTC,1010944320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,47,52,44.0433,-103.0536
2002-01-13 17:53:00 UTC,1010944380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,45,45,44.0433,-103.0536
2002-01-13 17:54:00 UTC,1010944440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,47,44.0433,-103.0536
2002-01-13 17:55:00 UTC,1010944500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,50,44.0433,-103.0536
2002-01-13 17:56:00 UTC,1010944560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,49,44.0433,-103.0536
2002-01-13 17:57:00 UTC,1010944620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,44,51,44.0433,-103.0536
2002-01-13 17:58:00 UTC,1010944680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,45,48,44.0433,-103.0536
2002-01-13 17:59:00 UTC,1010944740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,46,51,44.0433,-103.0536
2002-01-13 18:00:00 UTC,1010944800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,41,44.0433,-103.0536
2002-01-13 18:01:00 UTC,1010944860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2002-01-13 18:02:00 UTC,1010944920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,53,44.0433,-103.0536
2002-01-13 18:03:00 UTC,1010944980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,46,53,44.0433,-103.0536
2002-01-13 18:04:00 UTC,1010945040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,46,50,44.0433,-103.0536
2002-01-13 18:05:00 UTC,1010945100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,47,55,44.0433,-103.0536
2002-01-13 18:06:00 UTC,1010945160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,48,52,44.0433,-103.0536
