time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-11-10 18:56:00 UTC,1100112960,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,42,38.81,-104.6883
2004-11-10 19:01:00 UTC,1100113260,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,40,38.81,-104.6883
2004-11-10 19:03:00 UTC,1100113380,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-11-10 19:07:00 UTC,1100113620,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,27,40,36.4486,-103.1539
2004-11-10 19:08:00 UTC,1100113680,26415,BIG DELTA AP,AK,"",31,45,63.995,-145.7183
2004-11-10 19:12:00 UTC,1100113920,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2004-11-10 19:14:00 UTC,1100114040,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2004-11-10 19:19:00 UTC,1100114340,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-11-10 19:21:00 UTC,1100114460,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2004-11-10 19:22:00 UTC,1100114520,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2004-11-10 19:23:00 UTC,1100114580,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2004-11-10 19:24:00 UTC,1100114640,26415,BIG DELTA AP,AK,"",34,45,63.995,-145.7183
2004-11-10 19:25:00 UTC,1100114700,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2004-11-10 19:26:00 UTC,1100114760,26415,BIG DELTA AP,AK,"",38,48,63.995,-145.7183
2004-11-10 19:27:00 UTC,1100114820,26415,BIG DELTA AP,AK,"",40,48,63.995,-145.7183
2004-11-10 19:28:00 UTC,1100114880,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2004-11-10 19:29:00 UTC,1100114940,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,40,36.4486,-103.1539
2004-11-10 19:30:00 UTC,1100115000,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2004-11-10 20:51:00 UTC,1100119860,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2004-11-10 21:14:00 UTC,1100121240,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2004-11-10 21:17:00 UTC,1100121420,26415,BIG DELTA AP,AK,"",30,42,63.995,-145.7183
2004-11-10 21:21:00 UTC,1100121660,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2004-11-10 21:22:00 UTC,1100121720,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2004-11-10 21:25:00 UTC,1100121900,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2004-11-10 21:26:00 UTC,1100121960,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2004-11-10 21:30:00 UTC,1100122200,26415,BIG DELTA AP,AK,"",34,46,63.995,-145.7183
2004-11-10 21:31:00 UTC,1100122260,26415,BIG DELTA AP,AK,"",35,45,63.995,-145.7183
2004-11-10 21:36:00 UTC,1100122560,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-11-10 21:37:00 UTC,1100122620,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-11-10 21:38:00 UTC,1100122680,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-11-10 21:39:00 UTC,1100122740,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2004-11-10 21:40:00 UTC,1100122800,26415,BIG DELTA AP,AK,"",31,44,63.995,-145.7183
2004-11-10 21:41:00 UTC,1100122860,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2004-11-10 21:42:00 UTC,1100122920,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-11-10 21:43:00 UTC,1100122980,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2004-11-10 21:44:00 UTC,1100123040,26415,BIG DELTA AP,AK,"",35,45,63.995,-145.7183
2004-11-10 21:45:00 UTC,1100123100,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2004-11-10 21:46:00 UTC,1100123160,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2004-11-10 21:49:00 UTC,1100123340,26415,BIG DELTA AP,AK,"",31,46,63.995,-145.7183
2004-11-10 21:52:00 UTC,1100123520,26415,BIG DELTA AP,AK,"",29,41,63.995,-145.7183
2004-11-10 21:53:00 UTC,1100123580,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-11-10 21:55:00 UTC,1100123700,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2004-11-10 21:56:00 UTC,1100123760,26415,BIG DELTA AP,AK,"",36,45,63.995,-145.7183
2004-11-10 21:57:00 UTC,1100123820,26415,BIG DELTA AP,AK,"",38,44,63.995,-145.7183
2004-11-10 21:58:00 UTC,1100123880,26415,BIG DELTA AP,AK,"",38,48,63.995,-145.7183
2004-11-10 21:59:00 UTC,1100123940,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2004-11-10 22:00:00 UTC,1100124000,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2004-11-10 22:02:00 UTC,1100124120,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2004-11-10 22:05:00 UTC,1100124300,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2004-11-10 22:06:00 UTC,1100124360,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2004-11-10 22:07:00 UTC,1100124420,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2004-11-10 22:09:00 UTC,1100124540,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2004-11-10 22:10:00 UTC,1100124600,26415,BIG DELTA AP,AK,"",33,46,63.995,-145.7183
2004-11-10 22:19:00 UTC,1100125140,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2004-11-10 22:20:00 UTC,1100125200,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2004-11-10 22:21:00 UTC,1100125260,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2004-11-10 22:22:00 UTC,1100125320,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2004-11-10 22:23:00 UTC,1100125380,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2004-11-10 22:38:00 UTC,1100126280,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2004-11-10 22:42:00 UTC,1100126520,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2004-11-11 01:04:00 UTC,1100135040,26415,BIG DELTA AP,AK,"",27,42,63.995,-145.7183
2004-11-11 01:49:00 UTC,1100137740,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2004-11-11 02:01:00 UTC,1100138460,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2004-11-11 02:03:00 UTC,1100138580,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2004-11-11 02:11:00 UTC,1100139060,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2004-11-11 02:12:00 UTC,1100139120,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2004-11-11 02:13:00 UTC,1100139180,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2004-11-11 02:16:00 UTC,1100139360,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2004-11-11 02:21:00 UTC,1100139660,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2004-11-11 03:51:00 UTC,1100145060,26415,BIG DELTA AP,AK,"",29,44,63.995,-145.7183
2004-11-11 04:45:00 UTC,1100148300,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2004-11-11 04:57:00 UTC,1100149020,26415,BIG DELTA AP,AK,"",32,43,63.995,-145.7183
2004-11-12 21:59:00 UTC,1100296740,23160,TUCSON INTL AP,AZ,PIMA,24,46,32.1314,-110.9553
2004-11-14 06:38:00 UTC,1100414280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2004-11-14 06:50:00 UTC,1100415000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2004-11-14 07:26:00 UTC,1100417160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,28,40,55.2208,-162.7278
2004-11-14 07:40:00 UTC,1100418000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7278
2004-11-14 07:42:00 UTC,1100418120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2004-11-14 07:44:00 UTC,1100418240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2004-11-14 07:48:00 UTC,1100418480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2004-11-14 07:53:00 UTC,1100418780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2004-11-14 08:14:00 UTC,1100420040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-11-14 08:21:00 UTC,1100420460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2004-11-14 08:24:00 UTC,1100420640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-11-14 08:26:00 UTC,1100420760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2004-11-14 08:27:00 UTC,1100420820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-11-14 08:28:00 UTC,1100420880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2004-11-14 08:39:00 UTC,1100421540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-11-14 08:59:00 UTC,1100422740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2004-11-14 09:16:00 UTC,1100423760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2004-11-14 09:54:00 UTC,1100426040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7278
2004-11-14 12:33:00 UTC,1100435580,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,33,42,55.0433,-131.57
2004-11-14 12:37:00 UTC,1100435820,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,27,40,55.0433,-131.57
2004-11-14 12:39:00 UTC,1100435940,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,29,43,55.0433,-131.57
2004-11-14 12:40:00 UTC,1100436000,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,33,42,55.0433,-131.57
2004-11-14 12:48:00 UTC,1100436480,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,30,42,55.0433,-131.57
2004-11-14 12:49:00 UTC,1100436540,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,34,42,55.0433,-131.57
2004-11-14 12:51:00 UTC,1100436660,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,32,40,55.0433,-131.57
2004-11-14 12:52:00 UTC,1100436720,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,32,41,55.0433,-131.57
2004-11-14 12:55:00 UTC,1100436900,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,29,41,55.0433,-131.57
2004-11-14 12:56:00 UTC,1100436960,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,31,41,55.0433,-131.57
2004-11-14 13:04:00 UTC,1100437440,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,28,44,55.0433,-131.57
2004-11-14 13:05:00 UTC,1100437500,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,31,41,55.0433,-131.57
2004-11-14 13:12:00 UTC,1100437920,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,29,40,55.0433,-131.57
2004-11-14 13:29:00 UTC,1100438940,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,27,40,55.0433,-131.57
2004-11-14 14:43:00 UTC,1100443380,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2004-11-14 15:08:00 UTC,1100444880,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,32,41,66.885,-162.5967
2004-11-14 15:13:00 UTC,1100445180,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,41,66.885,-162.5967
2004-11-14 15:19:00 UTC,1100445540,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,41,66.885,-162.5967
2004-11-14 15:34:00 UTC,1100446440,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,42,66.885,-162.5967
2004-11-14 15:49:00 UTC,1100447340,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2004-11-14 15:52:00 UTC,1100447520,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2004-11-14 15:57:00 UTC,1100447820,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2004-11-14 15:58:00 UTC,1100447880,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2004-11-14 15:59:00 UTC,1100447940,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,42,66.885,-162.5967
2004-11-14 16:02:00 UTC,1100448120,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2004-11-14 16:04:00 UTC,1100448240,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,42,66.885,-162.5967
2004-11-14 16:20:00 UTC,1100449200,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2004-11-14 16:27:00 UTC,1100449620,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,32,40,66.885,-162.5967
2004-11-14 16:29:00 UTC,1100449740,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2004-11-14 16:30:00 UTC,1100449800,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,42,66.885,-162.5967
2004-11-14 16:37:00 UTC,1100450220,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2004-11-14 16:38:00 UTC,1100450280,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2004-11-14 16:40:00 UTC,1100450400,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2004-11-14 16:43:00 UTC,1100450580,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2004-11-14 16:44:00 UTC,1100450640,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2004-11-14 16:51:00 UTC,1100451060,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.885,-162.5967
2004-11-14 17:21:00 UTC,1100452860,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2004-11-14 17:28:00 UTC,1100453280,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,41,66.885,-162.5967
2004-11-14 18:11:00 UTC,1100455860,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2004-11-14 18:23:00 UTC,1100456580,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2004-11-14 18:32:00 UTC,1100457120,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2004-11-14 18:35:00 UTC,1100457300,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2004-11-14 18:36:00 UTC,1100457360,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2004-11-14 18:40:00 UTC,1100457600,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2004-11-14 18:46:00 UTC,1100457960,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,41,66.885,-162.5967
2004-11-14 19:07:00 UTC,1100459220,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.885,-162.5967
2004-11-14 19:10:00 UTC,1100459400,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2004-11-14 19:11:00 UTC,1100459460,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,42,66.885,-162.5967
2004-11-14 19:12:00 UTC,1100459520,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2004-11-14 19:22:00 UTC,1100460120,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,42,66.885,-162.5967
2004-11-14 19:30:00 UTC,1100460600,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2004-11-14 19:35:00 UTC,1100460900,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2004-11-14 20:12:00 UTC,1100463120,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,41,66.885,-162.5967
2004-11-14 20:14:00 UTC,1100463240,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2004-11-14 20:18:00 UTC,1100463480,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2004-11-14 20:23:00 UTC,1100463780,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2004-11-14 20:24:00 UTC,1100463840,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2004-11-14 20:41:00 UTC,1100464860,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,42,66.885,-162.5967
2004-11-14 20:44:00 UTC,1100465040,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2004-11-14 20:47:00 UTC,1100465220,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,42,66.885,-162.5967
2004-11-14 20:48:00 UTC,1100465280,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,42,66.885,-162.5967
2004-11-14 20:56:00 UTC,1100465760,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2004-11-14 20:57:00 UTC,1100465820,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2004-11-14 21:07:00 UTC,1100466420,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,41,66.885,-162.5967
2004-11-14 21:45:00 UTC,1100468700,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.885,-162.5967
2004-11-14 21:47:00 UTC,1100468820,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2004-11-14 22:15:00 UTC,1100470500,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2004-11-14 22:23:00 UTC,1100470980,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,42,66.885,-162.5967
2004-11-14 22:25:00 UTC,1100471100,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2004-11-14 22:26:00 UTC,1100471160,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2004-11-14 22:33:00 UTC,1100471580,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2004-11-14 22:34:00 UTC,1100471640,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,41,66.885,-162.5967
2004-11-14 22:55:00 UTC,1100472900,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,41,66.885,-162.5967
2004-11-15 00:02:00 UTC,1100476920,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.885,-162.5967
2004-11-15 00:06:00 UTC,1100477160,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2004-11-15 00:09:00 UTC,1100477340,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2004-11-15 00:17:00 UTC,1100477820,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2004-11-15 00:27:00 UTC,1100478420,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2004-11-15 00:30:00 UTC,1100478600,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,42,66.885,-162.5967
2004-11-15 00:37:00 UTC,1100479020,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2004-11-15 00:59:00 UTC,1100480340,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2004-11-15 02:30:00 UTC,1100485800,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.885,-162.5967
2004-11-15 02:58:00 UTC,1100487480,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2004-11-15 03:11:00 UTC,1100488260,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.885,-162.5967
2004-11-15 03:13:00 UTC,1100488380,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2004-11-15 03:21:00 UTC,1100488860,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2004-11-15 03:34:00 UTC,1100489640,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,41,66.885,-162.5967
2004-11-15 03:36:00 UTC,1100489760,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2004-11-15 03:45:00 UTC,1100490300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,28,41,55.2208,-162.7278
2004-11-15 04:28:00 UTC,1100492880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2004-11-15 05:34:00 UTC,1100496840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2004-11-15 05:35:00 UTC,1100496900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2208,-162.7278
2004-11-15 07:40:00 UTC,1100504400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2004-11-15 10:40:00 UTC,1100515200,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2004-11-15 10:46:00 UTC,1100515560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-11-15 10:47:00 UTC,1100515620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-11-15 10:52:00 UTC,1100515920,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2004-11-15 10:53:00 UTC,1100515980,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2004-11-15 11:03:00 UTC,1100516580,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2004-11-15 11:16:00 UTC,1100517360,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2004-11-15 11:19:00 UTC,1100517540,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,41,71.2867,-156.7633
2004-11-15 11:22:00 UTC,1100517720,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,40,71.2867,-156.7633
