time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-03-15 21:19:00 UTC,984691140,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,34,40,40.8311,-96.7644
2001-03-15 21:20:00 UTC,984691200,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,32,43,37.6536,-97.4331
2001-03-15 21:24:00 UTC,984691440,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,33,41,35.3886,-97.6003
2001-03-15 21:48:00 UTC,984692880,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,35,41,35.3886,-97.6003
2001-03-15 21:56:00 UTC,984693360,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,33,40,35.3886,-97.6003
2001-03-15 22:07:00 UTC,984694020,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,33,40,35.3886,-97.6003
2001-03-15 22:14:00 UTC,984694440,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,34,41,32.8978,-97.0189
2001-03-15 22:20:00 UTC,984694800,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,29,42,37.6536,-97.4331
2001-03-15 22:27:00 UTC,984695220,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,33,41,32.8978,-97.0189
2001-03-15 22:31:00 UTC,984695460,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,36,44,35.3886,-97.6003
2001-03-15 22:33:00 UTC,984695580,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,32,41,32.8978,-97.0189
2001-03-15 22:34:00 UTC,984695640,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,35,40,32.8978,-97.0189
2001-03-15 23:15:00 UTC,984698100,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,31,42,37.6536,-97.4331
2001-03-15 23:16:00 UTC,984698160,13960,DALLAS LOVE FIELD,TX,DALLAS,27,40,32.8525,-96.8556
2001-03-15 23:25:00 UTC,984698700,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,34,40,37.6536,-97.4331
2001-03-16 00:16:00 UTC,984701760,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,34,43,37.6536,-97.4331
2001-03-16 00:23:00 UTC,984702180,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,30,42,37.6536,-97.4331
2001-03-16 00:49:00 UTC,984703740,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,31,40,37.6536,-97.4331
2001-03-16 02:23:00 UTC,984709380,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,34,40,35.3886,-97.6003
2001-03-16 02:27:00 UTC,984709620,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,32,40,35.3886,-97.6003
2001-03-19 17:34:00 UTC,985023240,24143,GREAT FALLS INTL AP,MT,CASCADE,33,40,47.4733,-111.3822
2001-03-19 17:37:00 UTC,985023420,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2001-03-19 17:39:00 UTC,985023540,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2001-03-19 19:03:00 UTC,985028580,24143,GREAT FALLS INTL AP,MT,CASCADE,32,40,47.4733,-111.3822
2001-03-19 21:00:00 UTC,985035600,94012,HAVRE CITY COUNTY AP,MT,HILL,30,40,48.5428,-109.7633
2001-03-19 21:06:00 UTC,985035960,94012,HAVRE CITY COUNTY AP,MT,HILL,33,40,48.5428,-109.7633
2001-03-19 21:07:00 UTC,985036020,94012,HAVRE CITY COUNTY AP,MT,HILL,34,41,48.5428,-109.7633
2001-03-19 21:12:00 UTC,985036320,94012,HAVRE CITY COUNTY AP,MT,HILL,35,40,48.5428,-109.7633
2001-03-19 21:14:00 UTC,985036440,94012,HAVRE CITY COUNTY AP,MT,HILL,35,40,48.5428,-109.7633
2001-03-19 21:16:00 UTC,985036560,94012,HAVRE CITY COUNTY AP,MT,HILL,30,40,48.5428,-109.7633
2001-03-19 21:18:00 UTC,985036680,94012,HAVRE CITY COUNTY AP,MT,HILL,33,40,48.5428,-109.7633
2001-03-19 21:20:00 UTC,985036800,94012,HAVRE CITY COUNTY AP,MT,HILL,34,40,48.5428,-109.7633
2001-03-19 21:23:00 UTC,985036980,94012,HAVRE CITY COUNTY AP,MT,HILL,35,41,48.5428,-109.7633
2001-03-19 21:24:00 UTC,985037040,94012,HAVRE CITY COUNTY AP,MT,HILL,36,40,48.5428,-109.7633
2001-03-19 21:26:00 UTC,985037160,94012,HAVRE CITY COUNTY AP,MT,HILL,36,44,48.5428,-109.7633
2001-03-19 21:27:00 UTC,985037220,94012,HAVRE CITY COUNTY AP,MT,HILL,37,42,48.5428,-109.7633
2001-03-19 21:51:00 UTC,985038660,94012,HAVRE CITY COUNTY AP,MT,HILL,35,41,48.5428,-109.7633
2001-03-19 21:52:00 UTC,985038720,94012,HAVRE CITY COUNTY AP,MT,HILL,36,42,48.5428,-109.7633
2001-03-19 21:53:00 UTC,985038780,94012,HAVRE CITY COUNTY AP,MT,HILL,37,42,48.5428,-109.7633
2001-03-19 21:59:00 UTC,985039140,94012,HAVRE CITY COUNTY AP,MT,HILL,32,40,48.5428,-109.7633
2001-03-19 22:05:00 UTC,985039500,94012,HAVRE CITY COUNTY AP,MT,HILL,33,41,48.5428,-109.7633
2001-03-20 12:15:00 UTC,985090500,13873,ATHENS BEN EPPS AP,GA,CLARKE,28,42,33.9481,-83.3275
2001-03-20 13:02:00 UTC,985093320,13873,ATHENS BEN EPPS AP,GA,CLARKE,26,44,33.9481,-83.3275
2001-03-20 19:09:00 UTC,985115340,12815,ORLANDO INTL AP,FL,ORANGE,26,40,28.4339,-81.325
2001-03-20 19:55:00 UTC,985118100,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),57,98,36.9033,-76.1922
2001-03-20 19:58:00 UTC,985118280,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),74,88,36.9033,-76.1922
2001-03-20 20:25:00 UTC,985119900,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),32,40,36.9033,-76.1922
2001-03-20 20:54:00 UTC,985121640,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),36,60,36.9033,-76.1922
2001-03-20 20:56:00 UTC,985121760,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),40,40,36.9033,-76.1922
2001-03-20 20:57:00 UTC,985121820,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),40,40,36.9033,-76.1922
2001-03-20 20:58:00 UTC,985121880,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),40,40,36.9033,-76.1922
2001-03-20 20:59:00 UTC,985121940,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),40,40,36.9033,-76.1922
2001-03-20 21:00:00 UTC,985122000,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),40,40,36.9033,-76.1922
2001-03-20 21:01:00 UTC,985122060,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),28,40,36.9033,-76.1922
2001-03-20 21:04:00 UTC,985122240,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),30,40,36.9033,-76.1922
2001-03-20 21:19:00 UTC,985123140,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),31,40,36.9033,-76.1922
2001-03-21 00:51:00 UTC,985135860,13723,GREENSBORO PIEDMONT TRIAD INTL AP,NC,GUILFORD,27,40,36.0975,-79.9436
2001-03-21 02:28:00 UTC,985141680,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,32,40,35.2326,-75.6219
2001-03-21 03:09:00 UTC,985144140,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,31,40,35.2326,-75.6219
2001-03-21 03:48:00 UTC,985146480,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,30,41,35.2326,-75.6219
2001-03-21 03:50:00 UTC,985146600,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,35,41,35.2326,-75.6219
2001-03-21 03:57:00 UTC,985147020,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,32,41,35.2326,-75.6219
2001-03-21 04:29:00 UTC,985148940,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,33,40,35.2326,-75.6219
2001-03-21 05:37:00 UTC,985153020,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,32,43,35.2326,-75.6219
2001-03-21 05:38:00 UTC,985153080,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,37,44,35.2326,-75.6219
2001-03-21 05:39:00 UTC,985153140,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,38,44,35.2326,-75.6219
2001-03-21 05:40:00 UTC,985153200,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,38,45,35.2326,-75.6219
2001-03-21 05:41:00 UTC,985153260,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,38,41,35.2326,-75.6219
2001-03-21 05:42:00 UTC,985153320,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,37,41,35.2326,-75.6219
2001-03-21 05:46:00 UTC,985153560,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,33,41,35.2326,-75.6219
2001-03-21 06:03:00 UTC,985154580,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,34,41,35.2326,-75.6219
2001-03-21 06:21:00 UTC,985155660,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,35,40,35.2326,-75.6219
2001-03-21 06:22:00 UTC,985155720,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,37,41,35.2326,-75.6219
2001-03-21 06:24:00 UTC,985155840,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,35,41,35.2326,-75.6219
2001-03-21 06:25:00 UTC,985155900,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,35,41,35.2326,-75.6219
2001-03-21 06:26:00 UTC,985155960,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,35,41,35.2326,-75.6219
2001-03-21 06:34:00 UTC,985156440,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,34,40,35.2326,-75.6219
2001-03-21 06:35:00 UTC,985156500,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,37,45,35.2326,-75.6219
2001-03-21 06:43:00 UTC,985156980,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,36,43,35.2326,-75.6219
2001-03-21 06:46:00 UTC,985157160,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,36,43,35.2326,-75.6219
2001-03-21 06:47:00 UTC,985157220,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,36,42,35.2326,-75.6219
2001-03-21 06:48:00 UTC,985157280,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,36,40,35.2326,-75.6219
2001-03-21 06:52:00 UTC,985157520,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,31,40,35.2326,-75.6219
2001-03-21 06:54:00 UTC,985157640,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,33,41,35.2326,-75.6219
2001-03-21 07:01:00 UTC,985158060,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,32,40,35.2326,-75.6219
2001-03-21 07:02:00 UTC,985158120,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,35,40,35.2326,-75.6219
2001-03-21 07:07:00 UTC,985158420,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,30,41,35.2326,-75.6219
2001-03-21 07:21:00 UTC,985159260,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,33,42,35.2326,-75.6219
2001-03-21 07:22:00 UTC,985159320,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,36,43,35.2326,-75.6219
2001-03-21 07:28:00 UTC,985159680,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,34,43,35.2326,-75.6219
2001-03-21 07:39:00 UTC,985160340,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,32,40,35.2326,-75.6219
2001-03-21 08:05:00 UTC,985161900,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,34,41,35.2326,-75.6219
2001-03-21 08:08:00 UTC,985162080,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,34,40,35.2326,-75.6219
2001-03-21 08:16:00 UTC,985162560,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,35,40,35.2326,-75.6219
2001-03-21 08:17:00 UTC,985162620,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,37,40,35.2326,-75.6219
2001-03-21 08:20:00 UTC,985162800,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,36,41,35.2326,-75.6219
2001-03-22 07:02:00 UTC,985244520,14753,BLUE HILL LCD,MA,NORFOLK,26,40,42.2123,-71.1137
2001-03-22 14:25:00 UTC,985271100,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,34,40,42.3606,-71.0106
2001-03-23 20:26:00 UTC,985379160,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,26,41,40.7794,-73.8804
2001-03-24 02:12:00 UTC,985399920,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.75,-152.4917
2001-03-24 02:18:00 UTC,985400280,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,44,57.75,-152.4917
2001-03-24 02:20:00 UTC,985400400,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,43,57.75,-152.4917
2001-03-24 02:30:00 UTC,985401000,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,40,57.75,-152.4917
2001-03-24 03:01:00 UTC,985402860,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,44,57.75,-152.4917
2001-03-24 03:03:00 UTC,985402980,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.75,-152.4917
2001-03-24 03:06:00 UTC,985403160,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.75,-152.4917
2001-03-24 03:09:00 UTC,985403340,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,43,57.75,-152.4917
2001-03-24 03:13:00 UTC,985403580,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,42,57.75,-152.4917
2001-03-24 03:14:00 UTC,985403640,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,45,57.75,-152.4917
2001-03-24 03:15:00 UTC,985403700,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,40,57.75,-152.4917
2001-03-24 03:17:00 UTC,985403820,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,42,57.75,-152.4917
2001-03-24 03:18:00 UTC,985403880,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,45,57.75,-152.4917
2001-03-24 03:23:00 UTC,985404180,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,42,57.75,-152.4917
2001-03-24 03:24:00 UTC,985404240,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,41,57.75,-152.4917
2001-03-24 03:30:00 UTC,985404600,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,44,57.75,-152.4917
2001-03-24 03:31:00 UTC,985404660,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,40,57.75,-152.4917
2001-03-24 03:32:00 UTC,985404720,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,43,57.75,-152.4917
2001-03-24 03:33:00 UTC,985404780,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,40,57.75,-152.4917
2001-03-24 03:36:00 UTC,985404960,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,44,57.75,-152.4917
2001-03-24 03:38:00 UTC,985405080,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,41,57.75,-152.4917
2001-03-24 03:40:00 UTC,985405200,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,40,57.75,-152.4917
2001-03-24 03:47:00 UTC,985405620,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,42,57.75,-152.4917
2001-03-24 03:49:00 UTC,985405740,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,42,57.75,-152.4917
2001-03-24 03:54:00 UTC,985406040,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.75,-152.4917
2001-03-24 03:56:00 UTC,985406160,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,40,57.75,-152.4917
2001-03-24 04:01:00 UTC,985406460,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,41,57.75,-152.4917
2001-03-24 04:02:00 UTC,985406520,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,42,57.75,-152.4917
2001-03-24 04:03:00 UTC,985406580,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,43,57.75,-152.4917
2001-03-24 04:04:00 UTC,985406640,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,43,57.75,-152.4917
2001-03-24 04:05:00 UTC,985406700,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,45,57.75,-152.4917
2001-03-24 04:06:00 UTC,985406760,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,39,44,57.75,-152.4917
2001-03-24 04:08:00 UTC,985406880,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,40,57.75,-152.4917
2001-03-24 04:12:00 UTC,985407120,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,42,33.6656,-101.8231
2001-03-24 04:13:00 UTC,985407180,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,43,33.6656,-101.8231
2001-03-24 04:13:00 UTC,985407180,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,44,57.75,-152.4917
2001-03-24 04:14:00 UTC,985407240,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,43,33.6656,-101.8231
2001-03-24 04:17:00 UTC,985407420,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.75,-152.4917
2001-03-24 04:19:00 UTC,985407540,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,40,57.75,-152.4917
2001-03-24 04:23:00 UTC,985407780,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,41,57.75,-152.4917
2001-03-24 04:27:00 UTC,985408020,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,41,57.75,-152.4917
2001-03-24 04:30:00 UTC,985408200,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.75,-152.4917
2001-03-24 04:31:00 UTC,985408260,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,43,57.75,-152.4917
2001-03-24 04:32:00 UTC,985408320,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,40,57.75,-152.4917
2001-03-24 04:33:00 UTC,985408380,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,49,57.75,-152.4917
2001-03-24 04:34:00 UTC,985408440,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,44,57.75,-152.4917
2001-03-24 04:35:00 UTC,985408500,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,40,57.75,-152.4917
2001-03-24 04:40:00 UTC,985408800,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,46,57.75,-152.4917
2001-03-24 04:43:00 UTC,985408980,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,42,57.75,-152.4917
2001-03-24 04:44:00 UTC,985409040,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,42,57.75,-152.4917
2001-03-24 04:45:00 UTC,985409100,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,44,57.75,-152.4917
2001-03-24 04:50:00 UTC,985409400,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,42,57.75,-152.4917
2001-03-24 04:52:00 UTC,985409520,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,46,57.75,-152.4917
2001-03-24 04:53:00 UTC,985409580,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,42,57.75,-152.4917
2001-03-24 04:54:00 UTC,985409640,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,40,57.75,-152.4917
2001-03-24 04:55:00 UTC,985409700,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,41,57.75,-152.4917
2001-03-24 04:56:00 UTC,985409760,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,42,57.75,-152.4917
2001-03-24 04:57:00 UTC,985409820,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,43,57.75,-152.4917
2001-03-24 04:58:00 UTC,985409880,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,42,57.75,-152.4917
2001-03-24 04:59:00 UTC,985409940,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,44,57.75,-152.4917
2001-03-24 05:00:00 UTC,985410000,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,43,57.75,-152.4917
2001-03-24 05:01:00 UTC,985410060,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,43,57.75,-152.4917
2001-03-24 05:05:00 UTC,985410300,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,43,57.75,-152.4917
2001-03-24 05:06:00 UTC,985410360,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,46,57.75,-152.4917
2001-03-24 05:09:00 UTC,985410540,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,51,57.75,-152.4917
2001-03-24 05:10:00 UTC,985410600,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,41,45,57.75,-152.4917
2001-03-24 05:11:00 UTC,985410660,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,43,57.75,-152.4917
2001-03-24 05:13:00 UTC,985410780,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,42,57.75,-152.4917
2001-03-24 05:14:00 UTC,985410840,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,40,57.75,-152.4917
2001-03-24 05:15:00 UTC,985410900,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.75,-152.4917
2001-03-24 05:19:00 UTC,985411140,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,40,57.75,-152.4917
2001-03-24 05:20:00 UTC,985411200,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,43,57.75,-152.4917
2001-03-24 05:22:00 UTC,985411320,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.75,-152.4917
2001-03-24 05:23:00 UTC,985411380,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,47,57.75,-152.4917
2001-03-24 05:25:00 UTC,985411500,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,47,57.75,-152.4917
2001-03-24 05:26:00 UTC,985411560,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,40,45,57.75,-152.4917
2001-03-24 05:27:00 UTC,985411620,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,40,49,57.75,-152.4917
2001-03-24 05:28:00 UTC,985411680,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,47,57.75,-152.4917
2001-03-24 05:29:00 UTC,985411740,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,46,57.75,-152.4917
2001-03-24 05:30:00 UTC,985411800,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,43,57.75,-152.4917
2001-03-24 05:31:00 UTC,985411860,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,43,57.75,-152.4917
2001-03-24 05:32:00 UTC,985411920,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,44,57.75,-152.4917
2001-03-24 05:33:00 UTC,985411980,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,43,57.75,-152.4917
2001-03-24 05:34:00 UTC,985412040,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,40,57.75,-152.4917
2001-03-24 05:35:00 UTC,985412100,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,40,57.75,-152.4917
2001-03-24 05:36:00 UTC,985412160,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,44,57.75,-152.4917
2001-03-24 05:37:00 UTC,985412220,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,40,57.75,-152.4917
2001-03-24 05:39:00 UTC,985412340,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,42,57.75,-152.4917
2001-03-24 05:40:00 UTC,985412400,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,46,57.75,-152.4917
2001-03-24 05:42:00 UTC,985412520,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,44,57.75,-152.4917
2001-03-24 05:45:00 UTC,985412700,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,46,57.75,-152.4917
2001-03-24 05:50:00 UTC,985413000,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.75,-152.4917
2001-03-24 05:51:00 UTC,985413060,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,44,57.75,-152.4917
2001-03-24 05:53:00 UTC,985413180,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,42,57.75,-152.4917
2001-03-24 05:54:00 UTC,985413240,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,40,57.75,-152.4917
2001-03-24 05:56:00 UTC,985413360,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,44,57.75,-152.4917
2001-03-24 05:57:00 UTC,985413420,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,44,57.75,-152.4917
2001-03-24 05:58:00 UTC,985413480,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,48,57.75,-152.4917
2001-03-24 06:00:00 UTC,985413600,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,48,57.75,-152.4917
2001-03-24 06:01:00 UTC,985413660,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,39,47,57.75,-152.4917
2001-03-24 06:02:00 UTC,985413720,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,39,43,57.75,-152.4917
2001-03-24 06:03:00 UTC,985413780,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,40,49,57.75,-152.4917
2001-03-24 06:05:00 UTC,985413900,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,44,57.75,-152.4917
2001-03-24 06:06:00 UTC,985413960,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,46,57.75,-152.4917
