time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-07-06 08:02:00 UTC,1120636920,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,32,42,29.9933,-90.2511
2005-07-06 08:02:00 UTC,1120636920,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,41,33.6656,-101.8231
2005-07-06 08:02:00 UTC,1120636920,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,37,46,30.0494,-90.0289
2005-07-06 08:03:00 UTC,1120636980,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,35,42,29.9933,-90.2511
2005-07-06 08:03:00 UTC,1120636980,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,54,30.0494,-90.0289
2005-07-06 08:04:00 UTC,1120637040,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,37,44,29.9933,-90.2511
2005-07-06 08:04:00 UTC,1120637040,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,49,30.0494,-90.0289
2005-07-06 08:05:00 UTC,1120637100,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,37,44,29.9933,-90.2511
2005-07-06 08:05:00 UTC,1120637100,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,52,30.0494,-90.0289
2005-07-06 08:06:00 UTC,1120637160,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,35,40,29.9933,-90.2511
2005-07-06 08:06:00 UTC,1120637160,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,43,55,30.0494,-90.0289
2005-07-06 08:07:00 UTC,1120637220,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,34,42,29.9933,-90.2511
2005-07-06 08:07:00 UTC,1120637220,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,55,30.0494,-90.0289
2005-07-06 08:08:00 UTC,1120637280,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,49,30.0494,-90.0289
2005-07-06 08:09:00 UTC,1120637340,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,34,43,29.9933,-90.2511
2005-07-06 08:09:00 UTC,1120637340,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,54,30.0494,-90.0289
2005-07-06 08:10:00 UTC,1120637400,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,36,45,29.9933,-90.2511
2005-07-06 08:10:00 UTC,1120637400,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,48,30.0494,-90.0289
2005-07-06 08:11:00 UTC,1120637460,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,35,42,29.9933,-90.2511
2005-07-06 08:11:00 UTC,1120637460,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,52,30.0494,-90.0289
2005-07-06 08:12:00 UTC,1120637520,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,34,41,29.9933,-90.2511
2005-07-06 08:12:00 UTC,1120637520,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,43,53,30.0494,-90.0289
2005-07-06 08:13:00 UTC,1120637580,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,35,40,29.9933,-90.2511
2005-07-06 08:13:00 UTC,1120637580,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,52,30.0494,-90.0289
2005-07-06 08:14:00 UTC,1120637640,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,37,46,29.9933,-90.2511
2005-07-06 08:14:00 UTC,1120637640,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,50,30.0494,-90.0289
2005-07-06 08:15:00 UTC,1120637700,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,49,30.0494,-90.0289
2005-07-06 08:16:00 UTC,1120637760,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,43,30.0494,-90.0289
2005-07-06 08:17:00 UTC,1120637820,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,33,42,29.9933,-90.2511
2005-07-06 08:17:00 UTC,1120637820,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,52,30.0494,-90.0289
2005-07-06 08:18:00 UTC,1120637880,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,38,44,29.9933,-90.2511
2005-07-06 08:18:00 UTC,1120637880,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,52,30.0494,-90.0289
2005-07-06 08:19:00 UTC,1120637940,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,37,43,29.9933,-90.2511
2005-07-06 08:19:00 UTC,1120637940,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,46,30.0494,-90.0289
2005-07-06 08:20:00 UTC,1120638000,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,35,41,29.9933,-90.2511
2005-07-06 08:20:00 UTC,1120638000,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,38,47,30.0494,-90.0289
2005-07-06 08:21:00 UTC,1120638060,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,50,30.0494,-90.0289
2005-07-06 08:22:00 UTC,1120638120,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,47,30.0494,-90.0289
2005-07-06 08:23:00 UTC,1120638180,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,35,45,29.9933,-90.2511
2005-07-06 08:23:00 UTC,1120638180,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,38,46,30.0494,-90.0289
2005-07-06 08:24:00 UTC,1120638240,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,38,44,29.9933,-90.2511
2005-07-06 08:24:00 UTC,1120638240,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,47,30.0494,-90.0289
2005-07-06 08:25:00 UTC,1120638300,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,36,42,29.9933,-90.2511
2005-07-06 08:25:00 UTC,1120638300,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,38,52,30.0494,-90.0289
2005-07-06 08:26:00 UTC,1120638360,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,34,41,29.9933,-90.2511
2005-07-06 08:26:00 UTC,1120638360,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,37,51,30.0494,-90.0289
2005-07-06 08:27:00 UTC,1120638420,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,38,51,30.0494,-90.0289
2005-07-06 08:28:00 UTC,1120638480,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,33,40,29.9933,-90.2511
2005-07-06 08:28:00 UTC,1120638480,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,38,47,30.0494,-90.0289
2005-07-06 08:29:00 UTC,1120638540,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,50,30.0494,-90.0289
2005-07-06 08:30:00 UTC,1120638600,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,47,30.0494,-90.0289
2005-07-06 08:31:00 UTC,1120638660,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,38,45,30.0494,-90.0289
2005-07-06 08:32:00 UTC,1120638720,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,38,49,30.0494,-90.0289
2005-07-06 08:33:00 UTC,1120638780,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,37,47,30.0494,-90.0289
2005-07-06 08:34:00 UTC,1120638840,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,49,30.0494,-90.0289
2005-07-06 08:35:00 UTC,1120638900,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,44,30.0494,-90.0289
2005-07-06 08:36:00 UTC,1120638960,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,49,30.0494,-90.0289
2005-07-06 08:37:00 UTC,1120639020,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,49,30.0494,-90.0289
2005-07-06 08:38:00 UTC,1120639080,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,49,30.0494,-90.0289
2005-07-06 08:39:00 UTC,1120639140,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,38,46,30.0494,-90.0289
2005-07-06 08:40:00 UTC,1120639200,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,49,30.0494,-90.0289
2005-07-06 08:41:00 UTC,1120639260,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,45,53,30.0494,-90.0289
2005-07-06 08:42:00 UTC,1120639320,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,44,48,30.0494,-90.0289
2005-07-06 08:43:00 UTC,1120639380,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,49,30.0494,-90.0289
2005-07-06 08:44:00 UTC,1120639440,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,47,30.0494,-90.0289
2005-07-06 08:45:00 UTC,1120639500,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,48,30.0494,-90.0289
2005-07-06 08:46:00 UTC,1120639560,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,43,51,30.0494,-90.0289
2005-07-06 08:47:00 UTC,1120639620,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,43,51,30.0494,-90.0289
2005-07-06 08:48:00 UTC,1120639680,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,45,54,30.0494,-90.0289
2005-07-06 08:49:00 UTC,1120639740,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,47,52,30.0494,-90.0289
2005-07-06 08:50:00 UTC,1120639800,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,45,52,30.0494,-90.0289
2005-07-06 08:51:00 UTC,1120639860,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,43,49,30.0494,-90.0289
2005-07-06 08:52:00 UTC,1120639920,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,44,55,30.0494,-90.0289
2005-07-06 08:53:00 UTC,1120639980,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,46,55,30.0494,-90.0289
2005-07-06 08:54:00 UTC,1120640040,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,44,50,30.0494,-90.0289
2005-07-06 08:55:00 UTC,1120640100,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,53,30.0494,-90.0289
2005-07-06 08:56:00 UTC,1120640160,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,48,30.0494,-90.0289
2005-07-06 08:57:00 UTC,1120640220,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,48,30.0494,-90.0289
2005-07-06 08:58:00 UTC,1120640280,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,51,30.0494,-90.0289
2005-07-06 08:59:00 UTC,1120640340,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,44,55,30.0494,-90.0289
2005-07-06 09:00:00 UTC,1120640400,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,47,58,30.0494,-90.0289
2005-07-06 09:01:00 UTC,1120640460,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,46,54,30.0494,-90.0289
2005-07-06 09:02:00 UTC,1120640520,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,45,53,30.0494,-90.0289
2005-07-06 09:03:00 UTC,1120640580,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,44,53,30.0494,-90.0289
2005-07-06 09:04:00 UTC,1120640640,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,43,53,30.0494,-90.0289
2005-07-06 09:05:00 UTC,1120640700,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,44,54,30.0494,-90.0289
2005-07-06 09:06:00 UTC,1120640760,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,43,47,30.0494,-90.0289
2005-07-06 09:07:00 UTC,1120640820,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,48,30.0494,-90.0289
2005-07-06 09:08:00 UTC,1120640880,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,51,30.0494,-90.0289
2005-07-06 09:09:00 UTC,1120640940,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,43,52,30.0494,-90.0289
2005-07-06 09:10:00 UTC,1120641000,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,46,30.0494,-90.0289
2005-07-06 09:11:00 UTC,1120641060,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,49,30.0494,-90.0289
2005-07-06 09:12:00 UTC,1120641120,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,43,52,30.0494,-90.0289
2005-07-06 09:13:00 UTC,1120641180,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,44,53,30.0494,-90.0289
2005-07-06 09:14:00 UTC,1120641240,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,43,51,30.0494,-90.0289
2005-07-06 09:15:00 UTC,1120641300,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,48,30.0494,-90.0289
2005-07-06 09:16:00 UTC,1120641360,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,52,30.0494,-90.0289
2005-07-06 09:17:00 UTC,1120641420,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,44,48,30.0494,-90.0289
2005-07-06 09:18:00 UTC,1120641480,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,45,30.0494,-90.0289
2005-07-06 09:19:00 UTC,1120641540,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,50,30.0494,-90.0289
2005-07-06 09:20:00 UTC,1120641600,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,43,49,30.0494,-90.0289
2005-07-06 09:21:00 UTC,1120641660,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,47,30.0494,-90.0289
2005-07-06 09:22:00 UTC,1120641720,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,38,48,30.0494,-90.0289
2005-07-06 09:23:00 UTC,1120641780,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,38,47,30.0494,-90.0289
2005-07-06 09:24:00 UTC,1120641840,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,49,30.0494,-90.0289
2005-07-06 09:25:00 UTC,1120641900,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,52,30.0494,-90.0289
2005-07-06 09:26:00 UTC,1120641960,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,47,30.0494,-90.0289
2005-07-06 09:27:00 UTC,1120642020,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,46,30.0494,-90.0289
2005-07-06 09:28:00 UTC,1120642080,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,52,30.0494,-90.0289
2005-07-06 09:29:00 UTC,1120642140,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,43,51,30.0494,-90.0289
2005-07-06 09:30:00 UTC,1120642200,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,49,30.0494,-90.0289
2005-07-06 09:31:00 UTC,1120642260,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,51,30.0494,-90.0289
2005-07-06 09:32:00 UTC,1120642320,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,43,52,30.0494,-90.0289
2005-07-06 09:33:00 UTC,1120642380,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,48,30.0494,-90.0289
2005-07-06 09:34:00 UTC,1120642440,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,41,30.0494,-90.0289
2005-07-06 09:35:00 UTC,1120642500,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,35,44,30.0494,-90.0289
2005-07-06 09:36:00 UTC,1120642560,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,35,42,30.0494,-90.0289
2005-07-06 09:37:00 UTC,1120642620,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,37,45,30.0494,-90.0289
2005-07-06 09:38:00 UTC,1120642680,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,46,30.0494,-90.0289
2005-07-06 09:39:00 UTC,1120642740,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,46,30.0494,-90.0289
2005-07-06 09:40:00 UTC,1120642800,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,42,30.0494,-90.0289
2005-07-06 09:41:00 UTC,1120642860,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,37,44,30.0494,-90.0289
2005-07-06 09:42:00 UTC,1120642920,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,37,42,30.0494,-90.0289
2005-07-06 09:43:00 UTC,1120642980,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,36,40,30.0494,-90.0289
2005-07-06 09:44:00 UTC,1120643040,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,35,40,30.0494,-90.0289
2005-07-06 10:22:00 UTC,1120645320,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,30,40,30.4119,-89.0808
2005-07-06 10:47:00 UTC,1120646820,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,42,30.4119,-89.0808
2005-07-06 11:32:00 UTC,1120649520,13894,MOBILE REGIONAL AP,AL,MOBILE,28,43,30.6883,-88.2456
2005-07-06 11:59:00 UTC,1120651140,13894,MOBILE REGIONAL AP,AL,MOBILE,30,40,30.6883,-88.2456
2005-07-06 12:02:00 UTC,1120651320,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,29,40,30.4781,-87.1869
2005-07-06 12:03:00 UTC,1120651380,13894,MOBILE REGIONAL AP,AL,MOBILE,29,41,30.6883,-88.2456
2005-07-06 12:04:00 UTC,1120651440,13894,MOBILE REGIONAL AP,AL,MOBILE,30,40,30.6883,-88.2456
2005-07-06 12:06:00 UTC,1120651560,13894,MOBILE REGIONAL AP,AL,MOBILE,34,40,30.6883,-88.2456
2005-07-06 12:11:00 UTC,1120651860,13894,MOBILE REGIONAL AP,AL,MOBILE,29,45,30.6883,-88.2456
2005-07-06 12:12:00 UTC,1120651920,13894,MOBILE REGIONAL AP,AL,MOBILE,34,43,30.6883,-88.2456
2005-07-06 12:16:00 UTC,1120652160,13894,MOBILE REGIONAL AP,AL,MOBILE,35,43,30.6883,-88.2456
2005-07-06 12:17:00 UTC,1120652220,13894,MOBILE REGIONAL AP,AL,MOBILE,36,40,30.6883,-88.2456
2005-07-06 12:27:00 UTC,1120652820,13894,MOBILE REGIONAL AP,AL,MOBILE,30,45,30.6883,-88.2456
2005-07-06 12:29:00 UTC,1120652940,13894,MOBILE REGIONAL AP,AL,MOBILE,31,40,30.6883,-88.2456
2005-07-06 12:38:00 UTC,1120653480,13894,MOBILE REGIONAL AP,AL,MOBILE,29,41,30.6883,-88.2456
2005-07-06 12:39:00 UTC,1120653540,13894,MOBILE REGIONAL AP,AL,MOBILE,33,40,30.6883,-88.2456
2005-07-06 12:43:00 UTC,1120653780,13894,MOBILE REGIONAL AP,AL,MOBILE,29,43,30.6883,-88.2456
2005-07-06 12:45:00 UTC,1120653900,13894,MOBILE REGIONAL AP,AL,MOBILE,31,43,30.6883,-88.2456
2005-07-06 12:47:00 UTC,1120654020,13894,MOBILE REGIONAL AP,AL,MOBILE,31,42,30.6883,-88.2456
2005-07-06 12:48:00 UTC,1120654080,13894,MOBILE REGIONAL AP,AL,MOBILE,32,40,30.6883,-88.2456
2005-07-06 12:56:00 UTC,1120654560,13894,MOBILE REGIONAL AP,AL,MOBILE,28,44,30.6883,-88.2456
2005-07-06 12:57:00 UTC,1120654620,13894,MOBILE REGIONAL AP,AL,MOBILE,33,40,30.6883,-88.2456
2005-07-06 13:00:00 UTC,1120654800,13894,MOBILE REGIONAL AP,AL,MOBILE,33,46,30.6883,-88.2456
2005-07-06 13:06:00 UTC,1120655160,13894,MOBILE REGIONAL AP,AL,MOBILE,29,41,30.6883,-88.2456
2005-07-06 13:10:00 UTC,1120655400,13894,MOBILE REGIONAL AP,AL,MOBILE,32,40,30.6883,-88.2456
2005-07-06 13:25:00 UTC,1120656300,13894,MOBILE REGIONAL AP,AL,MOBILE,30,40,30.6883,-88.2456
2005-07-06 16:59:00 UTC,1120669140,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,28,41,30.4781,-87.1869
2005-07-06 21:38:00 UTC,1120685880,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,31,40,36.7414,-104.5022
2005-07-06 21:42:00 UTC,1120686120,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,44,36.7414,-104.5022
2005-07-06 21:43:00 UTC,1120686180,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,40,36.7414,-104.5022
2005-07-06 23:19:00 UTC,1120691940,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,43,37.6581,-122.4378
2005-07-06 23:28:00 UTC,1120692480,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,31,41,37.6581,-122.4378
2005-07-06 23:29:00 UTC,1120692540,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,43,37.6581,-122.4378
2005-07-06 23:41:00 UTC,1120693260,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,43,37.6581,-122.4378
2005-07-06 23:44:00 UTC,1120693440,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,42,37.6581,-122.4378
2005-07-06 23:49:00 UTC,1120693740,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,40,37.6581,-122.4378
2005-07-06 23:59:00 UTC,1120694340,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,31,40,37.6581,-122.4378
2005-07-07 00:00:00 UTC,1120694400,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,42,37.6581,-122.4378
2005-07-07 00:20:00 UTC,1120695600,13874,ATLANTA HARTSFIELD INTL AP,GA,FULTON,37,40,33.6301,-84.4418
2005-07-07 03:58:00 UTC,1120708680,23040,WINKLER COUNTY AP,TX,WINKLER,33,45,31.78,-103.2017
2005-07-07 03:59:00 UTC,1120708740,23040,WINKLER COUNTY AP,TX,WINKLER,40,46,31.78,-103.2017
2005-07-07 04:00:00 UTC,1120708800,23040,WINKLER COUNTY AP,TX,WINKLER,40,52,31.78,-103.2017
2005-07-07 04:01:00 UTC,1120708860,23040,WINKLER COUNTY AP,TX,WINKLER,38,54,31.78,-103.2017
2005-07-07 04:02:00 UTC,1120708920,23040,WINKLER COUNTY AP,TX,WINKLER,36,40,31.78,-103.2017
2005-07-07 04:03:00 UTC,1120708980,23040,WINKLER COUNTY AP,TX,WINKLER,34,40,31.78,-103.2017
2005-07-07 08:28:00 UTC,1120724880,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2005-07-07 08:29:00 UTC,1120724940,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2005-07-07 08:32:00 UTC,1120725120,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,40,33.6656,-101.8231
2005-07-07 10:54:00 UTC,1120733640,13962,ABILENE REGIONAL AP,TX,TAYLOR,28,40,32.4106,-99.6822
2005-07-07 10:55:00 UTC,1120733700,13962,ABILENE REGIONAL AP,TX,TAYLOR,35,44,32.4106,-99.6822
2005-07-07 10:58:00 UTC,1120733880,13962,ABILENE REGIONAL AP,TX,TAYLOR,34,40,32.4106,-99.6822
2005-07-07 10:59:00 UTC,1120733940,13962,ABILENE REGIONAL AP,TX,TAYLOR,34,41,32.4106,-99.6822
2005-07-07 11:41:00 UTC,1120736460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2005-07-07 14:36:00 UTC,1120746960,53907,ARLINGTON MUNICIPAL AP,TX,TARRANT,27,40,32.6636,-97.0939
2005-07-07 15:35:00 UTC,1120750500,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,27,43,43.5778,-96.7539
2005-07-07 15:36:00 UTC,1120750560,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,32,44,43.5778,-96.7539
2005-07-07 15:37:00 UTC,1120750620,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,33,43,43.5778,-96.7539
2005-07-07 19:30:00 UTC,1120764600,94050,MEEKER AIRPORT,CO,RIO BLANCO,28,40,40.0489,-107.8853
2005-07-07 21:31:00 UTC,1120771860,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,33,41,41.3125,-105.6744
2005-07-07 21:41:00 UTC,1120772460,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,52,42.8175,-108.7278
2005-07-07 21:42:00 UTC,1120772520,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,47,42.8175,-108.7278
2005-07-08 00:19:00 UTC,1120781940,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,33,52,32.3375,-104.2633
2005-07-08 00:20:00 UTC,1120782000,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,42,50,32.3375,-104.2633
2005-07-08 00:21:00 UTC,1120782060,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,40,47,32.3375,-104.2633
2005-07-08 00:22:00 UTC,1120782120,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,38,44,32.3375,-104.2633
2005-07-08 00:23:00 UTC,1120782180,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,41,50,32.3375,-104.2633
2005-07-08 00:24:00 UTC,1120782240,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,42,47,32.3375,-104.2633
2005-07-08 00:32:00 UTC,1120782720,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,32,41,32.3375,-104.2633
2005-07-08 00:33:00 UTC,1120782780,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,35,45,32.3375,-104.2633
2005-07-08 00:39:00 UTC,1120783140,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,33,47,32.3375,-104.2633
2005-07-08 00:46:00 UTC,1120783560,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,35,44,32.3375,-104.2633
2005-07-08 00:47:00 UTC,1120783620,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,37,45,32.3375,-104.2633
2005-07-08 01:11:00 UTC,1120785060,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,33,46,30.1831,-97.68
2005-07-08 01:14:00 UTC,1120785240,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,29,41,30.1831,-97.68
2005-07-08 02:31:00 UTC,1120789860,24156,POCATELLO REGIONAL AP,ID,POWER,31,47,42.9203,-112.5711
2005-07-08 03:17:00 UTC,1120792620,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,42,44.5169,-108.0822
2005-07-08 03:18:00 UTC,1120792680,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,37,52,44.5169,-108.0822
2005-07-08 03:19:00 UTC,1120792740,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,36,45,44.5169,-108.0822
2005-07-08 03:23:00 UTC,1120792980,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,46,44.5169,-108.0822
2005-07-08 10:07:00 UTC,1120817220,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,29,46,38.3083,-75.1239
