time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-08-23 04:10:00 UTC,1156306200,94990,WINNER WILEY FIELD,SD,TRIPP,34,44,43.3906,-99.8422
2006-08-23 04:11:00 UTC,1156306260,94990,WINNER WILEY FIELD,SD,TRIPP,37,44,43.3906,-99.8422
2006-08-23 04:13:00 UTC,1156306380,94990,WINNER WILEY FIELD,SD,TRIPP,36,47,43.3906,-99.8422
2006-08-23 04:14:00 UTC,1156306440,94990,WINNER WILEY FIELD,SD,TRIPP,39,47,43.3906,-99.8422
2006-08-23 04:15:00 UTC,1156306500,94990,WINNER WILEY FIELD,SD,TRIPP,40,45,43.3906,-99.8422
2006-08-23 04:16:00 UTC,1156306560,94990,WINNER WILEY FIELD,SD,TRIPP,39,44,43.3906,-99.8422
2006-08-23 04:17:00 UTC,1156306620,94990,WINNER WILEY FIELD,SD,TRIPP,38,47,43.3906,-99.8422
2006-08-23 04:18:00 UTC,1156306680,94990,WINNER WILEY FIELD,SD,TRIPP,41,52,43.3906,-99.8422
2006-08-23 04:19:00 UTC,1156306740,94990,WINNER WILEY FIELD,SD,TRIPP,44,54,43.3906,-99.8422
2006-08-23 04:20:00 UTC,1156306800,94990,WINNER WILEY FIELD,SD,TRIPP,46,54,43.3906,-99.8422
2006-08-23 04:21:00 UTC,1156306860,94990,WINNER WILEY FIELD,SD,TRIPP,45,49,43.3906,-99.8422
2006-08-23 04:22:00 UTC,1156306920,94990,WINNER WILEY FIELD,SD,TRIPP,41,47,43.3906,-99.8422
2006-08-23 04:23:00 UTC,1156306980,94990,WINNER WILEY FIELD,SD,TRIPP,41,49,43.3906,-99.8422
2006-08-23 04:24:00 UTC,1156307040,94990,WINNER WILEY FIELD,SD,TRIPP,39,43,43.3906,-99.8422
2006-08-23 04:25:00 UTC,1156307100,94990,WINNER WILEY FIELD,SD,TRIPP,36,41,43.3906,-99.8422
2006-08-23 04:26:00 UTC,1156307160,94990,WINNER WILEY FIELD,SD,TRIPP,36,44,43.3906,-99.8422
2006-08-23 04:34:00 UTC,1156307640,94990,WINNER WILEY FIELD,SD,TRIPP,30,41,43.3906,-99.8422
2006-08-23 04:35:00 UTC,1156307700,94990,WINNER WILEY FIELD,SD,TRIPP,31,40,43.3906,-99.8422
2006-08-23 22:33:00 UTC,1156372380,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,31,41,41.2731,-111.0306
2006-08-23 23:03:00 UTC,1156374180,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,40,41.5942,-109.0653
2006-08-23 23:40:00 UTC,1156376400,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,42,42.8175,-108.7278
2006-08-23 23:42:00 UTC,1156376520,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,30,40,41.1961,-112.0114
2006-08-24 03:45:00 UTC,1156391100,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,27,44,45.788,-111.1608
2006-08-24 03:46:00 UTC,1156391160,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,29,43,45.788,-111.1608
2006-08-24 11:41:00 UTC,1156419660,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,40,44.7694,-106.9688
2006-08-24 11:50:00 UTC,1156420200,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,40,44.7694,-106.9688
2006-08-24 11:52:00 UTC,1156420320,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,32,41,48.1738,-103.6366
2006-08-24 11:55:00 UTC,1156420500,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,40,48.1738,-103.6366
2006-08-24 12:01:00 UTC,1156420860,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,32,41,48.1738,-103.6366
2006-08-24 12:04:00 UTC,1156421040,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,40,44.7694,-106.9688
2006-08-24 12:05:00 UTC,1156421100,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,40,44.7694,-106.9688
2006-08-24 12:09:00 UTC,1156421340,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,40,44.7694,-106.9688
2006-08-24 12:12:00 UTC,1156421520,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,40,44.7694,-106.9688
2006-08-24 12:53:00 UTC,1156423980,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,40,44.3814,-106.7211
2006-08-24 13:00:00 UTC,1156424400,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,43,44.3814,-106.7211
2006-08-24 13:01:00 UTC,1156424460,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,39,51,44.3814,-106.7211
2006-08-24 13:02:00 UTC,1156424520,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,40,45,44.3814,-106.7211
2006-08-24 13:03:00 UTC,1156424580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,39,43,44.3814,-106.7211
2006-08-24 13:04:00 UTC,1156424640,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,45,44.3814,-106.7211
2006-08-24 13:05:00 UTC,1156424700,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,42,44.3814,-106.7211
2006-08-24 13:06:00 UTC,1156424760,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,46,44.3814,-106.7211
2006-08-24 13:07:00 UTC,1156424820,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,40,44,44.3814,-106.7211
2006-08-24 13:12:00 UTC,1156425120,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,41,44.3814,-106.7211
2006-08-24 13:13:00 UTC,1156425180,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,45,44.3814,-106.7211
2006-08-24 13:14:00 UTC,1156425240,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2006-08-24 13:18:00 UTC,1156425480,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2006-08-24 13:26:00 UTC,1156425960,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,43,44.3814,-106.7211
2006-08-24 13:42:00 UTC,1156426920,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3814,-106.7211
2006-08-24 16:50:00 UTC,1156438200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2006-08-24 16:59:00 UTC,1156438740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2006-08-24 17:01:00 UTC,1156438860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2006-08-24 17:04:00 UTC,1156439040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2006-08-24 17:06:00 UTC,1156439160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2006-08-24 17:11:00 UTC,1156439460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2006-08-24 17:22:00 UTC,1156440120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2006-08-24 18:13:00 UTC,1156443180,24024,PHILIP AIRPORT,SD,HAAKON,26,46,44.0511,-101.6011
2006-08-24 18:54:00 UTC,1156445640,94041,GARRISON,ND,MCLEAN,29,42,47.6461,-101.4406
2006-08-24 18:56:00 UTC,1156445760,94041,GARRISON,ND,MCLEAN,34,44,47.6461,-101.4406
2006-08-24 19:01:00 UTC,1156446060,94041,GARRISON,ND,MCLEAN,28,41,47.6461,-101.4406
2006-08-24 19:03:00 UTC,1156446180,94041,GARRISON,ND,MCLEAN,30,42,47.6461,-101.4406
2006-08-24 19:04:00 UTC,1156446240,94041,GARRISON,ND,MCLEAN,31,44,47.6461,-101.4406
2006-08-24 19:06:00 UTC,1156446360,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,31,44,39.5703,-104.8489
2006-08-24 19:07:00 UTC,1156446420,94041,GARRISON,ND,MCLEAN,25,48,47.6461,-101.4406
2006-08-24 19:08:00 UTC,1156446480,94041,GARRISON,ND,MCLEAN,35,54,47.6461,-101.4406
2006-08-24 19:09:00 UTC,1156446540,94041,GARRISON,ND,MCLEAN,37,49,47.6461,-101.4406
2006-08-24 19:11:00 UTC,1156446660,94041,GARRISON,ND,MCLEAN,26,48,47.6461,-101.4406
2006-08-24 19:12:00 UTC,1156446720,94041,GARRISON,ND,MCLEAN,34,52,47.6461,-101.4406
2006-08-24 19:13:00 UTC,1156446780,94041,GARRISON,ND,MCLEAN,39,46,47.6461,-101.4406
2006-08-24 19:14:00 UTC,1156446840,94041,GARRISON,ND,MCLEAN,37,48,47.6461,-101.4406
2006-08-24 19:15:00 UTC,1156446900,94041,GARRISON,ND,MCLEAN,36,47,47.6461,-101.4406
2006-08-24 19:16:00 UTC,1156446960,94041,GARRISON,ND,MCLEAN,38,54,47.6461,-101.4406
2006-08-24 19:17:00 UTC,1156447020,94041,GARRISON,ND,MCLEAN,39,44,47.6461,-101.4406
2006-08-24 19:18:00 UTC,1156447080,94041,GARRISON,ND,MCLEAN,35,44,47.6461,-101.4406
2006-08-24 19:19:00 UTC,1156447140,94041,GARRISON,ND,MCLEAN,34,41,47.6461,-101.4406
2006-08-24 19:20:00 UTC,1156447200,94041,GARRISON,ND,MCLEAN,34,44,47.6461,-101.4406
2006-08-24 19:21:00 UTC,1156447260,94041,GARRISON,ND,MCLEAN,37,47,47.6461,-101.4406
2006-08-24 19:22:00 UTC,1156447320,94041,GARRISON,ND,MCLEAN,36,46,47.6461,-101.4406
2006-08-24 19:23:00 UTC,1156447380,94041,GARRISON,ND,MCLEAN,34,43,47.6461,-101.4406
2006-08-24 19:24:00 UTC,1156447440,94041,GARRISON,ND,MCLEAN,35,44,47.6461,-101.4406
2006-08-24 19:25:00 UTC,1156447500,94041,GARRISON,ND,MCLEAN,35,43,47.6461,-101.4406
2006-08-24 20:16:00 UTC,1156450560,03016,RIFLE GARFIELD COUNTY AP,CO,GARFIELD,28,46,39.5264,-107.7264
2006-08-24 21:18:00 UTC,1156454280,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,28,44,45.5464,-100.4078
2006-08-24 21:19:00 UTC,1156454340,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,36,45,45.5464,-100.4078
2006-08-24 21:20:00 UTC,1156454400,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,37,45,45.5464,-100.4078
2006-08-24 21:21:00 UTC,1156454460,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,36,45,45.5464,-100.4078
2006-08-24 21:22:00 UTC,1156454520,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,37,44,45.5464,-100.4078
2006-08-24 21:23:00 UTC,1156454580,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,36,42,45.5464,-100.4078
2006-08-24 21:26:00 UTC,1156454760,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,43,45.5464,-100.4078
2006-08-24 21:27:00 UTC,1156454820,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,35,40,45.5464,-100.4078
2006-08-24 21:30:00 UTC,1156455000,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,34,42,45.5464,-100.4078
2006-08-24 21:31:00 UTC,1156455060,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,38,44,45.5464,-100.4078
2006-08-24 21:32:00 UTC,1156455120,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,37,40,45.5464,-100.4078
2006-08-24 21:33:00 UTC,1156455180,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,36,43,45.5464,-100.4078
2006-08-24 21:34:00 UTC,1156455240,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,37,42,45.5464,-100.4078
2006-08-24 21:35:00 UTC,1156455300,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,37,44,45.5464,-100.4078
2006-08-24 21:36:00 UTC,1156455360,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,37,41,45.5464,-100.4078
2006-08-24 21:37:00 UTC,1156455420,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,37,41,45.5464,-100.4078
2006-08-24 21:39:00 UTC,1156455540,24025,PIERRE REGIONAL AP,SD,HUGHES,32,40,44.3814,-100.2856
2006-08-24 21:40:00 UTC,1156455600,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,34,42,45.5464,-100.4078
2006-08-24 21:41:00 UTC,1156455660,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,34,41,45.5464,-100.4078
2006-08-24 21:55:00 UTC,1156456500,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,29,42,46.9258,-98.6692
2006-08-24 21:56:00 UTC,1156456560,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,36,48,46.9258,-98.6692
2006-08-24 21:57:00 UTC,1156456620,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,42,50,46.9258,-98.6692
2006-08-24 21:58:00 UTC,1156456680,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,42,46,46.9258,-98.6692
2006-08-24 22:15:00 UTC,1156457700,24024,PHILIP AIRPORT,SD,HAAKON,33,42,44.0511,-101.6011
2006-08-24 22:19:00 UTC,1156457940,24024,PHILIP AIRPORT,SD,HAAKON,29,40,44.0511,-101.6011
2006-08-24 22:20:00 UTC,1156458000,24024,PHILIP AIRPORT,SD,HAAKON,34,41,44.0511,-101.6011
2006-08-24 22:21:00 UTC,1156458060,93075,MOAB CANYONLAND AP,UT,GRAND,34,41,38.755,-109.7542
2006-08-24 22:22:00 UTC,1156458120,24025,PIERRE REGIONAL AP,SD,HUGHES,31,41,44.3814,-100.2856
2006-08-24 22:23:00 UTC,1156458180,24025,PIERRE REGIONAL AP,SD,HUGHES,32,41,44.3814,-100.2856
2006-08-24 22:24:00 UTC,1156458240,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,30,40,35.5144,-108.794
2006-08-24 22:24:00 UTC,1156458240,24025,PIERRE REGIONAL AP,SD,HUGHES,33,42,44.3814,-100.2856
2006-08-24 22:35:00 UTC,1156458900,24025,PIERRE REGIONAL AP,SD,HUGHES,31,40,44.3814,-100.2856
2006-08-24 22:44:00 UTC,1156459440,24025,PIERRE REGIONAL AP,SD,HUGHES,32,41,44.3814,-100.2856
2006-08-24 23:48:00 UTC,1156463280,23179,NEEDLES AP,CA,SAN BERNARDINO,34,41,34.7675,-114.6189
2006-08-24 23:50:00 UTC,1156463400,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,24,42,40.51,-101.62
2006-08-24 23:51:00 UTC,1156463460,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,41,40.51,-101.62
2006-08-25 00:14:00 UTC,1156464840,14936,HURON REGIONAL AP,SD,BEADLE,30,41,44.3981,-98.2231
2006-08-25 00:15:00 UTC,1156464900,14936,HURON REGIONAL AP,SD,BEADLE,37,45,44.3981,-98.2231
2006-08-25 00:16:00 UTC,1156464960,14936,HURON REGIONAL AP,SD,BEADLE,43,49,44.3981,-98.2231
2006-08-25 00:17:00 UTC,1156465020,14936,HURON REGIONAL AP,SD,BEADLE,43,48,44.3981,-98.2231
2006-08-25 00:18:00 UTC,1156465080,14936,HURON REGIONAL AP,SD,BEADLE,40,44,44.3981,-98.2231
2006-08-25 00:20:00 UTC,1156465200,14936,HURON REGIONAL AP,SD,BEADLE,36,48,44.3981,-98.2231
2006-08-25 00:21:00 UTC,1156465260,14936,HURON REGIONAL AP,SD,BEADLE,42,49,44.3981,-98.2231
2006-08-25 00:22:00 UTC,1156465320,14936,HURON REGIONAL AP,SD,BEADLE,42,48,44.3981,-98.2231
2006-08-25 00:25:00 UTC,1156465500,14936,HURON REGIONAL AP,SD,BEADLE,31,44,44.3981,-98.2231
2006-08-25 00:30:00 UTC,1156465800,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,29,40,38.0495,-103.5134
2006-08-25 00:31:00 UTC,1156465860,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,42,38.0495,-103.5134
2006-08-25 00:32:00 UTC,1156465920,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,36,41,38.0495,-103.5134
2006-08-25 01:24:00 UTC,1156469040,14925,ROCHESTER INTL AP,MN,OLMSTED,33,52,43.9041,-92.4916
2006-08-25 01:25:00 UTC,1156469100,14925,ROCHESTER INTL AP,MN,OLMSTED,42,53,43.9041,-92.4916
2006-08-25 01:26:00 UTC,1156469160,14925,ROCHESTER INTL AP,MN,OLMSTED,39,47,43.9041,-92.4916
2006-08-25 01:27:00 UTC,1156469220,14925,ROCHESTER INTL AP,MN,OLMSTED,41,57,43.9041,-92.4916
2006-08-25 01:28:00 UTC,1156469280,14925,ROCHESTER INTL AP,MN,OLMSTED,49,57,43.9041,-92.4916
2006-08-25 01:29:00 UTC,1156469340,14925,ROCHESTER INTL AP,MN,OLMSTED,54,64,43.9041,-92.4916
2006-08-25 01:30:00 UTC,1156469400,14925,ROCHESTER INTL AP,MN,OLMSTED,50,58,43.9041,-92.4916
2006-08-25 01:31:00 UTC,1156469460,14925,ROCHESTER INTL AP,MN,OLMSTED,41,44,43.9041,-92.4916
2006-08-25 18:49:00 UTC,1156531740,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,28,42,59.4556,-135.3239
2006-08-25 20:29:00 UTC,1156537740,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2006-08-25 20:31:00 UTC,1156537860,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,42,41.5942,-109.0653
2006-08-25 20:41:00 UTC,1156538460,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2006-08-25 20:43:00 UTC,1156538580,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,44,59.4556,-135.3239
2006-08-25 20:44:00 UTC,1156538640,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4556,-135.3239
2006-08-25 20:49:00 UTC,1156538940,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,29,41,59.4556,-135.3239
2006-08-25 20:53:00 UTC,1156539180,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,28,43,59.4556,-135.3239
2006-08-25 21:21:00 UTC,1156540860,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2006-08-25 22:19:00 UTC,1156544340,23040,WINKLER COUNTY AP,TX,WINKLER,38,55,31.78,-103.2017
2006-08-25 22:20:00 UTC,1156544400,23040,WINKLER COUNTY AP,TX,WINKLER,44,51,31.78,-103.2017
2006-08-25 22:21:00 UTC,1156544460,23040,WINKLER COUNTY AP,TX,WINKLER,41,49,31.78,-103.2017
2006-08-25 22:22:00 UTC,1156544520,23040,WINKLER COUNTY AP,TX,WINKLER,43,52,31.78,-103.2017
2006-08-25 22:23:00 UTC,1156544580,23040,WINKLER COUNTY AP,TX,WINKLER,47,55,31.78,-103.2017
2006-08-25 22:24:00 UTC,1156544640,23040,WINKLER COUNTY AP,TX,WINKLER,46,52,31.78,-103.2017
2006-08-25 22:24:00 UTC,1156544640,24021,LANDER HUNT FIELD AP,WY,FREMONT,18,42,42.8175,-108.7278
2006-08-25 22:25:00 UTC,1156544700,23040,WINKLER COUNTY AP,TX,WINKLER,43,63,31.78,-103.2017
2006-08-25 22:26:00 UTC,1156544760,23040,WINKLER COUNTY AP,TX,WINKLER,40,46,31.78,-103.2017
2006-08-25 22:26:00 UTC,1156544760,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,43,43.0642,-108.4589
2006-08-25 22:27:00 UTC,1156544820,24061,RIVERTON REGIONAL AP,WY,FREMONT,38,51,43.0642,-108.4589
2006-08-25 22:28:00 UTC,1156544880,24061,RIVERTON REGIONAL AP,WY,FREMONT,41,49,43.0642,-108.4589
2006-08-25 22:29:00 UTC,1156544940,24061,RIVERTON REGIONAL AP,WY,FREMONT,42,47,43.0642,-108.4589
2006-08-25 22:30:00 UTC,1156545000,24061,RIVERTON REGIONAL AP,WY,FREMONT,38,40,43.0642,-108.4589
2006-08-25 22:31:00 UTC,1156545060,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,40,43.0642,-108.4589
2006-08-25 22:32:00 UTC,1156545120,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,41,41.5942,-109.0653
2006-08-25 22:33:00 UTC,1156545180,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,42,43.0642,-108.4589
2006-08-25 22:34:00 UTC,1156545240,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,43,41.5942,-109.0653
2006-08-25 22:34:00 UTC,1156545240,24061,RIVERTON REGIONAL AP,WY,FREMONT,36,44,43.0642,-108.4589
2006-08-25 22:35:00 UTC,1156545300,24057,RAWLINS MUNICIPAL AP,WY,CARBON,30,42,41.8,-107.2
2006-08-25 22:37:00 UTC,1156545420,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,41,41.8,-107.2
2006-08-25 22:38:00 UTC,1156545480,24057,RAWLINS MUNICIPAL AP,WY,CARBON,37,47,41.8,-107.2
2006-08-25 22:39:00 UTC,1156545540,24057,RAWLINS MUNICIPAL AP,WY,CARBON,39,44,41.8,-107.2
2006-08-25 22:40:00 UTC,1156545600,24057,RAWLINS MUNICIPAL AP,WY,CARBON,37,45,41.8,-107.2
2006-08-25 22:41:00 UTC,1156545660,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,40,42.8175,-108.7278
2006-08-25 22:43:00 UTC,1156545780,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,41,43.0642,-108.4589
2006-08-25 22:45:00 UTC,1156545900,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,45,41.8,-107.2
2006-08-25 22:46:00 UTC,1156545960,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,48,41.8,-107.2
2006-08-25 22:47:00 UTC,1156546020,24057,RAWLINS MUNICIPAL AP,WY,CARBON,36,42,41.8,-107.2
2006-08-25 22:49:00 UTC,1156546140,24057,RAWLINS MUNICIPAL AP,WY,CARBON,31,42,41.8,-107.2
2006-08-26 00:11:00 UTC,1156551060,13985,DODGE CITY REGIONAL AP,KS,FORD,31,46,37.7686,-99.9678
2006-08-26 00:12:00 UTC,1156551120,13985,DODGE CITY REGIONAL AP,KS,FORD,38,46,37.7686,-99.9678
2006-08-26 00:13:00 UTC,1156551180,13985,DODGE CITY REGIONAL AP,KS,FORD,38,44,37.7686,-99.9678
2006-08-26 00:14:00 UTC,1156551240,13985,DODGE CITY REGIONAL AP,KS,FORD,36,41,37.7686,-99.9678
2006-08-26 00:22:00 UTC,1156551720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,25,44,56.6,-169.565
2006-08-26 00:46:00 UTC,1156553160,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,26,40,36.4486,-103.1539
2006-08-26 00:59:00 UTC,1156553940,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,30,44,37.0911,-95.5664
2006-08-26 01:02:00 UTC,1156554120,03998,PARSONS TRI CITY AP,KS,LABETTE,32,40,37.3278,-95.5042
2006-08-26 01:03:00 UTC,1156554180,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,33,43,37.0911,-95.5664
2006-08-26 01:04:00 UTC,1156554240,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,38,45,37.0911,-95.5664
2006-08-26 01:05:00 UTC,1156554300,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,37,41,37.0911,-95.5664
2006-08-26 01:06:00 UTC,1156554360,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,37,49,37.0911,-95.5664
2006-08-26 01:07:00 UTC,1156554420,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,42,54,37.0911,-95.5664
2006-08-26 01:08:00 UTC,1156554480,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,41,44,37.0911,-95.5664
2006-08-26 01:10:00 UTC,1156554600,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,35,42,37.0911,-95.5664
2006-08-26 01:11:00 UTC,1156554660,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,36,40,37.0911,-95.5664
2006-08-26 01:12:00 UTC,1156554720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,23,43,56.6,-169.565
2006-08-26 01:12:00 UTC,1156554720,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,36,41,37.0911,-95.5664
2006-08-26 02:01:00 UTC,1156557660,53989,FORT RILEY MULTIPLE PURPOSE RANGE,KS,RILEY,24,41,39.2942,-96.9264
2006-08-26 02:13:00 UTC,1156558380,53989,FORT RILEY MULTIPLE PURPOSE RANGE,KS,RILEY,31,49,39.2942,-96.9264
2006-08-26 03:36:00 UTC,1156563360,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,31,41,34.4272,-100.2831
2006-08-26 03:37:00 UTC,1156563420,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,37,42,34.4272,-100.2831
2006-08-26 04:07:00 UTC,1156565220,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,24,43,39.0689,-95.6389
2006-08-26 04:08:00 UTC,1156565280,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,28,42,39.0689,-95.6389
2006-08-26 04:09:00 UTC,1156565340,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,31,45,39.0689,-95.6389
2006-08-26 04:10:00 UTC,1156565400,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,35,47,39.0689,-95.6389
2006-08-26 04:11:00 UTC,1156565460,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,36,42,39.0689,-95.6389
2006-08-26 04:29:00 UTC,1156566540,03997,LAWRENCE MUNICIPAL AP,KS,DOUGLAS,31,40,39.0083,-95.2117
2006-08-26 07:07:00 UTC,1156576020,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,24,42,39.1342,-108.54
2006-08-26 07:32:00 UTC,1156577520,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,19,41,39.1342,-108.54
2006-08-26 08:18:00 UTC,1156580280,94732,PHILADELPHIA NE PHILADELPHIA AP,PA,PHILADELPHIA,24,41,40.0819,-75.0111
2006-08-26 20:03:00 UTC,1156622580,93075,MOAB CANYONLAND AP,UT,GRAND,25,41,38.755,-109.7542
2006-08-26 20:04:00 UTC,1156622640,93075,MOAB CANYONLAND AP,UT,GRAND,37,51,38.755,-109.7542
2006-08-26 20:05:00 UTC,1156622700,93075,MOAB CANYONLAND AP,UT,GRAND,39,46,38.755,-109.7542
2006-08-26 20:55:00 UTC,1156625700,13962,ABILENE REGIONAL AP,TX,TAYLOR,29,40,32.4105,-99.6822
2006-08-26 20:59:00 UTC,1156625940,13969,PONCA CITY MUNICIPAL AP,OK,KAY,32,41,36.7367,-97.1019
2006-08-26 23:53:00 UTC,1156636380,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,33,42,37.0911,-95.5664
2006-08-26 23:54:00 UTC,1156636440,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,47,38.29,-104.4983
