time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-01-06 07:37:00 UTC,1168069020,24112,MALMSTROM AFB,MT,CASCADE,28,42,47.5167,-111.1833
2007-01-06 07:37:00 UTC,1168069020,24143,GREAT FALLS INTL AP,MT,CASCADE,37,43,47.4733,-111.3822
2007-01-06 07:37:00 UTC,1168069020,24150,LIVINGSTON MISSION FIELD,MT,PARK,42,54,45.6983,-110.4408
2007-01-06 07:38:00 UTC,1168069080,24112,MALMSTROM AFB,MT,CASCADE,34,43,47.5167,-111.1833
2007-01-06 07:38:00 UTC,1168069080,24150,LIVINGSTON MISSION FIELD,MT,PARK,45,54,45.6983,-110.4408
2007-01-06 07:39:00 UTC,1168069140,24112,MALMSTROM AFB,MT,CASCADE,37,42,47.5167,-111.1833
2007-01-06 07:39:00 UTC,1168069140,24150,LIVINGSTON MISSION FIELD,MT,PARK,44,48,45.6983,-110.4408
2007-01-06 07:40:00 UTC,1168069200,24112,MALMSTROM AFB,MT,CASCADE,39,44,47.5167,-111.1833
2007-01-06 07:40:00 UTC,1168069200,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,46,45.6983,-110.4408
2007-01-06 07:41:00 UTC,1168069260,24112,MALMSTROM AFB,MT,CASCADE,38,40,47.5167,-111.1833
2007-01-06 07:41:00 UTC,1168069260,24150,LIVINGSTON MISSION FIELD,MT,PARK,42,56,45.6983,-110.4408
2007-01-06 07:42:00 UTC,1168069320,24150,LIVINGSTON MISSION FIELD,MT,PARK,46,64,45.6983,-110.4408
2007-01-06 07:42:00 UTC,1168069320,24237,STAMPEDE PASS,WA,KITTITAS,19,40,47.2933,-121.3372
2007-01-06 07:43:00 UTC,1168069380,24150,LIVINGSTON MISSION FIELD,MT,PARK,45,54,45.6983,-110.4408
2007-01-06 07:43:00 UTC,1168069380,24157,SPOKANE INTL AP,WA,SPOKANE,32,41,47.6216,-117.528
2007-01-06 07:44:00 UTC,1168069440,24150,LIVINGSTON MISSION FIELD,MT,PARK,45,57,45.6983,-110.4408
2007-01-06 07:44:00 UTC,1168069440,24157,SPOKANE INTL AP,WA,SPOKANE,32,40,47.6216,-117.528
2007-01-06 07:45:00 UTC,1168069500,24150,LIVINGSTON MISSION FIELD,MT,PARK,46,57,45.6983,-110.4408
2007-01-06 07:46:00 UTC,1168069560,24150,LIVINGSTON MISSION FIELD,MT,PARK,46,57,45.6983,-110.4408
2007-01-06 07:47:00 UTC,1168069620,24150,LIVINGSTON MISSION FIELD,MT,PARK,46,55,45.6983,-110.4408
2007-01-06 07:48:00 UTC,1168069680,24112,MALMSTROM AFB,MT,CASCADE,33,43,47.5167,-111.1833
2007-01-06 07:48:00 UTC,1168069680,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,48,45.6983,-110.4408
2007-01-06 07:49:00 UTC,1168069740,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,44,45.6983,-110.4408
2007-01-06 07:50:00 UTC,1168069800,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,50,45.6983,-110.4408
2007-01-06 07:51:00 UTC,1168069860,24112,MALMSTROM AFB,MT,CASCADE,35,41,47.5167,-111.1833
2007-01-06 07:51:00 UTC,1168069860,24150,LIVINGSTON MISSION FIELD,MT,PARK,44,54,45.6983,-110.4408
2007-01-06 07:52:00 UTC,1168069920,24112,MALMSTROM AFB,MT,CASCADE,39,47,47.5167,-111.1833
2007-01-06 07:52:00 UTC,1168069920,24150,LIVINGSTON MISSION FIELD,MT,PARK,44,53,45.6983,-110.4408
2007-01-06 07:53:00 UTC,1168069980,24112,MALMSTROM AFB,MT,CASCADE,43,49,47.5167,-111.1833
2007-01-06 07:53:00 UTC,1168069980,24150,LIVINGSTON MISSION FIELD,MT,PARK,44,51,45.6983,-110.4408
2007-01-06 07:53:00 UTC,1168069980,94266,PORT ANGELES FAIRCHILD INTL AP,WA,CLALLAM,26,40,48.1203,-123.4983
2007-01-06 07:54:00 UTC,1168070040,24112,MALMSTROM AFB,MT,CASCADE,42,47,47.5167,-111.1833
2007-01-06 07:54:00 UTC,1168070040,24150,LIVINGSTON MISSION FIELD,MT,PARK,43,48,45.6983,-110.4408
2007-01-06 07:54:00 UTC,1168070040,24237,STAMPEDE PASS,WA,KITTITAS,23,43,47.2933,-121.3372
2007-01-06 07:55:00 UTC,1168070100,24112,MALMSTROM AFB,MT,CASCADE,41,46,47.5167,-111.1833
2007-01-06 07:55:00 UTC,1168070100,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,42,45.6983,-110.4408
2007-01-06 07:56:00 UTC,1168070160,24110,MOSES LAKE GRANT COUNTY AP,WA,GRANT,33,40,47.2078,-119.3192
2007-01-06 07:56:00 UTC,1168070160,24112,MALMSTROM AFB,MT,CASCADE,41,44,47.5167,-111.1833
2007-01-06 07:56:00 UTC,1168070160,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,51,45.6983,-110.4408
2007-01-06 07:57:00 UTC,1168070220,24112,MALMSTROM AFB,MT,CASCADE,41,45,47.5167,-111.1833
2007-01-06 07:57:00 UTC,1168070220,24150,LIVINGSTON MISSION FIELD,MT,PARK,44,57,45.6983,-110.4408
2007-01-06 07:58:00 UTC,1168070280,24112,MALMSTROM AFB,MT,CASCADE,43,51,47.5167,-111.1833
2007-01-06 07:58:00 UTC,1168070280,24150,LIVINGSTON MISSION FIELD,MT,PARK,45,54,45.6983,-110.4408
2007-01-06 07:59:00 UTC,1168070340,24112,MALMSTROM AFB,MT,CASCADE,44,51,47.5167,-111.1833
2007-01-06 07:59:00 UTC,1168070340,24150,LIVINGSTON MISSION FIELD,MT,PARK,44,53,45.6983,-110.4408
2007-01-06 08:00:00 UTC,1168070400,24112,MALMSTROM AFB,MT,CASCADE,43,50,47.5167,-111.1833
2007-01-06 08:00:00 UTC,1168070400,24150,LIVINGSTON MISSION FIELD,MT,PARK,43,48,45.6983,-110.4408
2007-01-06 08:01:00 UTC,1168070460,24112,MALMSTROM AFB,MT,CASCADE,41,45,47.5167,-111.1833
2007-01-06 08:01:00 UTC,1168070460,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,49,45.6983,-110.4408
2007-01-06 08:02:00 UTC,1168070520,24112,MALMSTROM AFB,MT,CASCADE,40,43,47.5167,-111.1833
2007-01-06 08:02:00 UTC,1168070520,24150,LIVINGSTON MISSION FIELD,MT,PARK,44,55,45.6983,-110.4408
2007-01-06 08:03:00 UTC,1168070580,24112,MALMSTROM AFB,MT,CASCADE,38,42,47.5167,-111.1833
2007-01-06 08:03:00 UTC,1168070580,24150,LIVINGSTON MISSION FIELD,MT,PARK,44,51,45.6983,-110.4408
2007-01-06 08:04:00 UTC,1168070640,24112,MALMSTROM AFB,MT,CASCADE,37,42,47.5167,-111.1833
2007-01-06 08:04:00 UTC,1168070640,24150,LIVINGSTON MISSION FIELD,MT,PARK,43,53,45.6983,-110.4408
2007-01-06 08:05:00 UTC,1168070700,24112,MALMSTROM AFB,MT,CASCADE,38,42,47.5167,-111.1833
2007-01-06 08:05:00 UTC,1168070700,24150,LIVINGSTON MISSION FIELD,MT,PARK,42,44,45.6983,-110.4408
2007-01-06 08:06:00 UTC,1168070760,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,42,45.6983,-110.4408
2007-01-06 08:07:00 UTC,1168070820,24112,MALMSTROM AFB,MT,CASCADE,35,40,47.5167,-111.1833
2007-01-06 08:07:00 UTC,1168070820,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,45,45.6983,-110.4408
2007-01-06 08:08:00 UTC,1168070880,24112,MALMSTROM AFB,MT,CASCADE,37,44,47.5167,-111.1833
2007-01-06 08:08:00 UTC,1168070880,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,45,45.6983,-110.4408
2007-01-06 08:09:00 UTC,1168070940,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,47,45.6983,-110.4408
2007-01-06 08:10:00 UTC,1168071000,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,45,45.6983,-110.4408
2007-01-06 08:11:00 UTC,1168071060,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,46,45.6983,-110.4408
2007-01-06 08:12:00 UTC,1168071120,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,47,45.6983,-110.4408
2007-01-06 08:13:00 UTC,1168071180,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,45,45.6983,-110.4408
2007-01-06 08:17:00 UTC,1168071420,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,30,41,47.0492,-109.4667
2007-01-06 08:17:00 UTC,1168071420,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2007-01-06 08:18:00 UTC,1168071480,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2007-01-06 08:19:00 UTC,1168071540,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,42,45.6983,-110.4408
2007-01-06 08:22:00 UTC,1168071720,24237,STAMPEDE PASS,WA,KITTITAS,20,42,47.2933,-121.3372
2007-01-06 08:23:00 UTC,1168071780,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,29,40,47.0492,-109.4667
2007-01-06 08:23:00 UTC,1168071780,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,45,45.6983,-110.4408
2007-01-06 08:24:00 UTC,1168071840,24237,STAMPEDE PASS,WA,KITTITAS,22,44,47.2933,-121.3372
2007-01-06 08:26:00 UTC,1168071960,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2007-01-06 08:29:00 UTC,1168072140,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,42,45.6983,-110.4408
2007-01-06 08:30:00 UTC,1168072200,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2007-01-06 08:31:00 UTC,1168072260,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,45,45.6983,-110.4408
2007-01-06 08:32:00 UTC,1168072320,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,46,45.6983,-110.4408
2007-01-06 08:32:00 UTC,1168072320,24237,STAMPEDE PASS,WA,KITTITAS,22,41,47.2933,-121.3372
2007-01-06 08:34:00 UTC,1168072440,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,43,45.6983,-110.4408
2007-01-06 08:35:00 UTC,1168072500,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,44,45.6983,-110.4408
2007-01-06 08:36:00 UTC,1168072560,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,46,45.6983,-110.4408
2007-01-06 08:37:00 UTC,1168072620,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,44,45.6983,-110.4408
2007-01-06 08:37:00 UTC,1168072620,24237,STAMPEDE PASS,WA,KITTITAS,22,43,47.2933,-121.3372
2007-01-06 08:39:00 UTC,1168072740,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,43,45.6983,-110.4408
2007-01-06 08:40:00 UTC,1168072800,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,46,45.6983,-110.4408
2007-01-06 08:42:00 UTC,1168072920,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,46,45.6983,-110.4408
2007-01-06 08:43:00 UTC,1168072980,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,45,45.6983,-110.4408
2007-01-06 08:45:00 UTC,1168073100,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,43,45.6983,-110.4408
2007-01-06 08:47:00 UTC,1168073220,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2007-01-06 08:48:00 UTC,1168073280,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2007-01-06 08:50:00 UTC,1168073400,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,43,48.6033,-112.3752
2007-01-06 08:50:00 UTC,1168073400,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2007-01-06 08:51:00 UTC,1168073460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,42,48.6033,-112.3752
2007-01-06 08:52:00 UTC,1168073520,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2007-01-06 08:52:00 UTC,1168073520,94266,PORT ANGELES FAIRCHILD INTL AP,WA,CLALLAM,26,42,48.1203,-123.4983
2007-01-06 08:53:00 UTC,1168073580,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2007-01-06 08:53:00 UTC,1168073580,24157,SPOKANE INTL AP,WA,SPOKANE,34,42,47.6216,-117.528
2007-01-06 08:53:00 UTC,1168073580,94266,PORT ANGELES FAIRCHILD INTL AP,WA,CLALLAM,28,41,48.1203,-123.4983
2007-01-06 08:54:00 UTC,1168073640,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,41,48.6033,-112.3752
2007-01-06 08:54:00 UTC,1168073640,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,41,45.6983,-110.4408
2007-01-06 08:55:00 UTC,1168073700,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2007-01-06 08:55:00 UTC,1168073700,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,27,40,47.9078,-122.2803
2007-01-06 08:56:00 UTC,1168073760,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,43,48.6033,-112.3752
2007-01-06 08:57:00 UTC,1168073820,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,36,41,47.0492,-109.4667
2007-01-06 08:57:00 UTC,1168073820,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,42,48.6033,-112.3752
2007-01-06 08:57:00 UTC,1168073820,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2007-01-06 08:58:00 UTC,1168073880,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,36,40,47.0492,-109.4667
2007-01-06 08:59:00 UTC,1168073940,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,44,48.6033,-112.3752
2007-01-06 08:59:00 UTC,1168073940,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2007-01-06 08:59:00 UTC,1168073940,24157,SPOKANE INTL AP,WA,SPOKANE,32,40,47.6216,-117.528
2007-01-06 09:00:00 UTC,1168074000,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,32,41,47.0492,-109.4667
2007-01-06 09:00:00 UTC,1168074000,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,45,48.6033,-112.3752
2007-01-06 09:00:00 UTC,1168074000,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,49,45.6983,-110.4408
2007-01-06 09:01:00 UTC,1168074060,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3752
2007-01-06 09:01:00 UTC,1168074060,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,42,45.6983,-110.4408
2007-01-06 09:02:00 UTC,1168074120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,42,48.6033,-112.3752
2007-01-06 09:02:00 UTC,1168074120,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2007-01-06 09:03:00 UTC,1168074180,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,46,48.6033,-112.3752
2007-01-06 09:03:00 UTC,1168074180,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2007-01-06 09:03:00 UTC,1168074180,24157,SPOKANE INTL AP,WA,SPOKANE,32,42,47.6216,-117.528
2007-01-06 09:04:00 UTC,1168074240,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,46,48.6033,-112.3752
2007-01-06 09:04:00 UTC,1168074240,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,44,45.6983,-110.4408
2007-01-06 09:05:00 UTC,1168074300,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,40,45,48.6033,-112.3752
2007-01-06 09:05:00 UTC,1168074300,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,46,45.6983,-110.4408
2007-01-06 09:06:00 UTC,1168074360,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,33,40,47.0492,-109.4667
2007-01-06 09:06:00 UTC,1168074360,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,41,48.6033,-112.3752
2007-01-06 09:06:00 UTC,1168074360,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,47,45.6983,-110.4408
2007-01-06 09:07:00 UTC,1168074420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2007-01-06 09:07:00 UTC,1168074420,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,47,45.6983,-110.4408
2007-01-06 09:08:00 UTC,1168074480,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,44,48.6033,-112.3752
2007-01-06 09:08:00 UTC,1168074480,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,50,45.6983,-110.4408
2007-01-06 09:09:00 UTC,1168074540,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,42,48.6033,-112.3752
2007-01-06 09:09:00 UTC,1168074540,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,44,45.6983,-110.4408
2007-01-06 09:10:00 UTC,1168074600,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,50,45.6983,-110.4408
2007-01-06 09:11:00 UTC,1168074660,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,44,45.6983,-110.4408
2007-01-06 09:12:00 UTC,1168074720,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,45,45.6983,-110.4408
2007-01-06 09:13:00 UTC,1168074780,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,43,45.6983,-110.4408
2007-01-06 09:13:00 UTC,1168074780,24237,STAMPEDE PASS,WA,KITTITAS,20,41,47.2933,-121.3372
2007-01-06 09:14:00 UTC,1168074840,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,43,48.6033,-112.3752
2007-01-06 09:14:00 UTC,1168074840,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,51,45.6983,-110.4408
2007-01-06 09:15:00 UTC,1168074900,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,47,45.6983,-110.4408
2007-01-06 09:16:00 UTC,1168074960,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,47,45.6983,-110.4408
2007-01-06 09:17:00 UTC,1168075020,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,41,45.6983,-110.4408
2007-01-06 09:18:00 UTC,1168075080,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2007-01-06 09:18:00 UTC,1168075080,24237,STAMPEDE PASS,WA,KITTITAS,21,47,47.2933,-121.3372
2007-01-06 09:19:00 UTC,1168075140,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,49,45.6983,-110.4408
2007-01-06 09:20:00 UTC,1168075200,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,51,45.6983,-110.4408
2007-01-06 09:20:00 UTC,1168075200,94119,DEER PARK AIRPORT,WA,SPOKANE,29,43,47.9742,-117.4283
2007-01-06 09:21:00 UTC,1168075260,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,45,45.6983,-110.4408
2007-01-06 09:21:00 UTC,1168075260,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,28,40,46.9728,-123.9303
2007-01-06 09:22:00 UTC,1168075320,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,49,45.6983,-110.4408
2007-01-06 09:23:00 UTC,1168075380,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,49,45.6983,-110.4408
2007-01-06 09:24:00 UTC,1168075440,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,52,45.6983,-110.4408
2007-01-06 09:25:00 UTC,1168075500,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,48,45.6983,-110.4408
2007-01-06 09:26:00 UTC,1168075560,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,42,45.6983,-110.4408
2007-01-06 09:27:00 UTC,1168075620,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,45,45.6983,-110.4408
2007-01-06 09:27:00 UTC,1168075620,24157,SPOKANE INTL AP,WA,SPOKANE,33,43,47.6216,-117.528
2007-01-06 09:28:00 UTC,1168075680,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2007-01-06 09:28:00 UTC,1168075680,24157,SPOKANE INTL AP,WA,SPOKANE,35,40,47.6216,-117.528
2007-01-06 09:29:00 UTC,1168075740,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,51,45.6983,-110.4408
2007-01-06 09:29:00 UTC,1168075740,94119,DEER PARK AIRPORT,WA,SPOKANE,32,40,47.9742,-117.4283
2007-01-06 09:30:00 UTC,1168075800,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,44,45.6983,-110.4408
2007-01-06 09:31:00 UTC,1168075860,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,47,45.6983,-110.4408
2007-01-06 09:32:00 UTC,1168075920,24157,SPOKANE INTL AP,WA,SPOKANE,33,40,47.6216,-117.528
2007-01-06 09:32:00 UTC,1168075920,94119,DEER PARK AIRPORT,WA,SPOKANE,34,42,47.9742,-117.4283
2007-01-06 09:33:00 UTC,1168075980,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,43,45.6983,-110.4408
2007-01-06 09:34:00 UTC,1168076040,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,47,45.6983,-110.4408
2007-01-06 09:35:00 UTC,1168076100,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,50,45.6983,-110.4408
2007-01-06 09:36:00 UTC,1168076160,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,47,45.6983,-110.4408
2007-01-06 09:36:00 UTC,1168076160,24157,SPOKANE INTL AP,WA,SPOKANE,32,40,47.6216,-117.528
2007-01-06 09:37:00 UTC,1168076220,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,47,45.6983,-110.4408
2007-01-06 09:38:00 UTC,1168076280,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,62,45.6983,-110.4408
2007-01-06 09:39:00 UTC,1168076340,24150,LIVINGSTON MISSION FIELD,MT,PARK,48,56,45.6983,-110.4408
2007-01-06 09:40:00 UTC,1168076400,24150,LIVINGSTON MISSION FIELD,MT,PARK,48,54,45.6983,-110.4408
2007-01-06 09:40:00 UTC,1168076400,94119,DEER PARK AIRPORT,WA,SPOKANE,31,40,47.9742,-117.4283
2007-01-06 09:41:00 UTC,1168076460,24150,LIVINGSTON MISSION FIELD,MT,PARK,44,54,45.6983,-110.4408
2007-01-06 09:41:00 UTC,1168076460,24160,WALLA WALLA REGIONAL AP,WA,WALLA WALLA,31,40,46.0947,-118.2869
2007-01-06 09:41:00 UTC,1168076460,94119,DEER PARK AIRPORT,WA,SPOKANE,34,42,47.9742,-117.4283
2007-01-06 09:41:00 UTC,1168076460,94239,WENATCHEE PANGBORN AP,WA,DOUGLAS,29,44,47.3978,-120.2014
2007-01-06 09:42:00 UTC,1168076520,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,43,45.6983,-110.4408
2007-01-06 09:42:00 UTC,1168076520,24157,SPOKANE INTL AP,WA,SPOKANE,35,40,47.6216,-117.528
2007-01-06 09:42:00 UTC,1168076520,94239,WENATCHEE PANGBORN AP,WA,DOUGLAS,36,46,47.3978,-120.2014
2007-01-06 09:43:00 UTC,1168076580,24157,SPOKANE INTL AP,WA,SPOKANE,37,46,47.6216,-117.528
2007-01-06 09:44:00 UTC,1168076640,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,41,48.6033,-112.3752
2007-01-06 09:44:00 UTC,1168076640,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,51,45.6983,-110.4408
2007-01-06 09:44:00 UTC,1168076640,24157,SPOKANE INTL AP,WA,SPOKANE,37,41,47.6216,-117.528
2007-01-06 09:45:00 UTC,1168076700,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,48,45.6983,-110.4408
2007-01-06 09:45:00 UTC,1168076700,24237,STAMPEDE PASS,WA,KITTITAS,20,40,47.2933,-121.3372
2007-01-06 09:46:00 UTC,1168076760,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,43,45.6983,-110.4408
2007-01-06 09:46:00 UTC,1168076760,24157,SPOKANE INTL AP,WA,SPOKANE,34,43,47.6216,-117.528
2007-01-06 09:46:00 UTC,1168076760,94119,DEER PARK AIRPORT,WA,SPOKANE,31,43,47.9742,-117.4283
2007-01-06 09:47:00 UTC,1168076820,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,51,45.6983,-110.4408
2007-01-06 09:47:00 UTC,1168076820,24157,SPOKANE INTL AP,WA,SPOKANE,38,43,47.6216,-117.528
2007-01-06 09:48:00 UTC,1168076880,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,50,45.6983,-110.4408
2007-01-06 09:48:00 UTC,1168076880,24157,SPOKANE INTL AP,WA,SPOKANE,36,40,47.6216,-117.528
2007-01-06 09:48:00 UTC,1168076880,94119,DEER PARK AIRPORT,WA,SPOKANE,32,42,47.9742,-117.4283
2007-01-06 09:49:00 UTC,1168076940,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,43,48.6033,-112.3752
2007-01-06 09:49:00 UTC,1168076940,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,47,45.6983,-110.4408
2007-01-06 09:50:00 UTC,1168077000,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2007-01-06 09:50:00 UTC,1168077000,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,49,45.6983,-110.4408
2007-01-06 09:50:00 UTC,1168077000,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,33,40,45.6983,-118.8547
2007-01-06 09:50:00 UTC,1168077000,94119,DEER PARK AIRPORT,WA,SPOKANE,33,41,47.9742,-117.4283
2007-01-06 09:51:00 UTC,1168077060,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2007-01-06 09:51:00 UTC,1168077060,24141,EPHRATA MUNICIPAL AP,WA,GRANT,30,40,47.3044,-119.5136
2007-01-06 09:51:00 UTC,1168077060,24150,LIVINGSTON MISSION FIELD,MT,PARK,43,56,45.6983,-110.4408
2007-01-06 09:51:00 UTC,1168077060,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,36,42,45.6983,-118.8547
2007-01-06 09:51:00 UTC,1168077060,24157,SPOKANE INTL AP,WA,SPOKANE,34,41,47.6216,-117.528
2007-01-06 09:51:00 UTC,1168077060,24163,PASCO TRI CITIES AIRPORT,WA,FRANKLIN,30,40,46.2667,-119.1167
2007-01-06 09:52:00 UTC,1168077120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,45,48.6033,-112.3752
2007-01-06 09:52:00 UTC,1168077120,24141,EPHRATA MUNICIPAL AP,WA,GRANT,31,40,47.3044,-119.5136
2007-01-06 09:52:00 UTC,1168077120,24150,LIVINGSTON MISSION FIELD,MT,PARK,43,46,45.6983,-110.4408
2007-01-06 09:52:00 UTC,1168077120,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,36,47,45.6983,-118.8547
2007-01-06 09:52:00 UTC,1168077120,24163,PASCO TRI CITIES AIRPORT,WA,FRANKLIN,33,40,46.2667,-119.1167
2007-01-06 09:53:00 UTC,1168077180,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,44,48.6033,-112.3752
2007-01-06 09:53:00 UTC,1168077180,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,46,45.6983,-110.4408
