time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2014-01-01 14:40:00 UTC,1388587200,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2014-01-01 14:41:00 UTC,1388587260,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2014-01-01 14:47:00 UTC,1388587620,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2014-01-01 14:48:00 UTC,1388587680,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2014-01-01 14:54:00 UTC,1388588040,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,43,63.9944,-145.7214
2014-01-01 14:55:00 UTC,1388588100,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,40,63.9944,-145.7214
2014-01-01 14:56:00 UTC,1388588160,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
2014-01-01 14:58:00 UTC,1388588280,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,42,63.9944,-145.7214
2014-01-01 15:24:00 UTC,1388589840,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,45,63.9944,-145.7214
2014-01-01 15:25:00 UTC,1388589900,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,44,63.9944,-145.7214
2014-01-01 15:26:00 UTC,1388589960,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,44,63.9944,-145.7214
2014-01-01 15:27:00 UTC,1388590020,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,42,63.9944,-145.7214
2014-01-01 15:40:00 UTC,1388590800,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2014-01-01 15:47:00 UTC,1388591220,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2014-01-01 15:58:00 UTC,1388591880,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,46,63.9944,-145.7214
2014-01-01 15:59:00 UTC,1388591940,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,44,63.9944,-145.7214
2014-01-01 16:05:00 UTC,1388592300,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2014-01-01 16:07:00 UTC,1388592420,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,40,63.9944,-145.7214
2014-01-01 16:09:00 UTC,1388592540,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,40,63.9944,-145.7214
2014-01-01 16:15:00 UTC,1388592900,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,42,63.9944,-145.7214
2014-01-01 16:17:00 UTC,1388593020,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,44,63.9944,-145.7214
2014-01-01 16:18:00 UTC,1388593080,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,41,63.9944,-145.7214
2014-01-01 16:19:00 UTC,1388593140,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,43,63.9944,-145.7214
2014-01-01 16:27:00 UTC,1388593620,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2014-01-01 16:32:00 UTC,1388593920,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,43,63.9944,-145.7214
2014-01-01 16:36:00 UTC,1388594160,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,43,63.9944,-145.7214
2014-01-01 16:38:00 UTC,1388594280,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,44,63.9944,-145.7214
2014-01-01 16:39:00 UTC,1388594340,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,40,63.9944,-145.7214
2014-01-01 16:43:00 UTC,1388594580,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2014-01-01 16:47:00 UTC,1388594820,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,43,63.9944,-145.7214
2014-01-01 16:48:00 UTC,1388594880,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,40,63.9944,-145.7214
2014-01-01 16:49:00 UTC,1388594940,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
2014-01-01 16:52:00 UTC,1388595120,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
2014-01-01 16:55:00 UTC,1388595300,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2014-01-01 16:56:00 UTC,1388595360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,43,63.9944,-145.7214
2014-01-01 16:57:00 UTC,1388595420,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,39,46,63.9944,-145.7214
2014-01-01 16:58:00 UTC,1388595480,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,40,63.9944,-145.7214
2014-01-01 17:00:00 UTC,1388595600,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2014-01-01 17:01:00 UTC,1388595660,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,40,63.9944,-145.7214
2014-01-01 17:02:00 UTC,1388595720,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2014-01-01 17:03:00 UTC,1388595780,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,46,63.9944,-145.7214
2014-01-01 17:05:00 UTC,1388595900,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,42,63.9944,-145.7214
2014-01-01 17:07:00 UTC,1388596020,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
2014-01-01 17:08:00 UTC,1388596080,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,41,63.9944,-145.7214
2014-01-01 17:10:00 UTC,1388596200,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,47,63.9944,-145.7214
2014-01-01 17:24:00 UTC,1388597040,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,43,63.9944,-145.7214
2014-01-01 17:25:00 UTC,1388597100,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,40,63.9944,-145.7214
2014-01-01 17:34:00 UTC,1388597640,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,47,63.9944,-145.7214
2014-01-01 17:39:00 UTC,1388597940,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2014-01-01 17:40:00 UTC,1388598000,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2014-01-01 17:41:00 UTC,1388598060,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2014-01-01 17:45:00 UTC,1388598300,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2014-01-01 17:48:00 UTC,1388598480,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2014-01-01 17:51:00 UTC,1388598660,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,43,63.9944,-145.7214
2014-01-01 17:52:00 UTC,1388598720,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,40,63.9944,-145.7214
2014-01-01 17:54:00 UTC,1388598840,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,42,63.9944,-145.7214
2014-01-01 18:03:00 UTC,1388599380,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2014-01-01 18:04:00 UTC,1388599440,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,40,63.9944,-145.7214
2014-01-01 18:06:00 UTC,1388599560,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,41,38.0495,-103.5134
2014-01-01 18:07:00 UTC,1388599620,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,40,38.0495,-103.5134
2014-01-01 18:09:00 UTC,1388599740,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2014-01-01 18:25:00 UTC,1388600700,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2014-01-01 18:32:00 UTC,1388601120,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2014-01-01 18:33:00 UTC,1388601180,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,42,63.9944,-145.7214
2014-01-01 18:34:00 UTC,1388601240,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
2014-01-01 18:44:00 UTC,1388601840,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2014-01-01 23:47:00 UTC,1388620020,23258,MODESTO CITY COUNTY AP,CA,STANISLAUS,14,42,37.6241,-120.9505
2014-01-02 01:57:00 UTC,1388627820,23258,MODESTO CITY COUNTY AP,CA,STANISLAUS,25,40,37.6241,-120.9505
2014-01-02 05:53:00 UTC,1388641980,23258,MODESTO CITY COUNTY AP,CA,STANISLAUS,72,78,37.6241,-120.9505
2014-01-02 05:54:00 UTC,1388642040,23258,MODESTO CITY COUNTY AP,CA,STANISLAUS,70,72,37.6241,-120.9505
2014-01-02 05:55:00 UTC,1388642100,23258,MODESTO CITY COUNTY AP,CA,STANISLAUS,68,68,37.6241,-120.9505
2014-01-02 06:04:00 UTC,1388642640,23258,MODESTO CITY COUNTY AP,CA,STANISLAUS,73,75,37.6241,-120.9505
2014-01-02 06:05:00 UTC,1388642700,23258,MODESTO CITY COUNTY AP,CA,STANISLAUS,74,75,37.6241,-120.9505
2014-01-02 06:34:00 UTC,1388644440,23258,MODESTO CITY COUNTY AP,CA,STANISLAUS,38,65,37.6241,-120.9505
2014-01-02 06:35:00 UTC,1388644500,23258,MODESTO CITY COUNTY AP,CA,STANISLAUS,40,72,37.6241,-120.9505
2014-01-02 06:36:00 UTC,1388644560,23258,MODESTO CITY COUNTY AP,CA,STANISLAUS,55,67,37.6241,-120.9505
2014-01-02 06:37:00 UTC,1388644620,23258,MODESTO CITY COUNTY AP,CA,STANISLAUS,59,68,37.6241,-120.9505
2014-01-02 06:38:00 UTC,1388644680,23258,MODESTO CITY COUNTY AP,CA,STANISLAUS,53,70,37.6241,-120.9505
2014-01-02 06:42:00 UTC,1388644920,23258,MODESTO CITY COUNTY AP,CA,STANISLAUS,49,75,37.6241,-120.9505
2014-01-02 06:43:00 UTC,1388644980,23258,MODESTO CITY COUNTY AP,CA,STANISLAUS,57,75,37.6241,-120.9505
2014-01-02 06:44:00 UTC,1388645040,23258,MODESTO CITY COUNTY AP,CA,STANISLAUS,57,75,37.6241,-120.9505
2014-01-02 06:45:00 UTC,1388645100,23258,MODESTO CITY COUNTY AP,CA,STANISLAUS,58,77,37.6241,-120.9505
2014-01-02 06:46:00 UTC,1388645160,23258,MODESTO CITY COUNTY AP,CA,STANISLAUS,67,76,37.6241,-120.9505
2014-01-02 06:47:00 UTC,1388645220,23258,MODESTO CITY COUNTY AP,CA,STANISLAUS,64,71,37.6241,-120.9505
2014-01-02 06:48:00 UTC,1388645280,23258,MODESTO CITY COUNTY AP,CA,STANISLAUS,65,68,37.6241,-120.9505
2014-01-02 06:51:00 UTC,1388645460,23258,MODESTO CITY COUNTY AP,CA,STANISLAUS,59,66,37.6241,-120.9505
2014-01-02 06:55:00 UTC,1388645700,23258,MODESTO CITY COUNTY AP,CA,STANISLAUS,63,75,37.6241,-120.9505
2014-01-02 06:56:00 UTC,1388645760,23258,MODESTO CITY COUNTY AP,CA,STANISLAUS,50,66,37.6241,-120.9505
2014-01-02 14:58:00 UTC,1388674680,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,41,48.6033,-112.3752
2014-01-02 14:59:00 UTC,1388674740,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2014-01-02 15:48:00 UTC,1388677680,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2014-01-02 15:54:00 UTC,1388678040,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2014-01-02 15:58:00 UTC,1388678280,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2014-01-02 16:32:00 UTC,1388680320,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2014-01-02 16:35:00 UTC,1388680500,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,29,42,48.6033,-112.3752
2014-01-02 16:36:00 UTC,1388680560,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2014-01-02 16:39:00 UTC,1388680740,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2014-01-02 16:56:00 UTC,1388681760,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2014-01-02 16:57:00 UTC,1388681820,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,42,48.6033,-112.3752
2014-01-02 17:04:00 UTC,1388682240,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,29,40,48.6033,-112.3752
2014-01-02 17:06:00 UTC,1388682360,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,41,48.6033,-112.3752
2014-01-02 17:07:00 UTC,1388682420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2014-01-02 17:11:00 UTC,1388682660,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2014-01-02 19:33:00 UTC,1388691180,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,43,48.6033,-112.3752
2014-01-02 19:36:00 UTC,1388691360,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2014-01-02 19:58:00 UTC,1388692680,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,30,44,48.6033,-112.3752
2014-01-02 20:12:00 UTC,1388693520,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,42,48.6033,-112.3752
2014-01-02 20:13:00 UTC,1388693580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2014-01-02 20:14:00 UTC,1388693640,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,48,48.6033,-112.3752
2014-01-02 20:15:00 UTC,1388693700,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,40,48.6033,-112.3752
2014-01-02 20:16:00 UTC,1388693760,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,44,48.6033,-112.3752
2014-01-02 20:17:00 UTC,1388693820,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,42,48.6033,-112.3752
2014-01-02 20:23:00 UTC,1388694180,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,44,48.6033,-112.3752
2014-01-02 20:24:00 UTC,1388694240,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2014-01-02 20:25:00 UTC,1388694300,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2014-01-02 20:28:00 UTC,1388694480,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2014-01-02 20:30:00 UTC,1388694600,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,29,42,48.6033,-112.3752
2014-01-02 20:31:00 UTC,1388694660,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2014-01-02 20:32:00 UTC,1388694720,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2014-01-02 20:38:00 UTC,1388695080,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,30,40,48.6033,-112.3752
2014-01-03 01:02:00 UTC,1388710920,93837,JACKSONVILLE NAS,FL,DUVAL,23,41,30.2333,-81.6667
2014-01-03 02:01:00 UTC,1388714460,24143,GREAT FALLS INTL AP,MT,CASCADE,32,40,47.4733,-111.3822
2014-01-03 02:40:00 UTC,1388716800,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,19,42,34.7336,-76.6606
2014-01-03 02:41:00 UTC,1388716860,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,28,46,34.7336,-76.6606
2014-01-03 02:45:00 UTC,1388717100,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,42,41.2531,-70.0608
2014-01-03 02:46:00 UTC,1388717160,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,42,41.2531,-70.0608
2014-01-03 02:48:00 UTC,1388717280,24143,GREAT FALLS INTL AP,MT,CASCADE,28,40,47.4733,-111.3822
2014-01-03 02:52:00 UTC,1388717520,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,29,40,41.2531,-70.0608
2014-01-03 03:09:00 UTC,1388718540,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,28,40,48.6033,-112.3752
2014-01-03 03:11:00 UTC,1388718660,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2014-01-03 03:12:00 UTC,1388718720,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2014-01-03 03:13:00 UTC,1388718780,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2014-01-03 03:14:00 UTC,1388718840,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2014-01-03 03:19:00 UTC,1388719140,13874,ATLANTA HARTSFIELD-JACKSON INTERNATIONAL AIRPORT,GA,FULTON,29,40,33.6301,-84.4418
2014-01-03 03:19:00 UTC,1388719140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2014-01-03 03:20:00 UTC,1388719200,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,47,48.6033,-112.3752
2014-01-03 03:21:00 UTC,1388719260,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,43,48.6033,-112.3752
2014-01-03 03:22:00 UTC,1388719320,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,29,40,41.2531,-70.0608
2014-01-03 03:22:00 UTC,1388719320,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,41,48.6033,-112.3752
2014-01-03 03:23:00 UTC,1388719380,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,46,48.6033,-112.3752
2014-01-03 03:24:00 UTC,1388719440,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,40,48.6033,-112.3752
2014-01-03 03:25:00 UTC,1388719500,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3752
2014-01-03 03:26:00 UTC,1388719560,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,44,48.6033,-112.3752
2014-01-03 03:27:00 UTC,1388719620,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,42,48.6033,-112.3752
2014-01-03 03:28:00 UTC,1388719680,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3752
2014-01-03 03:29:00 UTC,1388719740,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2014-01-03 03:30:00 UTC,1388719800,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,44,48.6033,-112.3752
2014-01-03 03:31:00 UTC,1388719860,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,41,48.6033,-112.3752
2014-01-03 03:32:00 UTC,1388719920,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,46,48.6033,-112.3752
2014-01-03 03:33:00 UTC,1388719980,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,28,40,41.2531,-70.0608
2014-01-03 03:33:00 UTC,1388719980,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3752
2014-01-03 03:34:00 UTC,1388720040,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,44,48.6033,-112.3752
2014-01-03 03:35:00 UTC,1388720100,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2014-01-03 03:36:00 UTC,1388720160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,44,48.6033,-112.3752
2014-01-03 03:37:00 UTC,1388720220,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2014-01-03 03:38:00 UTC,1388720280,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,46,48.6033,-112.3752
2014-01-03 03:39:00 UTC,1388720340,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,44,48.6033,-112.3752
2014-01-03 03:40:00 UTC,1388720400,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,41,48.6033,-112.3752
2014-01-03 03:41:00 UTC,1388720460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,43,48.6033,-112.3752
2014-01-03 03:42:00 UTC,1388720520,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,43,48.6033,-112.3752
2014-01-03 03:43:00 UTC,1388720580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,43,48.6033,-112.3752
2014-01-03 03:44:00 UTC,1388720640,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,43,48.6033,-112.3752
2014-01-03 03:45:00 UTC,1388720700,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,43,48.6033,-112.3752
2014-01-03 03:46:00 UTC,1388720760,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,41,48.6033,-112.3752
2014-01-03 03:47:00 UTC,1388720820,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,46,48.6033,-112.3752
2014-01-03 03:48:00 UTC,1388720880,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,40,48.6033,-112.3752
2014-01-03 03:49:00 UTC,1388720940,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,43,48.6033,-112.3752
2014-01-03 03:50:00 UTC,1388721000,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,46,48.6033,-112.3752
2014-01-03 03:51:00 UTC,1388721060,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,40,48.6033,-112.3752
2014-01-03 03:52:00 UTC,1388721120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,47,48.6033,-112.3752
2014-01-03 03:53:00 UTC,1388721180,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,50,48.6033,-112.3752
2014-01-03 03:54:00 UTC,1388721240,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,40,50,48.6033,-112.3752
2014-01-03 03:55:00 UTC,1388721300,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,41,46,48.6033,-112.3752
2014-01-03 03:56:00 UTC,1388721360,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,46,48.6033,-112.3752
2014-01-03 03:57:00 UTC,1388721420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,41,48.6033,-112.3752
2014-01-03 03:58:00 UTC,1388721480,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,48,48.6033,-112.3752
2014-01-03 03:59:00 UTC,1388721540,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,47,48.6033,-112.3752
2014-01-03 04:00:00 UTC,1388721600,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,41,48.6033,-112.3752
2014-01-03 04:04:00 UTC,1388721840,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2014-01-03 04:05:00 UTC,1388721900,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2014-01-03 04:07:00 UTC,1388722020,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,43,48.6033,-112.3752
2014-01-03 04:09:00 UTC,1388722140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,42,48.6033,-112.3752
2014-01-03 04:11:00 UTC,1388722260,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,42,48.6033,-112.3752
2014-01-03 04:14:00 UTC,1388722440,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,43,48.6033,-112.3752
2014-01-03 04:15:00 UTC,1388722500,13874,ATLANTA HARTSFIELD-JACKSON INTERNATIONAL AIRPORT,GA,FULTON,27,40,33.6301,-84.4418
2014-01-03 04:16:00 UTC,1388722560,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2014-01-03 04:17:00 UTC,1388722620,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,40,48.6033,-112.3752
2014-01-03 04:18:00 UTC,1388722680,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2014-01-03 04:19:00 UTC,1388722740,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,46,48.6033,-112.3752
2014-01-03 04:20:00 UTC,1388722800,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,42,48.6033,-112.3752
2014-01-03 04:21:00 UTC,1388722860,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,45,48.6033,-112.3752
2014-01-03 04:22:00 UTC,1388722920,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,43,48.6033,-112.3752
2014-01-03 04:23:00 UTC,1388722980,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,46,48.6033,-112.3752
2014-01-03 04:24:00 UTC,1388723040,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,42,48.6033,-112.3752
2014-01-03 04:25:00 UTC,1388723100,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,52,48.6033,-112.3752
2014-01-03 04:26:00 UTC,1388723160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,41,48,48.6033,-112.3752
2014-01-03 04:27:00 UTC,1388723220,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,43,48.6033,-112.3752
2014-01-03 04:28:00 UTC,1388723280,13874,ATLANTA HARTSFIELD-JACKSON INTERNATIONAL AIRPORT,GA,FULTON,30,40,33.6301,-84.4418
2014-01-03 04:28:00 UTC,1388723280,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,41,48.6033,-112.3752
2014-01-03 04:29:00 UTC,1388723340,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,43,48.6033,-112.3752
2014-01-03 04:30:00 UTC,1388723400,13874,ATLANTA HARTSFIELD-JACKSON INTERNATIONAL AIRPORT,GA,FULTON,32,42,33.6301,-84.4418
2014-01-03 04:30:00 UTC,1388723400,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,43,48.6033,-112.3752
2014-01-03 04:31:00 UTC,1388723460,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,25,40,35.4319,-82.5375
2014-01-03 04:31:00 UTC,1388723460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,43,48.6033,-112.3752
2014-01-03 04:32:00 UTC,1388723520,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2014-01-03 04:33:00 UTC,1388723580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
