time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2019-06-05 06:59:00 UTC,1559717940,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,28,40,42.1106,-92.9161
2019-06-05 09:10:00 UTC,1559725800,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,23,42,42.3075,-85.2511
2019-06-05 19:12:00 UTC,1559761920,03757,ST INIGOES WEBSTER NAVAL OUTLYING FIELD,MD,ST. MARY'S,30,40,38.1417,-76.4292
2019-06-05 19:17:00 UTC,1559762220,13740,RICHMOND INTERNATIONAL AP,VA,HENRICO,22,41,37.5115,-77.3234
2019-06-05 19:18:00 UTC,1559762280,13740,RICHMOND INTERNATIONAL AP,VA,HENRICO,31,43,37.5115,-77.3234
2019-06-05 19:19:00 UTC,1559762340,13740,RICHMOND INTERNATIONAL AP,VA,HENRICO,32,41,37.5115,-77.3234
2019-06-05 19:20:00 UTC,1559762400,13740,RICHMOND INTERNATIONAL AP,VA,HENRICO,33,41,37.5115,-77.3234
2019-06-05 19:24:00 UTC,1559762640,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,27,41,35.333,-94.3625
2019-06-05 19:39:00 UTC,1559763540,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,42,33.3075,-104.5083
2019-06-05 19:40:00 UTC,1559763600,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,37,45,33.3075,-104.5083
2019-06-05 19:41:00 UTC,1559763660,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,39,48,33.3075,-104.5083
2019-06-05 19:42:00 UTC,1559763720,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,38,45,33.3075,-104.5083
2019-06-05 19:46:00 UTC,1559763960,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,40,33.3075,-104.5083
2019-06-05 19:47:00 UTC,1559764020,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,46,33.3075,-104.5083
2019-06-05 19:48:00 UTC,1559764080,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,46,33.3075,-104.5083
2019-06-05 19:50:00 UTC,1559764200,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,44,33.3075,-104.5083
2019-06-05 20:46:00 UTC,1559767560,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,24,42,39.5781,-85.8033
2019-06-05 20:55:00 UTC,1559768100,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),29,46,36.9033,-76.1922
2019-06-05 21:05:00 UTC,1559768700,14938,KIRKSVILLE REGIONAL AP,MO,ADAIR,28,40,40.0972,-92.5433
2019-06-05 21:27:00 UTC,1559770020,24283,ARCATA EUREKA AP,CA,HUMBOLDT,19,46,40.9781,-124.1086
2019-06-05 21:53:00 UTC,1559771580,93042,DALHART FAA AIRPORT,TX,DALLAM,32,41,36.0167,-102.55
2019-06-05 21:54:00 UTC,1559771640,13962,ABILENE REGIONAL AP,TX,TAYLOR,30,42,32.4105,-99.6822
2019-06-05 21:56:00 UTC,1559771760,13962,ABILENE REGIONAL AP,TX,TAYLOR,31,49,32.4105,-99.6822
2019-06-05 21:57:00 UTC,1559771820,13962,ABILENE REGIONAL AP,TX,TAYLOR,35,40,32.4105,-99.6822
2019-06-05 22:07:00 UTC,1559772420,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),25,45,37.1319,-76.4931
2019-06-05 22:08:00 UTC,1559772480,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),31,43,37.1319,-76.4931
2019-06-05 22:45:00 UTC,1559774700,93814,CINCINNATI/NORTHERN KENTUCKY INTERNATIONAL AIRPORT,KY,BOONE,31,40,39.0444,-84.6724
2019-06-05 22:46:00 UTC,1559774760,93814,CINCINNATI/NORTHERN KENTUCKY INTERNATIONAL AIRPORT,KY,BOONE,38,51,39.0444,-84.6724
2019-06-05 22:47:00 UTC,1559774820,93814,CINCINNATI/NORTHERN KENTUCKY INTERNATIONAL AIRPORT,KY,BOONE,48,63,39.0444,-84.6724
2019-06-05 22:48:00 UTC,1559774880,93814,CINCINNATI/NORTHERN KENTUCKY INTERNATIONAL AIRPORT,KY,BOONE,44,46,39.0444,-84.6724
2019-06-05 22:49:00 UTC,1559774940,93814,CINCINNATI/NORTHERN KENTUCKY INTERNATIONAL AIRPORT,KY,BOONE,42,55,39.0444,-84.6724
2019-06-05 22:50:00 UTC,1559775000,93814,CINCINNATI/NORTHERN KENTUCKY INTERNATIONAL AIRPORT,KY,BOONE,46,53,39.0444,-84.6724
2019-06-05 22:51:00 UTC,1559775060,93814,CINCINNATI/NORTHERN KENTUCKY INTERNATIONAL AIRPORT,KY,BOONE,41,42,39.0444,-84.6724
2019-06-05 23:20:00 UTC,1559776800,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,24,41,40.9611,-98.3136
2019-06-05 23:21:00 UTC,1559776860,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,51,40.9611,-98.3136
2019-06-05 23:22:00 UTC,1559776920,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,37,48,40.9611,-98.3136
2019-06-05 23:23:00 UTC,1559776980,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,38,49,40.9611,-98.3136
2019-06-05 23:24:00 UTC,1559777040,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,47,40.9611,-98.3136
2019-06-05 23:25:00 UTC,1559777100,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,40,40.9611,-98.3136
2019-06-05 23:30:00 UTC,1559777400,23042,LUBBOCK INTL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2019-06-05 23:32:00 UTC,1559777520,23042,LUBBOCK INTL AP,TX,LUBBOCK,32,41,33.6656,-101.8231
2019-06-05 23:36:00 UTC,1559777760,23042,LUBBOCK INTL AP,TX,LUBBOCK,30,40,33.6656,-101.8231
2019-06-05 23:54:00 UTC,1559778840,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,28,40,38.7525,-90.3736
2019-06-06 00:06:00 UTC,1559779560,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,29,43,40.6005,-98.4258
2019-06-06 00:07:00 UTC,1559779620,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,30,44,40.6005,-98.4258
2019-06-06 00:14:00 UTC,1559780040,23047,AMARILLO AP,TX,POTTER,29,40,35.2295,-101.7042
2019-06-06 00:22:00 UTC,1559780520,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,23,43,38.6572,-90.6558
2019-06-06 00:24:00 UTC,1559780640,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,29,40,38.6572,-90.6558
2019-06-06 01:26:00 UTC,1559784360,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,30,47,34.4272,-100.2831
2019-06-06 01:27:00 UTC,1559784420,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,34,41,34.4272,-100.2831
2019-06-06 01:28:00 UTC,1559784480,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,34,43,34.4272,-100.2831
2019-06-06 01:29:00 UTC,1559784540,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,35,42,34.4272,-100.2831
2019-06-06 01:30:00 UTC,1559784600,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,33,40,34.4272,-100.2831
2019-06-06 01:32:00 UTC,1559784720,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,37,55,34.4272,-100.2831
2019-06-06 01:33:00 UTC,1559784780,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,40,46,34.4272,-100.2831
2019-06-06 01:34:00 UTC,1559784840,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,38,55,34.4272,-100.2831
2019-06-06 01:35:00 UTC,1559784900,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,40,50,34.4272,-100.2831
2019-06-06 01:36:00 UTC,1559784960,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,42,52,34.4272,-100.2831
2019-06-06 01:37:00 UTC,1559785020,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,42,49,34.4272,-100.2831
2019-06-06 01:38:00 UTC,1559785080,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,40,51,34.4272,-100.2831
2019-06-06 01:39:00 UTC,1559785140,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,41,52,34.4272,-100.2831
2019-06-06 01:40:00 UTC,1559785200,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,41,49,34.4272,-100.2831
2019-06-06 01:41:00 UTC,1559785260,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,40,55,34.4272,-100.2831
2019-06-06 01:42:00 UTC,1559785320,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,41,48,34.4272,-100.2831
2019-06-06 01:43:00 UTC,1559785380,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,40,44,34.4272,-100.2831
2019-06-06 01:44:00 UTC,1559785440,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,37,44,34.4272,-100.2831
2019-06-06 01:45:00 UTC,1559785500,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,35,40,34.4272,-100.2831
2019-06-06 01:46:00 UTC,1559785560,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,35,41,34.4272,-100.2831
2019-06-06 01:47:00 UTC,1559785620,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,34,40,34.4272,-100.2831
2019-06-06 01:48:00 UTC,1559785680,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,32,41,34.4272,-100.2831
2019-06-06 01:49:00 UTC,1559785740,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,33,40,34.4272,-100.2831
2019-06-06 03:29:00 UTC,1559791740,13962,ABILENE REGIONAL AP,TX,TAYLOR,39,51,32.4105,-99.6822
2019-06-06 03:30:00 UTC,1559791800,13962,ABILENE REGIONAL AP,TX,TAYLOR,42,53,32.4105,-99.6822
2019-06-06 03:31:00 UTC,1559791860,13962,ABILENE REGIONAL AP,TX,TAYLOR,39,42,32.4105,-99.6822
2019-06-06 03:32:00 UTC,1559791920,13962,ABILENE REGIONAL AP,TX,TAYLOR,36,41,32.4105,-99.6822
2019-06-06 04:08:00 UTC,1559794080,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,29,41,33.9786,-98.4928
2019-06-06 04:09:00 UTC,1559794140,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,33,42,33.9786,-98.4928
2019-06-06 04:15:00 UTC,1559794500,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,28,40,33.9786,-98.4928
2019-06-06 08:15:00 UTC,1559808900,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,28,45,38.9503,-95.6639
2019-06-06 08:16:00 UTC,1559808960,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,32,42,38.9503,-95.6639
2019-06-06 08:17:00 UTC,1559809020,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,32,41,38.9503,-95.6639
2019-06-06 08:18:00 UTC,1559809080,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,32,42,38.9503,-95.6639
2019-06-06 19:57:00 UTC,1559851020,23154,ELY AIRPORT,NV,WHITE PINE,31,43,39.2952,-114.8466
2019-06-06 19:58:00 UTC,1559851080,23154,ELY AIRPORT,NV,WHITE PINE,34,40,39.2952,-114.8466
2019-06-06 20:07:00 UTC,1559851620,24138,DILLON AIRPORT,MT,BEAVERHEAD,31,40,45.2575,-112.5544
2019-06-06 20:13:00 UTC,1559851980,24138,DILLON AIRPORT,MT,BEAVERHEAD,31,44,45.2575,-112.5544
2019-06-06 20:19:00 UTC,1559852340,24138,DILLON AIRPORT,MT,BEAVERHEAD,30,43,45.2575,-112.5544
2019-06-06 20:21:00 UTC,1559852460,24138,DILLON AIRPORT,MT,BEAVERHEAD,31,41,45.2575,-112.5544
2019-06-06 20:22:00 UTC,1559852520,04114,CHALLIS AIRPORT,ID,CUSTER,31,41,44.5228,-114.215
2019-06-06 20:22:00 UTC,1559852520,24138,DILLON AIRPORT,MT,BEAVERHEAD,33,40,45.2575,-112.5544
2019-06-06 20:28:00 UTC,1559852880,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,25,41,30.1831,-97.6799
2019-06-06 20:34:00 UTC,1559853240,24138,DILLON AIRPORT,MT,BEAVERHEAD,31,45,45.2575,-112.5544
2019-06-06 20:35:00 UTC,1559853300,24138,DILLON AIRPORT,MT,BEAVERHEAD,33,44,45.2575,-112.5544
2019-06-06 20:36:00 UTC,1559853360,24138,DILLON AIRPORT,MT,BEAVERHEAD,33,41,45.2575,-112.5544
2019-06-06 20:37:00 UTC,1559853420,24138,DILLON AIRPORT,MT,BEAVERHEAD,32,40,45.2575,-112.5544
2019-06-06 20:38:00 UTC,1559853480,04114,CHALLIS AIRPORT,ID,CUSTER,26,40,44.5228,-114.215
2019-06-06 20:51:00 UTC,1559854260,24138,DILLON AIRPORT,MT,BEAVERHEAD,31,42,45.2575,-112.5544
2019-06-06 20:52:00 UTC,1559854320,24138,DILLON AIRPORT,MT,BEAVERHEAD,34,43,45.2575,-112.5544
2019-06-06 20:56:00 UTC,1559854560,24138,DILLON AIRPORT,MT,BEAVERHEAD,31,40,45.2575,-112.5544
2019-06-06 20:57:00 UTC,1559854620,24138,DILLON AIRPORT,MT,BEAVERHEAD,34,40,45.2575,-112.5544
2019-06-06 21:09:00 UTC,1559855340,24128,WINNEMUCCA AIRPORT,NV,HUMBOLDT,25,42,40.9017,-117.808
2019-06-06 21:14:00 UTC,1559855640,24138,DILLON AIRPORT,MT,BEAVERHEAD,29,42,45.2575,-112.5544
2019-06-06 21:19:00 UTC,1559855940,23154,ELY AIRPORT,NV,WHITE PINE,30,45,39.2952,-114.8466
2019-06-06 21:20:00 UTC,1559856000,23154,ELY AIRPORT,NV,WHITE PINE,37,52,39.2952,-114.8466
2019-06-06 21:21:00 UTC,1559856060,23154,ELY AIRPORT,NV,WHITE PINE,42,47,39.2952,-114.8466
2019-06-06 21:22:00 UTC,1559856120,23154,ELY AIRPORT,NV,WHITE PINE,39,46,39.2952,-114.8466
2019-06-06 21:23:00 UTC,1559856180,23154,ELY AIRPORT,NV,WHITE PINE,35,47,39.2952,-114.8466
2019-06-06 21:24:00 UTC,1559856240,23154,ELY AIRPORT,NV,WHITE PINE,32,42,39.2952,-114.8466
2019-06-06 21:30:00 UTC,1559856600,24172,LOVELOCK DERBY FIELD AP,NV,PERSHING,28,42,40.0681,-118.5692
2019-06-06 22:05:00 UTC,1559858700,24172,LOVELOCK DERBY FIELD AP,NV,PERSHING,29,42,40.0681,-118.5692
2019-06-06 22:06:00 UTC,1559858760,24172,LOVELOCK DERBY FIELD AP,NV,PERSHING,34,40,40.0681,-118.5692
2019-06-06 22:16:00 UTC,1559859360,24172,LOVELOCK DERBY FIELD AP,NV,PERSHING,31,40,40.0681,-118.5692
2019-06-06 22:23:00 UTC,1559859780,23153,TONOPAH AIRPORT,NV,NYE,27,50,38.0511,-117.0902
2019-06-06 22:24:00 UTC,1559859840,23153,TONOPAH AIRPORT,NV,NYE,34,40,38.0511,-117.0902
2019-06-06 22:25:00 UTC,1559859900,23153,TONOPAH AIRPORT,NV,NYE,34,42,38.0511,-117.0902
2019-06-06 22:26:00 UTC,1559859960,23153,TONOPAH AIRPORT,NV,NYE,34,42,38.0511,-117.0902
2019-06-06 22:41:00 UTC,1559860860,12921,SAN ANTONIO INTL AP,TX,BEXAR,22,40,29.5443,-98.4839
2019-06-06 22:49:00 UTC,1559861340,24172,LOVELOCK DERBY FIELD AP,NV,PERSHING,32,40,40.0681,-118.5692
2019-06-06 22:52:00 UTC,1559861520,24150,LIVINGSTON AIRPORT,MT,PARK,33,44,45.6983,-110.4408
2019-06-06 22:53:00 UTC,1559861580,24150,LIVINGSTON AIRPORT,MT,PARK,40,57,45.6983,-110.4408
2019-06-06 22:54:00 UTC,1559861640,24138,DILLON AIRPORT,MT,BEAVERHEAD,30,40,45.2575,-112.5544
2019-06-06 22:54:00 UTC,1559861640,24150,LIVINGSTON AIRPORT,MT,PARK,40,53,45.6983,-110.4408
2019-06-06 23:20:00 UTC,1559863200,94194,REXBURG MADISON COUNTY AP,ID,MADISON,27,47,43.8321,-111.8075
2019-06-06 23:21:00 UTC,1559863260,94194,REXBURG MADISON COUNTY AP,ID,MADISON,32,42,43.8321,-111.8075
2019-06-06 23:23:00 UTC,1559863380,94194,REXBURG MADISON COUNTY AP,ID,MADISON,27,41,43.8321,-111.8075
2019-06-06 23:25:00 UTC,1559863500,94194,REXBURG MADISON COUNTY AP,ID,MADISON,31,41,43.8321,-111.8075
2019-06-06 23:47:00 UTC,1559864820,24150,LIVINGSTON AIRPORT,MT,PARK,26,40,45.6983,-110.4408
2019-06-06 23:48:00 UTC,1559864880,24150,LIVINGSTON AIRPORT,MT,PARK,33,40,45.6983,-110.4408
2019-06-07 00:30:00 UTC,1559867400,12928,KINGSVILLE NAAS,TX,KLEBERG,28,45,27.5,-97.8167
2019-06-07 00:31:00 UTC,1559867460,12928,KINGSVILLE NAAS,TX,KLEBERG,33,47,27.5,-97.8167
2019-06-07 00:32:00 UTC,1559867520,12928,KINGSVILLE NAAS,TX,KLEBERG,37,49,27.5,-97.8167
2019-06-07 00:33:00 UTC,1559867580,12928,KINGSVILLE NAAS,TX,KLEBERG,43,57,27.5,-97.8167
2019-06-07 00:34:00 UTC,1559867640,12928,KINGSVILLE NAAS,TX,KLEBERG,52,67,27.5,-97.8167
2019-06-07 00:35:00 UTC,1559867700,12928,KINGSVILLE NAAS,TX,KLEBERG,51,57,27.5,-97.8167
2019-06-07 00:36:00 UTC,1559867760,12928,KINGSVILLE NAAS,TX,KLEBERG,47,56,27.5,-97.8167
2019-06-07 00:37:00 UTC,1559867820,12928,KINGSVILLE NAAS,TX,KLEBERG,43,50,27.5,-97.8167
2019-06-07 00:44:00 UTC,1559868240,23154,ELY AIRPORT,NV,WHITE PINE,28,41,39.2952,-114.8466
2019-06-07 01:16:00 UTC,1559870160,24150,LIVINGSTON AIRPORT,MT,PARK,31,41,45.6983,-110.4408
2019-06-07 01:17:00 UTC,1559870220,24150,LIVINGSTON AIRPORT,MT,PARK,35,42,45.6983,-110.4408
2019-06-07 01:18:00 UTC,1559870280,24150,LIVINGSTON AIRPORT,MT,PARK,35,41,45.6983,-110.4408
2019-06-07 01:19:00 UTC,1559870340,24150,LIVINGSTON AIRPORT,MT,PARK,34,41,45.6983,-110.4408
2019-06-07 01:28:00 UTC,1559870880,24156,POCATELLO REGIONAL AIRPORT,ID,POWER,31,40,42.9202,-112.5711
2019-06-07 01:29:00 UTC,1559870940,24156,POCATELLO REGIONAL AIRPORT,ID,POWER,35,45,42.9202,-112.5711
2019-06-07 01:32:00 UTC,1559871120,24156,POCATELLO REGIONAL AIRPORT,ID,POWER,32,44,42.9202,-112.5711
2019-06-07 01:33:00 UTC,1559871180,24156,POCATELLO REGIONAL AIRPORT,ID,POWER,36,42,42.9202,-112.5711
2019-06-07 01:35:00 UTC,1559871300,24156,POCATELLO REGIONAL AIRPORT,ID,POWER,32,40,42.9202,-112.5711
2019-06-07 01:36:00 UTC,1559871360,24156,POCATELLO REGIONAL AIRPORT,ID,POWER,34,40,42.9202,-112.5711
2019-06-07 01:37:00 UTC,1559871420,24156,POCATELLO REGIONAL AIRPORT,ID,POWER,36,44,42.9202,-112.5711
2019-06-07 01:38:00 UTC,1559871480,24156,POCATELLO REGIONAL AIRPORT,ID,POWER,36,42,42.9202,-112.5711
2019-06-07 01:39:00 UTC,1559871540,24150,LIVINGSTON AIRPORT,MT,PARK,35,43,45.6983,-110.4408
2019-06-07 01:40:00 UTC,1559871600,24150,LIVINGSTON AIRPORT,MT,PARK,37,41,45.6983,-110.4408
2019-06-07 01:44:00 UTC,1559871840,24150,LIVINGSTON AIRPORT,MT,PARK,31,41,45.6983,-110.4408
2019-06-07 01:44:00 UTC,1559871840,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,32,40,42.4819,-114.4869
2019-06-07 01:46:00 UTC,1559871960,24150,LIVINGSTON AIRPORT,MT,PARK,32,43,45.6983,-110.4408
2019-06-07 01:47:00 UTC,1559872020,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,31,40,42.4819,-114.4869
2019-06-07 01:49:00 UTC,1559872140,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,30,46,42.5844,-110.1075
2019-06-07 01:50:00 UTC,1559872200,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,33,45,42.5844,-110.1075
2019-06-07 01:51:00 UTC,1559872260,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,32,44,42.5844,-110.1075
2019-06-07 01:52:00 UTC,1559872320,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,34,49,42.5844,-110.1075
2019-06-07 01:53:00 UTC,1559872380,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,38,49,42.5844,-110.1075
2019-06-07 01:54:00 UTC,1559872440,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,36,46,42.5844,-110.1075
2019-06-07 01:55:00 UTC,1559872500,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,34,44,42.5844,-110.1075
2019-06-07 01:58:00 UTC,1559872680,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,31,40,42.5844,-110.1075
2019-06-07 02:00:00 UTC,1559872800,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,26,41,42.5844,-110.1075
2019-06-07 02:14:00 UTC,1559873640,24150,LIVINGSTON AIRPORT,MT,PARK,31,40,45.6983,-110.4408
2019-06-07 02:15:00 UTC,1559873700,24150,LIVINGSTON AIRPORT,MT,PARK,31,40,45.6983,-110.4408
2019-06-07 02:16:00 UTC,1559873760,24150,LIVINGSTON AIRPORT,MT,PARK,33,43,45.6983,-110.4408
2019-06-07 02:17:00 UTC,1559873820,24150,LIVINGSTON AIRPORT,MT,PARK,38,45,45.6983,-110.4408
2019-06-07 02:18:00 UTC,1559873880,24150,LIVINGSTON AIRPORT,MT,PARK,38,43,45.6983,-110.4408
2019-06-07 02:19:00 UTC,1559873940,24150,LIVINGSTON AIRPORT,MT,PARK,36,40,45.6983,-110.4408
2019-06-07 02:22:00 UTC,1559874120,24150,LIVINGSTON AIRPORT,MT,PARK,33,41,45.6983,-110.4408
2019-06-07 02:25:00 UTC,1559874300,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,32,45,43.519,-112.0639
2019-06-07 02:26:00 UTC,1559874360,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,34,46,43.519,-112.0639
2019-06-07 02:27:00 UTC,1559874420,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,37,49,43.519,-112.0639
2019-06-07 02:27:00 UTC,1559874420,24150,LIVINGSTON AIRPORT,MT,PARK,31,40,45.6983,-110.4408
2019-06-07 02:28:00 UTC,1559874480,24150,LIVINGSTON AIRPORT,MT,PARK,34,41,45.6983,-110.4408
2019-06-07 02:29:00 UTC,1559874540,24150,LIVINGSTON AIRPORT,MT,PARK,34,40,45.6983,-110.4408
2019-06-07 02:30:00 UTC,1559874600,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,32,41,43.519,-112.0639
2019-06-07 02:30:00 UTC,1559874600,24150,LIVINGSTON AIRPORT,MT,PARK,33,42,45.6983,-110.4408
2019-06-07 02:31:00 UTC,1559874660,24150,LIVINGSTON AIRPORT,MT,PARK,32,41,45.6983,-110.4408
2019-06-07 02:38:00 UTC,1559875080,24150,LIVINGSTON AIRPORT,MT,PARK,32,43,45.6983,-110.4408
2019-06-07 02:49:00 UTC,1559875740,24150,LIVINGSTON AIRPORT,MT,PARK,29,40,45.6983,-110.4408
2019-06-07 02:58:00 UTC,1559876280,24150,LIVINGSTON AIRPORT,MT,PARK,29,41,45.6983,-110.4408
2019-06-07 03:38:00 UTC,1559878680,23154,ELY AIRPORT,NV,WHITE PINE,28,42,39.2952,-114.8466
2019-06-07 03:51:00 UTC,1559879460,24150,LIVINGSTON AIRPORT,MT,PARK,25,41,45.6983,-110.4408
2019-06-07 04:03:00 UTC,1559880180,24138,DILLON AIRPORT,MT,BEAVERHEAD,27,40,45.2575,-112.5544
2019-06-07 04:05:00 UTC,1559880300,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,26,40,36.7436,-108.2292
2019-06-07 04:12:00 UTC,1559880720,24133,BURLEY MUNICIPAL AIRPORT,ID,CASSIA,25,40,42.5416,-113.7661
2019-06-07 04:19:00 UTC,1559881140,24061,RIVERTON REGIONAL AP,WY,FREMONT,30,41,43.0642,-108.4589
2019-06-07 04:23:00 UTC,1559881380,24150,LIVINGSTON AIRPORT,MT,PARK,32,40,45.6983,-110.4408
2019-06-07 04:24:00 UTC,1559881440,24150,LIVINGSTON AIRPORT,MT,PARK,32,40,45.6983,-110.4408
2019-06-07 04:36:00 UTC,1559882160,24150,LIVINGSTON AIRPORT,MT,PARK,33,40,45.6983,-110.4408
2019-06-07 05:35:00 UTC,1559885700,24150,LIVINGSTON AIRPORT,MT,PARK,32,45,45.6983,-110.4408
2019-06-07 05:37:00 UTC,1559885820,24150,LIVINGSTON AIRPORT,MT,PARK,33,42,45.6983,-110.4408
2019-06-07 05:41:00 UTC,1559886060,24150,LIVINGSTON AIRPORT,MT,PARK,34,44,45.6983,-110.4408
2019-06-07 05:43:00 UTC,1559886180,24150,LIVINGSTON AIRPORT,MT,PARK,34,40,45.6983,-110.4408
2019-06-07 05:45:00 UTC,1559886300,24150,LIVINGSTON AIRPORT,MT,PARK,33,40,45.6983,-110.4408
2019-06-07 05:56:00 UTC,1559886960,24150,LIVINGSTON AIRPORT,MT,PARK,29,40,45.6983,-110.4408
2019-06-07 06:44:00 UTC,1559889840,24150,LIVINGSTON AIRPORT,MT,PARK,29,40,45.6983,-110.4408
2019-06-07 16:21:00 UTC,1559924460,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,22,41,45.5464,-100.4078
2019-06-07 16:25:00 UTC,1559924700,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,26,41,45.5464,-100.4078
2019-06-07 16:30:00 UTC,1559925000,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,24,40,45.5464,-100.4078
2019-06-07 16:31:00 UTC,1559925060,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,29,43,45.5464,-100.4078
2019-06-07 16:41:00 UTC,1559925660,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,30,45,45.5464,-100.4078
2019-06-07 16:42:00 UTC,1559925720,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,41,45.5464,-100.4078
2019-06-07 16:45:00 UTC,1559925900,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,28,41,45.5464,-100.4078
2019-06-07 17:13:00 UTC,1559927580,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,28,40,46.9258,-98.6691
2019-06-07 17:15:00 UTC,1559927700,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,41,38.4167,-113.0167
2019-06-07 17:18:00 UTC,1559927880,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,40,38.4167,-113.0167
