time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2017-09-10 12:51:00 UTC,1505047860,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,34,46,25.9069,-80.2803
2017-09-10 12:51:00 UTC,1505047860,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,30,43,27.4981,-80.3767
2017-09-10 12:51:00 UTC,1505047860,92805,POMPANO BEACH AIRPARK,FL,BROWARD,43,53,26.25,-80.1083
2017-09-10 12:52:00 UTC,1505047920,03853,MAYPORT PILOT STN,FL,DUVAL,32,41,30.4,-81.4167
2017-09-10 12:52:00 UTC,1505047920,12839,MIAMI INTL AP,FL,MIAMI-DADE,42,57,25.7881,-80.3169
2017-09-10 12:52:00 UTC,1505047920,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,41,54,26.6847,-80.0994
2017-09-10 12:52:00 UTC,1505047920,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,34,42,27.4981,-80.3767
2017-09-10 12:52:00 UTC,1505047920,92805,POMPANO BEACH AIRPARK,FL,BROWARD,39,52,26.25,-80.1083
2017-09-10 12:53:00 UTC,1505047980,12839,MIAMI INTL AP,FL,MIAMI-DADE,43,46,25.7881,-80.3169
2017-09-10 12:53:00 UTC,1505047980,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,33,43,25.9069,-80.2803
2017-09-10 12:53:00 UTC,1505047980,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,37,58,26.1969,-80.1708
2017-09-10 12:53:00 UTC,1505047980,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,34,41,27.4981,-80.3767
2017-09-10 12:53:00 UTC,1505047980,12897,NAPLES MUNICIPAL AP,FL,COLLIER,31,41,26.155,-81.7752
2017-09-10 12:53:00 UTC,1505047980,92805,POMPANO BEACH AIRPARK,FL,BROWARD,33,41,26.25,-80.1083
2017-09-10 12:54:00 UTC,1505048040,03853,MAYPORT PILOT STN,FL,DUVAL,30,41,30.4,-81.4167
2017-09-10 12:54:00 UTC,1505048040,12839,MIAMI INTL AP,FL,MIAMI-DADE,38,49,25.7881,-80.3169
2017-09-10 12:54:00 UTC,1505048040,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,46,59,26.1969,-80.1708
2017-09-10 12:54:00 UTC,1505048040,12897,NAPLES MUNICIPAL AP,FL,COLLIER,32,41,26.155,-81.7752
2017-09-10 12:54:00 UTC,1505048040,92805,POMPANO BEACH AIRPARK,FL,BROWARD,35,50,26.25,-80.1083
2017-09-10 12:55:00 UTC,1505048100,12839,MIAMI INTL AP,FL,MIAMI-DADE,38,45,25.7881,-80.3169
2017-09-10 12:55:00 UTC,1505048100,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,33,42,26.6847,-80.0994
2017-09-10 12:55:00 UTC,1505048100,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,31,41,25.9069,-80.2803
2017-09-10 12:55:00 UTC,1505048100,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,49,58,26.1969,-80.1708
2017-09-10 12:55:00 UTC,1505048100,92805,POMPANO BEACH AIRPARK,FL,BROWARD,39,47,26.25,-80.1083
2017-09-10 12:56:00 UTC,1505048160,12839,MIAMI INTL AP,FL,MIAMI-DADE,40,53,25.7881,-80.3169
2017-09-10 12:56:00 UTC,1505048160,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,34,41,26.6847,-80.0994
2017-09-10 12:56:00 UTC,1505048160,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,39,59,25.9069,-80.2803
2017-09-10 12:56:00 UTC,1505048160,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,49,60,26.1969,-80.1708
2017-09-10 12:56:00 UTC,1505048160,12897,NAPLES MUNICIPAL AP,FL,COLLIER,33,48,26.155,-81.7752
2017-09-10 12:56:00 UTC,1505048160,92805,POMPANO BEACH AIRPARK,FL,BROWARD,37,49,26.25,-80.1083
2017-09-10 12:57:00 UTC,1505048220,03853,MAYPORT PILOT STN,FL,DUVAL,31,40,30.4,-81.4167
2017-09-10 12:57:00 UTC,1505048220,12839,MIAMI INTL AP,FL,MIAMI-DADE,41,51,25.7881,-80.3169
2017-09-10 12:57:00 UTC,1505048220,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,38,46,26.6847,-80.0994
2017-09-10 12:57:00 UTC,1505048220,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,41,43,25.9069,-80.2803
2017-09-10 12:57:00 UTC,1505048220,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,48,54,26.1969,-80.1708
2017-09-10 12:57:00 UTC,1505048220,92805,POMPANO BEACH AIRPARK,FL,BROWARD,35,47,26.25,-80.1083
2017-09-10 12:58:00 UTC,1505048280,12839,MIAMI INTL AP,FL,MIAMI-DADE,41,48,25.7881,-80.3169
2017-09-10 12:58:00 UTC,1505048280,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,39,44,26.6847,-80.0994
2017-09-10 12:58:00 UTC,1505048280,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,42,48,26.1969,-80.1708
2017-09-10 12:58:00 UTC,1505048280,92805,POMPANO BEACH AIRPARK,FL,BROWARD,34,50,26.25,-80.1083
2017-09-10 12:59:00 UTC,1505048340,03853,MAYPORT PILOT STN,FL,DUVAL,30,41,30.4,-81.4167
2017-09-10 12:59:00 UTC,1505048340,12839,MIAMI INTL AP,FL,MIAMI-DADE,41,59,25.7881,-80.3169
2017-09-10 12:59:00 UTC,1505048340,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,37,43,26.6847,-80.0994
2017-09-10 12:59:00 UTC,1505048340,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,39,47,26.1969,-80.1708
2017-09-10 12:59:00 UTC,1505048340,12897,NAPLES MUNICIPAL AP,FL,COLLIER,29,42,26.155,-81.7752
2017-09-10 12:59:00 UTC,1505048340,92805,POMPANO BEACH AIRPARK,FL,BROWARD,34,47,26.25,-80.1083
2017-09-10 13:00:00 UTC,1505048400,12839,MIAMI INTL AP,FL,MIAMI-DADE,42,52,25.7881,-80.3169
2017-09-10 13:00:00 UTC,1505048400,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,38,46,26.6847,-80.0994
2017-09-10 13:00:00 UTC,1505048400,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,32,44,25.9069,-80.2803
2017-09-10 13:00:00 UTC,1505048400,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,37,47,26.1969,-80.1708
2017-09-10 13:00:00 UTC,1505048400,12897,NAPLES MUNICIPAL AP,FL,COLLIER,33,44,26.155,-81.7752
2017-09-10 13:00:00 UTC,1505048400,92805,POMPANO BEACH AIRPARK,FL,BROWARD,34,55,26.25,-80.1083
2017-09-10 13:01:00 UTC,1505048460,03853,MAYPORT PILOT STN,FL,DUVAL,31,40,30.4,-81.4167
2017-09-10 13:01:00 UTC,1505048460,12839,MIAMI INTL AP,FL,MIAMI-DADE,42,49,25.7881,-80.3169
2017-09-10 13:01:00 UTC,1505048460,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,39,43,26.6847,-80.0994
2017-09-10 13:01:00 UTC,1505048460,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,34,49,25.9069,-80.2803
2017-09-10 13:01:00 UTC,1505048460,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,32,46,27.4981,-80.3767
2017-09-10 13:01:00 UTC,1505048460,12897,NAPLES MUNICIPAL AP,FL,COLLIER,35,41,26.155,-81.7752
2017-09-10 13:01:00 UTC,1505048460,92805,POMPANO BEACH AIRPARK,FL,BROWARD,35,46,26.25,-80.1083
2017-09-10 13:02:00 UTC,1505048520,12839,MIAMI INTL AP,FL,MIAMI-DADE,44,61,25.7881,-80.3169
2017-09-10 13:02:00 UTC,1505048520,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,37,45,26.6847,-80.0994
2017-09-10 13:02:00 UTC,1505048520,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,35,44,25.9069,-80.2803
2017-09-10 13:02:00 UTC,1505048520,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,37,43,27.4981,-80.3767
2017-09-10 13:02:00 UTC,1505048520,12897,NAPLES MUNICIPAL AP,FL,COLLIER,34,46,26.155,-81.7752
2017-09-10 13:02:00 UTC,1505048520,92805,POMPANO BEACH AIRPARK,FL,BROWARD,35,45,26.25,-80.1083
2017-09-10 13:02:00 UTC,1505048520,93837,JACKSONVILLE NAS,FL,DUVAL,30,40,30.2333,-81.6667
2017-09-10 13:03:00 UTC,1505048580,12839,MIAMI INTL AP,FL,MIAMI-DADE,46,61,25.7881,-80.3169
2017-09-10 13:03:00 UTC,1505048580,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,37,42,26.6847,-80.0994
2017-09-10 13:03:00 UTC,1505048580,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,33,51,25.9069,-80.2803
2017-09-10 13:03:00 UTC,1505048580,12897,NAPLES MUNICIPAL AP,FL,COLLIER,34,43,26.155,-81.7752
2017-09-10 13:03:00 UTC,1505048580,92805,POMPANO BEACH AIRPARK,FL,BROWARD,34,46,26.25,-80.1083
2017-09-10 13:04:00 UTC,1505048640,03853,MAYPORT PILOT STN,FL,DUVAL,30,41,30.4,-81.4167
2017-09-10 13:04:00 UTC,1505048640,12839,MIAMI INTL AP,FL,MIAMI-DADE,44,55,25.7881,-80.3169
2017-09-10 13:04:00 UTC,1505048640,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,35,46,25.9069,-80.2803
2017-09-10 13:04:00 UTC,1505048640,92805,POMPANO BEACH AIRPARK,FL,BROWARD,35,44,26.25,-80.1083
2017-09-10 13:05:00 UTC,1505048700,12839,MIAMI INTL AP,FL,MIAMI-DADE,42,55,25.7881,-80.3169
2017-09-10 13:05:00 UTC,1505048700,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,35,44,26.6847,-80.0994
2017-09-10 13:05:00 UTC,1505048700,12897,NAPLES MUNICIPAL AP,FL,COLLIER,30,43,26.155,-81.7752
2017-09-10 13:05:00 UTC,1505048700,92805,POMPANO BEACH AIRPARK,FL,BROWARD,36,46,26.25,-80.1083
2017-09-10 13:06:00 UTC,1505048760,12839,MIAMI INTL AP,FL,MIAMI-DADE,44,54,25.7881,-80.3169
2017-09-10 13:06:00 UTC,1505048760,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,36,42,26.6847,-80.0994
2017-09-10 13:06:00 UTC,1505048760,12897,NAPLES MUNICIPAL AP,FL,COLLIER,35,44,26.155,-81.7752
2017-09-10 13:07:00 UTC,1505048820,12839,MIAMI INTL AP,FL,MIAMI-DADE,42,47,25.7881,-80.3169
2017-09-10 13:07:00 UTC,1505048820,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,34,42,26.6847,-80.0994
2017-09-10 13:07:00 UTC,1505048820,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,35,53,25.9069,-80.2803
2017-09-10 13:07:00 UTC,1505048820,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,39,51,26.1969,-80.1708
2017-09-10 13:07:00 UTC,1505048820,12897,NAPLES MUNICIPAL AP,FL,COLLIER,37,44,26.155,-81.7752
2017-09-10 13:07:00 UTC,1505048820,92805,POMPANO BEACH AIRPARK,FL,BROWARD,35,50,26.25,-80.1083
2017-09-10 13:08:00 UTC,1505048880,12839,MIAMI INTL AP,FL,MIAMI-DADE,38,48,25.7881,-80.3169
2017-09-10 13:08:00 UTC,1505048880,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,39,51,25.9069,-80.2803
2017-09-10 13:08:00 UTC,1505048880,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,38,49,26.1969,-80.1708
2017-09-10 13:08:00 UTC,1505048880,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,32,43,27.4981,-80.3767
2017-09-10 13:08:00 UTC,1505048880,12897,NAPLES MUNICIPAL AP,FL,COLLIER,37,44,26.155,-81.7752
2017-09-10 13:08:00 UTC,1505048880,92805,POMPANO BEACH AIRPARK,FL,BROWARD,36,43,26.25,-80.1083
2017-09-10 13:09:00 UTC,1505048940,12839,MIAMI INTL AP,FL,MIAMI-DADE,37,41,25.7881,-80.3169
2017-09-10 13:09:00 UTC,1505048940,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,37,45,25.9069,-80.2803
2017-09-10 13:09:00 UTC,1505048940,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,36,46,26.1969,-80.1708
2017-09-10 13:09:00 UTC,1505048940,12897,NAPLES MUNICIPAL AP,FL,COLLIER,34,42,26.155,-81.7752
2017-09-10 13:09:00 UTC,1505048940,92805,POMPANO BEACH AIRPARK,FL,BROWARD,34,41,26.25,-80.1083
2017-09-10 13:10:00 UTC,1505049000,12839,MIAMI INTL AP,FL,MIAMI-DADE,38,53,25.7881,-80.3169
2017-09-10 13:10:00 UTC,1505049000,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,36,54,25.9069,-80.2803
2017-09-10 13:10:00 UTC,1505049000,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,38,50,26.1969,-80.1708
2017-09-10 13:10:00 UTC,1505049000,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,31,48,27.4981,-80.3767
2017-09-10 13:10:00 UTC,1505049000,92805,POMPANO BEACH AIRPARK,FL,BROWARD,33,46,26.25,-80.1083
2017-09-10 13:11:00 UTC,1505049060,12839,MIAMI INTL AP,FL,MIAMI-DADE,39,47,25.7881,-80.3169
2017-09-10 13:11:00 UTC,1505049060,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,32,44,26.6847,-80.0994
2017-09-10 13:11:00 UTC,1505049060,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,40,52,25.9069,-80.2803
2017-09-10 13:11:00 UTC,1505049060,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,40,46,26.1969,-80.1708
2017-09-10 13:11:00 UTC,1505049060,92805,POMPANO BEACH AIRPARK,FL,BROWARD,35,48,26.25,-80.1083
2017-09-10 13:12:00 UTC,1505049120,12835,FORT MYERS PAGE FIELD AP,FL,LEE,29,42,26.585,-81.8614
2017-09-10 13:12:00 UTC,1505049120,12839,MIAMI INTL AP,FL,MIAMI-DADE,40,63,25.7881,-80.3169
2017-09-10 13:12:00 UTC,1505049120,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,33,40,26.6847,-80.0994
2017-09-10 13:12:00 UTC,1505049120,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,38,46,25.9069,-80.2803
2017-09-10 13:12:00 UTC,1505049120,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,41,48,26.1969,-80.1708
2017-09-10 13:12:00 UTC,1505049120,92805,POMPANO BEACH AIRPARK,FL,BROWARD,40,53,26.25,-80.1083
2017-09-10 13:13:00 UTC,1505049180,12835,FORT MYERS PAGE FIELD AP,FL,LEE,33,49,26.585,-81.8614
2017-09-10 13:13:00 UTC,1505049180,12839,MIAMI INTL AP,FL,MIAMI-DADE,43,59,25.7881,-80.3169
2017-09-10 13:13:00 UTC,1505049180,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,36,52,25.9069,-80.2803
2017-09-10 13:13:00 UTC,1505049180,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,44,59,26.1969,-80.1708
2017-09-10 13:13:00 UTC,1505049180,92805,POMPANO BEACH AIRPARK,FL,BROWARD,42,53,26.25,-80.1083
2017-09-10 13:14:00 UTC,1505049240,12839,MIAMI INTL AP,FL,MIAMI-DADE,44,51,25.7881,-80.3169
2017-09-10 13:14:00 UTC,1505049240,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,37,47,25.9069,-80.2803
2017-09-10 13:14:00 UTC,1505049240,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,43,50,26.1969,-80.1708
2017-09-10 13:14:00 UTC,1505049240,92805,POMPANO BEACH AIRPARK,FL,BROWARD,39,49,26.25,-80.1083
2017-09-10 13:15:00 UTC,1505049300,12839,MIAMI INTL AP,FL,MIAMI-DADE,43,51,25.7881,-80.3169
2017-09-10 13:15:00 UTC,1505049300,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,39,52,25.9069,-80.2803
2017-09-10 13:15:00 UTC,1505049300,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,39,47,26.1969,-80.1708
2017-09-10 13:15:00 UTC,1505049300,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,30,42,26.5361,-81.755
2017-09-10 13:15:00 UTC,1505049300,92805,POMPANO BEACH AIRPARK,FL,BROWARD,38,48,26.25,-80.1083
2017-09-10 13:16:00 UTC,1505049360,12839,MIAMI INTL AP,FL,MIAMI-DADE,42,53,25.7881,-80.3169
2017-09-10 13:16:00 UTC,1505049360,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,39,48,25.9069,-80.2803
2017-09-10 13:16:00 UTC,1505049360,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,37,43,26.1969,-80.1708
2017-09-10 13:16:00 UTC,1505049360,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,34,43,26.5361,-81.755
2017-09-10 13:16:00 UTC,1505049360,92805,POMPANO BEACH AIRPARK,FL,BROWARD,38,46,26.25,-80.1083
2017-09-10 13:17:00 UTC,1505049420,12839,MIAMI INTL AP,FL,MIAMI-DADE,42,48,25.7881,-80.3169
2017-09-10 13:17:00 UTC,1505049420,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,36,44,25.9069,-80.2803
2017-09-10 13:17:00 UTC,1505049420,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,35,42,26.1969,-80.1708
2017-09-10 13:17:00 UTC,1505049420,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,31,40,26.5361,-81.755
2017-09-10 13:17:00 UTC,1505049420,92805,POMPANO BEACH AIRPARK,FL,BROWARD,37,50,26.25,-80.1083
2017-09-10 13:18:00 UTC,1505049480,12839,MIAMI INTL AP,FL,MIAMI-DADE,40,54,25.7881,-80.3169
2017-09-10 13:18:00 UTC,1505049480,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,36,48,25.9069,-80.2803
2017-09-10 13:18:00 UTC,1505049480,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,37,48,26.1969,-80.1708
2017-09-10 13:18:00 UTC,1505049480,92805,POMPANO BEACH AIRPARK,FL,BROWARD,36,44,26.25,-80.1083
2017-09-10 13:19:00 UTC,1505049540,12839,MIAMI INTL AP,FL,MIAMI-DADE,41,56,25.7881,-80.3169
2017-09-10 13:19:00 UTC,1505049540,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,39,54,25.9069,-80.2803
2017-09-10 13:19:00 UTC,1505049540,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,41,58,26.1969,-80.1708
2017-09-10 13:19:00 UTC,1505049540,92805,POMPANO BEACH AIRPARK,FL,BROWARD,35,45,26.25,-80.1083
2017-09-10 13:20:00 UTC,1505049600,12839,MIAMI INTL AP,FL,MIAMI-DADE,43,52,25.7881,-80.3169
2017-09-10 13:20:00 UTC,1505049600,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,34,46,26.6847,-80.0994
2017-09-10 13:20:00 UTC,1505049600,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,37,41,25.9069,-80.2803
2017-09-10 13:20:00 UTC,1505049600,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,43,48,26.1969,-80.1708
2017-09-10 13:20:00 UTC,1505049600,92805,POMPANO BEACH AIRPARK,FL,BROWARD,37,46,26.25,-80.1083
2017-09-10 13:21:00 UTC,1505049660,12839,MIAMI INTL AP,FL,MIAMI-DADE,42,52,25.7881,-80.3169
2017-09-10 13:21:00 UTC,1505049660,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,35,43,26.6847,-80.0994
2017-09-10 13:21:00 UTC,1505049660,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,35,41,25.9069,-80.2803
2017-09-10 13:21:00 UTC,1505049660,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,40,47,26.1969,-80.1708
2017-09-10 13:21:00 UTC,1505049660,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,23,40,26.5361,-81.755
2017-09-10 13:21:00 UTC,1505049660,92805,POMPANO BEACH AIRPARK,FL,BROWARD,36,43,26.25,-80.1083
2017-09-10 13:22:00 UTC,1505049720,12839,MIAMI INTL AP,FL,MIAMI-DADE,40,52,25.7881,-80.3169
2017-09-10 13:22:00 UTC,1505049720,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,35,46,26.6847,-80.0994
2017-09-10 13:22:00 UTC,1505049720,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,36,53,25.9069,-80.2803
2017-09-10 13:22:00 UTC,1505049720,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,38,44,26.1969,-80.1708
2017-09-10 13:22:00 UTC,1505049720,92805,POMPANO BEACH AIRPARK,FL,BROWARD,36,52,26.25,-80.1083
2017-09-10 13:23:00 UTC,1505049780,12839,MIAMI INTL AP,FL,MIAMI-DADE,40,57,25.7881,-80.3169
2017-09-10 13:23:00 UTC,1505049780,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,37,42,26.6847,-80.0994
2017-09-10 13:23:00 UTC,1505049780,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,37,47,25.9069,-80.2803
2017-09-10 13:23:00 UTC,1505049780,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,41,53,26.1969,-80.1708
2017-09-10 13:23:00 UTC,1505049780,92805,POMPANO BEACH AIRPARK,FL,BROWARD,39,45,26.25,-80.1083
2017-09-10 13:24:00 UTC,1505049840,12839,MIAMI INTL AP,FL,MIAMI-DADE,42,54,25.7881,-80.3169
2017-09-10 13:24:00 UTC,1505049840,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,35,42,26.6847,-80.0994
2017-09-10 13:24:00 UTC,1505049840,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,38,50,25.9069,-80.2803
2017-09-10 13:24:00 UTC,1505049840,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,41,45,26.1969,-80.1708
2017-09-10 13:24:00 UTC,1505049840,92805,POMPANO BEACH AIRPARK,FL,BROWARD,36,42,26.25,-80.1083
2017-09-10 13:25:00 UTC,1505049900,03853,MAYPORT PILOT STN,FL,DUVAL,32,41,30.4,-81.4167
2017-09-10 13:25:00 UTC,1505049900,12835,FORT MYERS PAGE FIELD AP,FL,LEE,28,40,26.585,-81.8614
2017-09-10 13:25:00 UTC,1505049900,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,34,41,26.6847,-80.0994
2017-09-10 13:25:00 UTC,1505049900,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,38,46,25.9069,-80.2803
2017-09-10 13:25:00 UTC,1505049900,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,39,49,26.1969,-80.1708
2017-09-10 13:26:00 UTC,1505049960,03853,MAYPORT PILOT STN,FL,DUVAL,34,44,30.4,-81.4167
2017-09-10 13:26:00 UTC,1505049960,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,37,52,25.9069,-80.2803
2017-09-10 13:26:00 UTC,1505049960,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,41,54,26.1969,-80.1708
2017-09-10 13:26:00 UTC,1505049960,92805,POMPANO BEACH AIRPARK,FL,BROWARD,33,50,26.25,-80.1083
2017-09-10 13:27:00 UTC,1505050020,03853,MAYPORT PILOT STN,FL,DUVAL,35,46,30.4,-81.4167
2017-09-10 13:27:00 UTC,1505050020,12835,FORT MYERS PAGE FIELD AP,FL,LEE,28,43,26.585,-81.8614
2017-09-10 13:27:00 UTC,1505050020,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,33,41,26.6847,-80.0994
2017-09-10 13:27:00 UTC,1505050020,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,36,42,25.9069,-80.2803
2017-09-10 13:27:00 UTC,1505050020,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,42,52,26.1969,-80.1708
2017-09-10 13:27:00 UTC,1505050020,92805,POMPANO BEACH AIRPARK,FL,BROWARD,35,47,26.25,-80.1083
2017-09-10 13:28:00 UTC,1505050080,03853,MAYPORT PILOT STN,FL,DUVAL,35,40,30.4,-81.4167
2017-09-10 13:28:00 UTC,1505050080,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,32,41,26.6847,-80.0994
2017-09-10 13:28:00 UTC,1505050080,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,38,49,25.9069,-80.2803
2017-09-10 13:28:00 UTC,1505050080,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,31,40,26.5361,-81.755
2017-09-10 13:28:00 UTC,1505050080,92805,POMPANO BEACH AIRPARK,FL,BROWARD,37,45,26.25,-80.1083
2017-09-10 13:29:00 UTC,1505050140,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,34,43,26.6847,-80.0994
2017-09-10 13:29:00 UTC,1505050140,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,38,45,25.9069,-80.2803
2017-09-10 13:29:00 UTC,1505050140,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,33,44,26.5361,-81.755
2017-09-10 13:29:00 UTC,1505050140,92805,POMPANO BEACH AIRPARK,FL,BROWARD,38,47,26.25,-80.1083
2017-09-10 13:30:00 UTC,1505050200,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,36,43,25.9069,-80.2803
2017-09-10 13:30:00 UTC,1505050200,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,40,53,26.1969,-80.1708
2017-09-10 13:31:00 UTC,1505050260,03853,MAYPORT PILOT STN,FL,DUVAL,33,44,30.4,-81.4167
2017-09-10 13:31:00 UTC,1505050260,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,35,40,25.9069,-80.2803
2017-09-10 13:31:00 UTC,1505050260,92805,POMPANO BEACH AIRPARK,FL,BROWARD,39,56,26.25,-80.1083
2017-09-10 13:32:00 UTC,1505050320,03853,MAYPORT PILOT STN,FL,DUVAL,33,41,30.4,-81.4167
2017-09-10 13:32:00 UTC,1505050320,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,34,41,26.6847,-80.0994
2017-09-10 13:32:00 UTC,1505050320,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,36,50,25.9069,-80.2803
2017-09-10 13:32:00 UTC,1505050320,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,42,52,26.1969,-80.1708
2017-09-10 13:32:00 UTC,1505050320,92805,POMPANO BEACH AIRPARK,FL,BROWARD,44,58,26.25,-80.1083
2017-09-10 13:33:00 UTC,1505050380,03853,MAYPORT PILOT STN,FL,DUVAL,33,40,30.4,-81.4167
2017-09-10 13:33:00 UTC,1505050380,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,39,48,25.9069,-80.2803
