time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-12-12 02:21:00 UTC,1102818060,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,42,48.1739,-103.6367
2004-12-12 02:24:00 UTC,1102818240,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,33,41,48.1739,-103.6367
2004-12-12 02:25:00 UTC,1102818300,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,42,48.1739,-103.6367
2004-12-12 02:32:00 UTC,1102818720,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,40,48.1739,-103.6367
2004-12-12 02:33:00 UTC,1102818780,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,40,48.1739,-103.6367
2004-12-12 02:34:00 UTC,1102818840,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,33,40,48.1739,-103.6367
2004-12-12 02:35:00 UTC,1102818900,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,48,48.1739,-103.6367
2004-12-12 02:36:00 UTC,1102818960,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,44,48.1739,-103.6367
2004-12-12 02:37:00 UTC,1102819020,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,42,48.1739,-103.6367
2004-12-12 02:38:00 UTC,1102819080,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,43,48.1739,-103.6367
2004-12-12 02:39:00 UTC,1102819140,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,48,48.1739,-103.6367
2004-12-12 02:40:00 UTC,1102819200,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,42,48.1739,-103.6367
2004-12-12 02:41:00 UTC,1102819260,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,41,48.1739,-103.6367
2004-12-12 04:00:00 UTC,1102824000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2004-12-12 04:01:00 UTC,1102824060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0433,-103.0536
2004-12-12 04:01:00 UTC,1102824060,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,30,40,48.1739,-103.6367
2004-12-12 04:02:00 UTC,1102824120,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,46,48.1739,-103.6367
2004-12-12 04:06:00 UTC,1102824360,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,40,48.1739,-103.6367
2004-12-12 04:09:00 UTC,1102824540,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,44,48.1739,-103.6367
2004-12-12 04:10:00 UTC,1102824600,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,41,48.1739,-103.6367
2004-12-12 04:37:00 UTC,1102826220,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,32,40,48.1739,-103.6367
2004-12-12 04:42:00 UTC,1102826520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,45,44.0433,-103.0536
2004-12-12 04:42:00 UTC,1102826520,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,44,48.1739,-103.6367
2004-12-12 04:43:00 UTC,1102826580,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,40,48.1739,-103.6367
2004-12-12 04:44:00 UTC,1102826640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,43,44.0433,-103.0536
2004-12-12 04:44:00 UTC,1102826640,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,45,48.1739,-103.6367
2004-12-12 04:45:00 UTC,1102826700,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,38,43,48.1739,-103.6367
2004-12-12 04:46:00 UTC,1102826760,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,45,48.1739,-103.6367
2004-12-12 04:47:00 UTC,1102826820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2004-12-12 04:47:00 UTC,1102826820,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,45,48.1739,-103.6367
2004-12-12 04:48:00 UTC,1102826880,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,38,44,48.1739,-103.6367
2004-12-12 04:49:00 UTC,1102826940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2004-12-12 04:49:00 UTC,1102826940,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,41,48.1739,-103.6367
2004-12-12 04:50:00 UTC,1102827000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2004-12-12 04:50:00 UTC,1102827000,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,43,48.1739,-103.6367
2004-12-12 04:51:00 UTC,1102827060,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,40,48.1739,-103.6367
2004-12-12 04:53:00 UTC,1102827180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2004-12-12 04:53:00 UTC,1102827180,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,33,43,48.1739,-103.6367
2004-12-12 04:54:00 UTC,1102827240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2004-12-12 04:54:00 UTC,1102827240,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,40,48.1739,-103.6367
2004-12-12 04:55:00 UTC,1102827300,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,42,48.1739,-103.6367
2004-12-12 04:57:00 UTC,1102827420,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,43,48.1739,-103.6367
2004-12-12 05:01:00 UTC,1102827660,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,46,48.1739,-103.6367
2004-12-12 05:02:00 UTC,1102827720,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,48,48.1739,-103.6367
2004-12-12 05:03:00 UTC,1102827780,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,41,48.1739,-103.6367
2004-12-12 05:04:00 UTC,1102827840,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,41,48.1739,-103.6367
2004-12-12 05:05:00 UTC,1102827900,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,40,48.1739,-103.6367
2004-12-12 05:06:00 UTC,1102827960,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,27,41,46.7825,-100.7572
2004-12-12 05:18:00 UTC,1102828680,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,40,48.1739,-103.6367
2004-12-12 05:19:00 UTC,1102828740,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,46,48.1739,-103.6367
2004-12-12 05:20:00 UTC,1102828800,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,35,43,46.7825,-100.7572
2004-12-12 05:20:00 UTC,1102828800,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,40,48.1739,-103.6367
2004-12-12 05:21:00 UTC,1102828860,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,41,48.1739,-103.6367
2004-12-12 05:26:00 UTC,1102829160,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,40,45.4433,-98.4131
2004-12-12 05:30:00 UTC,1102829400,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,31,40,48.1739,-103.6367
2004-12-12 05:31:00 UTC,1102829460,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,43,48.1739,-103.6367
2004-12-12 05:32:00 UTC,1102829520,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,40,48.1739,-103.6367
2004-12-12 05:34:00 UTC,1102829640,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,45,48.1739,-103.6367
2004-12-12 05:35:00 UTC,1102829700,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,44,48.1739,-103.6367
2004-12-12 05:41:00 UTC,1102830060,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,33,41,48.1739,-103.6367
2004-12-12 05:43:00 UTC,1102830180,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,47,48.1739,-103.6367
2004-12-12 05:44:00 UTC,1102830240,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,38,41,48.1739,-103.6367
2004-12-12 05:49:00 UTC,1102830540,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,40,48.1739,-103.6367
2004-12-12 05:50:00 UTC,1102830600,14929,ABERDEEN REGIONAL AP,SD,BROWN,32,40,45.4433,-98.4131
2004-12-12 05:50:00 UTC,1102830600,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,40,48.1739,-103.6367
2004-12-12 05:52:00 UTC,1102830720,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,32,42,48.1739,-103.6367
2004-12-12 05:53:00 UTC,1102830780,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,38,43,48.1739,-103.6367
2004-12-12 05:54:00 UTC,1102830840,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,43,48.1739,-103.6367
2004-12-12 05:55:00 UTC,1102830900,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,42,48.1739,-103.6367
2004-12-12 06:00:00 UTC,1102831200,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,43,48.1739,-103.6367
2004-12-12 06:01:00 UTC,1102831260,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,40,48.1739,-103.6367
2004-12-12 06:02:00 UTC,1102831320,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,41,48.1739,-103.6367
2004-12-12 06:03:00 UTC,1102831380,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,47,48.1739,-103.6367
2004-12-12 06:04:00 UTC,1102831440,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,45,48.1739,-103.6367
2004-12-12 06:05:00 UTC,1102831500,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,43,48.1739,-103.6367
2004-12-12 06:06:00 UTC,1102831560,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,38,42,48.1739,-103.6367
2004-12-12 06:07:00 UTC,1102831620,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,41,48.1739,-103.6367
2004-12-12 06:08:00 UTC,1102831680,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,41,48.1739,-103.6367
2004-12-12 06:09:00 UTC,1102831740,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,42,48.1739,-103.6367
2004-12-12 06:10:00 UTC,1102831800,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,38,45,48.1739,-103.6367
2004-12-12 06:11:00 UTC,1102831860,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,47,48.1739,-103.6367
2004-12-12 06:12:00 UTC,1102831920,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,45,48.1739,-103.6367
2004-12-12 06:13:00 UTC,1102831980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,40,44.0433,-103.0536
2004-12-12 06:13:00 UTC,1102831980,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,46,48.1739,-103.6367
2004-12-12 06:14:00 UTC,1102832040,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,38,45,48.1739,-103.6367
2004-12-12 06:15:00 UTC,1102832100,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,44,48.1739,-103.6367
2004-12-12 06:16:00 UTC,1102832160,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,40,48.1739,-103.6367
2004-12-12 06:19:00 UTC,1102832340,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,40,48.1739,-103.6367
2004-12-12 06:20:00 UTC,1102832400,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,44,48.1739,-103.6367
2004-12-12 06:21:00 UTC,1102832460,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,41,48.1739,-103.6367
2004-12-12 06:22:00 UTC,1102832520,14929,ABERDEEN REGIONAL AP,SD,BROWN,30,43,45.4433,-98.4131
2004-12-12 06:23:00 UTC,1102832580,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,40,48.1739,-103.6367
2004-12-12 06:25:00 UTC,1102832700,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,40,48.1739,-103.6367
2004-12-12 06:28:00 UTC,1102832880,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,42,48.1739,-103.6367
2004-12-12 06:49:00 UTC,1102834140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2004-12-12 06:50:00 UTC,1102834200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2004-12-12 06:58:00 UTC,1102834680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2004-12-12 07:07:00 UTC,1102835220,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,41,48.1739,-103.6367
2004-12-12 07:38:00 UTC,1102837080,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,45,46.7825,-100.7572
2004-12-12 07:42:00 UTC,1102837320,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,43,46.7825,-100.7572
2004-12-12 07:43:00 UTC,1102837380,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,40,46.7825,-100.7572
2004-12-12 07:46:00 UTC,1102837560,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,40,46.7825,-100.7572
2004-12-12 07:56:00 UTC,1102838160,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,29,42,46.7825,-100.7572
2004-12-12 07:59:00 UTC,1102838340,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,41,46.7825,-100.7572
2004-12-12 08:04:00 UTC,1102838640,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,40,46.7825,-100.7572
2004-12-12 08:14:00 UTC,1102839240,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,46,46.7825,-100.7572
2004-12-12 08:15:00 UTC,1102839300,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,40,46.7825,-100.7572
2004-12-12 08:18:00 UTC,1102839480,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,41,46.7825,-100.7572
2004-12-12 08:19:00 UTC,1102839540,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,35,43,46.7825,-100.7572
2004-12-12 08:25:00 UTC,1102839900,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,35,44,46.7825,-100.7572
2004-12-12 08:28:00 UTC,1102840080,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,45,46.7825,-100.7572
2004-12-12 08:29:00 UTC,1102840140,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,35,41,46.7825,-100.7572
2004-12-12 08:33:00 UTC,1102840380,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,37,47,46.7825,-100.7572
2004-12-12 08:38:00 UTC,1102840680,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,29,40,46.7825,-100.7572
2004-12-12 08:41:00 UTC,1102840860,14936,HURON REGIONAL AP,SD,BEADLE,27,41,44.3981,-98.2231
2004-12-12 08:41:00 UTC,1102840860,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,43,46.7825,-100.7572
2004-12-12 08:45:00 UTC,1102841100,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,42,46.7825,-100.7572
2004-12-12 08:49:00 UTC,1102841340,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,37,47,46.7825,-100.7572
2004-12-12 09:04:00 UTC,1102842240,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,43,45.4433,-98.4131
2004-12-12 09:06:00 UTC,1102842360,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,35,44,46.7825,-100.7572
2004-12-12 09:30:00 UTC,1102843800,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,40,46.7825,-100.7572
2004-12-12 09:37:00 UTC,1102844220,14936,HURON REGIONAL AP,SD,BEADLE,33,45,44.3981,-98.2231
2004-12-12 09:38:00 UTC,1102844280,14936,HURON REGIONAL AP,SD,BEADLE,36,43,44.3981,-98.2231
2004-12-12 09:40:00 UTC,1102844400,14936,HURON REGIONAL AP,SD,BEADLE,32,41,44.3981,-98.2231
2004-12-12 09:41:00 UTC,1102844460,14936,HURON REGIONAL AP,SD,BEADLE,35,45,44.3981,-98.2231
2004-12-12 09:43:00 UTC,1102844580,14936,HURON REGIONAL AP,SD,BEADLE,33,43,44.3981,-98.2231
2004-12-12 09:45:00 UTC,1102844700,14936,HURON REGIONAL AP,SD,BEADLE,34,40,44.3981,-98.2231
2004-12-12 09:51:00 UTC,1102845060,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,41,46.7825,-100.7572
2004-12-12 10:02:00 UTC,1102845720,14936,HURON REGIONAL AP,SD,BEADLE,33,41,44.3981,-98.2231
2004-12-12 10:03:00 UTC,1102845780,14936,HURON REGIONAL AP,SD,BEADLE,35,41,44.3981,-98.2231
2004-12-12 10:04:00 UTC,1102845840,14936,HURON REGIONAL AP,SD,BEADLE,35,43,44.3981,-98.2231
2004-12-12 10:05:00 UTC,1102845900,14936,HURON REGIONAL AP,SD,BEADLE,36,42,44.3981,-98.2231
2004-12-12 10:11:00 UTC,1102846260,14936,HURON REGIONAL AP,SD,BEADLE,37,41,44.3981,-98.2231
2004-12-12 10:12:00 UTC,1102846320,14936,HURON REGIONAL AP,SD,BEADLE,37,43,44.3981,-98.2231
2004-12-12 10:13:00 UTC,1102846380,14936,HURON REGIONAL AP,SD,BEADLE,38,41,44.3981,-98.2231
2004-12-12 10:16:00 UTC,1102846560,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,43,46.7825,-100.7572
2004-12-12 10:18:00 UTC,1102846680,14936,HURON REGIONAL AP,SD,BEADLE,32,42,44.3981,-98.2231
2004-12-12 10:19:00 UTC,1102846740,14936,HURON REGIONAL AP,SD,BEADLE,38,42,44.3981,-98.2231
2004-12-12 10:20:00 UTC,1102846800,14936,HURON REGIONAL AP,SD,BEADLE,38,41,44.3981,-98.2231
2004-12-12 10:21:00 UTC,1102846860,14936,HURON REGIONAL AP,SD,BEADLE,36,42,44.3981,-98.2231
2004-12-12 10:23:00 UTC,1102846980,14936,HURON REGIONAL AP,SD,BEADLE,33,40,44.3981,-98.2231
2004-12-12 10:24:00 UTC,1102847040,14936,HURON REGIONAL AP,SD,BEADLE,34,40,44.3981,-98.2231
2004-12-12 10:26:00 UTC,1102847160,14936,HURON REGIONAL AP,SD,BEADLE,31,41,44.3981,-98.2231
2004-12-12 10:29:00 UTC,1102847340,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,40,45.4433,-98.4131
2004-12-12 10:31:00 UTC,1102847460,14929,ABERDEEN REGIONAL AP,SD,BROWN,36,44,45.4433,-98.4131
2004-12-12 10:32:00 UTC,1102847520,14929,ABERDEEN REGIONAL AP,SD,BROWN,38,42,45.4433,-98.4131
2004-12-12 10:32:00 UTC,1102847520,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,41,46.7825,-100.7572
2004-12-12 10:33:00 UTC,1102847580,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,43,45.4433,-98.4131
2004-12-12 10:34:00 UTC,1102847640,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,40,45.4433,-98.4131
2004-12-12 10:35:00 UTC,1102847700,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,31,42,43.5778,-96.7539
2004-12-12 10:38:00 UTC,1102847880,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,40,45.4433,-98.4131
2004-12-12 10:43:00 UTC,1102848180,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,45,45.4433,-98.4131
2004-12-12 10:44:00 UTC,1102848240,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,44,46.7825,-100.7572
2004-12-12 10:45:00 UTC,1102848300,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,36,41,46.7825,-100.7572
2004-12-12 10:46:00 UTC,1102848360,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,41,46.7825,-100.7572
2004-12-12 10:47:00 UTC,1102848420,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,32,40,43.5778,-96.7539
2004-12-12 10:50:00 UTC,1102848600,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,33,42,43.5778,-96.7539
2004-12-12 10:55:00 UTC,1102848900,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,44,46.7825,-100.7572
2004-12-12 10:57:00 UTC,1102849020,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,40,46.7825,-100.7572
2004-12-12 10:58:00 UTC,1102849080,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,31,41,43.5778,-96.7539
2004-12-12 11:00:00 UTC,1102849200,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,32,40,43.5778,-96.7539
2004-12-12 11:04:00 UTC,1102849440,14914,FARGO HECTOR INTL AP,ND,CASS,34,40,46.9253,-96.8111
2004-12-12 11:17:00 UTC,1102850220,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,41,45.4433,-98.4131
2004-12-12 11:18:00 UTC,1102850280,14929,ABERDEEN REGIONAL AP,SD,BROWN,36,42,45.4433,-98.4131
2004-12-12 11:18:00 UTC,1102850280,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,29,40,43.5778,-96.7539
2004-12-12 11:18:00 UTC,1102850280,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,27,44,46.7825,-100.7572
2004-12-12 11:20:00 UTC,1102850400,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,28,41,42.3914,-96.3792
2004-12-12 11:23:00 UTC,1102850580,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,42,45.4433,-98.4131
2004-12-12 11:24:00 UTC,1102850640,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,41,42.8783,-100.55
2004-12-12 11:25:00 UTC,1102850700,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,29,42,42.3914,-96.3792
2004-12-12 11:28:00 UTC,1102850880,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,49,45.4433,-98.4131
2004-12-12 11:29:00 UTC,1102850940,14929,ABERDEEN REGIONAL AP,SD,BROWN,36,40,45.4433,-98.4131
2004-12-12 11:34:00 UTC,1102851240,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,30,40,42.3914,-96.3792
2004-12-12 11:36:00 UTC,1102851360,14929,ABERDEEN REGIONAL AP,SD,BROWN,31,40,45.4433,-98.4131
2004-12-12 11:38:00 UTC,1102851480,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,40,45.4433,-98.4131
2004-12-12 11:39:00 UTC,1102851540,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,41,45.4433,-98.4131
2004-12-12 11:42:00 UTC,1102851720,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,40,45.4433,-98.4131
2004-12-12 11:47:00 UTC,1102852020,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,31,40,43.5778,-96.7539
2004-12-12 11:48:00 UTC,1102852080,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,33,40,43.5778,-96.7539
2004-12-12 11:55:00 UTC,1102852500,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,41,45.4433,-98.4131
2004-12-12 11:57:00 UTC,1102852620,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,40,45.4433,-98.4131
2004-12-12 12:00:00 UTC,1102852800,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,43,45.4433,-98.4131
2004-12-12 12:01:00 UTC,1102852860,14929,ABERDEEN REGIONAL AP,SD,BROWN,39,44,45.4433,-98.4131
2004-12-12 12:02:00 UTC,1102852920,14929,ABERDEEN REGIONAL AP,SD,BROWN,36,42,45.4433,-98.4131
2004-12-12 12:03:00 UTC,1102852980,14929,ABERDEEN REGIONAL AP,SD,BROWN,39,51,45.4433,-98.4131
2004-12-12 12:04:00 UTC,1102853040,14929,ABERDEEN REGIONAL AP,SD,BROWN,40,46,45.4433,-98.4131
2004-12-12 12:04:00 UTC,1102853040,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,30,40,41.9855,-97.4352
2004-12-12 12:05:00 UTC,1102853100,14929,ABERDEEN REGIONAL AP,SD,BROWN,37,44,45.4433,-98.4131
2004-12-12 12:06:00 UTC,1102853160,14929,ABERDEEN REGIONAL AP,SD,BROWN,36,42,45.4433,-98.4131
2004-12-12 12:08:00 UTC,1102853280,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,32,42,41.9855,-97.4352
2004-12-12 12:13:00 UTC,1102853580,14913,DULUTH INTL AP,MN,ST. LOUIS,30,41,46.8369,-92.21
2004-12-12 12:19:00 UTC,1102853940,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,33,43,41.9855,-97.4352
2004-12-12 12:22:00 UTC,1102854120,14929,ABERDEEN REGIONAL AP,SD,BROWN,30,42,45.4433,-98.4131
2004-12-12 12:23:00 UTC,1102854180,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,41,45.4433,-98.4131
2004-12-12 12:28:00 UTC,1102854480,14929,ABERDEEN REGIONAL AP,SD,BROWN,30,40,45.4433,-98.4131
2004-12-12 12:29:00 UTC,1102854540,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,41,45.4433,-98.4131
2004-12-12 12:33:00 UTC,1102854780,14936,HURON REGIONAL AP,SD,BEADLE,32,42,44.3981,-98.2231
2004-12-12 12:35:00 UTC,1102854900,14929,ABERDEEN REGIONAL AP,SD,BROWN,30,42,45.4433,-98.4131
2004-12-12 12:36:00 UTC,1102854960,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,41,45.4433,-98.4131
2004-12-12 12:36:00 UTC,1102854960,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,31,40,42.3914,-96.3792
2004-12-12 12:41:00 UTC,1102855260,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,42,40.9611,-98.3136
2004-12-12 12:41:00 UTC,1102855260,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,30,45,42.3914,-96.3792
2004-12-12 12:41:00 UTC,1102855260,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,28,41,46.7825,-100.7572
