time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2021-08-12 19:38:00 UTC,1628797080,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,42,59.4556,-135.3239
2021-08-12 19:38:00 UTC,1628797080,93822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AP,IL,SANGAMON,23,40,39.8447,-89.6839
2021-08-12 19:40:00 UTC,1628797200,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2021-08-12 19:41:00 UTC,1628797260,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4556,-135.3239
2021-08-12 19:42:00 UTC,1628797320,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2021-08-12 19:55:00 UTC,1628798100,94099,WILLISTON AIRPORT,ND,WILLIAMS,22,40,48.2539,-103.7467
2021-08-12 19:56:00 UTC,1628798160,94099,WILLISTON AIRPORT,ND,WILLIAMS,25,41,48.2539,-103.7467
2021-08-12 20:02:00 UTC,1628798520,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,45,59.4556,-135.3239
2021-08-12 20:05:00 UTC,1628798700,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2021-08-12 20:06:00 UTC,1628798760,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,43,59.4556,-135.3239
2021-08-12 20:10:00 UTC,1628799000,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,42,59.4556,-135.3239
2021-08-12 20:21:00 UTC,1628799660,94099,WILLISTON AIRPORT,ND,WILLIAMS,21,42,48.2539,-103.7467
2021-08-12 20:25:00 UTC,1628799900,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,44,59.4556,-135.3239
2021-08-12 20:28:00 UTC,1628800080,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,40,59.4556,-135.3239
2021-08-12 20:38:00 UTC,1628800680,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,43,59.4556,-135.3239
2021-08-12 20:43:00 UTC,1628800980,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2021-08-12 20:44:00 UTC,1628801040,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,43,59.4556,-135.3239
2021-08-12 20:45:00 UTC,1628801100,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,45,59.4556,-135.3239
2021-08-12 20:46:00 UTC,1628801160,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2021-08-12 20:47:00 UTC,1628801220,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2021-08-12 20:49:00 UTC,1628801340,03947,KANSAS CITY INTL AP,MO,PLATTE,24,44,39.2972,-94.7306
2021-08-12 20:50:00 UTC,1628801400,03947,KANSAS CITY INTL AP,MO,PLATTE,33,49,39.2972,-94.7306
2021-08-12 20:51:00 UTC,1628801460,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,43,59.4556,-135.3239
2021-08-12 20:52:00 UTC,1628801520,03947,KANSAS CITY INTL AP,MO,PLATTE,26,49,39.2972,-94.7306
2021-08-12 20:52:00 UTC,1628801520,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,43,59.4556,-135.3239
2021-08-12 20:55:00 UTC,1628801700,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4556,-135.3239
2021-08-12 20:59:00 UTC,1628801940,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,41,59.4556,-135.3239
2021-08-12 21:02:00 UTC,1628802120,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2021-08-12 21:05:00 UTC,1628802300,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,43,59.4556,-135.3239
2021-08-12 21:06:00 UTC,1628802360,13988,KANSAS CITY DOWNTOWN AP,MO,CLAY,22,41,39.1208,-94.5969
2021-08-12 21:06:00 UTC,1628802360,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,44,59.4556,-135.3239
2021-08-12 21:07:00 UTC,1628802420,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,43,59.4556,-135.3239
2021-08-12 21:10:00 UTC,1628802600,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,43,59.4556,-135.3239
2021-08-12 21:11:00 UTC,1628802660,13839,DOTHAN REGIONAL AP,AL,DALE,33,40,31.3167,-85.45
2021-08-12 21:11:00 UTC,1628802660,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,43,59.4556,-135.3239
2021-08-12 21:12:00 UTC,1628802720,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,43,59.4556,-135.3239
2021-08-12 21:13:00 UTC,1628802780,13839,DOTHAN REGIONAL AP,AL,DALE,32,43,31.3167,-85.45
2021-08-12 21:13:00 UTC,1628802780,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,41,59.4556,-135.3239
2021-08-12 21:14:00 UTC,1628802840,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,41,59.4556,-135.3239
2021-08-12 21:15:00 UTC,1628802900,14732,LAGUARDIA AIRPORT,NY,QUEENS,31,40,40.7794,-73.8804
2021-08-12 21:15:00 UTC,1628802900,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,43,59.4556,-135.3239
2021-08-12 21:16:00 UTC,1628802960,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,47,59.4556,-135.3239
2021-08-12 21:21:00 UTC,1628803260,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,28,43,59.4556,-135.3239
2021-08-12 21:22:00 UTC,1628803320,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,28,43,59.4556,-135.3239
2021-08-12 21:24:00 UTC,1628803440,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2021-08-12 21:26:00 UTC,1628803560,14775,WESTFIELD BARNES MUNICIPAL AP,MA,HAMPDEN,25,44,42.1578,-72.7161
2021-08-12 21:26:00 UTC,1628803560,53802,MATTOON CHARLESTON COLES COUNTY AP,IL,COLES,26,40,39.4781,-88.2803
2021-08-12 21:27:00 UTC,1628803620,14775,WESTFIELD BARNES MUNICIPAL AP,MA,HAMPDEN,35,59,42.1578,-72.7161
2021-08-12 21:31:00 UTC,1628803860,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,47,36.4486,-103.1539
2021-08-12 21:32:00 UTC,1628803920,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,51,36.4486,-103.1539
2021-08-12 21:33:00 UTC,1628803980,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,38,49,36.4486,-103.1539
2021-08-12 21:33:00 UTC,1628803980,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,30,42,27.7647,-82.6275
2021-08-12 21:34:00 UTC,1628804040,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,39,49,36.4486,-103.1539
2021-08-12 21:34:00 UTC,1628804040,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,24,40,38.9597,-94.3714
2021-08-12 21:34:00 UTC,1628804040,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,36,53,27.7647,-82.6275
2021-08-12 21:35:00 UTC,1628804100,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,43,36.4486,-103.1539
2021-08-12 21:35:00 UTC,1628804100,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,29,41,38.9597,-94.3714
2021-08-12 21:36:00 UTC,1628804160,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,44,36.4486,-103.1539
2021-08-12 21:38:00 UTC,1628804280,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,27,42,38.9597,-94.3714
2021-08-12 21:39:00 UTC,1628804340,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,41,36.4486,-103.1539
2021-08-12 21:40:00 UTC,1628804400,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,43,59.4556,-135.3239
2021-08-12 21:41:00 UTC,1628804460,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,43,59.4556,-135.3239
2021-08-12 21:43:00 UTC,1628804580,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,29,40,36.4486,-103.1539
2021-08-12 21:48:00 UTC,1628804880,03945,COLUMBIA REGIONAL AIRPORT,MO,BOONE,30,41,38.8169,-92.2183
2021-08-12 21:48:00 UTC,1628804880,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,27,41,36.4486,-103.1539
2021-08-12 21:55:00 UTC,1628805300,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,42,59.4556,-135.3239
2021-08-12 22:08:00 UTC,1628806080,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,26,42,38.9597,-94.3714
2021-08-12 22:10:00 UTC,1628806200,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,28,42,38.9597,-94.3714
2021-08-12 22:11:00 UTC,1628806260,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,34,66,38.9597,-94.3714
2021-08-12 22:12:00 UTC,1628806320,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,42,66,38.9597,-94.3714
2021-08-12 22:13:00 UTC,1628806380,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,39,51,38.9597,-94.3714
2021-08-12 22:14:00 UTC,1628806440,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,41,68,38.9597,-94.3714
2021-08-12 22:15:00 UTC,1628806500,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,37,45,38.9597,-94.3714
2021-08-12 22:25:00 UTC,1628807100,03994,SEDALIA MEMORIAL AP,MO,PETTIS,23,42,38.7042,-93.1833
2021-08-12 22:26:00 UTC,1628807160,03994,SEDALIA MEMORIAL AP,MO,PETTIS,29,43,38.7042,-93.1833
2021-08-12 22:28:00 UTC,1628807280,03994,SEDALIA MEMORIAL AP,MO,PETTIS,23,40,38.7042,-93.1833
2021-08-12 22:29:00 UTC,1628807340,03994,SEDALIA MEMORIAL AP,MO,PETTIS,23,41,38.7042,-93.1833
2021-08-12 22:33:00 UTC,1628807580,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,21,41,38.7642,-87.6056
2021-08-12 22:34:00 UTC,1628807640,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,34,51,38.7642,-87.6056
2021-08-12 22:34:00 UTC,1628807640,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,26,48,38.9597,-94.3714
2021-08-12 22:35:00 UTC,1628807700,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,36,43,38.7642,-87.6056
2021-08-12 22:36:00 UTC,1628807760,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,33,44,38.7642,-87.6056
2021-08-12 22:37:00 UTC,1628807820,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,32,50,38.85,-94.7392
2021-08-12 22:37:00 UTC,1628807820,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,34,49,38.7642,-87.6056
2021-08-12 22:38:00 UTC,1628807880,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,37,47,38.7642,-87.6056
2021-08-12 22:39:00 UTC,1628807940,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,35,46,38.7642,-87.6056
2021-08-12 22:44:00 UTC,1628808240,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,25,40,38.7642,-87.6056
2021-08-12 22:44:00 UTC,1628808240,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,27,46,38.9597,-94.3714
2021-08-12 22:45:00 UTC,1628808300,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,27,40,38.7642,-87.6056
2021-08-12 22:46:00 UTC,1628808360,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,28,43,38.7642,-87.6056
2021-08-12 22:47:00 UTC,1628808420,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,29,45,38.7642,-87.6056
2021-08-12 22:51:00 UTC,1628808660,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,27,41,38.7642,-87.6056
2021-08-12 22:52:00 UTC,1628808720,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,30,40,38.7642,-87.6056
2021-08-12 22:53:00 UTC,1628808780,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,31,40,38.7642,-87.6056
2021-08-12 23:05:00 UTC,1628809500,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,40,35.0419,-106.6155
2021-08-12 23:07:00 UTC,1628809620,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,40,35.0419,-106.6155
2021-08-12 23:11:00 UTC,1628809860,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4556,-135.3239
2021-08-12 23:17:00 UTC,1628810220,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,40,35.0419,-106.6155
2021-08-12 23:19:00 UTC,1628810340,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4556,-135.3239
2021-08-12 23:23:00 UTC,1628810580,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,24,43,38.6572,-90.6558
2021-08-12 23:23:00 UTC,1628810580,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,26,41,38.8761,-98.8092
2021-08-12 23:24:00 UTC,1628810640,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,28,47,38.6572,-90.6558
2021-08-12 23:25:00 UTC,1628810700,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,32,49,38.6572,-90.6558
2021-08-12 23:26:00 UTC,1628810760,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,32,42,38.6572,-90.6558
2021-08-12 23:28:00 UTC,1628810880,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,29,42,38.6572,-90.6558
2021-08-12 23:37:00 UTC,1628811420,93824,ZANESVILLE MUNICIPAL AP,OH,MUSKINGUM,25,40,39.9444,-81.8922
2021-08-12 23:38:00 UTC,1628811480,13994,ST LOUIS LAMBERT INTL AIRPORT,MO,ST. LOUIS,28,41,38.7525,-90.3736
2021-08-12 23:39:00 UTC,1628811540,13994,ST LOUIS LAMBERT INTL AIRPORT,MO,ST. LOUIS,34,50,38.7525,-90.3736
2021-08-12 23:40:00 UTC,1628811600,13994,ST LOUIS LAMBERT INTL AIRPORT,MO,ST. LOUIS,36,49,38.7525,-90.3736
2021-08-12 23:41:00 UTC,1628811660,13994,ST LOUIS LAMBERT INTL AIRPORT,MO,ST. LOUIS,34,46,38.7525,-90.3736
2021-08-13 00:00:00 UTC,1628812800,03960,CAHOKIA ST LOUIS DOWNTOWN AP,IL,ST. CLAIR,34,58,38.5714,-90.1572
2021-08-13 00:01:00 UTC,1628812860,03960,CAHOKIA ST LOUIS DOWNTOWN AP,IL,ST. CLAIR,43,55,38.5714,-90.1572
2021-08-13 00:02:00 UTC,1628812920,03960,CAHOKIA ST LOUIS DOWNTOWN AP,IL,ST. CLAIR,43,52,38.5714,-90.1572
2021-08-13 00:03:00 UTC,1628812980,03960,CAHOKIA ST LOUIS DOWNTOWN AP,IL,ST. CLAIR,41,51,38.5714,-90.1572
2021-08-13 00:04:00 UTC,1628813040,03960,CAHOKIA ST LOUIS DOWNTOWN AP,IL,ST. CLAIR,39,46,38.5714,-90.1572
2021-08-13 00:04:00 UTC,1628813040,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2021-08-13 00:05:00 UTC,1628813100,03960,CAHOKIA ST LOUIS DOWNTOWN AP,IL,ST. CLAIR,36,48,38.5714,-90.1572
2021-08-13 00:05:00 UTC,1628813100,04804,COLUMBUS OHIO STATE UNIVERSITY AP,OH,FRANKLIN,30,42,40.0781,-83.0781
2021-08-13 00:06:00 UTC,1628813160,03960,CAHOKIA ST LOUIS DOWNTOWN AP,IL,ST. CLAIR,36,47,38.5714,-90.1572
2021-08-13 00:07:00 UTC,1628813220,03960,CAHOKIA ST LOUIS DOWNTOWN AP,IL,ST. CLAIR,34,43,38.5714,-90.1572
2021-08-13 00:07:00 UTC,1628813220,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,28,40,36.7436,-108.2292
2021-08-13 00:09:00 UTC,1628813340,03960,CAHOKIA ST LOUIS DOWNTOWN AP,IL,ST. CLAIR,30,40,38.5714,-90.1572
2021-08-13 00:25:00 UTC,1628814300,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,41,59.4556,-135.3239
2021-08-13 00:28:00 UTC,1628814480,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,28,41,59.4556,-135.3239
2021-08-13 00:55:00 UTC,1628816100,13995,SPRINGFIELD WSO AP,MO,GREENE,28,40,37.2398,-93.3901
2021-08-13 01:04:00 UTC,1628816640,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2021-08-13 01:07:00 UTC,1628816820,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,42,59.4556,-135.3239
2021-08-13 01:09:00 UTC,1628816940,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2021-08-13 01:22:00 UTC,1628817720,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,27,46,38.8761,-98.8092
2021-08-13 01:23:00 UTC,1628817780,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,35,47,38.8761,-98.8092
2021-08-13 01:25:00 UTC,1628817900,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,29,41,38.8761,-98.8092
2021-08-13 01:26:00 UTC,1628817960,13995,SPRINGFIELD WSO AP,MO,GREENE,31,40,37.2398,-93.3901
2021-08-13 01:49:00 UTC,1628819340,93810,CARBONDALE SOUTHERN ILLINOIS AP,IL,JACKSON,20,41,37.7797,-89.2497
2021-08-13 03:48:00 UTC,1628826480,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,22,43,38.8317,-94.8897
2021-08-13 05:28:00 UTC,1628832480,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,23,43,38.9503,-95.6639
2021-08-13 05:29:00 UTC,1628832540,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,29,43,38.9503,-95.6639
2021-08-13 05:30:00 UTC,1628832600,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,30,40,38.9503,-95.6639
2021-08-13 06:57:00 UTC,1628837820,13989,EMPORIA ASOS,KS,LYON,26,54,38.3291,-96.1946
2021-08-13 06:58:00 UTC,1628837880,13989,EMPORIA ASOS,KS,LYON,31,46,38.3291,-96.1946
2021-08-13 06:59:00 UTC,1628837940,13989,EMPORIA ASOS,KS,LYON,34,56,38.3291,-96.1946
2021-08-13 07:00:00 UTC,1628838000,13989,EMPORIA ASOS,KS,LYON,35,50,38.3291,-96.1946
2021-08-13 07:01:00 UTC,1628838060,13989,EMPORIA ASOS,KS,LYON,28,45,38.3291,-96.1946
2021-08-13 07:02:00 UTC,1628838120,13989,EMPORIA ASOS,KS,LYON,29,47,38.3291,-96.1946
2021-08-13 07:04:00 UTC,1628838240,13989,EMPORIA ASOS,KS,LYON,34,60,38.3291,-96.1946
2021-08-13 07:05:00 UTC,1628838300,13989,EMPORIA ASOS,KS,LYON,39,51,38.3291,-96.1946
2021-08-13 07:06:00 UTC,1628838360,13989,EMPORIA ASOS,KS,LYON,35,43,38.3291,-96.1946
2021-08-13 07:08:00 UTC,1628838480,13989,EMPORIA ASOS,KS,LYON,30,42,38.3291,-96.1946
2021-08-13 07:09:00 UTC,1628838540,13989,EMPORIA ASOS,KS,LYON,32,46,38.3291,-96.1946
2021-08-13 07:10:00 UTC,1628838600,13989,EMPORIA ASOS,KS,LYON,35,47,38.3291,-96.1946
2021-08-13 07:11:00 UTC,1628838660,13989,EMPORIA ASOS,KS,LYON,36,44,38.3291,-96.1946
2021-08-13 07:12:00 UTC,1628838720,13989,EMPORIA ASOS,KS,LYON,34,41,38.3291,-96.1946
2021-08-13 07:13:00 UTC,1628838780,13989,EMPORIA ASOS,KS,LYON,35,43,38.3291,-96.1946
2021-08-13 07:14:00 UTC,1628838840,13989,EMPORIA ASOS,KS,LYON,34,41,38.3291,-96.1946
2021-08-13 07:15:00 UTC,1628838900,13989,EMPORIA ASOS,KS,LYON,34,45,38.3291,-96.1946
2021-08-13 07:16:00 UTC,1628838960,13989,EMPORIA ASOS,KS,LYON,35,45,38.3291,-96.1946
2021-08-13 07:17:00 UTC,1628839020,13989,EMPORIA ASOS,KS,LYON,33,41,38.3291,-96.1946
2021-08-13 07:19:00 UTC,1628839140,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,27,40,39.7736,-94.9233
2021-08-13 07:21:00 UTC,1628839260,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,29,40,39.7736,-94.9233
2021-08-13 18:38:00 UTC,1628879880,13866,CHARLESTON - YEAGER AIRPORT,WV,KANAWHA,30,46,38.3794,-81.59
2021-08-13 18:39:00 UTC,1628879940,13866,CHARLESTON - YEAGER AIRPORT,WV,KANAWHA,32,48,38.3794,-81.59
2021-08-13 18:40:00 UTC,1628880000,13866,CHARLESTON - YEAGER AIRPORT,WV,KANAWHA,30,44,38.3794,-81.59
2021-08-13 18:41:00 UTC,1628880060,13866,CHARLESTON - YEAGER AIRPORT,WV,KANAWHA,31,47,38.3794,-81.59
2021-08-13 20:46:00 UTC,1628887560,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,19,40,30.9119,-102.9167
2021-08-13 20:47:00 UTC,1628887620,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,26,40,30.9119,-102.9167
2021-08-13 21:04:00 UTC,1628888640,04725,BINGHAMTON (GREATER AP),NY,BROOME,28,41,42.2068,-75.98
2021-08-13 21:19:00 UTC,1628889540,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2021-08-13 21:27:00 UTC,1628890020,93824,ZANESVILLE MUNICIPAL AP,OH,MUSKINGUM,25,42,39.9444,-81.8922
2021-08-13 21:28:00 UTC,1628890080,93824,ZANESVILLE MUNICIPAL AP,OH,MUSKINGUM,29,44,39.9444,-81.8922
2021-08-13 21:42:00 UTC,1628890920,53913,GUTHRIE MUNICIPAL AP,OK,LOGAN,27,41,35.8517,-97.4142
2021-08-13 21:54:00 UTC,1628891640,13773,QUANTICO MCAS,VA,STAFFORD,29,45,38.5036,-77.305
2021-08-13 22:20:00 UTC,1628893200,12850,KEY WEST NAS,FL,MONROE,26,40,24.5833,-81.6833
2021-08-13 22:21:00 UTC,1628893260,12850,KEY WEST NAS,FL,MONROE,29,43,24.5833,-81.6833
2021-08-13 23:07:00 UTC,1628896020,94823,PITTSBURGH ASOS,PA,ALLEGHENY,30,53,40.4846,-80.2144
2021-08-13 23:29:00 UTC,1628897340,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,31,41,38.3,-76.4167
2021-08-13 23:53:00 UTC,1628898780,25323,HAINES AIRPORT,AK,HAINES BOROUGH,24,41,59.2433,-135.5094
2021-08-14 00:14:00 UTC,1628900040,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,35,44,35.3568,-99.2042
2021-08-14 00:16:00 UTC,1628900160,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,33,41,35.3568,-99.2042
2021-08-14 00:19:00 UTC,1628900340,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,33,41,35.3568,-99.2042
2021-08-14 01:46:00 UTC,1628905560,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,28,42,59.4556,-135.3239
2021-08-14 02:52:00 UTC,1628909520,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,26,40,59.4556,-135.3239
2021-08-14 04:12:00 UTC,1628914320,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,40,59.4556,-135.3239
2021-08-14 06:11:00 UTC,1628921460,03185,MESA FALCON FIELD,AZ,MARICOPA,25,41,33.4667,-111.7333
2021-08-14 06:12:00 UTC,1628921520,03185,MESA FALCON FIELD,AZ,MARICOPA,32,46,33.4667,-111.7333
2021-08-14 06:13:00 UTC,1628921580,03185,MESA FALCON FIELD,AZ,MARICOPA,36,47,33.4667,-111.7333
2021-08-14 06:14:00 UTC,1628921640,03185,MESA FALCON FIELD,AZ,MARICOPA,33,45,33.4667,-111.7333
2021-08-14 09:42:00 UTC,1628934120,03145,YUMA MCAS,AZ,YUMA,33,41,32.65,-114.6167
2021-08-14 16:51:00 UTC,1628959860,03927,DAL-FTW WSCMO AP,TX,TARRANT,29,42,32.8978,-97.0189
2021-08-14 17:01:00 UTC,1628960460,03927,DAL-FTW WSCMO AP,TX,TARRANT,32,40,32.8978,-97.0189
2021-08-14 17:02:00 UTC,1628960520,03927,DAL-FTW WSCMO AP,TX,TARRANT,30,40,32.8978,-97.0189
2021-08-14 17:04:00 UTC,1628960640,03927,DAL-FTW WSCMO AP,TX,TARRANT,32,41,32.8978,-97.0189
2021-08-14 17:23:00 UTC,1628961780,13960,DALLAS FAA AP,TX,DALLAS,32,42,32.8519,-96.8555
2021-08-14 21:03:00 UTC,1628974980,93807,WINSTON SALEM REYNOLDS AP,NC,FORSYTH,32,43,36.1336,-80.2222
2021-08-14 21:04:00 UTC,1628975040,93807,WINSTON SALEM REYNOLDS AP,NC,FORSYTH,36,43,36.1336,-80.2222
2021-08-14 21:09:00 UTC,1628975340,12896,MARATHON AP,FL,MONROE,23,41,24.7258,-81.0517
2021-08-14 21:11:00 UTC,1628975460,12896,MARATHON AP,FL,MONROE,23,41,24.7258,-81.0517
2021-08-14 23:46:00 UTC,1628984760,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,25,40,42.0573,-102.8017
2021-08-14 23:50:00 UTC,1628985000,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,25,42,45.5464,-100.4078
2021-08-15 01:18:00 UTC,1628990280,24021,LANDER AIRPORT,WY,FREMONT,27,40,42.8154,-108.7261
2021-08-15 01:20:00 UTC,1628990400,24021,LANDER AIRPORT,WY,FREMONT,30,44,42.8154,-108.7261
