time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-09-24 14:03:00 UTC,1127570580,93915,ALEXANDRIA INTL AP,LA,RAPIDES,32,45,31.3347,-92.5586
2005-09-24 14:04:00 UTC,1127570640,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,31,41,30.205,-91.9875
2005-09-24 14:04:00 UTC,1127570640,93915,ALEXANDRIA INTL AP,LA,RAPIDES,32,42,31.3347,-92.5586
2005-09-24 14:05:00 UTC,1127570700,93915,ALEXANDRIA INTL AP,LA,RAPIDES,37,46,31.3347,-92.5586
2005-09-24 14:06:00 UTC,1127570760,93915,ALEXANDRIA INTL AP,LA,RAPIDES,42,47,31.3347,-92.5586
2005-09-24 14:07:00 UTC,1127570820,93915,ALEXANDRIA INTL AP,LA,RAPIDES,42,47,31.3347,-92.5586
2005-09-24 14:08:00 UTC,1127570880,13957,SHREVEPORT REGIONAL AP,LA,CADDO,30,42,32.4472,-93.8238
2005-09-24 14:08:00 UTC,1127570880,93915,ALEXANDRIA INTL AP,LA,RAPIDES,41,47,31.3347,-92.5586
2005-09-24 14:09:00 UTC,1127570940,13957,SHREVEPORT REGIONAL AP,LA,CADDO,35,45,32.4472,-93.8238
2005-09-24 14:09:00 UTC,1127570940,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,37,44,30.205,-91.9875
2005-09-24 14:09:00 UTC,1127570940,93915,ALEXANDRIA INTL AP,LA,RAPIDES,39,43,31.3347,-92.5586
2005-09-24 14:10:00 UTC,1127571000,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,32,42,29.9506,-94.0206
2005-09-24 14:10:00 UTC,1127571000,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,35,41,30.205,-91.9875
2005-09-24 14:10:00 UTC,1127571000,93915,ALEXANDRIA INTL AP,LA,RAPIDES,36,40,31.3347,-92.5586
2005-09-24 14:11:00 UTC,1127571060,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,35,41,29.9506,-94.0206
2005-09-24 14:11:00 UTC,1127571060,13957,SHREVEPORT REGIONAL AP,LA,CADDO,33,40,32.4472,-93.8238
2005-09-24 14:11:00 UTC,1127571060,93915,ALEXANDRIA INTL AP,LA,RAPIDES,35,48,31.3347,-92.5586
2005-09-24 14:12:00 UTC,1127571120,13957,SHREVEPORT REGIONAL AP,LA,CADDO,34,46,32.4472,-93.8238
2005-09-24 14:12:00 UTC,1127571120,93915,ALEXANDRIA INTL AP,LA,RAPIDES,37,45,31.3347,-92.5586
2005-09-24 14:13:00 UTC,1127571180,13935,ALEXANDRIA ESLER FIELD,LA,RAPIDES,29,40,31.3947,-92.2956
2005-09-24 14:13:00 UTC,1127571180,93915,ALEXANDRIA INTL AP,LA,RAPIDES,37,40,31.3347,-92.5586
2005-09-24 14:14:00 UTC,1127571240,13957,SHREVEPORT REGIONAL AP,LA,CADDO,34,44,32.4472,-93.8238
2005-09-24 14:14:00 UTC,1127571240,93915,ALEXANDRIA INTL AP,LA,RAPIDES,36,42,31.3347,-92.5586
2005-09-24 14:15:00 UTC,1127571300,12918,HOUSTON WILLIAM P HOBBY AP,TX,HARRIS,29,40,29.6381,-95.2819
2005-09-24 14:15:00 UTC,1127571300,53905,SHREVEPORT DOWNTOWN AP,LA,CADDO,25,43,32.5428,-93.745
2005-09-24 14:15:00 UTC,1127571300,93915,ALEXANDRIA INTL AP,LA,RAPIDES,37,48,31.3347,-92.5586
2005-09-24 14:16:00 UTC,1127571360,13957,SHREVEPORT REGIONAL AP,LA,CADDO,32,40,32.4472,-93.8238
2005-09-24 14:16:00 UTC,1127571360,93915,ALEXANDRIA INTL AP,LA,RAPIDES,37,43,31.3347,-92.5586
2005-09-24 14:18:00 UTC,1127571480,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,31,42,30.205,-91.9875
2005-09-24 14:18:00 UTC,1127571480,93915,ALEXANDRIA INTL AP,LA,RAPIDES,36,45,31.3347,-92.5586
2005-09-24 14:19:00 UTC,1127571540,13957,SHREVEPORT REGIONAL AP,LA,CADDO,33,41,32.4472,-93.8238
2005-09-24 14:20:00 UTC,1127571600,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,30,40,29.9506,-94.0206
2005-09-24 14:20:00 UTC,1127571600,93915,ALEXANDRIA INTL AP,LA,RAPIDES,31,40,31.3347,-92.5586
2005-09-24 14:21:00 UTC,1127571660,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,33,40,30.205,-91.9875
2005-09-24 14:21:00 UTC,1127571660,93915,ALEXANDRIA INTL AP,LA,RAPIDES,33,41,31.3347,-92.5586
2005-09-24 14:22:00 UTC,1127571720,12918,HOUSTON WILLIAM P HOBBY AP,TX,HARRIS,34,41,29.6381,-95.2819
2005-09-24 14:22:00 UTC,1127571720,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,34,41,30.205,-91.9875
2005-09-24 14:24:00 UTC,1127571840,13957,SHREVEPORT REGIONAL AP,LA,CADDO,31,41,32.4472,-93.8238
2005-09-24 14:24:00 UTC,1127571840,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,34,48,30.205,-91.9875
2005-09-24 14:24:00 UTC,1127571840,93915,ALEXANDRIA INTL AP,LA,RAPIDES,34,45,31.3347,-92.5586
2005-09-24 14:25:00 UTC,1127571900,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,39,44,30.205,-91.9875
2005-09-24 14:26:00 UTC,1127571960,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,30,40,29.9506,-94.0206
2005-09-24 14:26:00 UTC,1127571960,93915,ALEXANDRIA INTL AP,LA,RAPIDES,37,44,31.3347,-92.5586
2005-09-24 14:27:00 UTC,1127572020,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,32,43,29.9506,-94.0206
2005-09-24 14:27:00 UTC,1127572020,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,35,43,30.205,-91.9875
2005-09-24 14:27:00 UTC,1127572020,93915,ALEXANDRIA INTL AP,LA,RAPIDES,38,42,31.3347,-92.5586
2005-09-24 14:28:00 UTC,1127572080,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,34,41,30.205,-91.9875
2005-09-24 14:28:00 UTC,1127572080,93915,ALEXANDRIA INTL AP,LA,RAPIDES,36,43,31.3347,-92.5586
2005-09-24 14:29:00 UTC,1127572140,12960,HOUSTON INTERCONTINENTAL AP,TX,HARRIS,27,43,29.98,-95.36
2005-09-24 14:29:00 UTC,1127572140,93915,ALEXANDRIA INTL AP,LA,RAPIDES,36,42,31.3347,-92.5586
2005-09-24 14:30:00 UTC,1127572200,12918,HOUSTON WILLIAM P HOBBY AP,TX,HARRIS,31,40,29.6381,-95.2819
2005-09-24 14:30:00 UTC,1127572200,93915,ALEXANDRIA INTL AP,LA,RAPIDES,36,42,31.3347,-92.5586
2005-09-24 14:31:00 UTC,1127572260,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,32,43,29.9506,-94.0206
2005-09-24 14:31:00 UTC,1127572260,93915,ALEXANDRIA INTL AP,LA,RAPIDES,37,43,31.3347,-92.5586
2005-09-24 14:32:00 UTC,1127572320,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,34,42,29.9506,-94.0206
2005-09-24 14:33:00 UTC,1127572380,13957,SHREVEPORT REGIONAL AP,LA,CADDO,30,46,32.4472,-93.8238
2005-09-24 14:36:00 UTC,1127572560,93915,ALEXANDRIA INTL AP,LA,RAPIDES,33,40,31.3347,-92.5586
2005-09-24 14:37:00 UTC,1127572620,03901,LONGVIEW E TEXAS REGIONAL AP,TX,GREGG,27,41,32.3909,-94.714
2005-09-24 14:37:00 UTC,1127572620,13957,SHREVEPORT REGIONAL AP,LA,CADDO,30,40,32.4472,-93.8238
2005-09-24 14:38:00 UTC,1127572680,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2005-09-24 14:39:00 UTC,1127572740,93915,ALEXANDRIA INTL AP,LA,RAPIDES,34,44,31.3347,-92.5586
2005-09-24 14:40:00 UTC,1127572800,93915,ALEXANDRIA INTL AP,LA,RAPIDES,37,42,31.3347,-92.5586
2005-09-24 14:41:00 UTC,1127572860,13957,SHREVEPORT REGIONAL AP,LA,CADDO,32,41,32.4472,-93.8238
2005-09-24 14:41:00 UTC,1127572860,93915,ALEXANDRIA INTL AP,LA,RAPIDES,37,42,31.3347,-92.5586
2005-09-24 14:42:00 UTC,1127572920,13957,SHREVEPORT REGIONAL AP,LA,CADDO,33,40,32.4472,-93.8238
2005-09-24 14:42:00 UTC,1127572920,93915,ALEXANDRIA INTL AP,LA,RAPIDES,37,42,31.3347,-92.5586
2005-09-24 14:43:00 UTC,1127572980,93915,ALEXANDRIA INTL AP,LA,RAPIDES,36,45,31.3347,-92.5586
2005-09-24 14:44:00 UTC,1127573040,93915,ALEXANDRIA INTL AP,LA,RAPIDES,36,43,31.3347,-92.5586
2005-09-24 14:45:00 UTC,1127573100,12918,HOUSTON WILLIAM P HOBBY AP,TX,HARRIS,32,41,29.6381,-95.2819
2005-09-24 14:45:00 UTC,1127573100,93915,ALEXANDRIA INTL AP,LA,RAPIDES,36,43,31.3347,-92.5586
2005-09-24 14:46:00 UTC,1127573160,93915,ALEXANDRIA INTL AP,LA,RAPIDES,36,46,31.3347,-92.5586
2005-09-24 14:47:00 UTC,1127573220,93915,ALEXANDRIA INTL AP,LA,RAPIDES,36,41,31.3347,-92.5586
2005-09-24 14:48:00 UTC,1127573280,93915,ALEXANDRIA INTL AP,LA,RAPIDES,35,41,31.3347,-92.5586
2005-09-24 14:49:00 UTC,1127573340,13957,SHREVEPORT REGIONAL AP,LA,CADDO,31,44,32.4472,-93.8238
2005-09-24 14:49:00 UTC,1127573340,93915,ALEXANDRIA INTL AP,LA,RAPIDES,36,45,31.3347,-92.5586
2005-09-24 14:50:00 UTC,1127573400,93915,ALEXANDRIA INTL AP,LA,RAPIDES,38,47,31.3347,-92.5586
2005-09-24 14:51:00 UTC,1127573460,93915,ALEXANDRIA INTL AP,LA,RAPIDES,36,44,31.3347,-92.5586
2005-09-24 14:52:00 UTC,1127573520,12918,HOUSTON WILLIAM P HOBBY AP,TX,HARRIS,29,42,29.6381,-95.2819
2005-09-24 14:53:00 UTC,1127573580,13957,SHREVEPORT REGIONAL AP,LA,CADDO,31,40,32.4472,-93.8238
2005-09-24 14:54:00 UTC,1127573640,12918,HOUSTON WILLIAM P HOBBY AP,TX,HARRIS,32,40,29.6381,-95.2819
2005-09-24 14:55:00 UTC,1127573700,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,34,41,29.9506,-94.0206
2005-09-24 14:55:00 UTC,1127573700,12918,HOUSTON WILLIAM P HOBBY AP,TX,HARRIS,31,40,29.6381,-95.2819
2005-09-24 14:55:00 UTC,1127573700,93915,ALEXANDRIA INTL AP,LA,RAPIDES,35,48,31.3347,-92.5586
2005-09-24 14:56:00 UTC,1127573760,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,35,41,29.9506,-94.0206
2005-09-24 14:56:00 UTC,1127573760,93915,ALEXANDRIA INTL AP,LA,RAPIDES,36,40,31.3347,-92.5586
2005-09-24 14:57:00 UTC,1127573820,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,34,41,29.9506,-94.0206
2005-09-24 14:57:00 UTC,1127573820,93915,ALEXANDRIA INTL AP,LA,RAPIDES,35,40,31.3347,-92.5586
2005-09-24 14:58:00 UTC,1127573880,13957,SHREVEPORT REGIONAL AP,LA,CADDO,32,41,32.4472,-93.8238
2005-09-24 14:58:00 UTC,1127573880,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2005-09-24 14:58:00 UTC,1127573880,93915,ALEXANDRIA INTL AP,LA,RAPIDES,36,44,31.3347,-92.5586
2005-09-24 14:59:00 UTC,1127573940,93915,ALEXANDRIA INTL AP,LA,RAPIDES,40,54,31.3347,-92.5586
2005-09-24 15:00:00 UTC,1127574000,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,30,41,29.9506,-94.0206
2005-09-24 15:00:00 UTC,1127574000,93915,ALEXANDRIA INTL AP,LA,RAPIDES,40,43,31.3347,-92.5586
2005-09-24 15:01:00 UTC,1127574060,93915,ALEXANDRIA INTL AP,LA,RAPIDES,38,45,31.3347,-92.5586
2005-09-24 15:02:00 UTC,1127574120,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,32,42,29.9506,-94.0206
2005-09-24 15:02:00 UTC,1127574120,93915,ALEXANDRIA INTL AP,LA,RAPIDES,39,49,31.3347,-92.5586
2005-09-24 15:03:00 UTC,1127574180,93915,ALEXANDRIA INTL AP,LA,RAPIDES,43,50,31.3347,-92.5586
2005-09-24 15:04:00 UTC,1127574240,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,32,40,29.9506,-94.0206
2005-09-24 15:05:00 UTC,1127574300,93915,ALEXANDRIA INTL AP,LA,RAPIDES,37,48,31.3347,-92.5586
2005-09-24 15:06:00 UTC,1127574360,93915,ALEXANDRIA INTL AP,LA,RAPIDES,41,48,31.3347,-92.5586
2005-09-24 15:07:00 UTC,1127574420,93915,ALEXANDRIA INTL AP,LA,RAPIDES,40,46,31.3347,-92.5586
2005-09-24 15:08:00 UTC,1127574480,93915,ALEXANDRIA INTL AP,LA,RAPIDES,39,45,31.3347,-92.5586
2005-09-24 15:09:00 UTC,1127574540,93915,ALEXANDRIA INTL AP,LA,RAPIDES,39,42,31.3347,-92.5586
2005-09-24 15:10:00 UTC,1127574600,03901,LONGVIEW E TEXAS REGIONAL AP,TX,GREGG,23,41,32.3909,-94.714
2005-09-24 15:10:00 UTC,1127574600,93915,ALEXANDRIA INTL AP,LA,RAPIDES,37,41,31.3347,-92.5586
2005-09-24 15:11:00 UTC,1127574660,93915,ALEXANDRIA INTL AP,LA,RAPIDES,40,47,31.3347,-92.5586
2005-09-24 15:12:00 UTC,1127574720,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,32,41,29.9506,-94.0206
2005-09-24 15:12:00 UTC,1127574720,93915,ALEXANDRIA INTL AP,LA,RAPIDES,41,45,31.3347,-92.5586
2005-09-24 15:13:00 UTC,1127574780,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,33,41,29.9506,-94.0206
2005-09-24 15:13:00 UTC,1127574780,93915,ALEXANDRIA INTL AP,LA,RAPIDES,37,42,31.3347,-92.5586
2005-09-24 15:14:00 UTC,1127574840,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,34,45,29.9506,-94.0206
2005-09-24 15:14:00 UTC,1127574840,93915,ALEXANDRIA INTL AP,LA,RAPIDES,38,48,31.3347,-92.5586
2005-09-24 15:15:00 UTC,1127574900,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,36,47,29.9506,-94.0206
2005-09-24 15:15:00 UTC,1127574900,12960,HOUSTON INTERCONTINENTAL AP,TX,HARRIS,23,40,29.98,-95.36
2005-09-24 15:15:00 UTC,1127574900,93915,ALEXANDRIA INTL AP,LA,RAPIDES,38,42,31.3347,-92.5586
2005-09-24 15:17:00 UTC,1127575020,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,33,41,29.9506,-94.0206
2005-09-24 15:17:00 UTC,1127575020,93915,ALEXANDRIA INTL AP,LA,RAPIDES,38,44,31.3347,-92.5586
2005-09-24 15:18:00 UTC,1127575080,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,35,41,29.9506,-94.0206
2005-09-24 15:19:00 UTC,1127575140,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,37,45,29.9506,-94.0206
2005-09-24 15:19:00 UTC,1127575140,93915,ALEXANDRIA INTL AP,LA,RAPIDES,38,48,31.3347,-92.5586
2005-09-24 15:20:00 UTC,1127575200,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,37,42,29.9506,-94.0206
2005-09-24 15:20:00 UTC,1127575200,93915,ALEXANDRIA INTL AP,LA,RAPIDES,40,44,31.3347,-92.5586
2005-09-24 15:21:00 UTC,1127575260,93915,ALEXANDRIA INTL AP,LA,RAPIDES,39,48,31.3347,-92.5586
2005-09-24 15:22:00 UTC,1127575320,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,33,43,29.9506,-94.0206
2005-09-24 15:22:00 UTC,1127575320,93915,ALEXANDRIA INTL AP,LA,RAPIDES,40,45,31.3347,-92.5586
2005-09-24 15:23:00 UTC,1127575380,93915,ALEXANDRIA INTL AP,LA,RAPIDES,37,43,31.3347,-92.5586
2005-09-24 15:24:00 UTC,1127575440,53905,SHREVEPORT DOWNTOWN AP,LA,CADDO,22,41,32.5428,-93.745
2005-09-24 15:24:00 UTC,1127575440,93915,ALEXANDRIA INTL AP,LA,RAPIDES,38,47,31.3347,-92.5586
2005-09-24 15:25:00 UTC,1127575500,93915,ALEXANDRIA INTL AP,LA,RAPIDES,39,44,31.3347,-92.5586
2005-09-24 15:26:00 UTC,1127575560,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,34,44,29.9506,-94.0206
2005-09-24 15:26:00 UTC,1127575560,93915,ALEXANDRIA INTL AP,LA,RAPIDES,39,42,31.3347,-92.5586
2005-09-24 15:27:00 UTC,1127575620,93915,ALEXANDRIA INTL AP,LA,RAPIDES,36,40,31.3347,-92.5586
2005-09-24 15:29:00 UTC,1127575740,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,31,41,29.9506,-94.0206
2005-09-24 15:30:00 UTC,1127575800,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,32,43,29.9506,-94.0206
2005-09-24 15:30:00 UTC,1127575800,93915,ALEXANDRIA INTL AP,LA,RAPIDES,35,42,31.3347,-92.5586
2005-09-24 15:31:00 UTC,1127575860,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2005-09-24 15:31:00 UTC,1127575860,93915,ALEXANDRIA INTL AP,LA,RAPIDES,35,40,31.3347,-92.5586
2005-09-24 15:32:00 UTC,1127575920,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,32,42,29.9506,-94.0206
2005-09-24 15:33:00 UTC,1127575980,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,35,41,29.9506,-94.0206
2005-09-24 15:34:00 UTC,1127576040,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,35,41,29.9506,-94.0206
2005-09-24 15:34:00 UTC,1127576040,93915,ALEXANDRIA INTL AP,LA,RAPIDES,35,45,31.3347,-92.5586
2005-09-24 15:35:00 UTC,1127576100,93915,ALEXANDRIA INTL AP,LA,RAPIDES,40,46,31.3347,-92.5586
2005-09-24 15:36:00 UTC,1127576160,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2005-09-24 15:37:00 UTC,1127576220,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,35,47,29.9506,-94.0206
2005-09-24 15:37:00 UTC,1127576220,93915,ALEXANDRIA INTL AP,LA,RAPIDES,34,40,31.3347,-92.5586
2005-09-24 15:38:00 UTC,1127576280,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,35,40,29.9506,-94.0206
2005-09-24 15:38:00 UTC,1127576280,13957,SHREVEPORT REGIONAL AP,LA,CADDO,28,45,32.4472,-93.8238
2005-09-24 15:38:00 UTC,1127576280,93915,ALEXANDRIA INTL AP,LA,RAPIDES,36,40,31.3347,-92.5586
2005-09-24 15:39:00 UTC,1127576340,93915,ALEXANDRIA INTL AP,LA,RAPIDES,37,49,31.3347,-92.5586
2005-09-24 15:40:00 UTC,1127576400,93915,ALEXANDRIA INTL AP,LA,RAPIDES,37,43,31.3347,-92.5586
2005-09-24 15:41:00 UTC,1127576460,13970,BATON ROUGE RYAN AP,LA,EAST BATON ROUGE,28,45,30.5372,-91.1469
2005-09-24 15:41:00 UTC,1127576460,93915,ALEXANDRIA INTL AP,LA,RAPIDES,38,46,31.3347,-92.5586
2005-09-24 15:42:00 UTC,1127576520,93915,ALEXANDRIA INTL AP,LA,RAPIDES,41,49,31.3347,-92.5586
2005-09-24 15:43:00 UTC,1127576580,93915,ALEXANDRIA INTL AP,LA,RAPIDES,43,46,31.3347,-92.5586
2005-09-24 15:44:00 UTC,1127576640,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,32,42,30.205,-91.9875
2005-09-24 15:44:00 UTC,1127576640,93915,ALEXANDRIA INTL AP,LA,RAPIDES,39,40,31.3347,-92.5586
2005-09-24 15:45:00 UTC,1127576700,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,36,40,30.205,-91.9875
2005-09-24 15:46:00 UTC,1127576760,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,32,47,29.9506,-94.0206
2005-09-24 15:48:00 UTC,1127576880,13970,BATON ROUGE RYAN AP,LA,EAST BATON ROUGE,35,46,30.5372,-91.1469
2005-09-24 15:49:00 UTC,1127576940,13970,BATON ROUGE RYAN AP,LA,EAST BATON ROUGE,36,40,30.5372,-91.1469
2005-09-24 15:49:00 UTC,1127576940,93915,ALEXANDRIA INTL AP,LA,RAPIDES,33,41,31.3347,-92.5586
2005-09-24 15:50:00 UTC,1127577000,53903,HUNTSVILLE MUNICIPAL AP,TX,WALKER,28,41,30.7439,-95.5861
2005-09-24 15:50:00 UTC,1127577000,93915,ALEXANDRIA INTL AP,LA,RAPIDES,35,46,31.3347,-92.5586
2005-09-24 15:51:00 UTC,1127577060,93915,ALEXANDRIA INTL AP,LA,RAPIDES,35,41,31.3347,-92.5586
2005-09-24 15:52:00 UTC,1127577120,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,33,42,30.205,-91.9875
2005-09-24 15:53:00 UTC,1127577180,93915,ALEXANDRIA INTL AP,LA,RAPIDES,35,42,31.3347,-92.5586
2005-09-24 15:54:00 UTC,1127577240,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,34,40,30.205,-91.9875
2005-09-24 15:55:00 UTC,1127577300,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,34,40,30.205,-91.9875
2005-09-24 15:57:00 UTC,1127577420,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,33,42,30.205,-91.9875
2005-09-24 15:57:00 UTC,1127577420,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2005-09-24 15:58:00 UTC,1127577480,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,36,41,30.205,-91.9875
2005-09-24 15:59:00 UTC,1127577540,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,36,46,30.205,-91.9875
2005-09-24 15:59:00 UTC,1127577540,93915,ALEXANDRIA INTL AP,LA,RAPIDES,35,41,31.3347,-92.5586
2005-09-24 16:00:00 UTC,1127577600,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,30,43,29.9506,-94.0206
2005-09-24 16:00:00 UTC,1127577600,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,35,42,30.205,-91.9875
2005-09-24 16:00:00 UTC,1127577600,93915,ALEXANDRIA INTL AP,LA,RAPIDES,37,44,31.3347,-92.5586
2005-09-24 16:01:00 UTC,1127577660,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,34,40,30.205,-91.9875
2005-09-24 16:01:00 UTC,1127577660,93915,ALEXANDRIA INTL AP,LA,RAPIDES,37,44,31.3347,-92.5586
2005-09-24 16:02:00 UTC,1127577720,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,32,42,30.205,-91.9875
2005-09-24 16:02:00 UTC,1127577720,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2005-09-24 16:02:00 UTC,1127577720,93915,ALEXANDRIA INTL AP,LA,RAPIDES,36,40,31.3347,-92.5586
2005-09-24 16:03:00 UTC,1127577780,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2005-09-24 16:04:00 UTC,1127577840,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,32,42,29.9506,-94.0206
2005-09-24 16:04:00 UTC,1127577840,13972,TYLER POUNDS FIELD,TX,SMITH,28,40,32.3542,-95.4025
2005-09-24 16:04:00 UTC,1127577840,53905,SHREVEPORT DOWNTOWN AP,LA,CADDO,21,42,32.5428,-93.745
2005-09-24 16:04:00 UTC,1127577840,93915,ALEXANDRIA INTL AP,LA,RAPIDES,34,43,31.3347,-92.5586
2005-09-24 16:05:00 UTC,1127577900,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,34,41,29.9506,-94.0206
2005-09-24 16:05:00 UTC,1127577900,93915,ALEXANDRIA INTL AP,LA,RAPIDES,36,41,31.3347,-92.5586
2005-09-24 16:07:00 UTC,1127578020,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,33,48,29.9506,-94.0206
2005-09-24 16:08:00 UTC,1127578080,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,35,43,29.9506,-94.0206
2005-09-24 16:09:00 UTC,1127578140,93915,ALEXANDRIA INTL AP,LA,RAPIDES,34,43,31.3347,-92.5586
2005-09-24 16:12:00 UTC,1127578320,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,30,41,30.205,-91.9875
2005-09-24 16:14:00 UTC,1127578440,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,34,40,29.9506,-94.0206
2005-09-24 16:14:00 UTC,1127578440,13972,TYLER POUNDS FIELD,TX,SMITH,30,45,32.3542,-95.4025
2005-09-24 16:16:00 UTC,1127578560,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,31,42,29.9506,-94.0206
2005-09-24 16:17:00 UTC,1127578620,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,32,42,29.9506,-94.0206
2005-09-24 16:17:00 UTC,1127578620,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,32,40,30.205,-91.9875
2005-09-24 16:17:00 UTC,1127578620,53902,CONROE MONTGOMERY COUNTY AP,TX,MONTGOMERY,29,43,30.3567,-95.4139
2005-09-24 16:18:00 UTC,1127578680,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,33,40,29.9506,-94.0206
2005-09-24 16:19:00 UTC,1127578740,12960,HOUSTON INTERCONTINENTAL AP,TX,HARRIS,28,40,29.98,-95.36
2005-09-24 16:19:00 UTC,1127578740,53902,CONROE MONTGOMERY COUNTY AP,TX,MONTGOMERY,33,48,30.3567,-95.4139
2005-09-24 16:20:00 UTC,1127578800,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,32,43,29.9506,-94.0206
2005-09-24 16:20:00 UTC,1127578800,93915,ALEXANDRIA INTL AP,LA,RAPIDES,31,44,31.3347,-92.5586
2005-09-24 16:21:00 UTC,1127578860,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,28,40,29.9933,-90.2511
2005-09-24 16:22:00 UTC,1127578920,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2005-09-24 16:23:00 UTC,1127578980,13972,TYLER POUNDS FIELD,TX,SMITH,29,42,32.3542,-95.4025
