time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2021-11-15 10:04:00 UTC,1636970640,24150,LIVINGSTON AIRPORT,MT,PARK,36,46,45.6983,-110.4408
2021-11-15 10:05:00 UTC,1636970700,24022,LARAMIE AP,WY,ALBANY,31,41,41.3167,-105.6833
2021-11-15 10:05:00 UTC,1636970700,24150,LIVINGSTON AIRPORT,MT,PARK,39,48,45.6983,-110.4408
2021-11-15 10:06:00 UTC,1636970760,24022,LARAMIE AP,WY,ALBANY,33,42,41.3167,-105.6833
2021-11-15 10:07:00 UTC,1636970820,24150,LIVINGSTON AIRPORT,MT,PARK,31,40,45.6983,-110.4408
2021-11-15 10:08:00 UTC,1636970880,24150,LIVINGSTON AIRPORT,MT,PARK,34,40,45.6983,-110.4408
2021-11-15 10:10:00 UTC,1636971000,24150,LIVINGSTON AIRPORT,MT,PARK,33,45,45.6983,-110.4408
2021-11-15 10:11:00 UTC,1636971060,24018,CHEYENNE WSFO AP,WY,LARAMIE,28,43,41.1578,-104.8069
2021-11-15 10:11:00 UTC,1636971060,24150,LIVINGSTON AIRPORT,MT,PARK,37,49,45.6983,-110.4408
2021-11-15 10:12:00 UTC,1636971120,24018,CHEYENNE WSFO AP,WY,LARAMIE,32,46,41.1578,-104.8069
2021-11-15 10:12:00 UTC,1636971120,24022,LARAMIE AP,WY,ALBANY,32,41,41.3167,-105.6833
2021-11-15 10:12:00 UTC,1636971120,24150,LIVINGSTON AIRPORT,MT,PARK,40,48,45.6983,-110.4408
2021-11-15 10:13:00 UTC,1636971180,24018,CHEYENNE WSFO AP,WY,LARAMIE,34,44,41.1578,-104.8069
2021-11-15 10:13:00 UTC,1636971180,24022,LARAMIE AP,WY,ALBANY,34,44,41.3167,-105.6833
2021-11-15 10:13:00 UTC,1636971180,24150,LIVINGSTON AIRPORT,MT,PARK,38,47,45.6983,-110.4408
2021-11-15 10:14:00 UTC,1636971240,24150,LIVINGSTON AIRPORT,MT,PARK,35,41,45.6983,-110.4408
2021-11-15 10:15:00 UTC,1636971300,24150,LIVINGSTON AIRPORT,MT,PARK,35,45,45.6983,-110.4408
2021-11-15 10:17:00 UTC,1636971420,24150,LIVINGSTON AIRPORT,MT,PARK,31,41,45.6983,-110.4408
2021-11-15 10:18:00 UTC,1636971480,24150,LIVINGSTON AIRPORT,MT,PARK,32,41,45.6983,-110.4408
2021-11-15 10:19:00 UTC,1636971540,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,43,41.1578,-104.8069
2021-11-15 10:19:00 UTC,1636971540,24022,LARAMIE AP,WY,ALBANY,30,42,41.3167,-105.6833
2021-11-15 10:20:00 UTC,1636971600,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,47,41.1578,-104.8069
2021-11-15 10:20:00 UTC,1636971600,24022,LARAMIE AP,WY,ALBANY,34,43,41.3167,-105.6833
2021-11-15 10:20:00 UTC,1636971600,24150,LIVINGSTON AIRPORT,MT,PARK,33,40,45.6983,-110.4408
2021-11-15 10:21:00 UTC,1636971660,24018,CHEYENNE WSFO AP,WY,LARAMIE,32,40,41.1578,-104.8069
2021-11-15 10:21:00 UTC,1636971660,24022,LARAMIE AP,WY,ALBANY,34,41,41.3167,-105.6833
2021-11-15 10:21:00 UTC,1636971660,24150,LIVINGSTON AIRPORT,MT,PARK,32,41,45.6983,-110.4408
2021-11-15 10:22:00 UTC,1636971720,24022,LARAMIE AP,WY,ALBANY,33,41,41.3167,-105.6833
2021-11-15 10:22:00 UTC,1636971720,24150,LIVINGSTON AIRPORT,MT,PARK,32,40,45.6983,-110.4408
2021-11-15 10:23:00 UTC,1636971780,24022,LARAMIE AP,WY,ALBANY,33,40,41.3167,-105.6833
2021-11-15 10:23:00 UTC,1636971780,24150,LIVINGSTON AIRPORT,MT,PARK,33,41,45.6983,-110.4408
2021-11-15 10:24:00 UTC,1636971840,24018,CHEYENNE WSFO AP,WY,LARAMIE,29,41,41.1578,-104.8069
2021-11-15 10:26:00 UTC,1636971960,24022,LARAMIE AP,WY,ALBANY,31,43,41.3167,-105.6833
2021-11-15 10:26:00 UTC,1636971960,24150,LIVINGSTON AIRPORT,MT,PARK,31,42,45.6983,-110.4408
2021-11-15 10:27:00 UTC,1636972020,24022,LARAMIE AP,WY,ALBANY,33,42,41.3167,-105.6833
2021-11-15 10:27:00 UTC,1636972020,24150,LIVINGSTON AIRPORT,MT,PARK,34,40,45.6983,-110.4408
2021-11-15 10:29:00 UTC,1636972140,24018,CHEYENNE WSFO AP,WY,LARAMIE,28,43,41.1578,-104.8069
2021-11-15 10:30:00 UTC,1636972200,24018,CHEYENNE WSFO AP,WY,LARAMIE,29,40,41.1578,-104.8069
2021-11-15 10:30:00 UTC,1636972200,24150,LIVINGSTON AIRPORT,MT,PARK,30,40,45.6983,-110.4408
2021-11-15 10:31:00 UTC,1636972260,24150,LIVINGSTON AIRPORT,MT,PARK,34,42,45.6983,-110.4408
2021-11-15 10:32:00 UTC,1636972320,24018,CHEYENNE WSFO AP,WY,LARAMIE,29,40,41.1578,-104.8069
2021-11-15 10:32:00 UTC,1636972320,24022,LARAMIE AP,WY,ALBANY,33,47,41.3167,-105.6833
2021-11-15 10:33:00 UTC,1636972380,24150,LIVINGSTON AIRPORT,MT,PARK,35,44,45.6983,-110.4408
2021-11-15 10:34:00 UTC,1636972440,24022,LARAMIE AP,WY,ALBANY,32,43,41.3167,-105.6833
2021-11-15 10:35:00 UTC,1636972500,24022,LARAMIE AP,WY,ALBANY,32,47,41.3167,-105.6833
2021-11-15 10:36:00 UTC,1636972560,24022,LARAMIE AP,WY,ALBANY,32,40,41.3167,-105.6833
2021-11-15 10:36:00 UTC,1636972560,24150,LIVINGSTON AIRPORT,MT,PARK,33,40,45.6983,-110.4408
2021-11-15 10:37:00 UTC,1636972620,24022,LARAMIE AP,WY,ALBANY,32,48,41.3167,-105.6833
2021-11-15 10:38:00 UTC,1636972680,24022,LARAMIE AP,WY,ALBANY,33,44,41.3167,-105.6833
2021-11-15 10:38:00 UTC,1636972680,24150,LIVINGSTON AIRPORT,MT,PARK,34,44,45.6983,-110.4408
2021-11-15 10:39:00 UTC,1636972740,24150,LIVINGSTON AIRPORT,MT,PARK,33,42,45.6983,-110.4408
2021-11-15 10:40:00 UTC,1636972800,24018,CHEYENNE WSFO AP,WY,LARAMIE,27,40,41.1578,-104.8069
2021-11-15 10:40:00 UTC,1636972800,24022,LARAMIE AP,WY,ALBANY,30,40,41.3167,-105.6833
2021-11-15 10:41:00 UTC,1636972860,24018,CHEYENNE WSFO AP,WY,LARAMIE,28,40,41.1578,-104.8069
2021-11-15 10:41:00 UTC,1636972860,24150,LIVINGSTON AIRPORT,MT,PARK,33,41,45.6983,-110.4408
2021-11-15 10:42:00 UTC,1636972920,24022,LARAMIE AP,WY,ALBANY,31,40,41.3167,-105.6833
2021-11-15 10:43:00 UTC,1636972980,24150,LIVINGSTON AIRPORT,MT,PARK,34,40,45.6983,-110.4408
2021-11-15 10:44:00 UTC,1636973040,24150,LIVINGSTON AIRPORT,MT,PARK,32,40,45.6983,-110.4408
2021-11-15 10:45:00 UTC,1636973100,24018,CHEYENNE WSFO AP,WY,LARAMIE,29,41,41.1578,-104.8069
2021-11-15 10:45:00 UTC,1636973100,24022,LARAMIE AP,WY,ALBANY,29,45,41.3167,-105.6833
2021-11-15 10:46:00 UTC,1636973160,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,40,41.1578,-104.8069
2021-11-15 10:46:00 UTC,1636973160,24022,LARAMIE AP,WY,ALBANY,32,41,41.3167,-105.6833
2021-11-15 10:47:00 UTC,1636973220,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,42,41.1578,-104.8069
2021-11-15 10:48:00 UTC,1636973280,24018,CHEYENNE WSFO AP,WY,LARAMIE,32,44,41.1578,-104.8069
2021-11-15 10:49:00 UTC,1636973340,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,41,41.1578,-104.8069
2021-11-15 10:49:00 UTC,1636973340,24022,LARAMIE AP,WY,ALBANY,26,40,41.3167,-105.6833
2021-11-15 10:50:00 UTC,1636973400,24022,LARAMIE AP,WY,ALBANY,31,47,41.3167,-105.6833
2021-11-15 10:51:00 UTC,1636973460,24018,CHEYENNE WSFO AP,WY,LARAMIE,29,43,41.1578,-104.8069
2021-11-15 10:52:00 UTC,1636973520,24018,CHEYENNE WSFO AP,WY,LARAMIE,32,43,41.1578,-104.8069
2021-11-15 10:53:00 UTC,1636973580,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,46,41.1578,-104.8069
2021-11-15 10:53:00 UTC,1636973580,24150,LIVINGSTON AIRPORT,MT,PARK,33,46,45.6983,-110.4408
2021-11-15 10:54:00 UTC,1636973640,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,41,41.1578,-104.8069
2021-11-15 10:55:00 UTC,1636973700,24150,LIVINGSTON AIRPORT,MT,PARK,36,45,45.6983,-110.4408
2021-11-15 10:56:00 UTC,1636973760,24150,LIVINGSTON AIRPORT,MT,PARK,35,41,45.6983,-110.4408
2021-11-15 11:00:00 UTC,1636974000,24150,LIVINGSTON AIRPORT,MT,PARK,31,44,45.6983,-110.4408
2021-11-15 11:01:00 UTC,1636974060,24022,LARAMIE AP,WY,ALBANY,26,41,41.3167,-105.6833
2021-11-15 11:01:00 UTC,1636974060,24150,LIVINGSTON AIRPORT,MT,PARK,37,45,45.6983,-110.4408
2021-11-15 11:02:00 UTC,1636974120,24150,LIVINGSTON AIRPORT,MT,PARK,41,49,45.6983,-110.4408
2021-11-15 11:03:00 UTC,1636974180,24150,LIVINGSTON AIRPORT,MT,PARK,41,46,45.6983,-110.4408
2021-11-15 11:04:00 UTC,1636974240,24150,LIVINGSTON AIRPORT,MT,PARK,39,47,45.6983,-110.4408
2021-11-15 11:05:00 UTC,1636974300,24150,LIVINGSTON AIRPORT,MT,PARK,38,45,45.6983,-110.4408
2021-11-15 11:06:00 UTC,1636974360,24150,LIVINGSTON AIRPORT,MT,PARK,38,43,45.6983,-110.4408
2021-11-15 11:08:00 UTC,1636974480,24150,LIVINGSTON AIRPORT,MT,PARK,32,40,45.6983,-110.4408
2021-11-15 11:09:00 UTC,1636974540,24150,LIVINGSTON AIRPORT,MT,PARK,35,42,45.6983,-110.4408
2021-11-15 11:10:00 UTC,1636974600,24022,LARAMIE AP,WY,ALBANY,28,43,41.3167,-105.6833
2021-11-15 11:11:00 UTC,1636974660,24150,LIVINGSTON AIRPORT,MT,PARK,36,45,45.6983,-110.4408
2021-11-15 11:12:00 UTC,1636974720,24150,LIVINGSTON AIRPORT,MT,PARK,39,49,45.6983,-110.4408
2021-11-15 11:13:00 UTC,1636974780,24150,LIVINGSTON AIRPORT,MT,PARK,39,47,45.6983,-110.4408
2021-11-15 11:14:00 UTC,1636974840,24150,LIVINGSTON AIRPORT,MT,PARK,37,40,45.6983,-110.4408
2021-11-15 11:15:00 UTC,1636974900,24022,LARAMIE AP,WY,ALBANY,29,40,41.3167,-105.6833
2021-11-15 11:15:00 UTC,1636974900,24150,LIVINGSTON AIRPORT,MT,PARK,36,45,45.6983,-110.4408
2021-11-15 11:16:00 UTC,1636974960,24022,LARAMIE AP,WY,ALBANY,30,40,41.3167,-105.6833
2021-11-15 11:16:00 UTC,1636974960,24150,LIVINGSTON AIRPORT,MT,PARK,37,41,45.6983,-110.4408
2021-11-15 11:17:00 UTC,1636975020,24150,LIVINGSTON AIRPORT,MT,PARK,36,41,45.6983,-110.4408
2021-11-15 11:18:00 UTC,1636975080,24150,LIVINGSTON AIRPORT,MT,PARK,36,45,45.6983,-110.4408
2021-11-15 11:19:00 UTC,1636975140,24022,LARAMIE AP,WY,ALBANY,26,42,41.3167,-105.6833
2021-11-15 11:19:00 UTC,1636975140,24150,LIVINGSTON AIRPORT,MT,PARK,37,45,45.6983,-110.4408
2021-11-15 11:21:00 UTC,1636975260,24150,LIVINGSTON AIRPORT,MT,PARK,33,41,45.6983,-110.4408
2021-11-15 11:22:00 UTC,1636975320,24150,LIVINGSTON AIRPORT,MT,PARK,36,46,45.6983,-110.4408
2021-11-15 11:23:00 UTC,1636975380,24150,LIVINGSTON AIRPORT,MT,PARK,39,47,45.6983,-110.4408
2021-11-15 11:24:00 UTC,1636975440,24150,LIVINGSTON AIRPORT,MT,PARK,37,42,45.6983,-110.4408
2021-11-15 11:25:00 UTC,1636975500,24022,LARAMIE AP,WY,ALBANY,29,50,41.3167,-105.6833
2021-11-15 11:25:00 UTC,1636975500,24150,LIVINGSTON AIRPORT,MT,PARK,36,42,45.6983,-110.4408
2021-11-15 11:26:00 UTC,1636975560,24022,LARAMIE AP,WY,ALBANY,32,41,41.3167,-105.6833
2021-11-15 11:26:00 UTC,1636975560,24150,LIVINGSTON AIRPORT,MT,PARK,35,42,45.6983,-110.4408
2021-11-15 11:27:00 UTC,1636975620,24022,LARAMIE AP,WY,ALBANY,31,41,41.3167,-105.6833
2021-11-15 11:27:00 UTC,1636975620,24150,LIVINGSTON AIRPORT,MT,PARK,37,47,45.6983,-110.4408
2021-11-15 11:28:00 UTC,1636975680,24022,LARAMIE AP,WY,ALBANY,31,40,41.3167,-105.6833
2021-11-15 11:28:00 UTC,1636975680,24150,LIVINGSTON AIRPORT,MT,PARK,40,46,45.6983,-110.4408
2021-11-15 11:29:00 UTC,1636975740,24150,LIVINGSTON AIRPORT,MT,PARK,38,43,45.6983,-110.4408
2021-11-15 11:30:00 UTC,1636975800,24022,LARAMIE AP,WY,ALBANY,29,48,41.3167,-105.6833
2021-11-15 11:31:00 UTC,1636975860,24022,LARAMIE AP,WY,ALBANY,31,43,41.3167,-105.6833
2021-11-15 11:31:00 UTC,1636975860,24150,LIVINGSTON AIRPORT,MT,PARK,34,44,45.6983,-110.4408
2021-11-15 11:32:00 UTC,1636975920,24150,LIVINGSTON AIRPORT,MT,PARK,36,45,45.6983,-110.4408
2021-11-15 11:33:00 UTC,1636975980,24150,LIVINGSTON AIRPORT,MT,PARK,37,41,45.6983,-110.4408
2021-11-15 11:34:00 UTC,1636976040,24022,LARAMIE AP,WY,ALBANY,28,46,41.3167,-105.6833
2021-11-15 11:35:00 UTC,1636976100,24150,LIVINGSTON AIRPORT,MT,PARK,36,52,45.6983,-110.4408
2021-11-15 11:36:00 UTC,1636976160,24150,LIVINGSTON AIRPORT,MT,PARK,40,44,45.6983,-110.4408
2021-11-15 11:37:00 UTC,1636976220,24150,LIVINGSTON AIRPORT,MT,PARK,38,42,45.6983,-110.4408
2021-11-15 11:38:00 UTC,1636976280,24150,LIVINGSTON AIRPORT,MT,PARK,37,45,45.6983,-110.4408
2021-11-15 11:39:00 UTC,1636976340,24150,LIVINGSTON AIRPORT,MT,PARK,39,51,45.6983,-110.4408
2021-11-15 11:40:00 UTC,1636976400,24022,LARAMIE AP,WY,ALBANY,29,40,41.3167,-105.6833
2021-11-15 11:40:00 UTC,1636976400,24150,LIVINGSTON AIRPORT,MT,PARK,38,42,45.6983,-110.4408
2021-11-15 11:41:00 UTC,1636976460,24022,LARAMIE AP,WY,ALBANY,31,44,41.3167,-105.6833
2021-11-15 11:42:00 UTC,1636976520,24022,LARAMIE AP,WY,ALBANY,31,40,41.3167,-105.6833
2021-11-15 11:42:00 UTC,1636976520,24150,LIVINGSTON AIRPORT,MT,PARK,34,40,45.6983,-110.4408
2021-11-15 11:44:00 UTC,1636976640,24022,LARAMIE AP,WY,ALBANY,35,47,41.3167,-105.6833
2021-11-15 11:44:00 UTC,1636976640,24150,LIVINGSTON AIRPORT,MT,PARK,31,40,45.6983,-110.4408
2021-11-15 11:45:00 UTC,1636976700,24022,LARAMIE AP,WY,ALBANY,33,43,41.3167,-105.6833
2021-11-15 11:45:00 UTC,1636976700,24150,LIVINGSTON AIRPORT,MT,PARK,32,40,45.6983,-110.4408
2021-11-15 11:49:00 UTC,1636976940,24022,LARAMIE AP,WY,ALBANY,28,47,41.3167,-105.6833
2021-11-15 11:49:00 UTC,1636976940,24150,LIVINGSTON AIRPORT,MT,PARK,36,45,45.6983,-110.4408
2021-11-15 11:50:00 UTC,1636977000,24150,LIVINGSTON AIRPORT,MT,PARK,37,42,45.6983,-110.4408
2021-11-15 11:51:00 UTC,1636977060,24022,LARAMIE AP,WY,ALBANY,33,47,41.3167,-105.6833
2021-11-15 11:54:00 UTC,1636977240,24022,LARAMIE AP,WY,ALBANY,30,40,41.3167,-105.6833
2021-11-15 11:55:00 UTC,1636977300,24022,LARAMIE AP,WY,ALBANY,32,41,41.3167,-105.6833
2021-11-15 11:55:00 UTC,1636977300,24150,LIVINGSTON AIRPORT,MT,PARK,33,47,45.6983,-110.4408
2021-11-15 11:56:00 UTC,1636977360,24022,LARAMIE AP,WY,ALBANY,31,40,41.3167,-105.6833
2021-11-15 11:56:00 UTC,1636977360,24150,LIVINGSTON AIRPORT,MT,PARK,36,41,45.6983,-110.4408
2021-11-15 11:57:00 UTC,1636977420,24150,LIVINGSTON AIRPORT,MT,PARK,35,42,45.6983,-110.4408
2021-11-15 11:58:00 UTC,1636977480,24022,LARAMIE AP,WY,ALBANY,31,42,41.3167,-105.6833
2021-11-15 11:59:00 UTC,1636977540,24150,LIVINGSTON AIRPORT,MT,PARK,34,43,45.6983,-110.4408
2021-11-15 12:00:00 UTC,1636977600,24022,LARAMIE AP,WY,ALBANY,31,40,41.3167,-105.6833
2021-11-15 12:00:00 UTC,1636977600,24150,LIVINGSTON AIRPORT,MT,PARK,35,42,45.6983,-110.4408
2021-11-15 12:01:00 UTC,1636977660,24150,LIVINGSTON AIRPORT,MT,PARK,36,43,45.6983,-110.4408
2021-11-15 12:02:00 UTC,1636977720,24150,LIVINGSTON AIRPORT,MT,PARK,37,40,45.6983,-110.4408
2021-11-15 12:03:00 UTC,1636977780,24150,LIVINGSTON AIRPORT,MT,PARK,34,40,45.6983,-110.4408
2021-11-15 12:04:00 UTC,1636977840,24150,LIVINGSTON AIRPORT,MT,PARK,33,45,45.6983,-110.4408
2021-11-15 12:05:00 UTC,1636977900,24150,LIVINGSTON AIRPORT,MT,PARK,36,41,45.6983,-110.4408
2021-11-15 12:05:00 UTC,1636977900,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,23,40,46.9727,-123.9302
2021-11-15 12:06:00 UTC,1636977960,24022,LARAMIE AP,WY,ALBANY,28,45,41.3167,-105.6833
2021-11-15 12:06:00 UTC,1636977960,24150,LIVINGSTON AIRPORT,MT,PARK,35,40,45.6983,-110.4408
2021-11-15 12:07:00 UTC,1636978020,24022,LARAMIE AP,WY,ALBANY,32,42,41.3167,-105.6833
2021-11-15 12:07:00 UTC,1636978020,24150,LIVINGSTON AIRPORT,MT,PARK,36,46,45.6983,-110.4408
2021-11-15 12:08:00 UTC,1636978080,24150,LIVINGSTON AIRPORT,MT,PARK,37,41,45.6983,-110.4408
2021-11-15 12:09:00 UTC,1636978140,24150,LIVINGSTON AIRPORT,MT,PARK,37,44,45.6983,-110.4408
2021-11-15 12:10:00 UTC,1636978200,24022,LARAMIE AP,WY,ALBANY,28,40,41.3167,-105.6833
2021-11-15 12:10:00 UTC,1636978200,24150,LIVINGSTON AIRPORT,MT,PARK,37,44,45.6983,-110.4408
2021-11-15 12:11:00 UTC,1636978260,24022,LARAMIE AP,WY,ALBANY,29,47,41.3167,-105.6833
2021-11-15 12:11:00 UTC,1636978260,24150,LIVINGSTON AIRPORT,MT,PARK,35,41,45.6983,-110.4408
2021-11-15 12:12:00 UTC,1636978320,24150,LIVINGSTON AIRPORT,MT,PARK,36,42,45.6983,-110.4408
2021-11-15 12:13:00 UTC,1636978380,24022,LARAMIE AP,WY,ALBANY,29,41,41.3167,-105.6833
2021-11-15 12:13:00 UTC,1636978380,24150,LIVINGSTON AIRPORT,MT,PARK,36,42,45.6983,-110.4408
2021-11-15 12:14:00 UTC,1636978440,24150,LIVINGSTON AIRPORT,MT,PARK,35,40,45.6983,-110.4408
2021-11-15 12:16:00 UTC,1636978560,24022,LARAMIE AP,WY,ALBANY,31,42,41.3167,-105.6833
2021-11-15 12:16:00 UTC,1636978560,24150,LIVINGSTON AIRPORT,MT,PARK,35,43,45.6983,-110.4408
2021-11-15 12:17:00 UTC,1636978620,24150,LIVINGSTON AIRPORT,MT,PARK,35,46,45.6983,-110.4408
2021-11-15 12:18:00 UTC,1636978680,24150,LIVINGSTON AIRPORT,MT,PARK,35,46,45.6983,-110.4408
2021-11-15 12:19:00 UTC,1636978740,24150,LIVINGSTON AIRPORT,MT,PARK,35,41,45.6983,-110.4408
2021-11-15 12:20:00 UTC,1636978800,24150,LIVINGSTON AIRPORT,MT,PARK,33,42,45.6983,-110.4408
2021-11-15 12:21:00 UTC,1636978860,24150,LIVINGSTON AIRPORT,MT,PARK,34,44,45.6983,-110.4408
2021-11-15 12:22:00 UTC,1636978920,24150,LIVINGSTON AIRPORT,MT,PARK,36,45,45.6983,-110.4408
2021-11-15 12:23:00 UTC,1636978980,24137,CUT BANK AIRPORT,MT,GLACIER,29,40,48.6033,-112.3752
2021-11-15 12:23:00 UTC,1636978980,24150,LIVINGSTON AIRPORT,MT,PARK,36,43,45.6983,-110.4408
2021-11-15 12:24:00 UTC,1636979040,24137,CUT BANK AIRPORT,MT,GLACIER,30,40,48.6033,-112.3752
2021-11-15 12:24:00 UTC,1636979040,24150,LIVINGSTON AIRPORT,MT,PARK,35,40,45.6983,-110.4408
2021-11-15 12:25:00 UTC,1636979100,24137,CUT BANK AIRPORT,MT,GLACIER,31,40,48.6033,-112.3752
2021-11-15 12:25:00 UTC,1636979100,24150,LIVINGSTON AIRPORT,MT,PARK,34,40,45.6983,-110.4408
2021-11-15 12:26:00 UTC,1636979160,24137,CUT BANK AIRPORT,MT,GLACIER,32,44,48.6033,-112.3752
2021-11-15 12:26:00 UTC,1636979160,24150,LIVINGSTON AIRPORT,MT,PARK,37,49,45.6983,-110.4408
2021-11-15 12:27:00 UTC,1636979220,24137,CUT BANK AIRPORT,MT,GLACIER,35,47,48.6033,-112.3752
2021-11-15 12:27:00 UTC,1636979220,24150,LIVINGSTON AIRPORT,MT,PARK,37,40,45.6983,-110.4408
2021-11-15 12:28:00 UTC,1636979280,24137,CUT BANK AIRPORT,MT,GLACIER,37,45,48.6033,-112.3752
2021-11-15 12:28:00 UTC,1636979280,24150,LIVINGSTON AIRPORT,MT,PARK,34,42,45.6983,-110.4408
2021-11-15 12:29:00 UTC,1636979340,24150,LIVINGSTON AIRPORT,MT,PARK,36,42,45.6983,-110.4408
2021-11-15 12:30:00 UTC,1636979400,24018,CHEYENNE WSFO AP,WY,LARAMIE,28,40,41.1578,-104.8069
2021-11-15 12:30:00 UTC,1636979400,24137,CUT BANK AIRPORT,MT,GLACIER,34,44,48.6033,-112.3752
2021-11-15 12:30:00 UTC,1636979400,24150,LIVINGSTON AIRPORT,MT,PARK,38,47,45.6983,-110.4408
2021-11-15 12:31:00 UTC,1636979460,24150,LIVINGSTON AIRPORT,MT,PARK,40,49,45.6983,-110.4408
2021-11-15 12:32:00 UTC,1636979520,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6033,-112.3752
2021-11-15 12:33:00 UTC,1636979580,24137,CUT BANK AIRPORT,MT,GLACIER,34,44,48.6033,-112.3752
2021-11-15 12:34:00 UTC,1636979640,24137,CUT BANK AIRPORT,MT,GLACIER,35,44,48.6033,-112.3752
2021-11-15 12:34:00 UTC,1636979640,24150,LIVINGSTON AIRPORT,MT,PARK,34,41,45.6983,-110.4408
2021-11-15 12:35:00 UTC,1636979700,24137,CUT BANK AIRPORT,MT,GLACIER,37,48,48.6033,-112.3752
2021-11-15 12:35:00 UTC,1636979700,24150,LIVINGSTON AIRPORT,MT,PARK,38,48,45.6983,-110.4408
2021-11-15 12:36:00 UTC,1636979760,24022,LARAMIE AP,WY,ALBANY,31,41,41.3167,-105.6833
2021-11-15 12:36:00 UTC,1636979760,24137,CUT BANK AIRPORT,MT,GLACIER,38,47,48.6033,-112.3752
2021-11-15 12:36:00 UTC,1636979760,24150,LIVINGSTON AIRPORT,MT,PARK,37,41,45.6983,-110.4408
2021-11-15 12:37:00 UTC,1636979820,24137,CUT BANK AIRPORT,MT,GLACIER,36,44,48.6033,-112.3752
2021-11-15 12:37:00 UTC,1636979820,24150,LIVINGSTON AIRPORT,MT,PARK,35,46,45.6983,-110.4408
2021-11-15 12:38:00 UTC,1636979880,24022,LARAMIE AP,WY,ALBANY,31,40,41.3167,-105.6833
2021-11-15 12:38:00 UTC,1636979880,24137,CUT BANK AIRPORT,MT,GLACIER,34,45,48.6033,-112.3752
2021-11-15 12:39:00 UTC,1636979940,24022,LARAMIE AP,WY,ALBANY,32,40,41.3167,-105.6833
2021-11-15 12:39:00 UTC,1636979940,24137,CUT BANK AIRPORT,MT,GLACIER,34,43,48.6033,-112.3752
2021-11-15 12:39:00 UTC,1636979940,24150,LIVINGSTON AIRPORT,MT,PARK,32,41,45.6983,-110.4408
2021-11-15 12:40:00 UTC,1636980000,24022,LARAMIE AP,WY,ALBANY,32,42,41.3167,-105.6833
2021-11-15 12:40:00 UTC,1636980000,24137,CUT BANK AIRPORT,MT,GLACIER,34,43,48.6033,-112.3752
2021-11-15 12:40:00 UTC,1636980000,24150,LIVINGSTON AIRPORT,MT,PARK,35,44,45.6983,-110.4408
2021-11-15 12:41:00 UTC,1636980060,24022,LARAMIE AP,WY,ALBANY,34,43,41.3167,-105.6833
2021-11-15 12:41:00 UTC,1636980060,24137,CUT BANK AIRPORT,MT,GLACIER,36,44,48.6033,-112.3752
2021-11-15 12:42:00 UTC,1636980120,24022,LARAMIE AP,WY,ALBANY,34,42,41.3167,-105.6833
2021-11-15 12:42:00 UTC,1636980120,24137,CUT BANK AIRPORT,MT,GLACIER,36,45,48.6033,-112.3752
2021-11-15 12:43:00 UTC,1636980180,24137,CUT BANK AIRPORT,MT,GLACIER,35,45,48.6033,-112.3752
2021-11-15 12:44:00 UTC,1636980240,24022,LARAMIE AP,WY,ALBANY,32,45,41.3167,-105.6833
2021-11-15 12:44:00 UTC,1636980240,24137,CUT BANK AIRPORT,MT,GLACIER,36,47,48.6033,-112.3752
2021-11-15 12:44:00 UTC,1636980240,24150,LIVINGSTON AIRPORT,MT,PARK,35,44,45.6983,-110.4408
2021-11-15 12:45:00 UTC,1636980300,24022,LARAMIE AP,WY,ALBANY,35,42,41.3167,-105.6833
2021-11-15 12:45:00 UTC,1636980300,24137,CUT BANK AIRPORT,MT,GLACIER,38,46,48.6033,-112.3752
2021-11-15 12:46:00 UTC,1636980360,24022,LARAMIE AP,WY,ALBANY,35,41,41.3167,-105.6833
2021-11-15 12:46:00 UTC,1636980360,24137,CUT BANK AIRPORT,MT,GLACIER,37,44,48.6033,-112.3752
2021-11-15 12:47:00 UTC,1636980420,24022,LARAMIE AP,WY,ALBANY,34,40,41.3167,-105.6833
2021-11-15 12:47:00 UTC,1636980420,24137,CUT BANK AIRPORT,MT,GLACIER,33,40,48.6033,-112.3752
2021-11-15 12:48:00 UTC,1636980480,24022,LARAMIE AP,WY,ALBANY,34,42,41.3167,-105.6833
2021-11-15 12:48:00 UTC,1636980480,24137,CUT BANK AIRPORT,MT,GLACIER,32,41,48.6033,-112.3752
2021-11-15 12:49:00 UTC,1636980540,24137,CUT BANK AIRPORT,MT,GLACIER,33,41,48.6033,-112.3752
2021-11-15 12:50:00 UTC,1636980600,24022,LARAMIE AP,WY,ALBANY,34,43,41.3167,-105.6833
2021-11-15 12:51:00 UTC,1636980660,24022,LARAMIE AP,WY,ALBANY,35,44,41.3167,-105.6833
2021-11-15 12:51:00 UTC,1636980660,24137,CUT BANK AIRPORT,MT,GLACIER,31,40,48.6033,-112.3752
