time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2008-09-09 16:33:00 UTC,1220977980,12836,KEY WEST INTL AP,FL,MONROE,35,40,24.555,-81.7522
2008-09-09 16:35:00 UTC,1220978100,12836,KEY WEST INTL AP,FL,MONROE,31,44,24.555,-81.7522
2008-09-09 16:36:00 UTC,1220978160,12836,KEY WEST INTL AP,FL,MONROE,33,40,24.555,-81.7522
2008-09-09 16:37:00 UTC,1220978220,12836,KEY WEST INTL AP,FL,MONROE,35,43,24.555,-81.7522
2008-09-09 16:39:00 UTC,1220978340,12836,KEY WEST INTL AP,FL,MONROE,35,43,24.555,-81.7522
2008-09-09 16:40:00 UTC,1220978400,12836,KEY WEST INTL AP,FL,MONROE,38,44,24.555,-81.7522
2008-09-09 16:41:00 UTC,1220978460,12836,KEY WEST INTL AP,FL,MONROE,39,47,24.555,-81.7522
2008-09-09 16:42:00 UTC,1220978520,12836,KEY WEST INTL AP,FL,MONROE,37,43,24.555,-81.7522
2008-09-09 16:43:00 UTC,1220978580,12836,KEY WEST INTL AP,FL,MONROE,40,49,24.555,-81.7522
2008-09-09 16:44:00 UTC,1220978640,12836,KEY WEST INTL AP,FL,MONROE,43,50,24.555,-81.7522
2008-09-09 16:45:00 UTC,1220978700,12836,KEY WEST INTL AP,FL,MONROE,42,48,24.555,-81.7522
2008-09-09 16:46:00 UTC,1220978760,12836,KEY WEST INTL AP,FL,MONROE,43,49,24.555,-81.7522
2008-09-09 16:47:00 UTC,1220978820,12836,KEY WEST INTL AP,FL,MONROE,39,43,24.555,-81.7522
2008-09-09 16:48:00 UTC,1220978880,12836,KEY WEST INTL AP,FL,MONROE,36,43,24.555,-81.7522
2008-09-09 16:49:00 UTC,1220978940,12836,KEY WEST INTL AP,FL,MONROE,34,41,24.555,-81.7522
2008-09-09 16:50:00 UTC,1220979000,12836,KEY WEST INTL AP,FL,MONROE,35,47,24.555,-81.7522
2008-09-09 16:51:00 UTC,1220979060,12836,KEY WEST INTL AP,FL,MONROE,39,47,24.555,-81.7522
2008-09-09 16:52:00 UTC,1220979120,12836,KEY WEST INTL AP,FL,MONROE,39,44,24.555,-81.7522
2008-09-09 16:53:00 UTC,1220979180,12836,KEY WEST INTL AP,FL,MONROE,36,45,24.555,-81.7522
2008-09-09 16:54:00 UTC,1220979240,12836,KEY WEST INTL AP,FL,MONROE,40,52,24.555,-81.7522
2008-09-09 16:55:00 UTC,1220979300,12836,KEY WEST INTL AP,FL,MONROE,45,50,24.555,-81.7522
2008-09-09 16:56:00 UTC,1220979360,12836,KEY WEST INTL AP,FL,MONROE,41,45,24.555,-81.7522
2008-09-09 16:57:00 UTC,1220979420,12836,KEY WEST INTL AP,FL,MONROE,39,47,24.555,-81.7522
2008-09-09 16:58:00 UTC,1220979480,12836,KEY WEST INTL AP,FL,MONROE,39,48,24.555,-81.7522
2008-09-09 16:59:00 UTC,1220979540,12836,KEY WEST INTL AP,FL,MONROE,40,47,24.555,-81.7522
2008-09-09 17:00:00 UTC,1220979600,12836,KEY WEST INTL AP,FL,MONROE,43,48,24.555,-81.7522
2008-09-09 17:01:00 UTC,1220979660,12836,KEY WEST INTL AP,FL,MONROE,43,49,24.555,-81.7522
2008-09-09 17:02:00 UTC,1220979720,12836,KEY WEST INTL AP,FL,MONROE,42,46,24.555,-81.7522
2008-09-09 17:03:00 UTC,1220979780,12836,KEY WEST INTL AP,FL,MONROE,40,47,24.555,-81.7522
2008-09-09 17:03:00 UTC,1220979780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,50,60.785,-148.8389
2008-09-09 17:04:00 UTC,1220979840,12836,KEY WEST INTL AP,FL,MONROE,36,43,24.555,-81.7522
2008-09-09 17:05:00 UTC,1220979900,12836,KEY WEST INTL AP,FL,MONROE,34,41,24.555,-81.7522
2008-09-09 17:06:00 UTC,1220979960,12836,KEY WEST INTL AP,FL,MONROE,37,44,24.555,-81.7522
2008-09-09 17:07:00 UTC,1220980020,12836,KEY WEST INTL AP,FL,MONROE,37,40,24.555,-81.7522
2008-09-09 17:09:00 UTC,1220980140,12836,KEY WEST INTL AP,FL,MONROE,31,41,24.555,-81.7522
2008-09-09 17:14:00 UTC,1220980440,12836,KEY WEST INTL AP,FL,MONROE,37,45,24.555,-81.7522
2008-09-09 17:15:00 UTC,1220980500,12836,KEY WEST INTL AP,FL,MONROE,40,46,24.555,-81.7522
2008-09-09 17:16:00 UTC,1220980560,12836,KEY WEST INTL AP,FL,MONROE,42,49,24.555,-81.7522
2008-09-09 17:17:00 UTC,1220980620,12836,KEY WEST INTL AP,FL,MONROE,42,46,24.555,-81.7522
2008-09-09 17:18:00 UTC,1220980680,12836,KEY WEST INTL AP,FL,MONROE,35,40,24.555,-81.7522
2008-09-09 17:19:00 UTC,1220980740,12836,KEY WEST INTL AP,FL,MONROE,33,42,24.555,-81.7522
2008-09-09 17:20:00 UTC,1220980800,12836,KEY WEST INTL AP,FL,MONROE,39,44,24.555,-81.7522
2008-09-09 17:21:00 UTC,1220980860,12836,KEY WEST INTL AP,FL,MONROE,36,40,24.555,-81.7522
2008-09-09 17:22:00 UTC,1220980920,12836,KEY WEST INTL AP,FL,MONROE,36,48,24.555,-81.7522
2008-09-09 17:23:00 UTC,1220980980,12836,KEY WEST INTL AP,FL,MONROE,36,41,24.555,-81.7522
2008-09-09 17:24:00 UTC,1220981040,12836,KEY WEST INTL AP,FL,MONROE,36,43,24.555,-81.7522
2008-09-09 17:25:00 UTC,1220981100,12836,KEY WEST INTL AP,FL,MONROE,38,44,24.555,-81.7522
2008-09-09 17:26:00 UTC,1220981160,12836,KEY WEST INTL AP,FL,MONROE,34,44,24.555,-81.7522
2008-09-09 17:28:00 UTC,1220981280,12836,KEY WEST INTL AP,FL,MONROE,33,45,24.555,-81.7522
2008-09-09 17:29:00 UTC,1220981340,12836,KEY WEST INTL AP,FL,MONROE,33,40,24.555,-81.7522
2008-09-09 17:30:00 UTC,1220981400,12836,KEY WEST INTL AP,FL,MONROE,36,49,24.555,-81.7522
2008-09-09 17:31:00 UTC,1220981460,12836,KEY WEST INTL AP,FL,MONROE,37,44,24.555,-81.7522
2008-09-09 17:32:00 UTC,1220981520,12836,KEY WEST INTL AP,FL,MONROE,34,45,24.555,-81.7522
2008-09-09 17:33:00 UTC,1220981580,12836,KEY WEST INTL AP,FL,MONROE,35,42,24.555,-81.7522
2008-09-09 17:34:00 UTC,1220981640,12836,KEY WEST INTL AP,FL,MONROE,34,46,24.555,-81.7522
2008-09-09 17:37:00 UTC,1220981820,12836,KEY WEST INTL AP,FL,MONROE,35,40,24.555,-81.7522
2008-09-09 17:38:00 UTC,1220981880,12836,KEY WEST INTL AP,FL,MONROE,38,42,24.555,-81.7522
2008-09-09 17:39:00 UTC,1220981940,12836,KEY WEST INTL AP,FL,MONROE,39,45,24.555,-81.7522
2008-09-09 17:40:00 UTC,1220982000,12836,KEY WEST INTL AP,FL,MONROE,39,47,24.555,-81.7522
2008-09-09 17:41:00 UTC,1220982060,12836,KEY WEST INTL AP,FL,MONROE,38,46,24.555,-81.7522
2008-09-09 17:42:00 UTC,1220982120,12836,KEY WEST INTL AP,FL,MONROE,35,41,24.555,-81.7522
2008-09-09 17:43:00 UTC,1220982180,12836,KEY WEST INTL AP,FL,MONROE,35,44,24.555,-81.7522
2008-09-09 17:44:00 UTC,1220982240,12836,KEY WEST INTL AP,FL,MONROE,36,40,24.555,-81.7522
2008-09-09 17:45:00 UTC,1220982300,12836,KEY WEST INTL AP,FL,MONROE,39,49,24.555,-81.7522
2008-09-09 17:46:00 UTC,1220982360,12836,KEY WEST INTL AP,FL,MONROE,44,52,24.555,-81.7522
2008-09-09 17:47:00 UTC,1220982420,12836,KEY WEST INTL AP,FL,MONROE,45,50,24.555,-81.7522
2008-09-09 17:48:00 UTC,1220982480,12836,KEY WEST INTL AP,FL,MONROE,42,42,24.555,-81.7522
2008-09-09 17:49:00 UTC,1220982540,12836,KEY WEST INTL AP,FL,MONROE,35,41,24.555,-81.7522
2008-09-09 17:50:00 UTC,1220982600,12836,KEY WEST INTL AP,FL,MONROE,36,47,24.555,-81.7522
2008-09-09 17:51:00 UTC,1220982660,12836,KEY WEST INTL AP,FL,MONROE,38,45,24.555,-81.7522
2008-09-09 17:52:00 UTC,1220982720,12836,KEY WEST INTL AP,FL,MONROE,38,45,24.555,-81.7522
2008-09-09 17:54:00 UTC,1220982840,12836,KEY WEST INTL AP,FL,MONROE,35,45,24.555,-81.7522
2008-09-09 17:54:00 UTC,1220982840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,48,60.785,-148.8389
2008-09-09 17:55:00 UTC,1220982900,12836,KEY WEST INTL AP,FL,MONROE,37,43,24.555,-81.7522
2008-09-09 17:55:00 UTC,1220982900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,41,60.785,-148.8389
2008-09-09 17:56:00 UTC,1220982960,12836,KEY WEST INTL AP,FL,MONROE,37,41,24.555,-81.7522
2008-09-09 17:57:00 UTC,1220983020,12836,KEY WEST INTL AP,FL,MONROE,35,43,24.555,-81.7522
2008-09-09 17:58:00 UTC,1220983080,12836,KEY WEST INTL AP,FL,MONROE,37,50,24.555,-81.7522
2008-09-09 18:00:00 UTC,1220983200,12836,KEY WEST INTL AP,FL,MONROE,34,46,24.555,-81.7522
2008-09-09 18:01:00 UTC,1220983260,12836,KEY WEST INTL AP,FL,MONROE,38,46,24.555,-81.7522
2008-09-09 18:02:00 UTC,1220983320,12836,KEY WEST INTL AP,FL,MONROE,37,40,24.555,-81.7522
2008-09-09 18:03:00 UTC,1220983380,12836,KEY WEST INTL AP,FL,MONROE,37,44,24.555,-81.7522
2008-09-09 18:04:00 UTC,1220983440,12836,KEY WEST INTL AP,FL,MONROE,38,45,24.555,-81.7522
2008-09-09 18:05:00 UTC,1220983500,12836,KEY WEST INTL AP,FL,MONROE,36,46,24.555,-81.7522
2008-09-09 18:06:00 UTC,1220983560,12836,KEY WEST INTL AP,FL,MONROE,34,46,24.555,-81.7522
2008-09-09 18:07:00 UTC,1220983620,12836,KEY WEST INTL AP,FL,MONROE,35,44,24.555,-81.7522
2008-09-09 18:08:00 UTC,1220983680,12836,KEY WEST INTL AP,FL,MONROE,37,42,24.555,-81.7522
2008-09-09 18:11:00 UTC,1220983860,12836,KEY WEST INTL AP,FL,MONROE,32,42,24.555,-81.7522
2008-09-09 18:12:00 UTC,1220983920,12836,KEY WEST INTL AP,FL,MONROE,33,40,24.555,-81.7522
2008-09-09 18:14:00 UTC,1220984040,12836,KEY WEST INTL AP,FL,MONROE,33,41,24.555,-81.7522
2008-09-09 18:18:00 UTC,1220984280,12836,KEY WEST INTL AP,FL,MONROE,32,40,24.555,-81.7522
2008-09-09 18:22:00 UTC,1220984520,12836,KEY WEST INTL AP,FL,MONROE,35,40,24.555,-81.7522
2008-09-09 18:25:00 UTC,1220984700,12836,KEY WEST INTL AP,FL,MONROE,32,41,24.555,-81.7522
2008-09-09 18:26:00 UTC,1220984760,12836,KEY WEST INTL AP,FL,MONROE,34,41,24.555,-81.7522
2008-09-09 18:29:00 UTC,1220984940,12836,KEY WEST INTL AP,FL,MONROE,32,43,24.555,-81.7522
2008-09-09 18:31:00 UTC,1220985060,12836,KEY WEST INTL AP,FL,MONROE,33,40,24.555,-81.7522
2008-09-09 18:32:00 UTC,1220985120,12836,KEY WEST INTL AP,FL,MONROE,36,44,24.555,-81.7522
2008-09-09 18:33:00 UTC,1220985180,12836,KEY WEST INTL AP,FL,MONROE,39,48,24.555,-81.7522
2008-09-09 18:34:00 UTC,1220985240,12836,KEY WEST INTL AP,FL,MONROE,41,45,24.555,-81.7522
2008-09-09 18:35:00 UTC,1220985300,12836,KEY WEST INTL AP,FL,MONROE,38,44,24.555,-81.7522
2008-09-09 18:36:00 UTC,1220985360,12836,KEY WEST INTL AP,FL,MONROE,37,44,24.555,-81.7522
2008-09-09 18:37:00 UTC,1220985420,12836,KEY WEST INTL AP,FL,MONROE,37,42,24.555,-81.7522
2008-09-09 18:38:00 UTC,1220985480,12836,KEY WEST INTL AP,FL,MONROE,36,41,24.555,-81.7522
2008-09-09 18:39:00 UTC,1220985540,12836,KEY WEST INTL AP,FL,MONROE,38,48,24.555,-81.7522
2008-09-09 18:40:00 UTC,1220985600,12836,KEY WEST INTL AP,FL,MONROE,38,43,24.555,-81.7522
2008-09-09 18:41:00 UTC,1220985660,12836,KEY WEST INTL AP,FL,MONROE,35,45,24.555,-81.7522
2008-09-09 18:42:00 UTC,1220985720,12836,KEY WEST INTL AP,FL,MONROE,35,43,24.555,-81.7522
2008-09-09 18:42:00 UTC,1220985720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,41,60.785,-148.8389
2008-09-09 18:43:00 UTC,1220985780,12836,KEY WEST INTL AP,FL,MONROE,39,46,24.555,-81.7522
2008-09-09 18:44:00 UTC,1220985840,12836,KEY WEST INTL AP,FL,MONROE,37,44,24.555,-81.7522
2008-09-09 18:46:00 UTC,1220985960,12836,KEY WEST INTL AP,FL,MONROE,33,43,24.555,-81.7522
2008-09-09 18:47:00 UTC,1220986020,12836,KEY WEST INTL AP,FL,MONROE,37,48,24.555,-81.7522
2008-09-09 18:48:00 UTC,1220986080,12836,KEY WEST INTL AP,FL,MONROE,37,41,24.555,-81.7522
2008-09-09 18:49:00 UTC,1220986140,12836,KEY WEST INTL AP,FL,MONROE,38,45,24.555,-81.7522
2008-09-09 18:50:00 UTC,1220986200,12836,KEY WEST INTL AP,FL,MONROE,38,41,24.555,-81.7522
2008-09-09 18:51:00 UTC,1220986260,12836,KEY WEST INTL AP,FL,MONROE,36,42,24.555,-81.7522
2008-09-09 18:52:00 UTC,1220986320,12836,KEY WEST INTL AP,FL,MONROE,37,45,24.555,-81.7522
2008-09-09 18:56:00 UTC,1220986560,12836,KEY WEST INTL AP,FL,MONROE,32,43,24.555,-81.7522
2008-09-09 18:57:00 UTC,1220986620,12836,KEY WEST INTL AP,FL,MONROE,34,42,24.555,-81.7522
2008-09-09 18:58:00 UTC,1220986680,12836,KEY WEST INTL AP,FL,MONROE,33,40,24.555,-81.7522
2008-09-09 18:59:00 UTC,1220986740,12836,KEY WEST INTL AP,FL,MONROE,35,46,24.555,-81.7522
2008-09-09 19:00:00 UTC,1220986800,12836,KEY WEST INTL AP,FL,MONROE,38,43,24.555,-81.7522
2008-09-09 19:00:00 UTC,1220986800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,40,60.785,-148.8389
2008-09-09 19:01:00 UTC,1220986860,12836,KEY WEST INTL AP,FL,MONROE,39,46,24.555,-81.7522
2008-09-09 19:01:00 UTC,1220986860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,43,60.785,-148.8389
2008-09-09 19:02:00 UTC,1220986920,12836,KEY WEST INTL AP,FL,MONROE,38,47,24.555,-81.7522
2008-09-09 19:03:00 UTC,1220986980,12836,KEY WEST INTL AP,FL,MONROE,37,43,24.555,-81.7522
2008-09-09 19:06:00 UTC,1220987160,12836,KEY WEST INTL AP,FL,MONROE,33,43,24.555,-81.7522
2008-09-09 19:08:00 UTC,1220987280,12836,KEY WEST INTL AP,FL,MONROE,32,40,24.555,-81.7522
2008-09-09 19:08:00 UTC,1220987280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2008-09-09 19:10:00 UTC,1220987400,12836,KEY WEST INTL AP,FL,MONROE,31,40,24.555,-81.7522
2008-09-09 19:11:00 UTC,1220987460,12836,KEY WEST INTL AP,FL,MONROE,31,42,24.555,-81.7522
2008-09-09 19:13:00 UTC,1220987580,12836,KEY WEST INTL AP,FL,MONROE,29,43,24.555,-81.7522
2008-09-09 19:19:00 UTC,1220987940,12836,KEY WEST INTL AP,FL,MONROE,29,44,24.555,-81.7522
2008-09-09 19:31:00 UTC,1220988660,12836,KEY WEST INTL AP,FL,MONROE,32,44,24.555,-81.7522
2008-09-09 19:32:00 UTC,1220988720,12836,KEY WEST INTL AP,FL,MONROE,34,41,24.555,-81.7522
2008-09-09 19:35:00 UTC,1220988900,12836,KEY WEST INTL AP,FL,MONROE,30,43,24.555,-81.7522
2008-09-09 19:37:00 UTC,1220989020,12836,KEY WEST INTL AP,FL,MONROE,29,44,24.555,-81.7522
2008-09-09 19:43:00 UTC,1220989380,12836,KEY WEST INTL AP,FL,MONROE,31,42,24.555,-81.7522
2008-09-09 19:44:00 UTC,1220989440,12836,KEY WEST INTL AP,FL,MONROE,34,41,24.555,-81.7522
2008-09-09 19:45:00 UTC,1220989500,12836,KEY WEST INTL AP,FL,MONROE,32,41,24.555,-81.7522
2008-09-09 19:46:00 UTC,1220989560,12836,KEY WEST INTL AP,FL,MONROE,33,41,24.555,-81.7522
2008-09-09 19:48:00 UTC,1220989680,12836,KEY WEST INTL AP,FL,MONROE,32,43,24.555,-81.7522
2008-09-09 19:58:00 UTC,1220990280,12836,KEY WEST INTL AP,FL,MONROE,32,41,24.555,-81.7522
2008-09-09 20:02:00 UTC,1220990520,12836,KEY WEST INTL AP,FL,MONROE,32,43,24.555,-81.7522
2008-09-09 20:03:00 UTC,1220990580,12836,KEY WEST INTL AP,FL,MONROE,34,41,24.555,-81.7522
2008-09-09 20:04:00 UTC,1220990640,12836,KEY WEST INTL AP,FL,MONROE,34,42,24.555,-81.7522
2008-09-09 20:05:00 UTC,1220990700,12836,KEY WEST INTL AP,FL,MONROE,36,45,24.555,-81.7522
2008-09-09 20:07:00 UTC,1220990820,12836,KEY WEST INTL AP,FL,MONROE,29,42,24.555,-81.7522
2008-09-09 20:08:00 UTC,1220990880,12836,KEY WEST INTL AP,FL,MONROE,32,41,24.555,-81.7522
2008-09-09 20:11:00 UTC,1220991060,12836,KEY WEST INTL AP,FL,MONROE,34,41,24.555,-81.7522
2008-09-09 20:13:00 UTC,1220991180,12836,KEY WEST INTL AP,FL,MONROE,35,42,24.555,-81.7522
2008-09-09 20:15:00 UTC,1220991300,12836,KEY WEST INTL AP,FL,MONROE,32,41,24.555,-81.7522
2008-09-09 20:16:00 UTC,1220991360,12836,KEY WEST INTL AP,FL,MONROE,34,42,24.555,-81.7522
2008-09-09 20:18:00 UTC,1220991480,12836,KEY WEST INTL AP,FL,MONROE,34,43,24.555,-81.7522
2008-09-09 20:22:00 UTC,1220991720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,47,60.785,-148.8389
2008-09-09 20:23:00 UTC,1220991780,12836,KEY WEST INTL AP,FL,MONROE,32,44,24.555,-81.7522
2008-09-09 20:24:00 UTC,1220991840,12836,KEY WEST INTL AP,FL,MONROE,34,42,24.555,-81.7522
2008-09-09 20:24:00 UTC,1220991840,12871,SARASOTA BRADENTON AP,FL,SARASOTA,26,40,27.4014,-82.5586
2008-09-09 20:25:00 UTC,1220991900,12871,SARASOTA BRADENTON AP,FL,SARASOTA,32,40,27.4014,-82.5586
2008-09-09 20:29:00 UTC,1220992140,12836,KEY WEST INTL AP,FL,MONROE,32,40,24.555,-81.7522
2008-09-09 20:39:00 UTC,1220992740,12836,KEY WEST INTL AP,FL,MONROE,34,40,24.555,-81.7522
2008-09-09 20:40:00 UTC,1220992800,12836,KEY WEST INTL AP,FL,MONROE,34,41,24.555,-81.7522
2008-09-09 20:40:00 UTC,1220992800,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,29,40,27.7647,-82.6275
2008-09-09 20:42:00 UTC,1220992920,12836,KEY WEST INTL AP,FL,MONROE,32,40,24.555,-81.7522
2008-09-09 20:45:00 UTC,1220993100,12836,KEY WEST INTL AP,FL,MONROE,33,44,24.555,-81.7522
2008-09-09 20:46:00 UTC,1220993160,12836,KEY WEST INTL AP,FL,MONROE,35,42,24.555,-81.7522
2008-09-09 20:49:00 UTC,1220993340,12836,KEY WEST INTL AP,FL,MONROE,32,43,24.555,-81.7522
2008-09-09 20:50:00 UTC,1220993400,12836,KEY WEST INTL AP,FL,MONROE,35,40,24.555,-81.7522
2008-09-09 20:51:00 UTC,1220993460,12836,KEY WEST INTL AP,FL,MONROE,35,41,24.555,-81.7522
2008-09-09 20:52:00 UTC,1220993520,12836,KEY WEST INTL AP,FL,MONROE,35,41,24.555,-81.7522
2008-09-09 20:57:00 UTC,1220993820,12836,KEY WEST INTL AP,FL,MONROE,33,42,24.555,-81.7522
2008-09-09 20:58:00 UTC,1220993880,12836,KEY WEST INTL AP,FL,MONROE,36,42,24.555,-81.7522
2008-09-09 21:05:00 UTC,1220994300,12836,KEY WEST INTL AP,FL,MONROE,35,41,24.555,-81.7522
2008-09-09 21:10:00 UTC,1220994600,12836,KEY WEST INTL AP,FL,MONROE,32,42,24.555,-81.7522
2008-09-09 21:12:00 UTC,1220994720,12836,KEY WEST INTL AP,FL,MONROE,30,43,24.555,-81.7522
2008-09-09 21:13:00 UTC,1220994780,12836,KEY WEST INTL AP,FL,MONROE,32,42,24.555,-81.7522
2008-09-09 21:18:00 UTC,1220995080,12836,KEY WEST INTL AP,FL,MONROE,34,41,24.555,-81.7522
2008-09-09 21:19:00 UTC,1220995140,12836,KEY WEST INTL AP,FL,MONROE,35,42,24.555,-81.7522
2008-09-09 21:20:00 UTC,1220995200,12836,KEY WEST INTL AP,FL,MONROE,35,40,24.555,-81.7522
2008-09-09 21:24:00 UTC,1220995440,12836,KEY WEST INTL AP,FL,MONROE,33,42,24.555,-81.7522
2008-09-09 21:27:00 UTC,1220995620,12836,KEY WEST INTL AP,FL,MONROE,33,43,24.555,-81.7522
2008-09-09 21:28:00 UTC,1220995680,12836,KEY WEST INTL AP,FL,MONROE,35,40,24.555,-81.7522
2008-09-09 21:29:00 UTC,1220995740,12836,KEY WEST INTL AP,FL,MONROE,36,42,24.555,-81.7522
2008-09-09 21:30:00 UTC,1220995800,12836,KEY WEST INTL AP,FL,MONROE,37,46,24.555,-81.7522
2008-09-09 21:31:00 UTC,1220995860,12836,KEY WEST INTL AP,FL,MONROE,40,46,24.555,-81.7522
2008-09-09 21:32:00 UTC,1220995920,12836,KEY WEST INTL AP,FL,MONROE,41,42,24.555,-81.7522
2008-09-09 21:33:00 UTC,1220995980,12836,KEY WEST INTL AP,FL,MONROE,36,43,24.555,-81.7522
2008-09-09 21:34:00 UTC,1220996040,12836,KEY WEST INTL AP,FL,MONROE,35,44,24.555,-81.7522
2008-09-09 21:47:00 UTC,1220996820,12836,KEY WEST INTL AP,FL,MONROE,30,40,24.555,-81.7522
2008-09-09 21:49:00 UTC,1220996940,12836,KEY WEST INTL AP,FL,MONROE,30,42,24.555,-81.7522
2008-09-09 21:52:00 UTC,1220997120,12836,KEY WEST INTL AP,FL,MONROE,34,42,24.555,-81.7522
2008-09-09 21:56:00 UTC,1220997360,12836,KEY WEST INTL AP,FL,MONROE,34,45,24.555,-81.7522
2008-09-09 21:57:00 UTC,1220997420,12836,KEY WEST INTL AP,FL,MONROE,35,44,24.555,-81.7522
2008-09-09 21:58:00 UTC,1220997480,12836,KEY WEST INTL AP,FL,MONROE,34,40,24.555,-81.7522
2008-09-09 21:59:00 UTC,1220997540,12836,KEY WEST INTL AP,FL,MONROE,35,40,24.555,-81.7522
2008-09-09 21:59:00 UTC,1220997540,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,17,44,36.0719,-115.1633
2008-09-09 22:04:00 UTC,1220997840,12836,KEY WEST INTL AP,FL,MONROE,33,45,24.555,-81.7522
2008-09-09 22:06:00 UTC,1220997960,12836,KEY WEST INTL AP,FL,MONROE,29,41,24.555,-81.7522
2008-09-09 22:07:00 UTC,1220998020,12836,KEY WEST INTL AP,FL,MONROE,31,40,24.555,-81.7522
2008-09-09 22:07:00 UTC,1220998020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,42,60.785,-148.8389
2008-09-09 22:17:00 UTC,1220998620,12836,KEY WEST INTL AP,FL,MONROE,29,41,24.555,-81.7522
2008-09-09 22:18:00 UTC,1220998680,12836,KEY WEST INTL AP,FL,MONROE,31,40,24.555,-81.7522
2008-09-09 22:19:00 UTC,1220998740,12836,KEY WEST INTL AP,FL,MONROE,33,46,24.555,-81.7522
2008-09-09 22:20:00 UTC,1220998800,12836,KEY WEST INTL AP,FL,MONROE,32,40,24.555,-81.7522
2008-09-09 22:21:00 UTC,1220998860,12836,KEY WEST INTL AP,FL,MONROE,34,41,24.555,-81.7522
2008-09-09 22:22:00 UTC,1220998920,12836,KEY WEST INTL AP,FL,MONROE,37,40,24.555,-81.7522
2008-09-09 22:23:00 UTC,1220998980,12836,KEY WEST INTL AP,FL,MONROE,37,45,24.555,-81.7522
2008-09-09 22:24:00 UTC,1220999040,12836,KEY WEST INTL AP,FL,MONROE,37,40,24.555,-81.7522
2008-09-09 22:25:00 UTC,1220999100,12836,KEY WEST INTL AP,FL,MONROE,34,41,24.555,-81.7522
2008-09-09 22:26:00 UTC,1220999160,12836,KEY WEST INTL AP,FL,MONROE,37,47,24.555,-81.7522
2008-09-09 22:27:00 UTC,1220999220,12836,KEY WEST INTL AP,FL,MONROE,40,46,24.555,-81.7522
2008-09-09 22:28:00 UTC,1220999280,12836,KEY WEST INTL AP,FL,MONROE,39,45,24.555,-81.7522
2008-09-09 22:29:00 UTC,1220999340,12836,KEY WEST INTL AP,FL,MONROE,34,43,24.555,-81.7522
2008-09-09 22:30:00 UTC,1220999400,12836,KEY WEST INTL AP,FL,MONROE,35,41,24.555,-81.7522
2008-09-09 22:31:00 UTC,1220999460,12836,KEY WEST INTL AP,FL,MONROE,39,43,24.555,-81.7522
2008-09-09 22:32:00 UTC,1220999520,12836,KEY WEST INTL AP,FL,MONROE,39,41,24.555,-81.7522
2008-09-09 22:33:00 UTC,1220999580,12836,KEY WEST INTL AP,FL,MONROE,35,43,24.555,-81.7522
2008-09-09 22:34:00 UTC,1220999640,12836,KEY WEST INTL AP,FL,MONROE,35,44,24.555,-81.7522
2008-09-09 22:35:00 UTC,1220999700,12836,KEY WEST INTL AP,FL,MONROE,37,44,24.555,-81.7522
2008-09-09 22:37:00 UTC,1220999820,12836,KEY WEST INTL AP,FL,MONROE,32,41,24.555,-81.7522
2008-09-09 22:38:00 UTC,1220999880,12836,KEY WEST INTL AP,FL,MONROE,37,43,24.555,-81.7522
2008-09-09 22:39:00 UTC,1220999940,12836,KEY WEST INTL AP,FL,MONROE,35,41,24.555,-81.7522
2008-09-09 22:40:00 UTC,1221000000,12836,KEY WEST INTL AP,FL,MONROE,34,41,24.555,-81.7522
2008-09-09 22:41:00 UTC,1221000060,12836,KEY WEST INTL AP,FL,MONROE,35,43,24.555,-81.7522
2008-09-09 22:42:00 UTC,1221000120,12836,KEY WEST INTL AP,FL,MONROE,35,41,24.555,-81.7522
2008-09-09 22:43:00 UTC,1221000180,12836,KEY WEST INTL AP,FL,MONROE,36,46,24.555,-81.7522
2008-09-09 22:44:00 UTC,1221000240,12836,KEY WEST INTL AP,FL,MONROE,39,46,24.555,-81.7522
2008-09-09 22:45:00 UTC,1221000300,12836,KEY WEST INTL AP,FL,MONROE,38,40,24.555,-81.7522
2008-09-09 22:46:00 UTC,1221000360,12836,KEY WEST INTL AP,FL,MONROE,35,43,24.555,-81.7522
2008-09-09 22:47:00 UTC,1221000420,12836,KEY WEST INTL AP,FL,MONROE,35,42,24.555,-81.7522
2008-09-09 22:49:00 UTC,1221000540,12836,KEY WEST INTL AP,FL,MONROE,34,45,24.555,-81.7522
2008-09-09 22:50:00 UTC,1221000600,12836,KEY WEST INTL AP,FL,MONROE,39,47,24.555,-81.7522
