time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-02-10 19:26:00 UTC,981833160,14735,ALBANY AP,NY,ALBANY,26,40,42.7472,-73.7991
2001-02-10 19:26:00 UTC,981833160,14745,CONCORD MUNICIPAL AP,NH,MERRIMACK,34,42,43.2049,-71.5027
2001-02-10 19:27:00 UTC,981833220,14735,ALBANY AP,NY,ALBANY,31,42,42.7472,-73.7991
2001-02-10 19:27:00 UTC,981833220,14745,CONCORD MUNICIPAL AP,NH,MERRIMACK,35,40,43.2049,-71.5027
2001-02-10 19:28:00 UTC,981833280,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,28,41,42.3606,-71.0106
2001-02-10 19:29:00 UTC,981833340,14745,CONCORD MUNICIPAL AP,NH,MERRIMACK,33,41,43.2049,-71.5027
2001-02-10 19:29:00 UTC,981833340,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2001-02-10 19:30:00 UTC,981833400,14753,BLUE HILL LCD,MA,NORFOLK,35,43,42.2123,-71.1137
2001-02-10 19:31:00 UTC,981833460,14753,BLUE HILL LCD,MA,NORFOLK,38,45,42.2123,-71.1137
2001-02-10 19:31:00 UTC,981833460,94746,WORCESTER REGIONAL AP,MA,WORCESTER,31,41,42.2672,-71.8761
2001-02-10 19:32:00 UTC,981833520,14753,BLUE HILL LCD,MA,NORFOLK,36,43,42.2123,-71.1137
2001-02-10 19:34:00 UTC,981833640,94746,WORCESTER REGIONAL AP,MA,WORCESTER,32,40,42.2672,-71.8761
2001-02-10 19:35:00 UTC,981833700,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,27,40,42.3606,-71.0106
2001-02-10 19:35:00 UTC,981833700,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,30,40,43.6422,-70.3044
2001-02-10 19:36:00 UTC,981833760,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,35,47,43.6422,-70.3044
2001-02-10 19:36:00 UTC,981833760,94746,WORCESTER REGIONAL AP,MA,WORCESTER,27,40,42.2672,-71.8761
2001-02-10 19:37:00 UTC,981833820,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,37,40,43.6422,-70.3044
2001-02-10 19:38:00 UTC,981833880,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,37,41,43.6422,-70.3044
2001-02-10 19:39:00 UTC,981833940,14753,BLUE HILL LCD,MA,NORFOLK,31,45,42.2123,-71.1137
2001-02-10 19:40:00 UTC,981834000,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,33,40,43.6422,-70.3044
2001-02-10 19:42:00 UTC,981834120,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,33,40,43.6422,-70.3044
2001-02-10 19:44:00 UTC,981834240,14735,ALBANY AP,NY,ALBANY,28,41,42.7472,-73.7991
2001-02-10 19:45:00 UTC,981834300,14735,ALBANY AP,NY,ALBANY,33,42,42.7472,-73.7991
2001-02-10 19:46:00 UTC,981834360,14753,BLUE HILL LCD,MA,NORFOLK,26,42,42.2123,-71.1137
2001-02-10 19:48:00 UTC,981834480,14753,BLUE HILL LCD,MA,NORFOLK,33,44,42.2123,-71.1137
2001-02-10 19:48:00 UTC,981834480,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,33,40,43.6422,-70.3044
2001-02-10 19:49:00 UTC,981834540,14753,BLUE HILL LCD,MA,NORFOLK,35,42,42.2123,-71.1137
2001-02-10 19:50:00 UTC,981834600,14753,BLUE HILL LCD,MA,NORFOLK,36,42,42.2123,-71.1137
2001-02-10 19:51:00 UTC,981834660,14735,ALBANY AP,NY,ALBANY,32,40,42.7472,-73.7991
2001-02-10 19:51:00 UTC,981834660,14753,BLUE HILL LCD,MA,NORFOLK,35,41,42.2123,-71.1137
2001-02-10 19:53:00 UTC,981834780,14735,ALBANY AP,NY,ALBANY,31,42,42.7472,-73.7991
2001-02-10 19:53:00 UTC,981834780,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2001-02-10 19:54:00 UTC,981834840,14753,BLUE HILL LCD,MA,NORFOLK,33,44,42.2123,-71.1137
2001-02-10 19:54:00 UTC,981834840,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,33,41,43.6422,-70.3044
2001-02-10 19:55:00 UTC,981834900,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,28,40,46.8669,-68.0328
2001-02-10 19:55:00 UTC,981834900,14753,BLUE HILL LCD,MA,NORFOLK,36,49,42.2123,-71.1137
2001-02-10 19:55:00 UTC,981834900,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,34,40,43.6422,-70.3044
2001-02-10 19:57:00 UTC,981835020,14745,CONCORD MUNICIPAL AP,NH,MERRIMACK,28,40,43.2049,-71.5027
2001-02-10 19:57:00 UTC,981835020,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2001-02-10 19:58:00 UTC,981835080,14753,BLUE HILL LCD,MA,NORFOLK,36,45,42.2123,-71.1137
2001-02-10 19:59:00 UTC,981835140,14753,BLUE HILL LCD,MA,NORFOLK,37,45,42.2123,-71.1137
2001-02-10 20:06:00 UTC,981835560,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,33,42,43.6422,-70.3044
2001-02-10 20:15:00 UTC,981836100,94746,WORCESTER REGIONAL AP,MA,WORCESTER,31,40,42.2672,-71.8761
2001-02-10 20:16:00 UTC,981836160,94746,WORCESTER REGIONAL AP,MA,WORCESTER,32,41,42.2672,-71.8761
2001-02-10 20:34:00 UTC,981837240,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,30,43,42.3606,-71.0106
2001-02-10 20:44:00 UTC,981837840,14745,CONCORD MUNICIPAL AP,NH,MERRIMACK,28,42,43.2049,-71.5027
2001-02-10 20:46:00 UTC,981837960,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,30,43,42.3606,-71.0106
2001-02-10 20:53:00 UTC,981838380,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2001-02-10 20:57:00 UTC,981838620,14753,BLUE HILL LCD,MA,NORFOLK,27,40,42.2123,-71.1137
2001-02-10 20:58:00 UTC,981838680,14745,CONCORD MUNICIPAL AP,NH,MERRIMACK,21,40,43.2049,-71.5027
2001-02-10 21:02:00 UTC,981838920,14753,BLUE HILL LCD,MA,NORFOLK,34,47,42.2123,-71.1137
2001-02-10 21:11:00 UTC,981839460,14753,BLUE HILL LCD,MA,NORFOLK,27,42,42.2123,-71.1137
2001-02-10 21:11:00 UTC,981839460,94746,WORCESTER REGIONAL AP,MA,WORCESTER,31,43,42.2672,-71.8761
2001-02-10 21:12:00 UTC,981839520,26617,NOME MUNICIPAL AP,AK,NOME,32,40,64.5133,-165.4433
2001-02-10 21:12:00 UTC,981839520,94746,WORCESTER REGIONAL AP,MA,WORCESTER,32,40,42.2672,-71.8761
2001-02-10 21:16:00 UTC,981839760,94746,WORCESTER REGIONAL AP,MA,WORCESTER,29,40,42.2672,-71.8761
2001-02-10 21:17:00 UTC,981839820,94746,WORCESTER REGIONAL AP,MA,WORCESTER,32,41,42.2672,-71.8761
2001-02-10 21:19:00 UTC,981839940,94746,WORCESTER REGIONAL AP,MA,WORCESTER,33,40,42.2672,-71.8761
2001-02-10 21:21:00 UTC,981840060,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2001-02-10 21:22:00 UTC,981840120,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2001-02-10 21:22:00 UTC,981840120,26617,NOME MUNICIPAL AP,AK,NOME,35,41,64.5133,-165.4433
2001-02-10 21:23:00 UTC,981840180,26617,NOME MUNICIPAL AP,AK,NOME,37,41,64.5133,-165.4433
2001-02-10 21:24:00 UTC,981840240,26617,NOME MUNICIPAL AP,AK,NOME,37,41,64.5133,-165.4433
2001-02-10 21:25:00 UTC,981840300,26617,NOME MUNICIPAL AP,AK,NOME,36,40,64.5133,-165.4433
2001-02-10 21:26:00 UTC,981840360,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2001-02-10 21:26:00 UTC,981840360,26617,NOME MUNICIPAL AP,AK,NOME,36,41,64.5133,-165.4433
2001-02-10 21:33:00 UTC,981840780,26617,NOME MUNICIPAL AP,AK,NOME,36,41,64.5133,-165.4433
2001-02-10 21:35:00 UTC,981840900,26617,NOME MUNICIPAL AP,AK,NOME,35,42,64.5133,-165.4433
2001-02-10 21:36:00 UTC,981840960,26617,NOME MUNICIPAL AP,AK,NOME,36,40,64.5133,-165.4433
2001-02-10 21:45:00 UTC,981841500,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2001-02-10 21:53:00 UTC,981841980,14753,BLUE HILL LCD,MA,NORFOLK,30,42,42.2123,-71.1137
2001-02-10 21:53:00 UTC,981841980,26617,NOME MUNICIPAL AP,AK,NOME,36,40,64.5133,-165.4433
2001-02-10 21:57:00 UTC,981842220,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2001-02-10 21:59:00 UTC,981842340,26617,NOME MUNICIPAL AP,AK,NOME,37,40,64.5133,-165.4433
2001-02-10 22:00:00 UTC,981842400,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2001-02-10 22:00:00 UTC,981842400,26617,NOME MUNICIPAL AP,AK,NOME,37,40,64.5133,-165.4433
2001-02-10 22:02:00 UTC,981842520,26617,NOME MUNICIPAL AP,AK,NOME,37,41,64.5133,-165.4433
2001-02-10 22:06:00 UTC,981842760,94746,WORCESTER REGIONAL AP,MA,WORCESTER,28,41,42.2672,-71.8761
2001-02-10 22:08:00 UTC,981842880,26617,NOME MUNICIPAL AP,AK,NOME,35,41,64.5133,-165.4433
2001-02-10 22:09:00 UTC,981842940,94746,WORCESTER REGIONAL AP,MA,WORCESTER,31,40,42.2672,-71.8761
2001-02-10 22:13:00 UTC,981843180,94746,WORCESTER REGIONAL AP,MA,WORCESTER,31,43,42.2672,-71.8761
2001-02-10 22:16:00 UTC,981843360,94746,WORCESTER REGIONAL AP,MA,WORCESTER,30,41,42.2672,-71.8761
2001-02-10 22:19:00 UTC,981843540,26617,NOME MUNICIPAL AP,AK,NOME,34,40,64.5133,-165.4433
2001-02-10 22:19:00 UTC,981843540,94746,WORCESTER REGIONAL AP,MA,WORCESTER,34,43,42.2672,-71.8761
2001-02-10 22:20:00 UTC,981843600,94746,WORCESTER REGIONAL AP,MA,WORCESTER,37,42,42.2672,-71.8761
2001-02-10 22:21:00 UTC,981843660,94746,WORCESTER REGIONAL AP,MA,WORCESTER,35,41,42.2672,-71.8761
2001-02-10 22:22:00 UTC,981843720,26617,NOME MUNICIPAL AP,AK,NOME,36,41,64.5133,-165.4433
2001-02-10 22:23:00 UTC,981843780,26617,NOME MUNICIPAL AP,AK,NOME,37,40,64.5133,-165.4433
2001-02-10 22:24:00 UTC,981843840,26617,NOME MUNICIPAL AP,AK,NOME,37,40,64.5133,-165.4433
2001-02-10 22:25:00 UTC,981843900,26617,NOME MUNICIPAL AP,AK,NOME,37,41,64.5133,-165.4433
2001-02-10 22:25:00 UTC,981843900,94746,WORCESTER REGIONAL AP,MA,WORCESTER,28,40,42.2672,-71.8761
2001-02-10 22:26:00 UTC,981843960,26617,NOME MUNICIPAL AP,AK,NOME,37,40,64.5133,-165.4433
2001-02-10 22:41:00 UTC,981844860,26617,NOME MUNICIPAL AP,AK,NOME,35,40,64.5133,-165.4433
2001-02-10 22:42:00 UTC,981844920,94746,WORCESTER REGIONAL AP,MA,WORCESTER,32,43,42.2672,-71.8761
2001-02-10 22:47:00 UTC,981845220,26617,NOME MUNICIPAL AP,AK,NOME,35,40,64.5133,-165.4433
2001-02-10 22:48:00 UTC,981845280,26617,NOME MUNICIPAL AP,AK,NOME,34,42,64.5133,-165.4433
2001-02-10 22:48:00 UTC,981845280,94746,WORCESTER REGIONAL AP,MA,WORCESTER,29,42,42.2672,-71.8761
2001-02-10 22:50:00 UTC,981845400,26617,NOME MUNICIPAL AP,AK,NOME,36,42,64.5133,-165.4433
2001-02-10 22:51:00 UTC,981845460,26617,NOME MUNICIPAL AP,AK,NOME,36,40,64.5133,-165.4433
2001-02-10 22:52:00 UTC,981845520,26617,NOME MUNICIPAL AP,AK,NOME,35,40,64.5133,-165.4433
2001-02-10 22:53:00 UTC,981845580,26617,NOME MUNICIPAL AP,AK,NOME,37,40,64.5133,-165.4433
2001-02-10 22:54:00 UTC,981845640,26617,NOME MUNICIPAL AP,AK,NOME,37,41,64.5133,-165.4433
2001-02-10 22:58:00 UTC,981845880,26617,NOME MUNICIPAL AP,AK,NOME,36,40,64.5133,-165.4433
2001-02-10 22:58:00 UTC,981845880,94746,WORCESTER REGIONAL AP,MA,WORCESTER,26,43,42.2672,-71.8761
2001-02-10 23:00:00 UTC,981846000,94746,WORCESTER REGIONAL AP,MA,WORCESTER,29,41,42.2672,-71.8761
2001-02-10 23:16:00 UTC,981846960,26617,NOME MUNICIPAL AP,AK,NOME,37,42,64.5133,-165.4433
2001-02-10 23:17:00 UTC,981847020,26617,NOME MUNICIPAL AP,AK,NOME,38,42,64.5133,-165.4433
2001-02-10 23:18:00 UTC,981847080,26617,NOME MUNICIPAL AP,AK,NOME,36,40,64.5133,-165.4433
2001-02-10 23:19:00 UTC,981847140,26617,NOME MUNICIPAL AP,AK,NOME,34,40,64.5133,-165.4433
2001-02-10 23:24:00 UTC,981847440,26617,NOME MUNICIPAL AP,AK,NOME,34,41,64.5133,-165.4433
2001-02-10 23:25:00 UTC,981847500,26617,NOME MUNICIPAL AP,AK,NOME,36,41,64.5133,-165.4433
2001-02-10 23:35:00 UTC,981848100,26617,NOME MUNICIPAL AP,AK,NOME,35,40,64.5133,-165.4433
2001-02-10 23:45:00 UTC,981848700,26617,NOME MUNICIPAL AP,AK,NOME,34,40,64.5133,-165.4433
2001-02-10 23:46:00 UTC,981848760,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2001-02-10 23:50:00 UTC,981849000,14765,PROVIDENCE T F GREEN STATE AP,RI,KENT,25,40,41.7219,-71.4325
2001-02-11 00:04:00 UTC,981849840,26617,NOME MUNICIPAL AP,AK,NOME,34,40,64.5133,-165.4433
2001-02-11 00:10:00 UTC,981850200,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2001-02-11 00:14:00 UTC,981850440,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2001-02-11 00:23:00 UTC,981850980,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2001-02-11 00:39:00 UTC,981851940,14735,ALBANY AP,NY,ALBANY,27,41,42.7472,-73.7991
2001-02-11 00:41:00 UTC,981852060,14735,ALBANY AP,NY,ALBANY,27,40,42.7472,-73.7991
2001-02-11 00:43:00 UTC,981852180,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,42,66.885,-162.5967
2001-02-11 00:50:00 UTC,981852600,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2001-02-11 00:55:00 UTC,981852900,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2001-02-11 00:59:00 UTC,981853140,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2001-02-11 01:01:00 UTC,981853260,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2001-02-11 01:22:00 UTC,981854520,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.885,-162.5967
2001-02-11 02:26:00 UTC,981858360,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.885,-162.5967
2001-02-11 02:32:00 UTC,981858720,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,42,66.885,-162.5967
2001-02-11 02:36:00 UTC,981858960,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,41,66.885,-162.5967
2001-02-11 02:52:00 UTC,981859920,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,32,41,66.885,-162.5967
2001-02-11 02:58:00 UTC,981860280,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.885,-162.5967
2001-02-11 03:10:00 UTC,981861000,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.885,-162.5967
2001-02-11 03:11:00 UTC,981861060,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2001-02-11 03:15:00 UTC,981861300,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2001-02-11 03:19:00 UTC,981861540,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2001-02-11 03:20:00 UTC,981861600,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,42,66.885,-162.5967
2001-02-11 03:22:00 UTC,981861720,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2001-02-11 03:24:00 UTC,981861840,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,43,66.885,-162.5967
2001-02-11 03:25:00 UTC,981861900,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2001-02-11 03:26:00 UTC,981861960,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,43,66.885,-162.5967
2001-02-11 03:27:00 UTC,981862020,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,43,66.885,-162.5967
2001-02-11 03:29:00 UTC,981862140,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,44,66.885,-162.5967
2001-02-11 03:30:00 UTC,981862200,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,42,66.885,-162.5967
2001-02-11 03:31:00 UTC,981862260,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,40,66.885,-162.5967
2001-02-11 03:32:00 UTC,981862320,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2001-02-11 03:33:00 UTC,981862380,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2001-02-11 03:34:00 UTC,981862440,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2001-02-11 03:36:00 UTC,981862560,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2001-02-11 03:37:00 UTC,981862620,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,42,66.885,-162.5967
2001-02-11 03:38:00 UTC,981862680,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,45,66.885,-162.5967
2001-02-11 03:39:00 UTC,981862740,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,43,66.885,-162.5967
2001-02-11 03:40:00 UTC,981862800,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,41,66.885,-162.5967
2001-02-11 03:41:00 UTC,981862860,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2001-02-11 03:42:00 UTC,981862920,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2001-02-11 03:43:00 UTC,981862980,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2001-02-11 03:44:00 UTC,981863040,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,42,66.885,-162.5967
2001-02-11 03:45:00 UTC,981863100,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,45,66.885,-162.5967
2001-02-11 03:46:00 UTC,981863160,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,43,66.885,-162.5967
2001-02-11 03:47:00 UTC,981863220,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,46,66.885,-162.5967
2001-02-11 03:48:00 UTC,981863280,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,43,66.885,-162.5967
2001-02-11 03:49:00 UTC,981863340,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,42,66.885,-162.5967
2001-02-11 03:50:00 UTC,981863400,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,42,66.885,-162.5967
2001-02-11 03:52:00 UTC,981863520,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,45,66.885,-162.5967
2001-02-11 03:53:00 UTC,981863580,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,41,66.885,-162.5967
2001-02-11 03:54:00 UTC,981863640,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,44,66.885,-162.5967
2001-02-11 03:55:00 UTC,981863700,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,42,66.885,-162.5967
2001-02-11 03:56:00 UTC,981863760,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,41,66.885,-162.5967
2001-02-11 03:58:00 UTC,981863880,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,44,66.885,-162.5967
2001-02-11 03:59:00 UTC,981863940,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,40,66.885,-162.5967
2001-02-11 04:00:00 UTC,981864000,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,45,66.885,-162.5967
2001-02-11 04:01:00 UTC,981864060,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,41,66.885,-162.5967
2001-02-11 04:02:00 UTC,981864120,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,44,66.885,-162.5967
2001-02-11 04:04:00 UTC,981864240,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,43,66.885,-162.5967
2001-02-11 04:05:00 UTC,981864300,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,42,66.885,-162.5967
2001-02-11 04:06:00 UTC,981864360,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,41,66.885,-162.5967
2001-02-11 04:07:00 UTC,981864420,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,43,66.885,-162.5967
2001-02-11 04:09:00 UTC,981864540,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,43,66.885,-162.5967
2001-02-11 04:10:00 UTC,981864600,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,41,66.885,-162.5967
2001-02-11 04:12:00 UTC,981864720,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,43,66.885,-162.5967
2001-02-11 04:13:00 UTC,981864780,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,42,66.885,-162.5967
2001-02-11 04:14:00 UTC,981864840,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,41,66.885,-162.5967
2001-02-11 04:15:00 UTC,981864900,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,42,66.885,-162.5967
2001-02-11 04:16:00 UTC,981864960,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,41,66.885,-162.5967
2001-02-11 04:17:00 UTC,981865020,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,42,66.885,-162.5967
2001-02-11 04:18:00 UTC,981865080,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,40,66.885,-162.5967
2001-02-11 04:19:00 UTC,981865140,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,43,66.885,-162.5967
2001-02-11 04:20:00 UTC,981865200,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2001-02-11 04:21:00 UTC,981865260,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,43,66.885,-162.5967
2001-02-11 04:22:00 UTC,981865320,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,43,66.885,-162.5967
2001-02-11 04:24:00 UTC,981865440,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2001-02-11 04:25:00 UTC,981865500,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,42,66.885,-162.5967
2001-02-11 04:26:00 UTC,981865560,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,42,66.885,-162.5967
2001-02-11 04:27:00 UTC,981865620,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,41,66.885,-162.5967
2001-02-11 04:28:00 UTC,981865680,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,43,66.885,-162.5967
