time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2015-05-09 16:31:00 UTC,1431189060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2015-05-09 16:32:00 UTC,1431189120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2015-05-09 16:33:00 UTC,1431189180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,48,31.8327,-104.809
2015-05-09 16:34:00 UTC,1431189240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,50,31.8327,-104.809
2015-05-09 16:35:00 UTC,1431189300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2015-05-09 16:36:00 UTC,1431189360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,47,31.8327,-104.809
2015-05-09 16:36:00 UTC,1431189360,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,40,37.9272,-100.7247
2015-05-09 16:37:00 UTC,1431189420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2015-05-09 16:37:00 UTC,1431189420,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,37,43,37.9272,-100.7247
2015-05-09 16:38:00 UTC,1431189480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2015-05-09 16:38:00 UTC,1431189480,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,40,49,37.9272,-100.7247
2015-05-09 16:39:00 UTC,1431189540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2015-05-09 16:39:00 UTC,1431189540,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,43,50,37.9272,-100.7247
2015-05-09 16:40:00 UTC,1431189600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2015-05-09 16:40:00 UTC,1431189600,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,44,51,37.9272,-100.7247
2015-05-09 16:41:00 UTC,1431189660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2015-05-09 16:41:00 UTC,1431189660,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,44,51,37.9272,-100.7247
2015-05-09 16:42:00 UTC,1431189720,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,42,47,37.9272,-100.7247
2015-05-09 16:43:00 UTC,1431189780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,24,42,31.8327,-104.809
2015-05-09 16:43:00 UTC,1431189780,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,38,45,37.9272,-100.7247
2015-05-09 16:44:00 UTC,1431189840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,26,41,31.8327,-104.809
2015-05-09 16:44:00 UTC,1431189840,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,40,37.9272,-100.7247
2015-05-09 16:45:00 UTC,1431189900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,40,31.8327,-104.809
2015-05-09 16:46:00 UTC,1431189960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,43,31.8327,-104.809
2015-05-09 16:47:00 UTC,1431190020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2015-05-09 16:47:00 UTC,1431190020,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,36,46,37.9272,-100.7247
2015-05-09 16:48:00 UTC,1431190080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2015-05-09 16:48:00 UTC,1431190080,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,37,45,37.9272,-100.7247
2015-05-09 16:49:00 UTC,1431190140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2015-05-09 16:49:00 UTC,1431190140,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,36,42,37.9272,-100.7247
2015-05-09 16:50:00 UTC,1431190200,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,38,45,37.9272,-100.7247
2015-05-09 16:51:00 UTC,1431190260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,44,31.8327,-104.809
2015-05-09 16:51:00 UTC,1431190260,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,38,46,37.9272,-100.7247
2015-05-09 16:52:00 UTC,1431190320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,47,31.8327,-104.809
2015-05-09 16:52:00 UTC,1431190320,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,38,46,37.9272,-100.7247
2015-05-09 16:53:00 UTC,1431190380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2015-05-09 16:56:00 UTC,1431190560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2015-05-09 16:57:00 UTC,1431190620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2015-05-09 16:58:00 UTC,1431190680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,44,31.8327,-104.809
2015-05-09 17:00:00 UTC,1431190800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,27,40,31.8327,-104.809
2015-05-09 17:00:00 UTC,1431190800,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,29,40,37.9272,-100.7247
2015-05-09 17:01:00 UTC,1431190860,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,41,35.0419,-106.6155
2015-05-09 17:01:00 UTC,1431190860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,43,31.8327,-104.809
2015-05-09 17:01:00 UTC,1431190860,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,41,37.9272,-100.7247
2015-05-09 17:02:00 UTC,1431190920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,42,31.8327,-104.809
2015-05-09 17:02:00 UTC,1431190920,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,41,37.9272,-100.7247
2015-05-09 17:03:00 UTC,1431190980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2015-05-09 17:04:00 UTC,1431191040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,47,31.8327,-104.809
2015-05-09 17:05:00 UTC,1431191100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,46,31.8327,-104.809
2015-05-09 17:05:00 UTC,1431191100,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,40,37.9272,-100.7247
2015-05-09 17:06:00 UTC,1431191160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,47,31.8327,-104.809
2015-05-09 17:07:00 UTC,1431191220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,50,31.8327,-104.809
2015-05-09 17:08:00 UTC,1431191280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2015-05-09 17:09:00 UTC,1431191340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,49,31.8327,-104.809
2015-05-09 17:10:00 UTC,1431191400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2015-05-09 17:11:00 UTC,1431191460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2015-05-09 17:14:00 UTC,1431191640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,42,31.8327,-104.809
2015-05-09 17:15:00 UTC,1431191700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2015-05-09 17:17:00 UTC,1431191820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,26,43,31.8327,-104.809
2015-05-09 17:18:00 UTC,1431191880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,28,48,31.8327,-104.809
2015-05-09 17:20:00 UTC,1431192000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,50,31.8327,-104.809
2015-05-09 17:21:00 UTC,1431192060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,47,31.8327,-104.809
2015-05-09 17:22:00 UTC,1431192120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,50,31.8327,-104.809
2015-05-09 17:23:00 UTC,1431192180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2015-05-09 17:24:00 UTC,1431192240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2015-05-09 17:25:00 UTC,1431192300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,50,31.8327,-104.809
2015-05-09 17:26:00 UTC,1431192360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,54,31.8327,-104.809
2015-05-09 17:27:00 UTC,1431192420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2015-05-09 17:28:00 UTC,1431192480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2015-05-09 17:29:00 UTC,1431192540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,48,31.8327,-104.809
2015-05-09 17:30:00 UTC,1431192600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,50,31.8327,-104.809
2015-05-09 17:31:00 UTC,1431192660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2015-05-09 17:32:00 UTC,1431192720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,50,31.8327,-104.809
2015-05-09 17:33:00 UTC,1431192780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2015-05-09 17:34:00 UTC,1431192840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2015-05-09 17:35:00 UTC,1431192900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,49,31.8327,-104.809
2015-05-09 17:36:00 UTC,1431192960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2015-05-09 17:37:00 UTC,1431193020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,43,31.8327,-104.809
2015-05-09 17:39:00 UTC,1431193140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,19,45,31.8327,-104.809
2015-05-09 17:40:00 UTC,1431193200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,46,31.8327,-104.809
2015-05-09 17:41:00 UTC,1431193260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2015-05-09 17:43:00 UTC,1431193380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,46,31.8327,-104.809
2015-05-09 17:44:00 UTC,1431193440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2015-05-09 17:46:00 UTC,1431193560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,43,31.8327,-104.809
2015-05-09 17:47:00 UTC,1431193620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,44,31.8327,-104.809
2015-05-09 17:48:00 UTC,1431193680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2015-05-09 17:49:00 UTC,1431193740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2015-05-09 17:50:00 UTC,1431193800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2015-05-09 17:51:00 UTC,1431193860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2015-05-09 17:52:00 UTC,1431193920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2015-05-09 17:53:00 UTC,1431193980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2015-05-09 17:54:00 UTC,1431194040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2015-05-09 17:55:00 UTC,1431194100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2015-05-09 17:58:00 UTC,1431194280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,27,45,31.8327,-104.809
2015-05-09 17:59:00 UTC,1431194340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,44,31.8327,-104.809
2015-05-09 18:00:00 UTC,1431194400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2015-05-09 18:01:00 UTC,1431194460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2015-05-09 18:02:00 UTC,1431194520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2015-05-09 18:03:00 UTC,1431194580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,49,31.8327,-104.809
2015-05-09 18:04:00 UTC,1431194640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,41,31.8327,-104.809
2015-05-09 18:06:00 UTC,1431194760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2015-05-09 18:07:00 UTC,1431194820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,45,31.8327,-104.809
2015-05-09 18:09:00 UTC,1431194940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,47,31.8327,-104.809
2015-05-09 18:13:00 UTC,1431195180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2015-05-09 18:14:00 UTC,1431195240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2015-05-09 18:15:00 UTC,1431195300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,50,31.8327,-104.809
2015-05-09 18:16:00 UTC,1431195360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,49,31.8327,-104.809
2015-05-09 18:17:00 UTC,1431195420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2015-05-09 18:19:00 UTC,1431195540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2015-05-09 18:20:00 UTC,1431195600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,42,31.8327,-104.809
2015-05-09 18:21:00 UTC,1431195660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,46,31.8327,-104.809
2015-05-09 18:22:00 UTC,1431195720,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,22,40,33.3075,-104.5083
2015-05-09 18:22:00 UTC,1431195720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,48,31.8327,-104.809
2015-05-09 18:23:00 UTC,1431195780,03027,CLINES CORNERS,NM,TORRANCE,31,42,35.003,-105.6628
2015-05-09 18:23:00 UTC,1431195780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2015-05-09 18:26:00 UTC,1431195960,03027,CLINES CORNERS,NM,TORRANCE,31,40,35.003,-105.6628
2015-05-09 18:27:00 UTC,1431196020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,27,41,31.8327,-104.809
2015-05-09 18:28:00 UTC,1431196080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2015-05-09 18:29:00 UTC,1431196140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,46,31.8327,-104.809
2015-05-09 18:30:00 UTC,1431196200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2015-05-09 18:31:00 UTC,1431196260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2015-05-09 18:32:00 UTC,1431196320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2015-05-09 18:33:00 UTC,1431196380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,45,31.8327,-104.809
2015-05-09 18:34:00 UTC,1431196440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,47,31.8327,-104.809
2015-05-09 18:35:00 UTC,1431196500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,48,31.8327,-104.809
2015-05-09 18:36:00 UTC,1431196560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2015-05-09 18:38:00 UTC,1431196680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,26,40,31.8327,-104.809
2015-05-09 18:40:00 UTC,1431196800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,28,44,31.8327,-104.809
2015-05-09 18:41:00 UTC,1431196860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,48,31.8327,-104.809
2015-05-09 18:42:00 UTC,1431196920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2015-05-09 18:43:00 UTC,1431196980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2015-05-09 18:44:00 UTC,1431197040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,43,31.8327,-104.809
2015-05-09 18:45:00 UTC,1431197100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2015-05-09 18:46:00 UTC,1431197160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,47,31.8327,-104.809
2015-05-09 18:47:00 UTC,1431197220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2015-05-09 18:53:00 UTC,1431197580,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,30,42,36.7414,-104.5022
2015-05-09 18:56:00 UTC,1431197760,12924,CORPUS CHRISTI INTL AP,TX,NUECES,29,40,27.7742,-97.5122
2015-05-09 18:59:00 UTC,1431197940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2015-05-09 19:00:00 UTC,1431198000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,51,31.8327,-104.809
2015-05-09 19:01:00 UTC,1431198060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2015-05-09 19:02:00 UTC,1431198120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,44,31.8327,-104.809
2015-05-09 19:02:00 UTC,1431198120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,43,60.785,-148.8389
2015-05-09 19:03:00 UTC,1431198180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,40,31.8327,-104.809
2015-05-09 19:04:00 UTC,1431198240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,42,31.8327,-104.809
2015-05-09 19:05:00 UTC,1431198300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,49,31.8327,-104.809
2015-05-09 19:06:00 UTC,1431198360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,51,31.8327,-104.809
2015-05-09 19:07:00 UTC,1431198420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2015-05-09 19:08:00 UTC,1431198480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2015-05-09 19:09:00 UTC,1431198540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,50,31.8327,-104.809
2015-05-09 19:09:00 UTC,1431198540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,41,60.785,-148.8389
2015-05-09 19:10:00 UTC,1431198600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,47,31.8327,-104.809
2015-05-09 19:10:00 UTC,1431198600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,41,60.785,-148.8389
2015-05-09 19:11:00 UTC,1431198660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,48,31.8327,-104.809
2015-05-09 19:11:00 UTC,1431198660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,43,60.785,-148.8389
2015-05-09 19:12:00 UTC,1431198720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,52,31.8327,-104.809
2015-05-09 19:13:00 UTC,1431198780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2015-05-09 19:14:00 UTC,1431198840,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,31,41,36.7414,-104.5022
2015-05-09 19:14:00 UTC,1431198840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,49,31.8327,-104.809
2015-05-09 19:15:00 UTC,1431198900,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,42,36.7414,-104.5022
2015-05-09 19:15:00 UTC,1431198900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2015-05-09 19:16:00 UTC,1431198960,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,41,36.7414,-104.5022
2015-05-09 19:16:00 UTC,1431198960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2015-05-09 19:17:00 UTC,1431199020,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,43,36.7414,-104.5022
2015-05-09 19:17:00 UTC,1431199020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2015-05-09 19:18:00 UTC,1431199080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,43,31.8327,-104.809
2015-05-09 19:19:00 UTC,1431199140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,45,31.8327,-104.809
2015-05-09 19:21:00 UTC,1431199260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,28,42,31.8327,-104.809
2015-05-09 19:22:00 UTC,1431199320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,26,43,31.8327,-104.809
2015-05-09 19:23:00 UTC,1431199380,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,41,36.7414,-104.5022
2015-05-09 19:23:00 UTC,1431199380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,46,31.8327,-104.809
2015-05-09 19:24:00 UTC,1431199440,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,43,36.7414,-104.5022
2015-05-09 19:24:00 UTC,1431199440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,46,31.8327,-104.809
2015-05-09 19:25:00 UTC,1431199500,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,36,40,36.7414,-104.5022
2015-05-09 19:25:00 UTC,1431199500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,49,31.8327,-104.809
2015-05-09 19:26:00 UTC,1431199560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2015-05-09 19:27:00 UTC,1431199620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2015-05-09 19:27:00 UTC,1431199620,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,31,40,39.3756,-99.8297
2015-05-09 19:28:00 UTC,1431199680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2015-05-09 19:29:00 UTC,1431199740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,50,31.8327,-104.809
2015-05-09 19:29:00 UTC,1431199740,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,32,40,39.3756,-99.8297
2015-05-09 19:30:00 UTC,1431199800,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,41,36.7414,-104.5022
2015-05-09 19:30:00 UTC,1431199800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,49,31.8327,-104.809
2015-05-09 19:30:00 UTC,1431199800,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,32,42,39.3756,-99.8297
2015-05-09 19:31:00 UTC,1431199860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,50,31.8327,-104.809
2015-05-09 19:32:00 UTC,1431199920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,51,31.8327,-104.809
2015-05-09 19:33:00 UTC,1431199980,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,42,36.7414,-104.5022
2015-05-09 19:33:00 UTC,1431199980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,49,31.8327,-104.809
