time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-04-15 00:15:00 UTC,1018829700,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,40,37.6581,-122.4378
2002-04-15 00:15:00 UTC,1018829700,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,45,42.8175,-108.7278
2002-04-15 00:15:00 UTC,1018829700,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,40,45,44.7694,-106.9689
2002-04-15 00:16:00 UTC,1018829760,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,44,44.7694,-106.9689
2002-04-15 00:17:00 UTC,1018829820,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,42,44.7694,-106.9689
2002-04-15 00:18:00 UTC,1018829880,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8975,-106.4636
2002-04-15 00:20:00 UTC,1018830000,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,41,37.6581,-122.4378
2002-04-15 00:21:00 UTC,1018830060,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,40,37.6581,-122.4378
2002-04-15 00:21:00 UTC,1018830060,94012,HAVRE CITY COUNTY AP,MT,HILL,34,41,48.5428,-109.7633
2002-04-15 00:22:00 UTC,1018830120,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,40,37.6581,-122.4378
2002-04-15 00:22:00 UTC,1018830120,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,46,44.7694,-106.9689
2002-04-15 00:23:00 UTC,1018830180,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,41,44.7694,-106.9689
2002-04-15 00:23:00 UTC,1018830180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7278
2002-04-15 00:25:00 UTC,1018830300,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,41,44.7694,-106.9689
2002-04-15 00:26:00 UTC,1018830360,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,40,44.7694,-106.9689
2002-04-15 00:28:00 UTC,1018830480,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,40,44.7694,-106.9689
2002-04-15 00:29:00 UTC,1018830540,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,40,37.6581,-122.4378
2002-04-15 00:29:00 UTC,1018830540,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,40,44.7694,-106.9689
2002-04-15 00:31:00 UTC,1018830660,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,40,37.6581,-122.4378
2002-04-15 00:31:00 UTC,1018830660,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,40,44.7694,-106.9689
2002-04-15 00:31:00 UTC,1018830660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-04-15 00:31:00 UTC,1018830660,94012,HAVRE CITY COUNTY AP,MT,HILL,36,40,48.5428,-109.7633
2002-04-15 00:33:00 UTC,1018830780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2002-04-15 00:35:00 UTC,1018830900,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,41,37.6581,-122.4378
2002-04-15 00:35:00 UTC,1018830900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-04-15 00:35:00 UTC,1018830900,94012,HAVRE CITY COUNTY AP,MT,HILL,32,41,48.5428,-109.7633
2002-04-15 00:36:00 UTC,1018830960,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,41,44.7694,-106.9689
2002-04-15 00:38:00 UTC,1018831080,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,44,44.7694,-106.9689
2002-04-15 00:39:00 UTC,1018831140,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,44,44.7694,-106.9689
2002-04-15 00:40:00 UTC,1018831200,94012,HAVRE CITY COUNTY AP,MT,HILL,35,40,48.5428,-109.7633
2002-04-15 00:41:00 UTC,1018831260,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,40,44.7694,-106.9689
2002-04-15 00:43:00 UTC,1018831380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-04-15 00:44:00 UTC,1018831440,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,40,44.7694,-106.9689
2002-04-15 00:44:00 UTC,1018831440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-04-15 00:45:00 UTC,1018831500,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,40,44.7694,-106.9689
2002-04-15 00:47:00 UTC,1018831620,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,40,37.6581,-122.4378
2002-04-15 00:47:00 UTC,1018831620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7278
2002-04-15 00:48:00 UTC,1018831680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2002-04-15 00:49:00 UTC,1018831740,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,40,37.6581,-122.4378
2002-04-15 00:49:00 UTC,1018831740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-04-15 00:53:00 UTC,1018831980,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,40,37.6581,-122.4378
2002-04-15 00:53:00 UTC,1018831980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2002-04-15 00:54:00 UTC,1018832040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2002-04-15 00:55:00 UTC,1018832100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-04-15 00:56:00 UTC,1018832160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-04-15 00:57:00 UTC,1018832220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2002-04-15 00:57:00 UTC,1018832220,94012,HAVRE CITY COUNTY AP,MT,HILL,34,41,48.5428,-109.7633
2002-04-15 00:58:00 UTC,1018832280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2002-04-15 00:59:00 UTC,1018832340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-04-15 01:00:00 UTC,1018832400,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,43,42.8175,-108.7278
2002-04-15 01:01:00 UTC,1018832460,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,41,42.8175,-108.7278
2002-04-15 01:01:00 UTC,1018832460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-04-15 01:02:00 UTC,1018832520,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,40,37.6581,-122.4378
2002-04-15 01:02:00 UTC,1018832520,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,40,42.8175,-108.7278
2002-04-15 01:03:00 UTC,1018832580,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,41,37.6581,-122.4378
2002-04-15 01:03:00 UTC,1018832580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-04-15 01:04:00 UTC,1018832640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-04-15 01:05:00 UTC,1018832700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2002-04-15 01:06:00 UTC,1018832760,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,41,37.6581,-122.4378
2002-04-15 01:06:00 UTC,1018832760,94012,HAVRE CITY COUNTY AP,MT,HILL,35,40,48.5428,-109.7633
2002-04-15 01:07:00 UTC,1018832820,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,42,37.6581,-122.4378
2002-04-15 01:08:00 UTC,1018832880,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,41,37.6581,-122.4378
2002-04-15 01:09:00 UTC,1018832940,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,42,37.6581,-122.4378
2002-04-15 01:11:00 UTC,1018833060,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,42,37.6581,-122.4378
2002-04-15 01:12:00 UTC,1018833120,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,41,37.6581,-122.4378
2002-04-15 01:12:00 UTC,1018833120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2002-04-15 01:13:00 UTC,1018833180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-04-15 01:14:00 UTC,1018833240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2002-04-15 01:15:00 UTC,1018833300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2002-04-15 01:16:00 UTC,1018833360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7278
2002-04-15 01:17:00 UTC,1018833420,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,40,37.6581,-122.4378
2002-04-15 01:17:00 UTC,1018833420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2208,-162.7278
2002-04-15 01:18:00 UTC,1018833480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2208,-162.7278
2002-04-15 01:19:00 UTC,1018833540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-04-15 01:20:00 UTC,1018833600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2002-04-15 01:21:00 UTC,1018833660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2002-04-15 01:23:00 UTC,1018833780,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,41,37.6581,-122.4378
2002-04-15 01:24:00 UTC,1018833840,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,42,37.6581,-122.4378
2002-04-15 01:25:00 UTC,1018833900,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,40,37.6581,-122.4378
2002-04-15 01:26:00 UTC,1018833960,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,41,37.6581,-122.4378
2002-04-15 01:26:00 UTC,1018833960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-04-15 01:27:00 UTC,1018834020,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,40,44,37.6581,-122.4378
2002-04-15 01:28:00 UTC,1018834080,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,39,43,37.6581,-122.4378
2002-04-15 01:28:00 UTC,1018834080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-04-15 01:29:00 UTC,1018834140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2208,-162.7278
2002-04-15 01:30:00 UTC,1018834200,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,41,37.6581,-122.4378
2002-04-15 01:30:00 UTC,1018834200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,40,55.2208,-162.7278
2002-04-15 01:31:00 UTC,1018834260,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,40,37.6581,-122.4378
2002-04-15 01:31:00 UTC,1018834260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2002-04-15 01:32:00 UTC,1018834320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2002-04-15 01:33:00 UTC,1018834380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2002-04-15 01:34:00 UTC,1018834440,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,41,37.6581,-122.4378
2002-04-15 01:34:00 UTC,1018834440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2002-04-15 01:35:00 UTC,1018834500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-04-15 01:36:00 UTC,1018834560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7278
2002-04-15 01:37:00 UTC,1018834620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2208,-162.7278
2002-04-15 01:38:00 UTC,1018834680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2208,-162.7278
2002-04-15 01:40:00 UTC,1018834800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-04-15 01:41:00 UTC,1018834860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-04-15 01:42:00 UTC,1018834920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2002-04-15 01:43:00 UTC,1018834980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2002-04-15 01:46:00 UTC,1018835160,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,41,37.6581,-122.4378
2002-04-15 01:47:00 UTC,1018835220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-04-15 01:51:00 UTC,1018835460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-04-15 01:52:00 UTC,1018835520,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,41,37.6581,-122.4378
2002-04-15 01:52:00 UTC,1018835520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-04-15 01:53:00 UTC,1018835580,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,41,37.6581,-122.4378
2002-04-15 01:53:00 UTC,1018835580,94012,HAVRE CITY COUNTY AP,MT,HILL,34,44,48.5428,-109.7633
2002-04-15 01:54:00 UTC,1018835640,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,43,37.6581,-122.4378
2002-04-15 01:55:00 UTC,1018835700,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,40,43,37.6581,-122.4378
2002-04-15 01:56:00 UTC,1018835760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7278
2002-04-15 01:57:00 UTC,1018835820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2002-04-15 01:59:00 UTC,1018835940,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,41,37.6581,-122.4378
2002-04-15 01:59:00 UTC,1018835940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-04-15 02:02:00 UTC,1018836120,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,40,37.6581,-122.4378
2002-04-15 02:03:00 UTC,1018836180,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,42,37.6581,-122.4378
2002-04-15 02:04:00 UTC,1018836240,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,39,42,37.6581,-122.4378
2002-04-15 02:05:00 UTC,1018836300,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,39,41,37.6581,-122.4378
2002-04-15 02:05:00 UTC,1018836300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-04-15 02:06:00 UTC,1018836360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-04-15 02:07:00 UTC,1018836420,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,42,37.6581,-122.4378
2002-04-15 02:07:00 UTC,1018836420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-04-15 02:09:00 UTC,1018836540,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,44,37.6581,-122.4378
2002-04-15 02:10:00 UTC,1018836600,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,39,41,37.6581,-122.4378
2002-04-15 02:11:00 UTC,1018836660,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,40,37.6581,-122.4378
2002-04-15 02:12:00 UTC,1018836720,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,40,37.6581,-122.4378
2002-04-15 02:14:00 UTC,1018836840,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,40,37.6581,-122.4378
2002-04-15 02:15:00 UTC,1018836900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-04-15 02:16:00 UTC,1018836960,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,40,37.6581,-122.4378
2002-04-15 02:16:00 UTC,1018836960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-04-15 02:17:00 UTC,1018837020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-04-15 02:17:00 UTC,1018837020,94012,HAVRE CITY COUNTY AP,MT,HILL,32,42,48.5428,-109.7633
2002-04-15 02:18:00 UTC,1018837080,94012,HAVRE CITY COUNTY AP,MT,HILL,35,42,48.5428,-109.7633
2002-04-15 02:20:00 UTC,1018837200,94012,HAVRE CITY COUNTY AP,MT,HILL,33,42,48.5428,-109.7633
2002-04-15 02:21:00 UTC,1018837260,94012,HAVRE CITY COUNTY AP,MT,HILL,36,42,48.5428,-109.7633
2002-04-15 02:23:00 UTC,1018837380,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,40,37.6581,-122.4378
2002-04-15 02:24:00 UTC,1018837440,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,41,37.6581,-122.4378
2002-04-15 02:25:00 UTC,1018837500,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,42,37.6581,-122.4378
2002-04-15 02:27:00 UTC,1018837620,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,42,37.6581,-122.4378
2002-04-15 02:27:00 UTC,1018837620,94012,HAVRE CITY COUNTY AP,MT,HILL,34,43,48.5428,-109.7633
2002-04-15 02:38:00 UTC,1018838280,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,40,37.6581,-122.4378
2002-04-15 02:39:00 UTC,1018838340,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,40,37.6581,-122.4378
2002-04-15 02:52:00 UTC,1018839120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7278
2002-04-15 02:53:00 UTC,1018839180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2002-04-15 03:41:00 UTC,1018842060,94012,HAVRE CITY COUNTY AP,MT,HILL,34,42,48.5428,-109.7633
2002-04-15 03:59:00 UTC,1018843140,94012,HAVRE CITY COUNTY AP,MT,HILL,34,41,48.5428,-109.7633
2002-04-15 04:01:00 UTC,1018843260,94012,HAVRE CITY COUNTY AP,MT,HILL,35,41,48.5428,-109.7633
2002-04-15 04:18:00 UTC,1018844280,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,40,37.6581,-122.4378
2002-04-15 04:19:00 UTC,1018844340,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,40,37.6581,-122.4378
2002-04-15 04:23:00 UTC,1018844580,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,41,37.6581,-122.4378
2002-04-15 04:41:00 UTC,1018845660,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,30,41,44.7694,-106.9689
2002-04-15 05:23:00 UTC,1018848180,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,40,37.6581,-122.4378
2002-04-15 07:25:00 UTC,1018855500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-04-15 07:34:00 UTC,1018856040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2002-04-15 07:36:00 UTC,1018856160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2002-04-15 08:04:00 UTC,1018857840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2002-04-15 16:19:00 UTC,1018887540,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,28,40,40.9019,-117.8072
2002-04-15 16:27:00 UTC,1018888020,23157,BISHOP AP,CA,INYO,34,40,37.3711,-118.3581
2002-04-15 16:30:00 UTC,1018888200,23157,BISHOP AP,CA,INYO,31,43,37.3711,-118.3581
2002-04-15 16:31:00 UTC,1018888260,23157,BISHOP AP,CA,INYO,36,45,37.3711,-118.3581
2002-04-15 16:32:00 UTC,1018888320,23157,BISHOP AP,CA,INYO,37,43,37.3711,-118.3581
2002-04-15 16:34:00 UTC,1018888440,23157,BISHOP AP,CA,INYO,34,40,37.3711,-118.3581
2002-04-15 16:37:00 UTC,1018888620,23157,BISHOP AP,CA,INYO,36,41,37.3711,-118.3581
2002-04-15 16:38:00 UTC,1018888680,23157,BISHOP AP,CA,INYO,36,40,37.3711,-118.3581
2002-04-15 16:39:00 UTC,1018888740,23157,BISHOP AP,CA,INYO,37,42,37.3711,-118.3581
2002-04-15 16:41:00 UTC,1018888860,23157,BISHOP AP,CA,INYO,35,42,37.3711,-118.3581
2002-04-15 16:42:00 UTC,1018888920,23157,BISHOP AP,CA,INYO,34,41,37.3711,-118.3581
2002-04-15 17:18:00 UTC,1018891080,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,40,39.295,-114.8453
2002-04-15 17:19:00 UTC,1018891140,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,34,42,39.295,-114.8453
2002-04-15 17:22:00 UTC,1018891320,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,41,39.295,-114.8453
2002-04-15 17:25:00 UTC,1018891500,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,31,41,39.295,-114.8453
2002-04-15 17:26:00 UTC,1018891560,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,34,43,39.295,-114.8453
2002-04-15 17:29:00 UTC,1018891740,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,41,39.295,-114.8453
2002-04-15 17:30:00 UTC,1018891800,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,41,39.295,-114.8453
2002-04-15 17:31:00 UTC,1018891860,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,34,47,39.295,-114.8453
2002-04-15 17:32:00 UTC,1018891920,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,36,48,39.295,-114.8453
2002-04-15 17:33:00 UTC,1018891980,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,36,44,39.295,-114.8453
2002-04-15 17:34:00 UTC,1018892040,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,37,43,39.295,-114.8453
2002-04-15 17:35:00 UTC,1018892100,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,37,44,39.295,-114.8453
2002-04-15 17:39:00 UTC,1018892340,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,44,39.295,-114.8453
2002-04-15 17:42:00 UTC,1018892520,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,41,39.295,-114.8453
2002-04-15 17:48:00 UTC,1018892880,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,35,40,39.295,-114.8453
2002-04-15 17:49:00 UTC,1018892940,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,37,47,39.295,-114.8453
2002-04-15 17:50:00 UTC,1018893000,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,37,41,39.295,-114.8453
2002-04-15 17:52:00 UTC,1018893120,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,41,39.295,-114.8453
2002-04-15 17:53:00 UTC,1018893180,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,37,44,39.295,-114.8453
2002-04-15 17:57:00 UTC,1018893420,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,40,39.295,-114.8453
2002-04-15 17:59:00 UTC,1018893540,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,35,45,39.295,-114.8453
2002-04-15 18:00:00 UTC,1018893600,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,37,41,39.295,-114.8453
2002-04-15 18:01:00 UTC,1018893660,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,37,43,39.295,-114.8453
2002-04-15 18:04:00 UTC,1018893840,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,35,40,39.295,-114.8453
2002-04-15 18:04:00 UTC,1018893840,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,28,41,36.0789,-115.1553
2002-04-15 18:06:00 UTC,1018893960,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,32,44,40.7781,-111.9694
2002-04-15 18:08:00 UTC,1018894080,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,34,41,40.7781,-111.9694
2002-04-15 18:10:00 UTC,1018894200,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,41,39.295,-114.8453
2002-04-15 18:10:00 UTC,1018894200,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,33,40,40.7781,-111.9694
2002-04-15 18:12:00 UTC,1018894320,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,34,40,40.7781,-111.9694
2002-04-15 18:13:00 UTC,1018894380,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,35,41,40.7781,-111.9694
2002-04-15 18:14:00 UTC,1018894440,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,42,39.295,-114.8453
2002-04-15 18:14:00 UTC,1018894440,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,34,41,40.7781,-111.9694
2002-04-15 18:15:00 UTC,1018894500,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,36,47,39.295,-114.8453
2002-04-15 18:16:00 UTC,1018894560,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,37,47,39.295,-114.8453
2002-04-15 18:17:00 UTC,1018894620,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,40,48,39.295,-114.8453
2002-04-15 18:18:00 UTC,1018894680,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,39,47,39.295,-114.8453
2002-04-15 18:19:00 UTC,1018894740,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,28,40,35.1403,-111.6722
2002-04-15 18:24:00 UTC,1018895040,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,29,40,36.0789,-115.1553
2002-04-15 18:26:00 UTC,1018895160,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,36,48,39.295,-114.8453
2002-04-15 18:27:00 UTC,1018895220,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,39,49,39.295,-114.8453
2002-04-15 18:29:00 UTC,1018895340,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,36,44,39.295,-114.8453
