time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2013-12-10 18:19:00 UTC,1386699540,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,42,41.5944,-109.0529
2013-12-10 18:20:00 UTC,1386699600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,44,41.15,-104.8167
2013-12-10 18:20:00 UTC,1386699600,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,41,41.5944,-109.0529
2013-12-10 18:21:00 UTC,1386699660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,45,41.15,-104.8167
2013-12-10 18:21:00 UTC,1386699660,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,43,41.5944,-109.0529
2013-12-10 18:22:00 UTC,1386699720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2013-12-10 18:23:00 UTC,1386699780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2013-12-10 18:23:00 UTC,1386699780,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,40,41.5944,-109.0529
2013-12-10 18:24:00 UTC,1386699840,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,42,41.5944,-109.0529
2013-12-10 18:25:00 UTC,1386699900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,46,41.15,-104.8167
2013-12-10 18:25:00 UTC,1386699900,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,41,41.5944,-109.0529
2013-12-10 18:26:00 UTC,1386699960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,45,41.15,-104.8167
2013-12-10 18:27:00 UTC,1386700020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,43,41.15,-104.8167
2013-12-10 18:28:00 UTC,1386700080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,43,41.15,-104.8167
2013-12-10 18:28:00 UTC,1386700080,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,40,41.5944,-109.0529
2013-12-10 18:29:00 UTC,1386700140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,43,41.15,-104.8167
2013-12-10 18:29:00 UTC,1386700140,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,43,41.5944,-109.0529
2013-12-10 18:30:00 UTC,1386700200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,43,41.15,-104.8167
2013-12-10 18:30:00 UTC,1386700200,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,40,41.5944,-109.0529
2013-12-10 18:31:00 UTC,1386700260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,43,41.15,-104.8167
2013-12-10 18:32:00 UTC,1386700320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2013-12-10 18:32:00 UTC,1386700320,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,40,41.5944,-109.0529
2013-12-10 18:33:00 UTC,1386700380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,54,41.15,-104.8167
2013-12-10 18:33:00 UTC,1386700380,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,40,41.5944,-109.0529
2013-12-10 18:34:00 UTC,1386700440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,50,41.15,-104.8167
2013-12-10 18:35:00 UTC,1386700500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,41,41.15,-104.8167
2013-12-10 18:36:00 UTC,1386700560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,44,41.15,-104.8167
2013-12-10 18:37:00 UTC,1386700620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,44,41.15,-104.8167
2013-12-10 18:37:00 UTC,1386700620,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,43,41.5944,-109.0529
2013-12-10 18:38:00 UTC,1386700680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,44,41.15,-104.8167
2013-12-10 18:39:00 UTC,1386700740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,49,41.15,-104.8167
2013-12-10 18:40:00 UTC,1386700800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,42,41.15,-104.8167
2013-12-10 18:40:00 UTC,1386700800,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,42,41.5944,-109.0529
2013-12-10 18:42:00 UTC,1386700920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,42,41.15,-104.8167
2013-12-10 18:43:00 UTC,1386700980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,45,41.15,-104.8167
2013-12-10 18:44:00 UTC,1386701040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2013-12-10 18:45:00 UTC,1386701100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2013-12-10 18:47:00 UTC,1386701220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2013-12-10 18:48:00 UTC,1386701280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2013-12-10 18:49:00 UTC,1386701340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2013-12-10 18:51:00 UTC,1386701460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,44,41.15,-104.8167
2013-12-10 18:52:00 UTC,1386701520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,43,41.15,-104.8167
2013-12-10 18:55:00 UTC,1386701700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,44,41.15,-104.8167
2013-12-10 18:56:00 UTC,1386701760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2013-12-10 18:57:00 UTC,1386701820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,48,41.15,-104.8167
2013-12-10 18:58:00 UTC,1386701880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,44,41.15,-104.8167
2013-12-10 18:59:00 UTC,1386701940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2013-12-10 19:00:00 UTC,1386702000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2013-12-10 19:02:00 UTC,1386702120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,44,41.15,-104.8167
2013-12-10 19:06:00 UTC,1386702360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,51,41.15,-104.8167
2013-12-10 19:07:00 UTC,1386702420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2013-12-10 19:08:00 UTC,1386702480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,44,41.15,-104.8167
2013-12-10 19:09:00 UTC,1386702540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2013-12-10 19:10:00 UTC,1386702600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2013-12-10 19:11:00 UTC,1386702660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,43,41.15,-104.8167
2013-12-10 19:12:00 UTC,1386702720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,46,41.15,-104.8167
2013-12-10 19:13:00 UTC,1386702780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2013-12-10 19:15:00 UTC,1386702900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,46,41.15,-104.8167
2013-12-10 19:16:00 UTC,1386702960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2013-12-10 19:17:00 UTC,1386703020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2013-12-10 19:18:00 UTC,1386703080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,43,41.15,-104.8167
2013-12-10 19:19:00 UTC,1386703140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2013-12-10 19:21:00 UTC,1386703260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,43,41.15,-104.8167
2013-12-10 19:22:00 UTC,1386703320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,46,41.15,-104.8167
2013-12-10 19:23:00 UTC,1386703380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,44,41.15,-104.8167
2013-12-10 19:24:00 UTC,1386703440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,49,41.15,-104.8167
2013-12-10 19:25:00 UTC,1386703500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,54,41.15,-104.8167
2013-12-10 19:26:00 UTC,1386703560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,54,41.15,-104.8167
2013-12-10 19:27:00 UTC,1386703620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,50,41.15,-104.8167
2013-12-10 19:28:00 UTC,1386703680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,50,41.15,-104.8167
2013-12-10 19:29:00 UTC,1386703740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,43,41.15,-104.8167
2013-12-10 19:30:00 UTC,1386703800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,46,41.15,-104.8167
2013-12-10 19:31:00 UTC,1386703860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2013-12-10 19:32:00 UTC,1386703920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,45,41.15,-104.8167
2013-12-10 19:33:00 UTC,1386703980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2013-12-10 19:34:00 UTC,1386704040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,45,41.15,-104.8167
2013-12-10 19:35:00 UTC,1386704100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,42,41.15,-104.8167
2013-12-10 19:36:00 UTC,1386704160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2013-12-10 19:37:00 UTC,1386704220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,47,41.15,-104.8167
2013-12-10 19:38:00 UTC,1386704280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,50,41.15,-104.8167
2013-12-10 19:39:00 UTC,1386704340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2013-12-10 19:40:00 UTC,1386704400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2013-12-10 19:42:00 UTC,1386704520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,42,41.15,-104.8167
2013-12-10 19:43:00 UTC,1386704580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,42,41.15,-104.8167
2013-12-10 19:44:00 UTC,1386704640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,46,41.15,-104.8167
2013-12-10 19:45:00 UTC,1386704700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,45,41.15,-104.8167
2013-12-10 19:48:00 UTC,1386704880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2013-12-10 19:49:00 UTC,1386704940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2013-12-10 19:50:00 UTC,1386705000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2013-12-10 19:52:00 UTC,1386705120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,41,41.15,-104.8167
2013-12-10 19:54:00 UTC,1386705240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,45,41.15,-104.8167
2013-12-10 19:55:00 UTC,1386705300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,43,41.15,-104.8167
2013-12-10 19:56:00 UTC,1386705360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,44,41.15,-104.8167
2013-12-10 19:57:00 UTC,1386705420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2013-12-10 19:58:00 UTC,1386705480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2013-12-10 19:59:00 UTC,1386705540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2013-12-10 20:00:00 UTC,1386705600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,48,41.15,-104.8167
2013-12-10 20:01:00 UTC,1386705660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,46,41.15,-104.8167
2013-12-10 20:02:00 UTC,1386705720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2013-12-10 20:03:00 UTC,1386705780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,42,41.15,-104.8167
2013-12-10 20:04:00 UTC,1386705840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2013-12-10 20:05:00 UTC,1386705900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2013-12-10 20:06:00 UTC,1386705960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,43,41.15,-104.8167
2013-12-10 20:08:00 UTC,1386706080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2013-12-10 20:09:00 UTC,1386706140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,49,41.15,-104.8167
2013-12-10 20:10:00 UTC,1386706200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,43,41.15,-104.8167
2013-12-10 20:13:00 UTC,1386706380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,43,41.15,-104.8167
2013-12-10 20:14:00 UTC,1386706440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2013-12-10 20:20:00 UTC,1386706800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,42,41.15,-104.8167
2013-12-10 20:27:00 UTC,1386707220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,44,41.15,-104.8167
2013-12-10 20:28:00 UTC,1386707280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2013-12-10 20:29:00 UTC,1386707340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2013-12-10 20:30:00 UTC,1386707400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2013-12-10 20:31:00 UTC,1386707460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2013-12-10 20:33:00 UTC,1386707580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,45,41.15,-104.8167
2013-12-10 20:34:00 UTC,1386707640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,42,41.15,-104.8167
2013-12-10 20:35:00 UTC,1386707700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2013-12-10 20:36:00 UTC,1386707760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2013-12-10 20:37:00 UTC,1386707820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2013-12-10 20:38:00 UTC,1386707880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2013-12-10 20:39:00 UTC,1386707940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,44,41.15,-104.8167
2013-12-10 20:40:00 UTC,1386708000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,43,41.15,-104.8167
2013-12-10 20:41:00 UTC,1386708060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,46,41.15,-104.8167
2013-12-10 20:42:00 UTC,1386708120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,46,41.15,-104.8167
2013-12-10 20:44:00 UTC,1386708240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,47,41.15,-104.8167
2013-12-10 20:45:00 UTC,1386708300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2013-12-10 20:46:00 UTC,1386708360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,42,41.15,-104.8167
2013-12-10 20:48:00 UTC,1386708480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2013-12-10 20:50:00 UTC,1386708600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,43,41.15,-104.8167
2013-12-10 20:53:00 UTC,1386708780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,50,41.15,-104.8167
2013-12-10 20:54:00 UTC,1386708840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2013-12-10 20:55:00 UTC,1386708900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2013-12-10 20:56:00 UTC,1386708960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2013-12-10 21:01:00 UTC,1386709260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,27,41,41.15,-104.8167
2013-12-10 21:11:00 UTC,1386709860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,40,41.15,-104.8167
2013-12-10 21:17:00 UTC,1386710220,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,41,44.3814,-106.7211
2013-12-10 21:25:00 UTC,1386710700,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,41,44.3814,-106.7211
2013-12-10 21:41:00 UTC,1386711660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,25,42,41.15,-104.8167
2013-12-11 07:06:00 UTC,1386745560,03940,JACKSON INTL AP,MS,RANKIN,13,41,32.3205,-90.0777
2013-12-11 09:55:00 UTC,1386755700,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,26,41,61.5961,-149.0916
2013-12-11 09:59:00 UTC,1386755940,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,29,40,61.5961,-149.0916
2013-12-11 10:03:00 UTC,1386756180,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,41,61.5961,-149.0916
2013-12-11 10:06:00 UTC,1386756360,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,30,44,61.5961,-149.0916
2013-12-11 10:09:00 UTC,1386756540,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,43,61.5961,-149.0916
2013-12-11 10:10:00 UTC,1386756600,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,40,61.5961,-149.0916
2013-12-11 10:13:00 UTC,1386756780,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,42,61.5961,-149.0916
2013-12-11 10:15:00 UTC,1386756900,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,30,42,61.5961,-149.0916
2013-12-11 10:16:00 UTC,1386756960,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,42,61.5961,-149.0916
2013-12-11 10:17:00 UTC,1386757020,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,41,61.5961,-149.0916
2013-12-11 10:18:00 UTC,1386757080,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,43,61.5961,-149.0916
2013-12-11 10:20:00 UTC,1386757200,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,47,61.5961,-149.0916
2013-12-11 10:21:00 UTC,1386757260,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,40,61.5961,-149.0916
2013-12-11 10:25:00 UTC,1386757500,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,42,61.5961,-149.0916
2013-12-11 10:26:00 UTC,1386757560,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,43,61.5961,-149.0916
2013-12-11 10:29:00 UTC,1386757740,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,23,40,61.5961,-149.0916
2013-12-11 10:32:00 UTC,1386757920,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,25,41,61.5961,-149.0916
2013-12-11 10:59:00 UTC,1386759540,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,28,40,61.5961,-149.0916
2013-12-11 11:56:00 UTC,1386762960,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,29,40,61.5961,-149.0916
2013-12-11 11:57:00 UTC,1386763020,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,42,61.5961,-149.0916
2013-12-11 12:02:00 UTC,1386763320,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,27,41,61.5961,-149.0916
2013-12-11 12:10:00 UTC,1386763800,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,41,61.5961,-149.0916
2013-12-11 12:11:00 UTC,1386763860,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,40,61.5961,-149.0916
2013-12-11 12:13:00 UTC,1386763980,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,30,46,61.5961,-149.0916
2013-12-11 12:16:00 UTC,1386764160,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,43,61.5961,-149.0916
2013-12-11 12:22:00 UTC,1386764520,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,25,44,61.5961,-149.0916
2013-12-11 12:23:00 UTC,1386764580,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,40,61.5961,-149.0916
2013-12-11 12:24:00 UTC,1386764640,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,40,61.5961,-149.0916
2013-12-11 12:25:00 UTC,1386764700,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,42,61.5961,-149.0916
2013-12-11 12:27:00 UTC,1386764820,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,30,40,61.5961,-149.0916
2013-12-11 12:30:00 UTC,1386765000,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,44,61.5961,-149.0916
2013-12-11 12:31:00 UTC,1386765060,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,41,61.5961,-149.0916
2013-12-11 12:36:00 UTC,1386765360,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,42,61.5961,-149.0916
2013-12-11 12:39:00 UTC,1386765540,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,30,42,61.5961,-149.0916
2013-12-11 12:40:00 UTC,1386765600,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,42,61.5961,-149.0916
2013-12-11 12:43:00 UTC,1386765780,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,44,61.5961,-149.0916
2013-12-11 12:44:00 UTC,1386765840,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,43,61.5961,-149.0916
2013-12-11 12:54:00 UTC,1386766440,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,30,43,61.5961,-149.0916
2013-12-11 12:55:00 UTC,1386766500,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,41,61.5961,-149.0916
2013-12-11 12:57:00 UTC,1386766620,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,41,61.5961,-149.0916
2013-12-11 13:01:00 UTC,1386766860,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,41,61.5961,-149.0916
2013-12-11 13:04:00 UTC,1386767040,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,42,61.5961,-149.0916
2013-12-11 13:05:00 UTC,1386767100,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,41,61.5961,-149.0916
2013-12-11 13:06:00 UTC,1386767160,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,42,61.5961,-149.0916
2013-12-11 13:07:00 UTC,1386767220,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,44,61.5961,-149.0916
2013-12-11 13:09:00 UTC,1386767340,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,44,61.5961,-149.0916
2013-12-11 13:13:00 UTC,1386767580,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,42,61.5961,-149.0916
2013-12-11 13:15:00 UTC,1386767700,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,40,61.5961,-149.0916
2013-12-11 13:18:00 UTC,1386767880,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,30,46,61.5961,-149.0916
2013-12-11 13:19:00 UTC,1386767940,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,40,61.5961,-149.0916
2013-12-11 13:20:00 UTC,1386768000,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,46,61.5961,-149.0916
2013-12-11 13:21:00 UTC,1386768060,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,46,61.5961,-149.0916
2013-12-11 13:22:00 UTC,1386768120,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,45,61.5961,-149.0916
2013-12-11 13:24:00 UTC,1386768240,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,29,44,61.5961,-149.0916
