time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-05-08 11:18:00 UTC,1115551080,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,32,42,44.3394,-105.5419
2005-05-08 11:19:00 UTC,1115551140,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,40,41.2531,-70.0608
2005-05-08 11:23:00 UTC,1115551380,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,41,44.3814,-106.7211
2005-05-08 11:23:00 UTC,1115551380,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,29,41,41.3931,-70.615
2005-05-08 11:24:00 UTC,1115551440,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,42,41.2531,-70.0608
2005-05-08 11:27:00 UTC,1115551620,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,41,41.2531,-70.0608
2005-05-08 11:28:00 UTC,1115551680,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,41,41.2531,-70.0608
2005-05-08 11:28:00 UTC,1115551680,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3814,-106.7211
2005-05-08 11:29:00 UTC,1115551740,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,40,41.2531,-70.0608
2005-05-08 11:30:00 UTC,1115551800,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2005-05-08 11:32:00 UTC,1115551920,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2005-05-08 11:33:00 UTC,1115551980,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,42,41.2531,-70.0608
2005-05-08 11:34:00 UTC,1115552040,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2005-05-08 11:35:00 UTC,1115552100,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,44,44.3814,-106.7211
2005-05-08 11:37:00 UTC,1115552220,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,40,41.2531,-70.0608
2005-05-08 11:37:00 UTC,1115552220,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,44,44.3814,-106.7211
2005-05-08 11:38:00 UTC,1115552280,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,42,44.3814,-106.7211
2005-05-08 11:43:00 UTC,1115552580,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,40,41.2531,-70.0608
2005-05-08 11:46:00 UTC,1115552760,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,42,41.2531,-70.0608
2005-05-08 11:48:00 UTC,1115552880,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,40,41.2531,-70.0608
2005-05-08 11:49:00 UTC,1115552940,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,46,41.2531,-70.0608
2005-05-08 11:50:00 UTC,1115553000,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,38,43,41.2531,-70.0608
2005-05-08 11:52:00 UTC,1115553120,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,42,41.2531,-70.0608
2005-05-08 11:53:00 UTC,1115553180,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,42,41.2531,-70.0608
2005-05-08 11:54:00 UTC,1115553240,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,31,40,44.3394,-105.5419
2005-05-08 11:55:00 UTC,1115553300,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,41,41.2531,-70.0608
2005-05-08 11:57:00 UTC,1115553420,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,40,41.2531,-70.0608
2005-05-08 11:58:00 UTC,1115553480,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,41,41.2531,-70.0608
2005-05-08 11:59:00 UTC,1115553540,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,41,41.2531,-70.0608
2005-05-08 12:01:00 UTC,1115553660,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,40,41.2531,-70.0608
2005-05-08 12:02:00 UTC,1115553720,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2005-05-08 12:08:00 UTC,1115554080,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,46,41.2531,-70.0608
2005-05-08 12:09:00 UTC,1115554140,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,44,41.2531,-70.0608
2005-05-08 12:10:00 UTC,1115554200,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,42,44.3814,-106.7211
2005-05-08 12:11:00 UTC,1115554260,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,41,44.3394,-105.5419
2005-05-08 12:11:00 UTC,1115554260,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,43,44.3814,-106.7211
2005-05-08 12:12:00 UTC,1115554320,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,29,40,41.2531,-70.0608
2005-05-08 12:14:00 UTC,1115554440,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,41,41.2531,-70.0608
2005-05-08 12:14:00 UTC,1115554440,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,40,44.3394,-105.5419
2005-05-08 12:15:00 UTC,1115554500,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,41,41.2531,-70.0608
2005-05-08 12:18:00 UTC,1115554680,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,43,44.3814,-106.7211
2005-05-08 12:19:00 UTC,1115554740,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,39,50,44.3814,-106.7211
2005-05-08 12:22:00 UTC,1115554920,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2005-05-08 12:23:00 UTC,1115554980,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,40,41.2531,-70.0608
2005-05-08 12:24:00 UTC,1115555040,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,41,41.2531,-70.0608
2005-05-08 12:24:00 UTC,1115555040,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,32,40,44.3394,-105.5419
2005-05-08 12:25:00 UTC,1115555100,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,43,41.2531,-70.0608
2005-05-08 12:25:00 UTC,1115555100,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,41,44.3394,-105.5419
2005-05-08 12:25:00 UTC,1115555100,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,42,44.3814,-106.7211
2005-05-08 12:27:00 UTC,1115555220,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,48,44.3814,-106.7211
2005-05-08 12:28:00 UTC,1115555280,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,39,47,44.3814,-106.7211
2005-05-08 12:29:00 UTC,1115555340,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,40,44.3814,-106.7211
2005-05-08 12:30:00 UTC,1115555400,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,45,44.3814,-106.7211
2005-05-08 12:31:00 UTC,1115555460,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,44,44.3814,-106.7211
2005-05-08 12:32:00 UTC,1115555520,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2005-05-08 12:33:00 UTC,1115555580,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,44,41.2531,-70.0608
2005-05-08 12:34:00 UTC,1115555640,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,38,45,41.2531,-70.0608
2005-05-08 12:34:00 UTC,1115555640,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2005-05-08 12:36:00 UTC,1115555760,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,40,41.2531,-70.0608
2005-05-08 12:37:00 UTC,1115555820,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,40,41.2531,-70.0608
2005-05-08 12:37:00 UTC,1115555820,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,45,44.3814,-106.7211
2005-05-08 12:38:00 UTC,1115555880,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,42,41.2531,-70.0608
2005-05-08 12:38:00 UTC,1115555880,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2005-05-08 12:40:00 UTC,1115556000,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,46,44.3814,-106.7211
2005-05-08 12:42:00 UTC,1115556120,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,42,44.3814,-106.7211
2005-05-08 12:43:00 UTC,1115556180,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2005-05-08 12:45:00 UTC,1115556300,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,42,41.2531,-70.0608
2005-05-08 12:45:00 UTC,1115556300,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2005-05-08 12:46:00 UTC,1115556360,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,41,44.3814,-106.7211
2005-05-08 12:47:00 UTC,1115556420,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,42,44.3814,-106.7211
2005-05-08 12:48:00 UTC,1115556480,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,32,40,44.3394,-105.5419
2005-05-08 12:51:00 UTC,1115556660,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,32,40,44.3394,-105.5419
2005-05-08 12:51:00 UTC,1115556660,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,42,44.3814,-106.7211
2005-05-08 12:52:00 UTC,1115556720,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,41,44.3814,-106.7211
2005-05-08 12:53:00 UTC,1115556780,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,42,44.3814,-106.7211
2005-05-08 12:54:00 UTC,1115556840,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,42,41.2531,-70.0608
2005-05-08 12:54:00 UTC,1115556840,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,43,44.3814,-106.7211
2005-05-08 12:57:00 UTC,1115557020,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,44,44.3814,-106.7211
2005-05-08 12:58:00 UTC,1115557080,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,43,44.3814,-106.7211
2005-05-08 12:59:00 UTC,1115557140,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,40,44.3394,-105.5419
2005-05-08 12:59:00 UTC,1115557140,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2005-05-08 13:00:00 UTC,1115557200,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,44,44.3814,-106.7211
2005-05-08 13:02:00 UTC,1115557320,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,45,44.3814,-106.7211
2005-05-08 13:03:00 UTC,1115557380,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,43,44.3814,-106.7211
2005-05-08 13:04:00 UTC,1115557440,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,43,44.3814,-106.7211
2005-05-08 13:05:00 UTC,1115557500,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,42,44.3814,-106.7211
2005-05-08 13:06:00 UTC,1115557560,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,42,44.3814,-106.7211
2005-05-08 13:07:00 UTC,1115557620,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,51,44.3814,-106.7211
2005-05-08 13:08:00 UTC,1115557680,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,40,41.2531,-70.0608
2005-05-08 13:08:00 UTC,1115557680,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,43,44.3814,-106.7211
2005-05-08 13:09:00 UTC,1115557740,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,42,41.2531,-70.0608
2005-05-08 13:09:00 UTC,1115557740,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,43,44.3814,-106.7211
2005-05-08 13:11:00 UTC,1115557860,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,32,41,44.3394,-105.5419
2005-05-08 13:11:00 UTC,1115557860,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,42,44.3814,-106.7211
2005-05-08 13:13:00 UTC,1115557980,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,42,44.3394,-105.5419
2005-05-08 13:13:00 UTC,1115557980,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,45,44.3814,-106.7211
2005-05-08 13:14:00 UTC,1115558040,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,41,44.3814,-106.7211
2005-05-08 13:15:00 UTC,1115558100,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,40,44.3394,-105.5419
2005-05-08 13:15:00 UTC,1115558100,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2005-05-08 13:16:00 UTC,1115558160,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,41,44.3814,-106.7211
2005-05-08 13:17:00 UTC,1115558220,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,41,44.3394,-105.5419
2005-05-08 13:18:00 UTC,1115558280,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,41,44.3394,-105.5419
2005-05-08 13:20:00 UTC,1115558400,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,40,44.3394,-105.5419
2005-05-08 13:21:00 UTC,1115558460,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,46,44.3814,-106.7211
2005-05-08 13:22:00 UTC,1115558520,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,47,44.3814,-106.7211
2005-05-08 13:24:00 UTC,1115558640,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,45,44.3814,-106.7211
2005-05-08 13:26:00 UTC,1115558760,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,42,44.3394,-105.5419
2005-05-08 13:28:00 UTC,1115558880,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,37,42,44.3394,-105.5419
2005-05-08 13:32:00 UTC,1115559120,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,40,44.3394,-105.5419
2005-05-08 13:32:00 UTC,1115559120,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,44,44.3814,-106.7211
2005-05-08 13:35:00 UTC,1115559300,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2005-05-08 13:37:00 UTC,1115559420,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,41,44.3394,-105.5419
2005-05-08 13:37:00 UTC,1115559420,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,42,44.3814,-106.7211
2005-05-08 13:38:00 UTC,1115559480,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,42,44.3394,-105.5419
2005-05-08 13:38:00 UTC,1115559480,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,44,44.3814,-106.7211
2005-05-08 13:48:00 UTC,1115560080,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,32,42,44.3394,-105.5419
2005-05-08 13:52:00 UTC,1115560320,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,41,44.3394,-105.5419
2005-05-08 13:53:00 UTC,1115560380,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2005-05-08 13:55:00 UTC,1115560500,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,41,44.3394,-105.5419
2005-05-08 13:55:00 UTC,1115560500,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2005-05-08 13:56:00 UTC,1115560560,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2005-05-08 13:57:00 UTC,1115560620,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2005-05-08 13:58:00 UTC,1115560680,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,40,44.3394,-105.5419
2005-05-08 13:59:00 UTC,1115560740,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,36,40,44.3394,-105.5419
2005-05-08 13:59:00 UTC,1115560740,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,46,44.3814,-106.7211
2005-05-08 14:00:00 UTC,1115560800,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,44,44.3814,-106.7211
2005-05-08 14:03:00 UTC,1115560980,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,30,40,41.2531,-70.0608
2005-05-08 14:04:00 UTC,1115561040,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3814,-106.7211
2005-05-08 14:05:00 UTC,1115561100,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,32,40,44.3394,-105.5419
2005-05-08 14:05:00 UTC,1115561100,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2005-05-08 14:07:00 UTC,1115561220,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,30,40,41.2531,-70.0608
2005-05-08 14:07:00 UTC,1115561220,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,32,40,44.3394,-105.5419
2005-05-08 14:07:00 UTC,1115561220,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,42,44.3814,-106.7211
2005-05-08 14:08:00 UTC,1115561280,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,36,41,44.3394,-105.5419
2005-05-08 14:08:00 UTC,1115561280,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,47,44.3814,-106.7211
2005-05-08 14:10:00 UTC,1115561400,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,43,41.2531,-70.0608
2005-05-08 14:10:00 UTC,1115561400,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,42,44.3394,-105.5419
2005-05-08 14:10:00 UTC,1115561400,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,45,44.3814,-106.7211
2005-05-08 14:11:00 UTC,1115561460,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,36,41,44.3394,-105.5419
2005-05-08 14:11:00 UTC,1115561460,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,42,44.3814,-106.7211
2005-05-08 14:12:00 UTC,1115561520,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,40,41.2531,-70.0608
2005-05-08 14:12:00 UTC,1115561520,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,40,44.3394,-105.5419
2005-05-08 14:12:00 UTC,1115561520,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,42,44.3814,-106.7211
2005-05-08 14:13:00 UTC,1115561580,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,41,44.3394,-105.5419
2005-05-08 14:13:00 UTC,1115561580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,43,44.3814,-106.7211
2005-05-08 14:14:00 UTC,1115561640,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,41,44.3394,-105.5419
2005-05-08 14:14:00 UTC,1115561640,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2005-05-08 14:15:00 UTC,1115561700,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,43,41.2531,-70.0608
2005-05-08 14:16:00 UTC,1115561760,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,42,41.2531,-70.0608
2005-05-08 14:16:00 UTC,1115561760,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,31,40,44.3394,-105.5419
2005-05-08 14:18:00 UTC,1115561880,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,30,42,41.2531,-70.0608
2005-05-08 14:18:00 UTC,1115561880,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,42,44.3394,-105.5419
2005-05-08 14:20:00 UTC,1115562000,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,29,40,41.2531,-70.0608
2005-05-08 14:21:00 UTC,1115562060,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,43,41.2531,-70.0608
2005-05-08 14:23:00 UTC,1115562180,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,40,41.2531,-70.0608
2005-05-08 14:23:00 UTC,1115562180,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,36,42,44.3394,-105.5419
2005-05-08 14:24:00 UTC,1115562240,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,37,41,44.3394,-105.5419
2005-05-08 14:25:00 UTC,1115562300,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,43,41.2531,-70.0608
2005-05-08 14:25:00 UTC,1115562300,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,37,42,44.3394,-105.5419
2005-05-08 14:28:00 UTC,1115562480,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,30,41,32.8192,-97.3614
2005-05-08 14:28:00 UTC,1115562480,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,42,44.3394,-105.5419
2005-05-08 14:29:00 UTC,1115562540,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,37,40,44.3394,-105.5419
2005-05-08 14:30:00 UTC,1115562600,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,40,41.2531,-70.0608
2005-05-08 14:30:00 UTC,1115562600,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2005-05-08 14:31:00 UTC,1115562660,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,32,44,32.8192,-97.3614
2005-05-08 14:31:00 UTC,1115562660,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,36,46,44.3394,-105.5419
2005-05-08 14:32:00 UTC,1115562720,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,31,41,32.8192,-97.3614
2005-05-08 14:32:00 UTC,1115562720,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,40,44.3394,-105.5419
2005-05-08 14:33:00 UTC,1115562780,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,45,44.3814,-106.7211
2005-05-08 14:34:00 UTC,1115562840,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,36,42,44.3394,-105.5419
2005-05-08 14:35:00 UTC,1115562900,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,38,46,44.3394,-105.5419
2005-05-08 14:35:00 UTC,1115562900,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,44,44.3814,-106.7211
2005-05-08 14:36:00 UTC,1115562960,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,43,44.3814,-106.7211
2005-05-08 14:37:00 UTC,1115563020,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,36,44,44.3394,-105.5419
2005-05-08 14:38:00 UTC,1115563080,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,37,40,44.3394,-105.5419
2005-05-08 14:39:00 UTC,1115563140,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,39,46,44.3394,-105.5419
2005-05-08 14:41:00 UTC,1115563260,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,41,41.2531,-70.0608
2005-05-08 14:41:00 UTC,1115563260,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,47,44.3394,-105.5419
2005-05-08 14:42:00 UTC,1115563320,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,38,40,44.3394,-105.5419
2005-05-08 14:43:00 UTC,1115563380,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,37,43,44.3394,-105.5419
2005-05-08 14:44:00 UTC,1115563440,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,41,44.3814,-106.7211
2005-05-08 14:45:00 UTC,1115563500,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,38,45,44.3394,-105.5419
2005-05-08 14:46:00 UTC,1115563560,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,41,41.2531,-70.0608
2005-05-08 14:46:00 UTC,1115563560,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,47,44.3814,-106.7211
2005-05-08 14:47:00 UTC,1115563620,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,36,44,44.3394,-105.5419
2005-05-08 14:48:00 UTC,1115563680,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,36,42,44.3394,-105.5419
2005-05-08 14:50:00 UTC,1115563800,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,42,44.3814,-106.7211
2005-05-08 14:51:00 UTC,1115563860,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,49,44.3814,-106.7211
2005-05-08 14:52:00 UTC,1115563920,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,41,44.3394,-105.5419
2005-05-08 14:52:00 UTC,1115563920,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,40,49,44.3814,-106.7211
2005-05-08 14:56:00 UTC,1115564160,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,41,44.3394,-105.5419
2005-05-08 14:56:00 UTC,1115564160,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2005-05-08 14:57:00 UTC,1115564220,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,45,44.3394,-105.5419
2005-05-08 14:57:00 UTC,1115564220,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,42,44.3814,-106.7211
2005-05-08 14:58:00 UTC,1115564280,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,38,44,44.3394,-105.5419
2005-05-08 14:58:00 UTC,1115564280,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2005-05-08 14:59:00 UTC,1115564340,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,46,44.3814,-106.7211
2005-05-08 15:00:00 UTC,1115564400,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,42,44.3394,-105.5419
2005-05-08 15:00:00 UTC,1115564400,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,41,44.3814,-106.7211
