time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-03-09 19:17:00 UTC,1015701420,93819,INDIANAPOLIS INTL AP,IN,MARION,37,44,39.7252,-86.2817
2002-03-09 19:17:00 UTC,1015701420,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,31,42,42.3978,-90.7036
2002-03-09 19:18:00 UTC,1015701480,14827,FORT WAYNE INTL AP,IN,ALLEN,35,41,41.0061,-85.2056
2002-03-09 19:19:00 UTC,1015701540,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,32,40,41.4653,-90.5233
2002-03-09 19:20:00 UTC,1015701600,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,33,43,41.4653,-90.5233
2002-03-09 19:20:00 UTC,1015701600,14933,DES MOINES INTL AP,IA,POLK,28,40,41.5339,-93.6531
2002-03-09 19:20:00 UTC,1015701600,93819,INDIANAPOLIS INTL AP,IN,MARION,34,42,39.7252,-86.2817
2002-03-09 19:21:00 UTC,1015701660,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,27,40,40.8203,-82.5178
2002-03-09 19:22:00 UTC,1015701720,93819,INDIANAPOLIS INTL AP,IN,MARION,37,48,39.7252,-86.2817
2002-03-09 19:22:00 UTC,1015701720,94846,CHICAGO OHARE INTL AP,IL,COOK,33,41,41.9861,-87.9142
2002-03-09 19:23:00 UTC,1015701780,14827,FORT WAYNE INTL AP,IN,ALLEN,34,42,41.0061,-85.2056
2002-03-09 19:23:00 UTC,1015701780,93819,INDIANAPOLIS INTL AP,IN,MARION,38,41,39.7252,-86.2817
2002-03-09 19:25:00 UTC,1015701900,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,32,40,39.8447,-89.6839
2002-03-09 19:25:00 UTC,1015701900,94846,CHICAGO OHARE INTL AP,IL,COOK,31,40,41.9861,-87.9142
2002-03-09 19:26:00 UTC,1015701960,14827,FORT WAYNE INTL AP,IN,ALLEN,35,42,41.0061,-85.2056
2002-03-09 19:27:00 UTC,1015702020,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,34,41,39.8447,-89.6839
2002-03-09 19:27:00 UTC,1015702020,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,34,42,42.8825,-85.5239
2002-03-09 19:28:00 UTC,1015702080,14827,FORT WAYNE INTL AP,IN,ALLEN,33,43,41.0061,-85.2056
2002-03-09 19:29:00 UTC,1015702140,14827,FORT WAYNE INTL AP,IN,ALLEN,38,43,41.0061,-85.2056
2002-03-09 19:30:00 UTC,1015702200,14827,FORT WAYNE INTL AP,IN,ALLEN,34,41,41.0061,-85.2056
2002-03-09 19:30:00 UTC,1015702200,93819,INDIANAPOLIS INTL AP,IN,MARION,34,40,39.7252,-86.2817
2002-03-09 19:30:00 UTC,1015702200,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,34,41,39.8447,-89.6839
2002-03-09 19:30:00 UTC,1015702200,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,34,40,42.3978,-90.7036
2002-03-09 19:31:00 UTC,1015702260,93819,INDIANAPOLIS INTL AP,IN,MARION,35,41,39.7252,-86.2817
2002-03-09 19:32:00 UTC,1015702320,14827,FORT WAYNE INTL AP,IN,ALLEN,33,40,41.0061,-85.2056
2002-03-09 19:32:00 UTC,1015702320,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,31,46,39.0447,-84.6733
2002-03-09 19:32:00 UTC,1015702320,93821,LOUISVILLE STANDIFORD FIELD,KY,JEFFERSON,34,41,38.1772,-85.7297
2002-03-09 19:33:00 UTC,1015702380,93821,LOUISVILLE STANDIFORD FIELD,KY,JEFFERSON,36,40,38.1772,-85.7297
2002-03-09 19:34:00 UTC,1015702440,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,33,42,39.0447,-84.6733
2002-03-09 19:34:00 UTC,1015702440,93821,LOUISVILLE STANDIFORD FIELD,KY,JEFFERSON,36,40,38.1772,-85.7297
2002-03-09 19:35:00 UTC,1015702500,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,39,49,39.0447,-84.6733
2002-03-09 19:36:00 UTC,1015702560,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,39,45,39.0447,-84.6733
2002-03-09 19:37:00 UTC,1015702620,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,36,41,39.0447,-84.6733
2002-03-09 19:38:00 UTC,1015702680,14827,FORT WAYNE INTL AP,IN,ALLEN,33,49,41.0061,-85.2056
2002-03-09 19:39:00 UTC,1015702740,14827,FORT WAYNE INTL AP,IN,ALLEN,36,43,41.0061,-85.2056
2002-03-09 19:39:00 UTC,1015702740,14836,LANSING CAPITAL CITY AP,MI,CLINTON,35,40,42.7803,-84.5789
2002-03-09 19:39:00 UTC,1015702740,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,32,41,39.0447,-84.6733
2002-03-09 19:40:00 UTC,1015702800,14836,LANSING CAPITAL CITY AP,MI,CLINTON,36,42,42.7803,-84.5789
2002-03-09 19:40:00 UTC,1015702800,93819,INDIANAPOLIS INTL AP,IN,MARION,33,40,39.7252,-86.2817
2002-03-09 19:42:00 UTC,1015702920,14827,FORT WAYNE INTL AP,IN,ALLEN,32,41,41.0061,-85.2056
2002-03-09 19:43:00 UTC,1015702980,14827,FORT WAYNE INTL AP,IN,ALLEN,35,44,41.0061,-85.2056
2002-03-09 19:44:00 UTC,1015703040,14827,FORT WAYNE INTL AP,IN,ALLEN,36,44,41.0061,-85.2056
2002-03-09 19:44:00 UTC,1015703040,93815,DAYTON INTL AP,OH,MONTGOMERY,38,47,39.9064,-84.2186
2002-03-09 19:45:00 UTC,1015703100,14827,FORT WAYNE INTL AP,IN,ALLEN,35,40,41.0061,-85.2056
2002-03-09 19:45:00 UTC,1015703100,93815,DAYTON INTL AP,OH,MONTGOMERY,43,47,39.9064,-84.2186
2002-03-09 19:46:00 UTC,1015703160,14827,FORT WAYNE INTL AP,IN,ALLEN,35,43,41.0061,-85.2056
2002-03-09 19:46:00 UTC,1015703160,93815,DAYTON INTL AP,OH,MONTGOMERY,41,45,39.9064,-84.2186
2002-03-09 19:47:00 UTC,1015703220,93815,DAYTON INTL AP,OH,MONTGOMERY,37,41,39.9064,-84.2186
2002-03-09 19:47:00 UTC,1015703220,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,30,40,39.8447,-89.6839
2002-03-09 19:47:00 UTC,1015703220,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,34,41,42.3978,-90.7036
2002-03-09 19:48:00 UTC,1015703280,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,35,45,42.3978,-90.7036
2002-03-09 19:49:00 UTC,1015703340,93815,DAYTON INTL AP,OH,MONTGOMERY,33,40,39.9064,-84.2186
2002-03-09 19:49:00 UTC,1015703340,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,36,43,42.3978,-90.7036
2002-03-09 19:50:00 UTC,1015703400,14827,FORT WAYNE INTL AP,IN,ALLEN,32,44,41.0061,-85.2056
2002-03-09 19:51:00 UTC,1015703460,14827,FORT WAYNE INTL AP,IN,ALLEN,37,43,41.0061,-85.2056
2002-03-09 19:51:00 UTC,1015703460,93815,DAYTON INTL AP,OH,MONTGOMERY,36,48,39.9064,-84.2186
2002-03-09 19:53:00 UTC,1015703580,93815,DAYTON INTL AP,OH,MONTGOMERY,33,40,39.9064,-84.2186
2002-03-09 19:54:00 UTC,1015703640,93815,DAYTON INTL AP,OH,MONTGOMERY,34,41,39.9064,-84.2186
2002-03-09 19:54:00 UTC,1015703640,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,35,41,42.3978,-90.7036
2002-03-09 19:55:00 UTC,1015703700,93815,DAYTON INTL AP,OH,MONTGOMERY,35,40,39.9064,-84.2186
2002-03-09 19:55:00 UTC,1015703700,93819,INDIANAPOLIS INTL AP,IN,MARION,30,40,39.7252,-86.2817
2002-03-09 19:55:00 UTC,1015703700,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,33,42,42.8825,-85.5239
2002-03-09 19:56:00 UTC,1015703760,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,30,41,45.5425,-94.0522
2002-03-09 19:56:00 UTC,1015703760,93815,DAYTON INTL AP,OH,MONTGOMERY,36,43,39.9064,-84.2186
2002-03-09 19:56:00 UTC,1015703760,93819,INDIANAPOLIS INTL AP,IN,MARION,34,41,39.7252,-86.2817
2002-03-09 19:57:00 UTC,1015703820,94846,CHICAGO OHARE INTL AP,IL,COOK,28,41,41.9861,-87.9142
2002-03-09 19:58:00 UTC,1015703880,93819,INDIANAPOLIS INTL AP,IN,MARION,33,43,39.7252,-86.2817
2002-03-09 19:59:00 UTC,1015703940,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,31,41,41.7072,-86.3331
2002-03-09 19:59:00 UTC,1015703940,93815,DAYTON INTL AP,OH,MONTGOMERY,34,40,39.9064,-84.2186
2002-03-09 19:59:00 UTC,1015703940,93819,INDIANAPOLIS INTL AP,IN,MARION,37,43,39.7252,-86.2817
2002-03-09 20:00:00 UTC,1015704000,93819,INDIANAPOLIS INTL AP,IN,MARION,37,41,39.7252,-86.2817
2002-03-09 20:00:00 UTC,1015704000,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,28,42,42.8825,-85.5239
2002-03-09 20:01:00 UTC,1015704060,93815,DAYTON INTL AP,OH,MONTGOMERY,35,45,39.9064,-84.2186
2002-03-09 20:02:00 UTC,1015704120,14836,LANSING CAPITAL CITY AP,MI,CLINTON,30,40,42.7803,-84.5789
2002-03-09 20:02:00 UTC,1015704120,93815,DAYTON INTL AP,OH,MONTGOMERY,36,48,39.9064,-84.2186
2002-03-09 20:02:00 UTC,1015704120,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,31,40,42.8825,-85.5239
2002-03-09 20:03:00 UTC,1015704180,14836,LANSING CAPITAL CITY AP,MI,CLINTON,35,40,42.7803,-84.5789
2002-03-09 20:03:00 UTC,1015704180,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,33,40,41.7072,-86.3331
2002-03-09 20:03:00 UTC,1015704180,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,33,41,41.4653,-90.5233
2002-03-09 20:03:00 UTC,1015704180,93815,DAYTON INTL AP,OH,MONTGOMERY,36,42,39.9064,-84.2186
2002-03-09 20:03:00 UTC,1015704180,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,32,41,42.8825,-85.5239
2002-03-09 20:04:00 UTC,1015704240,93815,DAYTON INTL AP,OH,MONTGOMERY,36,41,39.9064,-84.2186
2002-03-09 20:05:00 UTC,1015704300,93815,DAYTON INTL AP,OH,MONTGOMERY,36,41,39.9064,-84.2186
2002-03-09 20:05:00 UTC,1015704300,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,31,42,42.8825,-85.5239
2002-03-09 20:06:00 UTC,1015704360,14836,LANSING CAPITAL CITY AP,MI,CLINTON,33,41,42.7803,-84.5789
2002-03-09 20:06:00 UTC,1015704360,93815,DAYTON INTL AP,OH,MONTGOMERY,36,41,39.9064,-84.2186
2002-03-09 20:06:00 UTC,1015704360,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,35,41,42.8825,-85.5239
2002-03-09 20:06:00 UTC,1015704360,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,28,40,42.3978,-90.7036
2002-03-09 20:07:00 UTC,1015704420,14827,FORT WAYNE INTL AP,IN,ALLEN,32,45,41.0061,-85.2056
2002-03-09 20:07:00 UTC,1015704420,93815,DAYTON INTL AP,OH,MONTGOMERY,36,40,39.9064,-84.2186
2002-03-09 20:07:00 UTC,1015704420,94846,CHICAGO OHARE INTL AP,IL,COOK,28,40,41.9861,-87.9142
2002-03-09 20:07:00 UTC,1015704420,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,40,48,42.8825,-85.5239
2002-03-09 20:08:00 UTC,1015704480,14827,FORT WAYNE INTL AP,IN,ALLEN,34,40,41.0061,-85.2056
2002-03-09 20:08:00 UTC,1015704480,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,41,46,42.8825,-85.5239
2002-03-09 20:09:00 UTC,1015704540,14913,DULUTH INTL AP,MN,ST. LOUIS,29,41,46.8369,-92.21
2002-03-09 20:09:00 UTC,1015704540,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,37,44,42.8825,-85.5239
2002-03-09 20:09:00 UTC,1015704540,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,34,41,42.3978,-90.7036
2002-03-09 20:10:00 UTC,1015704600,14827,FORT WAYNE INTL AP,IN,ALLEN,34,45,41.0061,-85.2056
2002-03-09 20:10:00 UTC,1015704600,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,36,41,42.3978,-90.7036
2002-03-09 20:11:00 UTC,1015704660,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,34,43,41.405,-81.8528
2002-03-09 20:11:00 UTC,1015704660,14913,DULUTH INTL AP,MN,ST. LOUIS,29,40,46.8369,-92.21
2002-03-09 20:11:00 UTC,1015704660,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,35,43,42.8825,-85.5239
2002-03-09 20:12:00 UTC,1015704720,14827,FORT WAYNE INTL AP,IN,ALLEN,33,40,41.0061,-85.2056
2002-03-09 20:12:00 UTC,1015704720,93815,DAYTON INTL AP,OH,MONTGOMERY,34,44,39.9064,-84.2186
2002-03-09 20:12:00 UTC,1015704720,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,36,41,42.8825,-85.5239
2002-03-09 20:12:00 UTC,1015704720,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,33,43,42.3978,-90.7036
2002-03-09 20:13:00 UTC,1015704780,14827,FORT WAYNE INTL AP,IN,ALLEN,35,41,41.0061,-85.2056
2002-03-09 20:13:00 UTC,1015704780,93815,DAYTON INTL AP,OH,MONTGOMERY,40,44,39.9064,-84.2186
2002-03-09 20:14:00 UTC,1015704840,93815,DAYTON INTL AP,OH,MONTGOMERY,38,43,39.9064,-84.2186
2002-03-09 20:14:00 UTC,1015704840,94846,CHICAGO OHARE INTL AP,IL,COOK,27,40,41.9861,-87.9142
2002-03-09 20:15:00 UTC,1015704900,93815,DAYTON INTL AP,OH,MONTGOMERY,36,41,39.9064,-84.2186
2002-03-09 20:16:00 UTC,1015704960,14827,FORT WAYNE INTL AP,IN,ALLEN,34,42,41.0061,-85.2056
2002-03-09 20:16:00 UTC,1015704960,93815,DAYTON INTL AP,OH,MONTGOMERY,37,43,39.9064,-84.2186
2002-03-09 20:16:00 UTC,1015704960,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,31,41,42.8825,-85.5239
2002-03-09 20:16:00 UTC,1015704960,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,33,40,42.3978,-90.7036
2002-03-09 20:17:00 UTC,1015705020,93815,DAYTON INTL AP,OH,MONTGOMERY,37,42,39.9064,-84.2186
2002-03-09 20:17:00 UTC,1015705020,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,33,42,42.3978,-90.7036
2002-03-09 20:19:00 UTC,1015705140,14836,LANSING CAPITAL CITY AP,MI,CLINTON,28,40,42.7803,-84.5789
2002-03-09 20:19:00 UTC,1015705140,14925,ROCHESTER INTL AP,MN,OLMSTED,33,40,43.9042,-92.4917
2002-03-09 20:19:00 UTC,1015705140,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,32,45,42.8825,-85.5239
2002-03-09 20:20:00 UTC,1015705200,14836,LANSING CAPITAL CITY AP,MI,CLINTON,32,41,42.7803,-84.5789
2002-03-09 20:20:00 UTC,1015705200,93819,INDIANAPOLIS INTL AP,IN,MARION,34,42,39.7252,-86.2817
2002-03-09 20:21:00 UTC,1015705260,93819,INDIANAPOLIS INTL AP,IN,MARION,38,46,39.7252,-86.2817
2002-03-09 20:22:00 UTC,1015705320,93819,INDIANAPOLIS INTL AP,IN,MARION,38,41,39.7252,-86.2817
2002-03-09 20:23:00 UTC,1015705380,93815,DAYTON INTL AP,OH,MONTGOMERY,32,40,39.9064,-84.2186
2002-03-09 20:23:00 UTC,1015705380,93819,INDIANAPOLIS INTL AP,IN,MARION,37,43,39.7252,-86.2817
2002-03-09 20:23:00 UTC,1015705380,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,34,42,42.3978,-90.7036
2002-03-09 20:24:00 UTC,1015705440,14827,FORT WAYNE INTL AP,IN,ALLEN,33,40,41.0061,-85.2056
2002-03-09 20:24:00 UTC,1015705440,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,27,40,45.5425,-94.0522
2002-03-09 20:24:00 UTC,1015705440,93819,INDIANAPOLIS INTL AP,IN,MARION,37,40,39.7252,-86.2817
2002-03-09 20:25:00 UTC,1015705500,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,35,43,45.5425,-94.0522
2002-03-09 20:25:00 UTC,1015705500,93819,INDIANAPOLIS INTL AP,IN,MARION,36,40,39.7252,-86.2817
2002-03-09 20:26:00 UTC,1015705560,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,37,43,45.5425,-94.0522
2002-03-09 20:26:00 UTC,1015705560,93815,DAYTON INTL AP,OH,MONTGOMERY,36,40,39.9064,-84.2186
2002-03-09 20:26:00 UTC,1015705560,93819,INDIANAPOLIS INTL AP,IN,MARION,33,40,39.7252,-86.2817
2002-03-09 20:26:00 UTC,1015705560,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,30,41,42.3978,-90.7036
2002-03-09 20:27:00 UTC,1015705620,14827,FORT WAYNE INTL AP,IN,ALLEN,31,43,41.0061,-85.2056
2002-03-09 20:27:00 UTC,1015705620,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,33,45,42.3978,-90.7036
2002-03-09 20:28:00 UTC,1015705680,14827,FORT WAYNE INTL AP,IN,ALLEN,37,50,41.0061,-85.2056
2002-03-09 20:28:00 UTC,1015705680,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,36,43,42.3978,-90.7036
2002-03-09 20:29:00 UTC,1015705740,14827,FORT WAYNE INTL AP,IN,ALLEN,37,44,41.0061,-85.2056
2002-03-09 20:29:00 UTC,1015705740,14836,LANSING CAPITAL CITY AP,MI,CLINTON,27,40,42.7803,-84.5789
2002-03-09 20:29:00 UTC,1015705740,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,30,46,43.1711,-86.2367
2002-03-09 20:29:00 UTC,1015705740,93819,INDIANAPOLIS INTL AP,IN,MARION,33,42,39.7252,-86.2817
2002-03-09 20:30:00 UTC,1015705800,14826,FLINT BISHOP INTL AP,MI,GENESEE,28,41,42.9667,-83.7494
2002-03-09 20:31:00 UTC,1015705860,14827,FORT WAYNE INTL AP,IN,ALLEN,33,44,41.0061,-85.2056
2002-03-09 20:31:00 UTC,1015705860,14836,LANSING CAPITAL CITY AP,MI,CLINTON,32,40,42.7803,-84.5789
2002-03-09 20:31:00 UTC,1015705860,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,30,40,39.8447,-89.6839
2002-03-09 20:32:00 UTC,1015705920,14827,FORT WAYNE INTL AP,IN,ALLEN,37,52,41.0061,-85.2056
2002-03-09 20:32:00 UTC,1015705920,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,34,41,42.3978,-90.7036
2002-03-09 20:33:00 UTC,1015705980,14827,FORT WAYNE INTL AP,IN,ALLEN,40,44,41.0061,-85.2056
2002-03-09 20:33:00 UTC,1015705980,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,32,40,39.8447,-89.6839
2002-03-09 20:34:00 UTC,1015706040,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,33,40,41.7072,-86.3331
2002-03-09 20:34:00 UTC,1015706040,93819,INDIANAPOLIS INTL AP,IN,MARION,36,41,39.7252,-86.2817
2002-03-09 20:34:00 UTC,1015706040,93821,LOUISVILLE STANDIFORD FIELD,KY,JEFFERSON,32,40,38.1772,-85.7297
2002-03-09 20:34:00 UTC,1015706040,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,33,40,39.8447,-89.6839
2002-03-09 20:34:00 UTC,1015706040,94846,CHICAGO OHARE INTL AP,IL,COOK,31,41,41.9861,-87.9142
2002-03-09 20:35:00 UTC,1015706100,14827,FORT WAYNE INTL AP,IN,ALLEN,33,42,41.0061,-85.2056
2002-03-09 20:35:00 UTC,1015706100,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,33,41,39.8447,-89.6839
2002-03-09 20:35:00 UTC,1015706100,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,34,41,42.8825,-85.5239
2002-03-09 20:35:00 UTC,1015706100,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,33,41,42.3978,-90.7036
2002-03-09 20:36:00 UTC,1015706160,14827,FORT WAYNE INTL AP,IN,ALLEN,36,43,41.0061,-85.2056
2002-03-09 20:36:00 UTC,1015706160,93815,DAYTON INTL AP,OH,MONTGOMERY,32,41,39.9064,-84.2186
2002-03-09 20:36:00 UTC,1015706160,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,36,44,42.8825,-85.5239
2002-03-09 20:36:00 UTC,1015706160,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,35,40,42.3978,-90.7036
2002-03-09 20:37:00 UTC,1015706220,14827,FORT WAYNE INTL AP,IN,ALLEN,36,40,41.0061,-85.2056
2002-03-09 20:38:00 UTC,1015706280,14827,FORT WAYNE INTL AP,IN,ALLEN,32,41,41.0061,-85.2056
2002-03-09 20:39:00 UTC,1015706340,14827,FORT WAYNE INTL AP,IN,ALLEN,34,44,41.0061,-85.2056
2002-03-09 20:40:00 UTC,1015706400,14827,FORT WAYNE INTL AP,IN,ALLEN,37,43,41.0061,-85.2056
2002-03-09 20:40:00 UTC,1015706400,14925,ROCHESTER INTL AP,MN,OLMSTED,28,40,43.9042,-92.4917
2002-03-09 20:41:00 UTC,1015706460,14827,FORT WAYNE INTL AP,IN,ALLEN,35,40,41.0061,-85.2056
2002-03-09 20:41:00 UTC,1015706460,14836,LANSING CAPITAL CITY AP,MI,CLINTON,29,41,42.7803,-84.5789
2002-03-09 20:41:00 UTC,1015706460,93815,DAYTON INTL AP,OH,MONTGOMERY,29,40,39.9064,-84.2186
2002-03-09 20:41:00 UTC,1015706460,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,32,49,42.3978,-90.7036
2002-03-09 20:42:00 UTC,1015706520,14827,FORT WAYNE INTL AP,IN,ALLEN,37,43,41.0061,-85.2056
2002-03-09 20:42:00 UTC,1015706520,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,32,40,45.5425,-94.0522
2002-03-09 20:42:00 UTC,1015706520,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,32,42,42.8825,-85.5239
2002-03-09 20:42:00 UTC,1015706520,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,35,40,42.3978,-90.7036
2002-03-09 20:43:00 UTC,1015706580,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,35,42,42.8825,-85.5239
2002-03-09 20:44:00 UTC,1015706640,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,35,41,42.8825,-85.5239
2002-03-09 20:45:00 UTC,1015706700,14827,FORT WAYNE INTL AP,IN,ALLEN,33,44,41.0061,-85.2056
2002-03-09 20:45:00 UTC,1015706700,93819,INDIANAPOLIS INTL AP,IN,MARION,32,40,39.7252,-86.2817
2002-03-09 20:45:00 UTC,1015706700,94847,DETROIT METROPOLITAN AP,MI,WAYNE,34,41,42.2313,-83.3308
2002-03-09 20:45:00 UTC,1015706700,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,37,48,42.8825,-85.5239
2002-03-09 20:46:00 UTC,1015706760,14827,FORT WAYNE INTL AP,IN,ALLEN,34,41,41.0061,-85.2056
2002-03-09 20:46:00 UTC,1015706760,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,32,40,42.3978,-90.7036
2002-03-09 20:47:00 UTC,1015706820,14827,FORT WAYNE INTL AP,IN,ALLEN,36,42,41.0061,-85.2056
2002-03-09 20:48:00 UTC,1015706880,94847,DETROIT METROPOLITAN AP,MI,WAYNE,31,40,42.2313,-83.3308
2002-03-09 20:48:00 UTC,1015706880,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,35,42,42.8825,-85.5239
2002-03-09 20:50:00 UTC,1015707000,14827,FORT WAYNE INTL AP,IN,ALLEN,33,40,41.0061,-85.2056
2002-03-09 20:52:00 UTC,1015707120,14827,FORT WAYNE INTL AP,IN,ALLEN,35,43,41.0061,-85.2056
2002-03-09 20:52:00 UTC,1015707120,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,31,44,42.3978,-90.7036
2002-03-09 20:53:00 UTC,1015707180,14827,FORT WAYNE INTL AP,IN,ALLEN,38,41,41.0061,-85.2056
2002-03-09 20:53:00 UTC,1015707180,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,24,40,42.955,-87.9044
2002-03-09 20:53:00 UTC,1015707180,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,32,46,42.8825,-85.5239
2002-03-09 20:54:00 UTC,1015707240,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,29,41,41.4653,-90.5233
2002-03-09 20:54:00 UTC,1015707240,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,37,41,42.8825,-85.5239
2002-03-09 20:55:00 UTC,1015707300,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,27,40,41.7072,-86.3331
2002-03-09 20:55:00 UTC,1015707300,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,30,40,41.4653,-90.5233
2002-03-09 20:55:00 UTC,1015707300,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,36,42,42.8825,-85.5239
2002-03-09 20:56:00 UTC,1015707360,94847,DETROIT METROPOLITAN AP,MI,WAYNE,33,41,42.2313,-83.3308
2002-03-09 20:57:00 UTC,1015707420,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,32,45,42.3978,-90.7036
2002-03-09 20:58:00 UTC,1015707480,94847,DETROIT METROPOLITAN AP,MI,WAYNE,33,40,42.2313,-83.3308
2002-03-09 20:58:00 UTC,1015707480,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,37,47,42.3978,-90.7036
2002-03-09 20:59:00 UTC,1015707540,94847,DETROIT METROPOLITAN AP,MI,WAYNE,36,47,42.2313,-83.3308
2002-03-09 21:00:00 UTC,1015707600,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,31,40,39.0447,-84.6733
2002-03-09 21:00:00 UTC,1015707600,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,35,42,42.8825,-85.5239
2002-03-09 21:01:00 UTC,1015707660,94847,DETROIT METROPOLITAN AP,MI,WAYNE,35,41,42.2313,-83.3308
2002-03-09 21:03:00 UTC,1015707780,94847,DETROIT METROPOLITAN AP,MI,WAYNE,36,43,42.2313,-83.3308
2002-03-09 21:05:00 UTC,1015707900,14827,FORT WAYNE INTL AP,IN,ALLEN,28,40,41.0061,-85.2056
2002-03-09 21:05:00 UTC,1015707900,94847,DETROIT METROPOLITAN AP,MI,WAYNE,35,46,42.2313,-83.3308
2002-03-09 21:05:00 UTC,1015707900,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,34,42,42.8825,-85.5239
