time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-05-21 00:40:00 UTC,990405600,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,46,52,38.2892,-104.4961
2001-05-21 00:41:00 UTC,990405660,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2001-05-21 00:41:00 UTC,990405660,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.8119,-104.7111
2001-05-21 00:41:00 UTC,990405660,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,45,48,38.2892,-104.4961
2001-05-21 00:42:00 UTC,990405720,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,42,38.8119,-104.7111
2001-05-21 00:42:00 UTC,990405720,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,43,47,38.2892,-104.4961
2001-05-21 00:43:00 UTC,990405780,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,40,39.3706,-101.6986
2001-05-21 00:43:00 UTC,990405780,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,41,38.8119,-104.7111
2001-05-21 00:43:00 UTC,990405780,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,43,50,38.2892,-104.4961
2001-05-21 00:44:00 UTC,990405840,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,42,46,38.2892,-104.4961
2001-05-21 00:45:00 UTC,990405900,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,42,39.3706,-101.6986
2001-05-21 00:45:00 UTC,990405900,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,40,38.8119,-104.7111
2001-05-21 00:45:00 UTC,990405900,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,40,45,38.2892,-104.4961
2001-05-21 00:46:00 UTC,990405960,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,41,51,38.2892,-104.4961
2001-05-21 00:47:00 UTC,990406020,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,43,48,38.2892,-104.4961
2001-05-21 00:48:00 UTC,990406080,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2001-05-21 00:48:00 UTC,990406080,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,42,47,38.2892,-104.4961
2001-05-21 00:49:00 UTC,990406140,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,43,38.2892,-104.4961
2001-05-21 00:50:00 UTC,990406200,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,41,38.8119,-104.7111
2001-05-21 00:50:00 UTC,990406200,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,39,49,38.2892,-104.4961
2001-05-21 00:51:00 UTC,990406260,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,42,48,38.2892,-104.4961
2001-05-21 00:52:00 UTC,990406320,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,40,38.8119,-104.7111
2001-05-21 00:52:00 UTC,990406320,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,45,57,38.2892,-104.4961
2001-05-21 00:53:00 UTC,990406380,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,48,54,38.2892,-104.4961
2001-05-21 00:54:00 UTC,990406440,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,45,49,38.2892,-104.4961
2001-05-21 00:55:00 UTC,990406500,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,42,38.8119,-104.7111
2001-05-21 00:55:00 UTC,990406500,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,44,50,38.2892,-104.4961
2001-05-21 00:56:00 UTC,990406560,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,45,55,38.2892,-104.4961
2001-05-21 00:57:00 UTC,990406620,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,43,38.8119,-104.7111
2001-05-21 00:57:00 UTC,990406620,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,47,55,38.2892,-104.4961
2001-05-21 00:58:00 UTC,990406680,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,42,39.3706,-101.6986
2001-05-21 00:58:00 UTC,990406680,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,47,51,38.2892,-104.4961
2001-05-21 00:59:00 UTC,990406740,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,44,49,38.2892,-104.4961
2001-05-21 01:00:00 UTC,990406800,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,43,52,38.2892,-104.4961
2001-05-21 01:01:00 UTC,990406860,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,42,39.3706,-101.6986
2001-05-21 01:01:00 UTC,990406860,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,45,49,38.2892,-104.4961
2001-05-21 01:02:00 UTC,990406920,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,44,53,38.2892,-104.4961
2001-05-21 01:03:00 UTC,990406980,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,43,38.8119,-104.7111
2001-05-21 01:03:00 UTC,990406980,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,43,46,38.2892,-104.4961
2001-05-21 01:04:00 UTC,990407040,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,41,38.8119,-104.7111
2001-05-21 01:04:00 UTC,990407040,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,44,51,38.2892,-104.4961
2001-05-21 01:05:00 UTC,990407100,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,47,52,38.2892,-104.4961
2001-05-21 01:06:00 UTC,990407160,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,42,38.8119,-104.7111
2001-05-21 01:06:00 UTC,990407160,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,43,46,38.2892,-104.4961
2001-05-21 01:07:00 UTC,990407220,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,42,51,38.2892,-104.4961
2001-05-21 01:08:00 UTC,990407280,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,48,57,38.2892,-104.4961
2001-05-21 01:09:00 UTC,990407340,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,49,53,38.2892,-104.4961
2001-05-21 01:10:00 UTC,990407400,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,46,56,38.2892,-104.4961
2001-05-21 01:11:00 UTC,990407460,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,48,57,38.2892,-104.4961
2001-05-21 01:12:00 UTC,990407520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,41,39.3706,-101.6986
2001-05-21 01:12:00 UTC,990407520,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,46,50,38.2892,-104.4961
2001-05-21 01:13:00 UTC,990407580,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,41,47,38.2892,-104.4961
2001-05-21 01:14:00 UTC,990407640,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.8119,-104.7111
2001-05-21 01:14:00 UTC,990407640,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,42,49,38.2892,-104.4961
2001-05-21 01:15:00 UTC,990407700,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,41,46,38.2892,-104.4961
2001-05-21 01:16:00 UTC,990407760,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,41,53,38.2892,-104.4961
2001-05-21 01:17:00 UTC,990407820,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,43,51,38.2892,-104.4961
2001-05-21 01:18:00 UTC,990407880,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,41,39.3706,-101.6986
2001-05-21 01:18:00 UTC,990407880,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,43,53,38.2892,-104.4961
2001-05-21 01:19:00 UTC,990407940,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,43,39.3706,-101.6986
2001-05-21 01:19:00 UTC,990407940,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,45,50,38.2892,-104.4961
2001-05-21 01:20:00 UTC,990408000,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,44,39.3706,-101.6986
2001-05-21 01:20:00 UTC,990408000,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,43,49,38.2892,-104.4961
2001-05-21 01:21:00 UTC,990408060,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,40,45,38.2892,-104.4961
2001-05-21 01:22:00 UTC,990408120,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,40,44,38.2892,-104.4961
2001-05-21 01:23:00 UTC,990408180,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,41,39.3706,-101.6986
2001-05-21 01:23:00 UTC,990408180,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,41,38.8119,-104.7111
2001-05-21 01:23:00 UTC,990408180,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,40,46,38.2892,-104.4961
2001-05-21 01:24:00 UTC,990408240,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,40,57.75,-152.4917
2001-05-21 01:24:00 UTC,990408240,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,43,53,38.2892,-104.4961
2001-05-21 01:25:00 UTC,990408300,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.75,-152.4917
2001-05-21 01:25:00 UTC,990408300,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,45,49,38.2892,-104.4961
2001-05-21 01:26:00 UTC,990408360,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2001-05-21 01:26:00 UTC,990408360,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,45,57,38.2892,-104.4961
2001-05-21 01:27:00 UTC,990408420,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,47,54,38.2892,-104.4961
2001-05-21 01:28:00 UTC,990408480,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,43,39.3706,-101.6986
2001-05-21 01:28:00 UTC,990408480,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,49,59,38.2892,-104.4961
2001-05-21 01:29:00 UTC,990408540,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,43,39.3706,-101.6986
2001-05-21 01:29:00 UTC,990408540,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,47,52,38.2892,-104.4961
2001-05-21 01:30:00 UTC,990408600,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,43,39.3706,-101.6986
2001-05-21 01:30:00 UTC,990408600,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,45,56,38.2892,-104.4961
2001-05-21 01:31:00 UTC,990408660,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,45,54,38.2892,-104.4961
2001-05-21 01:32:00 UTC,990408720,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,41,49,38.2892,-104.4961
2001-05-21 01:33:00 UTC,990408780,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,41,38.8119,-104.7111
2001-05-21 01:33:00 UTC,990408780,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,44,57,38.2892,-104.4961
2001-05-21 01:34:00 UTC,990408840,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,43,39.3706,-101.6986
2001-05-21 01:34:00 UTC,990408840,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,47,54,38.2892,-104.4961
2001-05-21 01:35:00 UTC,990408900,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,45,39.3706,-101.6986
2001-05-21 01:35:00 UTC,990408900,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,45,51,38.2892,-104.4961
2001-05-21 01:36:00 UTC,990408960,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,43,39.3706,-101.6986
2001-05-21 01:36:00 UTC,990408960,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,46,53,38.2892,-104.4961
2001-05-21 01:37:00 UTC,990409020,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,28,42,38.8119,-104.7111
2001-05-21 01:37:00 UTC,990409020,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,47,56,38.2892,-104.4961
2001-05-21 01:38:00 UTC,990409080,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,43,39.3706,-101.6986
2001-05-21 01:38:00 UTC,990409080,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,46,38.8119,-104.7111
2001-05-21 01:38:00 UTC,990409080,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,46,53,38.2892,-104.4961
2001-05-21 01:39:00 UTC,990409140,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,41,39.3706,-101.6986
2001-05-21 01:39:00 UTC,990409140,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,41,38.8119,-104.7111
2001-05-21 01:39:00 UTC,990409140,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,45,57,38.2892,-104.4961
2001-05-21 01:40:00 UTC,990409200,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,40,39.3706,-101.6986
2001-05-21 01:40:00 UTC,990409200,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,40,38.8119,-104.7111
2001-05-21 01:40:00 UTC,990409200,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,45,52,38.2892,-104.4961
2001-05-21 01:41:00 UTC,990409260,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,42,39.3706,-101.6986
2001-05-21 01:41:00 UTC,990409260,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,45,50,38.2892,-104.4961
2001-05-21 01:42:00 UTC,990409320,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,43,38.8119,-104.7111
2001-05-21 01:42:00 UTC,990409320,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,46,54,38.2892,-104.4961
2001-05-21 01:43:00 UTC,990409380,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,41,38.8119,-104.7111
2001-05-21 01:43:00 UTC,990409380,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,44,47,38.2892,-104.4961
2001-05-21 01:44:00 UTC,990409440,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,43,38.8119,-104.7111
2001-05-21 01:44:00 UTC,990409440,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,42,50,38.2892,-104.4961
2001-05-21 01:45:00 UTC,990409500,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2001-05-21 01:45:00 UTC,990409500,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,45,52,38.2892,-104.4961
2001-05-21 01:46:00 UTC,990409560,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,44,50,38.2892,-104.4961
2001-05-21 01:47:00 UTC,990409620,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,42,47,38.2892,-104.4961
2001-05-21 01:48:00 UTC,990409680,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,41,49,38.2892,-104.4961
2001-05-21 01:49:00 UTC,990409740,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,42,39.3706,-101.6986
2001-05-21 01:49:00 UTC,990409740,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,39,44,38.2892,-104.4961
2001-05-21 01:50:00 UTC,990409800,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,41,38.2892,-104.4961
2001-05-21 01:52:00 UTC,990409920,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,50,38.2892,-104.4961
2001-05-21 01:53:00 UTC,990409980,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,41,50,38.2892,-104.4961
2001-05-21 01:54:00 UTC,990410040,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,43,48,38.2892,-104.4961
2001-05-21 01:55:00 UTC,990410100,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,39,43,38.2892,-104.4961
2001-05-21 01:57:00 UTC,990410220,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,44,38.2892,-104.4961
2001-05-21 01:58:00 UTC,990410280,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,41,49,38.2892,-104.4961
2001-05-21 01:59:00 UTC,990410340,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,43,49,38.2892,-104.4961
2001-05-21 02:00:00 UTC,990410400,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,39,43,38.2892,-104.4961
2001-05-21 02:01:00 UTC,990410460,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2001-05-21 02:01:00 UTC,990410460,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,42,38.2892,-104.4961
2001-05-21 02:02:00 UTC,990410520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2001-05-21 02:02:00 UTC,990410520,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,45,38.2892,-104.4961
2001-05-21 02:03:00 UTC,990410580,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,41,39.3706,-101.6986
2001-05-21 02:03:00 UTC,990410580,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,41,38.2892,-104.4961
2001-05-21 02:04:00 UTC,990410640,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,45,38.2892,-104.4961
2001-05-21 02:05:00 UTC,990410700,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,40,45,38.2892,-104.4961
2001-05-21 02:06:00 UTC,990410760,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,39,43,38.2892,-104.4961
2001-05-21 02:07:00 UTC,990410820,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,41,38.2892,-104.4961
2001-05-21 02:08:00 UTC,990410880,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,43,38.2892,-104.4961
2001-05-21 02:09:00 UTC,990410940,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,45,38.2892,-104.4961
2001-05-21 02:12:00 UTC,990411120,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,41,38.2892,-104.4961
2001-05-21 02:13:00 UTC,990411180,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,41,38.2892,-104.4961
2001-05-21 02:15:00 UTC,990411300,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,40,39.3706,-101.6986
2001-05-21 02:15:00 UTC,990411300,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2892,-104.4961
2001-05-21 02:16:00 UTC,990411360,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,41,38.2892,-104.4961
2001-05-21 02:19:00 UTC,990411540,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,40,38.2892,-104.4961
2001-05-21 02:23:00 UTC,990411780,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,40,38.2892,-104.4961
2001-05-21 02:25:00 UTC,990411900,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,42,38.2892,-104.4961
2001-05-21 02:26:00 UTC,990411960,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,41,39.3706,-101.6986
2001-05-21 02:29:00 UTC,990412140,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,42,39.3706,-101.6986
2001-05-21 02:30:00 UTC,990412200,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,41,39.3706,-101.6986
2001-05-21 02:32:00 UTC,990412320,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,40,39.3706,-101.6986
2001-05-21 02:32:00 UTC,990412320,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,40,38.2892,-104.4961
2001-05-21 02:33:00 UTC,990412380,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,27,40,57.75,-152.4917
2001-05-21 02:34:00 UTC,990412440,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2892,-104.4961
2001-05-21 02:37:00 UTC,990412620,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,42,38.2892,-104.4961
2001-05-21 02:38:00 UTC,990412680,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,43,39.3706,-101.6986
2001-05-21 02:38:00 UTC,990412680,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,41,38.2892,-104.4961
2001-05-21 02:40:00 UTC,990412800,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,43,38.2892,-104.4961
2001-05-21 02:41:00 UTC,990412860,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,41,38.2892,-104.4961
2001-05-21 02:44:00 UTC,990413040,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,42,39.3706,-101.6986
2001-05-21 02:45:00 UTC,990413100,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,43,39.3706,-101.6986
2001-05-21 02:48:00 UTC,990413280,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,42,38.2892,-104.4961
2001-05-21 02:51:00 UTC,990413460,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,44,38.2892,-104.4961
2001-05-21 02:52:00 UTC,990413520,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,41,38.2892,-104.4961
2001-05-21 02:53:00 UTC,990413580,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,47,38.2892,-104.4961
2001-05-21 02:54:00 UTC,990413640,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,41,39.3706,-101.6986
2001-05-21 02:54:00 UTC,990413640,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,39,43,38.2892,-104.4961
2001-05-21 02:55:00 UTC,990413700,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,40,38.2892,-104.4961
2001-05-21 02:56:00 UTC,990413760,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,43,38.2892,-104.4961
2001-05-21 02:57:00 UTC,990413820,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,39,45,38.2892,-104.4961
2001-05-21 02:58:00 UTC,990413880,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,42,54,38.2892,-104.4961
2001-05-21 02:59:00 UTC,990413940,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,43,52,38.2892,-104.4961
2001-05-21 03:00:00 UTC,990414000,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,42,48,38.2892,-104.4961
2001-05-21 03:01:00 UTC,990414060,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,40,44,38.2892,-104.4961
2001-05-21 03:03:00 UTC,990414180,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,26,42,36.4486,-103.1539
2001-05-21 03:03:00 UTC,990414180,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,41,39.3706,-101.6986
2001-05-21 03:03:00 UTC,990414180,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,41,38.2892,-104.4961
2001-05-21 03:04:00 UTC,990414240,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,40,36.4486,-103.1539
2001-05-21 03:04:00 UTC,990414240,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,42,38.2892,-104.4961
2001-05-21 03:05:00 UTC,990414300,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,41,38.2892,-104.4961
2001-05-21 03:06:00 UTC,990414360,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,43,38.2892,-104.4961
2001-05-21 03:09:00 UTC,990414540,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,46,38.2892,-104.4961
2001-05-21 03:10:00 UTC,990414600,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,46,38.2892,-104.4961
2001-05-21 03:11:00 UTC,990414660,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,46,38.2892,-104.4961
2001-05-21 03:12:00 UTC,990414720,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,40,45,38.2892,-104.4961
2001-05-21 03:13:00 UTC,990414780,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,39,43,38.2892,-104.4961
2001-05-21 03:14:00 UTC,990414840,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,41,38.2892,-104.4961
2001-05-21 03:15:00 UTC,990414900,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,40,51,38.2892,-104.4961
2001-05-21 03:16:00 UTC,990414960,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,42,47,38.2892,-104.4961
2001-05-21 03:17:00 UTC,990415020,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,47,38.2892,-104.4961
2001-05-21 03:18:00 UTC,990415080,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,44,38.2892,-104.4961
2001-05-21 03:19:00 UTC,990415140,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,44,38.2892,-104.4961
2001-05-21 03:20:00 UTC,990415200,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,42,36.4486,-103.1539
2001-05-21 03:20:00 UTC,990415200,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,47,38.2892,-104.4961
2001-05-21 03:21:00 UTC,990415260,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,44,38.2892,-104.4961
2001-05-21 03:22:00 UTC,990415320,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,40,38.2892,-104.4961
2001-05-21 03:23:00 UTC,990415380,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,43,38.2892,-104.4961
2001-05-21 03:24:00 UTC,990415440,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,40,38.2892,-104.4961
2001-05-21 03:25:00 UTC,990415500,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,43,38.2892,-104.4961
2001-05-21 03:26:00 UTC,990415560,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,40,38.2892,-104.4961
2001-05-21 03:27:00 UTC,990415620,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,40,38.2892,-104.4961
2001-05-21 03:28:00 UTC,990415680,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,41,36.4486,-103.1539
2001-05-21 03:29:00 UTC,990415740,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,44,38.2892,-104.4961
2001-05-21 03:31:00 UTC,990415860,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,41,38.2892,-104.4961
2001-05-21 03:33:00 UTC,990415980,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,29,41,38.2892,-104.4961
2001-05-21 03:38:00 UTC,990416280,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,41,36.4486,-103.1539
2001-05-21 03:43:00 UTC,990416580,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,44,36.4486,-103.1539
2001-05-21 03:44:00 UTC,990416640,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,41,36.4486,-103.1539
2001-05-21 03:45:00 UTC,990416700,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,46,36.4486,-103.1539
2001-05-21 03:45:00 UTC,990416700,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,29,40,38.2892,-104.4961
2001-05-21 03:46:00 UTC,990416760,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,39,44,36.4486,-103.1539
2001-05-21 03:47:00 UTC,990416820,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,41,36.4486,-103.1539
2001-05-21 03:48:00 UTC,990416880,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,41,36.4486,-103.1539
2001-05-21 03:49:00 UTC,990416940,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,41,36.4486,-103.1539
