time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2015-09-29 23:40:00 UTC,1443570000,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2015-09-29 23:42:00 UTC,1443570120,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2015-09-29 23:43:00 UTC,1443570180,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,44,59.4556,-135.3239
2015-09-29 23:44:00 UTC,1443570240,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,42,59.4556,-135.3239
2015-09-29 23:45:00 UTC,1443570300,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,48,59.4556,-135.3239
2015-09-29 23:49:00 UTC,1443570540,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,46,59.4556,-135.3239
2015-09-29 23:51:00 UTC,1443570660,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2015-09-29 23:53:00 UTC,1443570780,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,43,59.4556,-135.3239
2015-09-29 23:55:00 UTC,1443570900,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2015-09-29 23:56:00 UTC,1443570960,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2015-09-29 23:57:00 UTC,1443571020,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4556,-135.3239
2015-09-29 23:59:00 UTC,1443571140,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,43,59.4556,-135.3239
2015-09-30 00:00:00 UTC,1443571200,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,41,59.4556,-135.3239
2015-09-30 00:02:00 UTC,1443571320,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,42,59.4556,-135.3239
2015-09-30 00:03:00 UTC,1443571380,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,43,59.4556,-135.3239
2015-09-30 00:04:00 UTC,1443571440,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,44,59.4556,-135.3239
2015-09-30 00:08:00 UTC,1443571680,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2015-09-30 00:09:00 UTC,1443571740,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,43,59.4556,-135.3239
2015-09-30 00:10:00 UTC,1443571800,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4556,-135.3239
2015-09-30 00:11:00 UTC,1443571860,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2015-09-30 00:13:00 UTC,1443571980,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2015-09-30 00:14:00 UTC,1443572040,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,45,59.4556,-135.3239
2015-09-30 00:15:00 UTC,1443572100,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2015-09-30 00:23:00 UTC,1443572580,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2015-09-30 01:29:00 UTC,1443576540,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2015-09-30 01:37:00 UTC,1443577020,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2015-09-30 02:47:00 UTC,1443581220,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,27,42,59.4556,-135.3239
2015-09-30 02:54:00 UTC,1443581640,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,24,41,59.7494,-154.9089
2015-09-30 03:00:00 UTC,1443582000,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,27,40,59.7494,-154.9089
2015-09-30 03:13:00 UTC,1443582780,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,42,59.4556,-135.3239
2015-09-30 03:14:00 UTC,1443582840,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,43,59.4556,-135.3239
2015-09-30 03:34:00 UTC,1443584040,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,30,42,58.3566,-134.564
2015-09-30 03:37:00 UTC,1443584220,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,21,41,57.7511,-152.4856
2015-09-30 03:52:00 UTC,1443585120,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,28,40,58.3566,-134.564
2015-09-30 03:56:00 UTC,1443585360,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,28,44,59.4556,-135.3239
2015-09-30 04:00:00 UTC,1443585600,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,32,40,58.3566,-134.564
2015-09-30 04:02:00 UTC,1443585720,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,42,59.4556,-135.3239
2015-09-30 04:03:00 UTC,1443585780,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2015-09-30 04:04:00 UTC,1443585840,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,43,59.4556,-135.3239
2015-09-30 04:06:00 UTC,1443585960,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2015-09-30 04:08:00 UTC,1443586080,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4556,-135.3239
2015-09-30 04:09:00 UTC,1443586140,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,45,59.4556,-135.3239
2015-09-30 04:13:00 UTC,1443586380,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,41,59.4556,-135.3239
2015-09-30 04:13:00 UTC,1443586380,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,28,45,57.7511,-152.4856
2015-09-30 04:25:00 UTC,1443587100,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,30,40,58.3566,-134.564
2015-09-30 04:26:00 UTC,1443587160,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,32,40,58.3566,-134.564
2015-09-30 04:35:00 UTC,1443587700,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,30,43,58.3566,-134.564
2015-09-30 04:36:00 UTC,1443587760,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,33,44,58.3566,-134.564
2015-09-30 04:37:00 UTC,1443587820,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,35,44,58.3566,-134.564
2015-09-30 04:44:00 UTC,1443588240,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,29,42,58.3566,-134.564
2015-09-30 04:49:00 UTC,1443588540,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,33,41,58.3566,-134.564
2015-09-30 04:50:00 UTC,1443588600,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,32,41,58.3566,-134.564
2015-09-30 04:58:00 UTC,1443589080,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,25,47,57.7511,-152.4856
2015-09-30 04:59:00 UTC,1443589140,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,28,40,57.7511,-152.4856
2015-09-30 05:00:00 UTC,1443589200,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,26,41,59.4556,-135.3239
2015-09-30 05:01:00 UTC,1443589260,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,32,40,58.3566,-134.564
2015-09-30 05:01:00 UTC,1443589260,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2015-09-30 05:02:00 UTC,1443589320,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,48,59.4556,-135.3239
2015-09-30 05:04:00 UTC,1443589440,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,32,42,58.3566,-134.564
2015-09-30 05:05:00 UTC,1443589500,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,33,43,58.3566,-134.564
2015-09-30 05:07:00 UTC,1443589620,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,32,43,58.3566,-134.564
2015-09-30 05:07:00 UTC,1443589620,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,49,59.4556,-135.3239
2015-09-30 05:08:00 UTC,1443589680,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,41,58.3566,-134.564
2015-09-30 05:08:00 UTC,1443589680,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,52,59.4556,-135.3239
2015-09-30 05:09:00 UTC,1443589740,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,38,44,59.4556,-135.3239
2015-09-30 05:10:00 UTC,1443589800,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,41,59.4556,-135.3239
2015-09-30 05:12:00 UTC,1443589920,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2015-09-30 05:13:00 UTC,1443589980,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,30,41,58.3566,-134.564
2015-09-30 05:14:00 UTC,1443590040,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,32,41,58.3566,-134.564
2015-09-30 05:14:00 UTC,1443590040,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,43,59.4556,-135.3239
2015-09-30 05:15:00 UTC,1443590100,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,32,42,58.3566,-134.564
2015-09-30 05:15:00 UTC,1443590100,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,40,57.7511,-152.4856
2015-09-30 05:16:00 UTC,1443590160,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,32,40,58.3566,-134.564
2015-09-30 05:17:00 UTC,1443590220,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,41,58.3566,-134.564
2015-09-30 05:18:00 UTC,1443590280,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,40,58.3566,-134.564
2015-09-30 05:18:00 UTC,1443590280,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2015-09-30 05:19:00 UTC,1443590340,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2015-09-30 05:20:00 UTC,1443590400,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,31,40,58.3566,-134.564
2015-09-30 05:20:00 UTC,1443590400,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,47,59.4556,-135.3239
2015-09-30 05:22:00 UTC,1443590520,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,33,45,58.3566,-134.564
2015-09-30 05:23:00 UTC,1443590580,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,40,58.3566,-134.564
2015-09-30 05:24:00 UTC,1443590640,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,41,59.4556,-135.3239
2015-09-30 05:25:00 UTC,1443590700,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2015-09-30 05:26:00 UTC,1443590760,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4556,-135.3239
2015-09-30 05:29:00 UTC,1443590940,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,42,59.4556,-135.3239
2015-09-30 05:34:00 UTC,1443591240,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4556,-135.3239
2015-09-30 05:36:00 UTC,1443591360,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,42,59.4556,-135.3239
2015-09-30 05:39:00 UTC,1443591540,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2015-09-30 05:40:00 UTC,1443591600,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,28,40,58.3566,-134.564
2015-09-30 05:41:00 UTC,1443591660,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,29,40,58.3566,-134.564
2015-09-30 05:42:00 UTC,1443591720,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2015-09-30 05:44:00 UTC,1443591840,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,44,59.4556,-135.3239
2015-09-30 05:45:00 UTC,1443591900,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,40,59.4556,-135.3239
2015-09-30 05:47:00 UTC,1443592020,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,45,59.4556,-135.3239
2015-09-30 05:50:00 UTC,1443592200,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2015-09-30 05:51:00 UTC,1443592260,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,42,59.4556,-135.3239
2015-09-30 05:52:00 UTC,1443592320,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,31,42,58.3566,-134.564
2015-09-30 05:52:00 UTC,1443592320,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,43,59.4556,-135.3239
2015-09-30 05:53:00 UTC,1443592380,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4556,-135.3239
2015-09-30 05:54:00 UTC,1443592440,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,41,59.4556,-135.3239
2015-09-30 05:55:00 UTC,1443592500,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,44,59.4556,-135.3239
2015-09-30 05:56:00 UTC,1443592560,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,42,59.4556,-135.3239
2015-09-30 05:57:00 UTC,1443592620,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4556,-135.3239
2015-09-30 05:58:00 UTC,1443592680,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,44,59.4556,-135.3239
2015-09-30 05:59:00 UTC,1443592740,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,42,59.4556,-135.3239
2015-09-30 06:00:00 UTC,1443592800,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,46,59.4556,-135.3239
2015-09-30 06:01:00 UTC,1443592860,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,38,45,59.4556,-135.3239
2015-09-30 06:02:00 UTC,1443592920,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,44,59.4556,-135.3239
2015-09-30 06:03:00 UTC,1443592980,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,45,59.4556,-135.3239
2015-09-30 06:04:00 UTC,1443593040,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,42,59.4556,-135.3239
2015-09-30 06:06:00 UTC,1443593160,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2015-09-30 06:07:00 UTC,1443593220,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,42,59.4556,-135.3239
2015-09-30 06:08:00 UTC,1443593280,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,47,59.4556,-135.3239
2015-09-30 06:09:00 UTC,1443593340,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,42,59.4556,-135.3239
2015-09-30 06:11:00 UTC,1443593460,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,46,59.4556,-135.3239
2015-09-30 06:12:00 UTC,1443593520,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,33,40,58.3566,-134.564
2015-09-30 06:12:00 UTC,1443593520,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,38,44,59.4556,-135.3239
2015-09-30 06:13:00 UTC,1443593580,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,47,59.4556,-135.3239
2015-09-30 06:14:00 UTC,1443593640,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,46,59.4556,-135.3239
2015-09-30 06:15:00 UTC,1443593700,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,43,59.4556,-135.3239
2015-09-30 06:16:00 UTC,1443593760,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,41,59.4556,-135.3239
2015-09-30 06:17:00 UTC,1443593820,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,47,59.4556,-135.3239
2015-09-30 06:18:00 UTC,1443593880,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,38,44,59.4556,-135.3239
2015-09-30 06:18:00 UTC,1443593880,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,24,43,57.7511,-152.4856
2015-09-30 06:19:00 UTC,1443593940,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,42,59.4556,-135.3239
2015-09-30 06:19:00 UTC,1443593940,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,41,57.7511,-152.4856
2015-09-30 06:20:00 UTC,1443594000,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,41,59.4556,-135.3239
2015-09-30 06:21:00 UTC,1443594060,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,44,57.7511,-152.4856
2015-09-30 06:22:00 UTC,1443594120,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,43,59.4556,-135.3239
2015-09-30 06:23:00 UTC,1443594180,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2015-09-30 06:24:00 UTC,1443594240,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,41,57.7511,-152.4856
2015-09-30 06:34:00 UTC,1443594840,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,32,41,58.3566,-134.564
2015-09-30 10:47:00 UTC,1443610020,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,27,41,59.4556,-135.3239
2015-09-30 11:25:00 UTC,1443612300,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,27,40,57.7511,-152.4856
2015-09-30 14:14:00 UTC,1443622440,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,41,57.7511,-152.4856
2015-09-30 14:55:00 UTC,1443624900,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,28,40,57.7511,-152.4856
2015-09-30 15:35:00 UTC,1443627300,14753,BLUE HILL LCD,MA,NORFOLK,31,44,42.2123,-71.1137
2015-09-30 15:36:00 UTC,1443627360,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2015-09-30 15:39:00 UTC,1443627540,14753,BLUE HILL LCD,MA,NORFOLK,27,40,42.2123,-71.1137
2015-09-30 15:43:00 UTC,1443627780,14753,BLUE HILL LCD,MA,NORFOLK,26,42,42.2123,-71.1137
2015-09-30 15:44:00 UTC,1443627840,14753,BLUE HILL LCD,MA,NORFOLK,28,42,42.2123,-71.1137
2015-09-30 15:50:00 UTC,1443628200,14753,BLUE HILL LCD,MA,NORFOLK,26,40,42.2123,-71.1137
2015-09-30 15:52:00 UTC,1443628320,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2015-09-30 18:22:00 UTC,1443637320,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2015-09-30 18:26:00 UTC,1443637560,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2015-09-30 21:52:00 UTC,1443649920,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,30,40,37.4389,-105.8613
