time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2017-08-25 18:49:00 UTC,1503686940,12972,ROCKPORT ARANSAS COUNTY AP,TX,ARANSAS,31,41,28.0836,-97.0464
2017-08-25 18:50:00 UTC,1503687000,12926,CORPUS CHRISTI NAS,TX,NUECES,41,46,27.6833,-97.2833
2017-08-25 18:51:00 UTC,1503687060,12926,CORPUS CHRISTI NAS,TX,NUECES,39,46,27.6833,-97.2833
2017-08-25 18:51:00 UTC,1503687060,12972,ROCKPORT ARANSAS COUNTY AP,TX,ARANSAS,30,40,28.0836,-97.0464
2017-08-25 18:52:00 UTC,1503687120,12926,CORPUS CHRISTI NAS,TX,NUECES,38,49,27.6833,-97.2833
2017-08-25 18:53:00 UTC,1503687180,12926,CORPUS CHRISTI NAS,TX,NUECES,39,51,27.6833,-97.2833
2017-08-25 18:53:00 UTC,1503687180,12972,ROCKPORT ARANSAS COUNTY AP,TX,ARANSAS,32,40,28.0836,-97.0464
2017-08-25 18:54:00 UTC,1503687240,12926,CORPUS CHRISTI NAS,TX,NUECES,39,46,27.6833,-97.2833
2017-08-25 18:54:00 UTC,1503687240,12972,ROCKPORT ARANSAS COUNTY AP,TX,ARANSAS,33,41,28.0836,-97.0464
2017-08-25 18:55:00 UTC,1503687300,12926,CORPUS CHRISTI NAS,TX,NUECES,40,45,27.6833,-97.2833
2017-08-25 18:55:00 UTC,1503687300,12972,ROCKPORT ARANSAS COUNTY AP,TX,ARANSAS,33,44,28.0836,-97.0464
2017-08-25 18:56:00 UTC,1503687360,12926,CORPUS CHRISTI NAS,TX,NUECES,40,47,27.6833,-97.2833
2017-08-25 18:56:00 UTC,1503687360,12972,ROCKPORT ARANSAS COUNTY AP,TX,ARANSAS,32,42,28.0836,-97.0464
2017-08-25 18:57:00 UTC,1503687420,12926,CORPUS CHRISTI NAS,TX,NUECES,43,57,27.6833,-97.2833
2017-08-25 18:57:00 UTC,1503687420,12972,ROCKPORT ARANSAS COUNTY AP,TX,ARANSAS,31,40,28.0836,-97.0464
2017-08-25 18:58:00 UTC,1503687480,12926,CORPUS CHRISTI NAS,TX,NUECES,43,49,27.6833,-97.2833
2017-08-25 18:58:00 UTC,1503687480,12972,ROCKPORT ARANSAS COUNTY AP,TX,ARANSAS,31,42,28.0836,-97.0464
2017-08-25 18:59:00 UTC,1503687540,12926,CORPUS CHRISTI NAS,TX,NUECES,40,49,27.6833,-97.2833
2017-08-25 18:59:00 UTC,1503687540,12972,ROCKPORT ARANSAS COUNTY AP,TX,ARANSAS,32,40,28.0836,-97.0464
2017-08-25 19:00:00 UTC,1503687600,12926,CORPUS CHRISTI NAS,TX,NUECES,41,47,27.6833,-97.2833
2017-08-25 19:00:00 UTC,1503687600,12972,ROCKPORT ARANSAS COUNTY AP,TX,ARANSAS,33,40,28.0836,-97.0464
2017-08-25 19:01:00 UTC,1503687660,12926,CORPUS CHRISTI NAS,TX,NUECES,41,48,27.6833,-97.2833
2017-08-25 19:01:00 UTC,1503687660,12972,ROCKPORT ARANSAS COUNTY AP,TX,ARANSAS,34,41,28.0836,-97.0464
2017-08-25 19:02:00 UTC,1503687720,12924,CORPUS CHRISTI INTL AP,TX,NUECES,30,44,27.7742,-97.5122
2017-08-25 19:02:00 UTC,1503687720,12926,CORPUS CHRISTI NAS,TX,NUECES,38,43,27.6833,-97.2833
2017-08-25 19:02:00 UTC,1503687720,12972,ROCKPORT ARANSAS COUNTY AP,TX,ARANSAS,33,40,28.0836,-97.0464
2017-08-25 19:03:00 UTC,1503687780,12926,CORPUS CHRISTI NAS,TX,NUECES,36,42,27.6833,-97.2833
2017-08-25 19:03:00 UTC,1503687780,12972,ROCKPORT ARANSAS COUNTY AP,TX,ARANSAS,34,47,28.0836,-97.0464
2017-08-25 19:04:00 UTC,1503687840,12926,CORPUS CHRISTI NAS,TX,NUECES,38,45,27.6833,-97.2833
2017-08-25 19:04:00 UTC,1503687840,12972,ROCKPORT ARANSAS COUNTY AP,TX,ARANSAS,35,42,28.0836,-97.0464
2017-08-25 19:05:00 UTC,1503687900,12926,CORPUS CHRISTI NAS,TX,NUECES,40,48,27.6833,-97.2833
2017-08-25 19:05:00 UTC,1503687900,12972,ROCKPORT ARANSAS COUNTY AP,TX,ARANSAS,34,40,28.0836,-97.0464
2017-08-25 19:06:00 UTC,1503687960,12926,CORPUS CHRISTI NAS,TX,NUECES,41,49,27.6833,-97.2833
2017-08-25 19:06:00 UTC,1503687960,12972,ROCKPORT ARANSAS COUNTY AP,TX,ARANSAS,34,42,28.0836,-97.0464
2017-08-25 19:07:00 UTC,1503688020,12926,CORPUS CHRISTI NAS,TX,NUECES,40,50,27.6833,-97.2833
2017-08-25 19:07:00 UTC,1503688020,12972,ROCKPORT ARANSAS COUNTY AP,TX,ARANSAS,35,44,28.0836,-97.0464
2017-08-25 19:08:00 UTC,1503688080,12926,CORPUS CHRISTI NAS,TX,NUECES,37,43,27.6833,-97.2833
2017-08-25 19:08:00 UTC,1503688080,12972,ROCKPORT ARANSAS COUNTY AP,TX,ARANSAS,36,43,28.0836,-97.0464
2017-08-25 19:09:00 UTC,1503688140,12926,CORPUS CHRISTI NAS,TX,NUECES,39,54,27.6833,-97.2833
2017-08-25 19:10:00 UTC,1503688200,12926,CORPUS CHRISTI NAS,TX,NUECES,41,46,27.6833,-97.2833
2017-08-25 19:10:00 UTC,1503688200,12972,ROCKPORT ARANSAS COUNTY AP,TX,ARANSAS,33,42,28.0836,-97.0464
2017-08-25 19:11:00 UTC,1503688260,12926,CORPUS CHRISTI NAS,TX,NUECES,39,48,27.6833,-97.2833
2017-08-25 19:12:00 UTC,1503688320,12926,CORPUS CHRISTI NAS,TX,NUECES,41,49,27.6833,-97.2833
2017-08-25 19:12:00 UTC,1503688320,12972,ROCKPORT ARANSAS COUNTY AP,TX,ARANSAS,32,41,28.0836,-97.0464
2017-08-25 19:13:00 UTC,1503688380,12926,CORPUS CHRISTI NAS,TX,NUECES,44,54,27.6833,-97.2833
2017-08-25 19:13:00 UTC,1503688380,12972,ROCKPORT ARANSAS COUNTY AP,TX,ARANSAS,33,42,28.0836,-97.0464
2017-08-25 19:14:00 UTC,1503688440,12926,CORPUS CHRISTI NAS,TX,NUECES,45,51,27.6833,-97.2833
2017-08-25 19:14:00 UTC,1503688440,12972,ROCKPORT ARANSAS COUNTY AP,TX,ARANSAS,33,47,28.0836,-97.0464
2017-08-25 19:15:00 UTC,1503688500,12926,CORPUS CHRISTI NAS,TX,NUECES,41,44,27.6833,-97.2833
2017-08-25 19:15:00 UTC,1503688500,12972,ROCKPORT ARANSAS COUNTY AP,TX,ARANSAS,32,41,28.0836,-97.0464
2017-08-25 19:16:00 UTC,1503688560,12926,CORPUS CHRISTI NAS,TX,NUECES,39,52,27.6833,-97.2833
2017-08-25 19:16:00 UTC,1503688560,12972,ROCKPORT ARANSAS COUNTY AP,TX,ARANSAS,34,46,28.0836,-97.0464
2017-08-25 19:17:00 UTC,1503688620,12926,CORPUS CHRISTI NAS,TX,NUECES,43,51,27.6833,-97.2833
2017-08-25 19:17:00 UTC,1503688620,12972,ROCKPORT ARANSAS COUNTY AP,TX,ARANSAS,36,42,28.0836,-97.0464
2017-08-25 19:18:00 UTC,1503688680,12924,CORPUS CHRISTI INTL AP,TX,NUECES,31,40,27.7742,-97.5122
2017-08-25 19:18:00 UTC,1503688680,12926,CORPUS CHRISTI NAS,TX,NUECES,45,52,27.6833,-97.2833
2017-08-25 19:18:00 UTC,1503688680,12972,ROCKPORT ARANSAS COUNTY AP,TX,ARANSAS,33,41,28.0836,-97.0464
2017-08-25 19:19:00 UTC,1503688740,12924,CORPUS CHRISTI INTL AP,TX,NUECES,32,40,27.7742,-97.5122
2017-08-25 19:19:00 UTC,1503688740,12926,CORPUS CHRISTI NAS,TX,NUECES,43,50,27.6833,-97.2833
2017-08-25 19:20:00 UTC,1503688800,12926,CORPUS CHRISTI NAS,TX,NUECES,42,50,27.6833,-97.2833
2017-08-25 19:21:00 UTC,1503688860,12926,CORPUS CHRISTI NAS,TX,NUECES,42,47,27.6833,-97.2833
2017-08-25 19:22:00 UTC,1503688920,12924,CORPUS CHRISTI INTL AP,TX,NUECES,32,41,27.7742,-97.5122
2017-08-25 19:22:00 UTC,1503688920,12926,CORPUS CHRISTI NAS,TX,NUECES,42,47,27.6833,-97.2833
2017-08-25 19:23:00 UTC,1503688980,12926,CORPUS CHRISTI NAS,TX,NUECES,40,46,27.6833,-97.2833
2017-08-25 19:24:00 UTC,1503689040,12926,CORPUS CHRISTI NAS,TX,NUECES,40,50,27.6833,-97.2833
2017-08-25 19:25:00 UTC,1503689100,12926,CORPUS CHRISTI NAS,TX,NUECES,42,54,27.6833,-97.2833
2017-08-25 19:26:00 UTC,1503689160,12926,CORPUS CHRISTI NAS,TX,NUECES,39,42,27.6833,-97.2833
2017-08-25 19:27:00 UTC,1503689220,12926,CORPUS CHRISTI NAS,TX,NUECES,39,49,27.6833,-97.2833
2017-08-25 19:28:00 UTC,1503689280,12924,CORPUS CHRISTI INTL AP,TX,NUECES,28,41,27.7742,-97.5122
2017-08-25 19:28:00 UTC,1503689280,12926,CORPUS CHRISTI NAS,TX,NUECES,42,51,27.6833,-97.2833
2017-08-25 19:29:00 UTC,1503689340,12926,CORPUS CHRISTI NAS,TX,NUECES,41,50,27.6833,-97.2833
2017-08-25 19:30:00 UTC,1503689400,12926,CORPUS CHRISTI NAS,TX,NUECES,42,48,27.6833,-97.2833
2017-08-25 19:31:00 UTC,1503689460,12926,CORPUS CHRISTI NAS,TX,NUECES,46,54,27.6833,-97.2833
2017-08-25 19:32:00 UTC,1503689520,12924,CORPUS CHRISTI INTL AP,TX,NUECES,31,40,27.7742,-97.5122
2017-08-25 19:32:00 UTC,1503689520,12926,CORPUS CHRISTI NAS,TX,NUECES,45,51,27.6833,-97.2833
2017-08-25 19:33:00 UTC,1503689580,12926,CORPUS CHRISTI NAS,TX,NUECES,39,45,27.6833,-97.2833
2017-08-25 19:34:00 UTC,1503689640,12926,CORPUS CHRISTI NAS,TX,NUECES,37,45,27.6833,-97.2833
2017-08-25 19:35:00 UTC,1503689700,12926,CORPUS CHRISTI NAS,TX,NUECES,39,47,27.6833,-97.2833
2017-08-25 19:36:00 UTC,1503689760,12926,CORPUS CHRISTI NAS,TX,NUECES,40,47,27.6833,-97.2833
2017-08-25 19:37:00 UTC,1503689820,12924,CORPUS CHRISTI INTL AP,TX,NUECES,31,40,27.7742,-97.5122
2017-08-25 19:37:00 UTC,1503689820,12926,CORPUS CHRISTI NAS,TX,NUECES,40,51,27.6833,-97.2833
2017-08-25 19:38:00 UTC,1503689880,12924,CORPUS CHRISTI INTL AP,TX,NUECES,35,45,27.7742,-97.5122
2017-08-25 19:38:00 UTC,1503689880,12926,CORPUS CHRISTI NAS,TX,NUECES,40,52,27.6833,-97.2833
2017-08-25 19:39:00 UTC,1503689940,12926,CORPUS CHRISTI NAS,TX,NUECES,45,53,27.6833,-97.2833
2017-08-25 19:40:00 UTC,1503690000,12926,CORPUS CHRISTI NAS,TX,NUECES,45,50,27.6833,-97.2833
2017-08-25 19:41:00 UTC,1503690060,12926,CORPUS CHRISTI NAS,TX,NUECES,43,56,27.6833,-97.2833
2017-08-25 19:42:00 UTC,1503690120,12924,CORPUS CHRISTI INTL AP,TX,NUECES,31,41,27.7742,-97.5122
2017-08-25 19:42:00 UTC,1503690120,12926,CORPUS CHRISTI NAS,TX,NUECES,46,55,27.6833,-97.2833
2017-08-25 19:43:00 UTC,1503690180,12926,CORPUS CHRISTI NAS,TX,NUECES,45,48,27.6833,-97.2833
2017-08-25 19:44:00 UTC,1503690240,12926,CORPUS CHRISTI NAS,TX,NUECES,42,52,27.6833,-97.2833
2017-08-25 19:45:00 UTC,1503690300,12926,CORPUS CHRISTI NAS,TX,NUECES,42,49,27.6833,-97.2833
2017-08-25 19:46:00 UTC,1503690360,12926,CORPUS CHRISTI NAS,TX,NUECES,44,56,27.6833,-97.2833
2017-08-25 19:47:00 UTC,1503690420,12926,CORPUS CHRISTI NAS,TX,NUECES,45,51,27.6833,-97.2833
2017-08-25 19:48:00 UTC,1503690480,12926,CORPUS CHRISTI NAS,TX,NUECES,42,48,27.6833,-97.2833
2017-08-25 19:49:00 UTC,1503690540,12926,CORPUS CHRISTI NAS,TX,NUECES,42,54,27.6833,-97.2833
2017-08-25 19:50:00 UTC,1503690600,12926,CORPUS CHRISTI NAS,TX,NUECES,45,54,27.6833,-97.2833
2017-08-25 19:51:00 UTC,1503690660,12926,CORPUS CHRISTI NAS,TX,NUECES,42,45,27.6833,-97.2833
2017-08-25 19:52:00 UTC,1503690720,12926,CORPUS CHRISTI NAS,TX,NUECES,41,52,27.6833,-97.2833
2017-08-25 19:53:00 UTC,1503690780,12924,CORPUS CHRISTI INTL AP,TX,NUECES,32,42,27.7742,-97.5122
2017-08-25 19:53:00 UTC,1503690780,12926,CORPUS CHRISTI NAS,TX,NUECES,42,53,27.6833,-97.2833
2017-08-25 19:54:00 UTC,1503690840,12924,CORPUS CHRISTI INTL AP,TX,NUECES,31,42,27.7742,-97.5122
2017-08-25 19:54:00 UTC,1503690840,12926,CORPUS CHRISTI NAS,TX,NUECES,41,47,27.6833,-97.2833
2017-08-25 19:55:00 UTC,1503690900,12926,CORPUS CHRISTI NAS,TX,NUECES,42,50,27.6833,-97.2833
2017-08-25 19:55:00 UTC,1503690900,12928,KINGSVILLE NAAS,TX,KLEBERG,29,41,27.5,-97.8167
2017-08-25 19:56:00 UTC,1503690960,12926,CORPUS CHRISTI NAS,TX,NUECES,44,57,27.6833,-97.2833
2017-08-25 19:57:00 UTC,1503691020,12924,CORPUS CHRISTI INTL AP,TX,NUECES,31,41,27.7742,-97.5122
2017-08-25 19:57:00 UTC,1503691020,12926,CORPUS CHRISTI NAS,TX,NUECES,44,52,27.6833,-97.2833
2017-08-25 19:58:00 UTC,1503691080,12926,CORPUS CHRISTI NAS,TX,NUECES,41,48,27.6833,-97.2833
2017-08-25 19:59:00 UTC,1503691140,12924,CORPUS CHRISTI INTL AP,TX,NUECES,30,43,27.7742,-97.5122
2017-08-25 19:59:00 UTC,1503691140,12926,CORPUS CHRISTI NAS,TX,NUECES,42,54,27.6833,-97.2833
2017-08-25 20:00:00 UTC,1503691200,12924,CORPUS CHRISTI INTL AP,TX,NUECES,32,40,27.7742,-97.5122
2017-08-25 20:00:00 UTC,1503691200,12926,CORPUS CHRISTI NAS,TX,NUECES,43,53,27.6833,-97.2833
2017-08-25 20:01:00 UTC,1503691260,12926,CORPUS CHRISTI NAS,TX,NUECES,44,50,27.6833,-97.2833
2017-08-25 20:02:00 UTC,1503691320,12926,CORPUS CHRISTI NAS,TX,NUECES,45,52,27.6833,-97.2833
2017-08-25 20:03:00 UTC,1503691380,12926,CORPUS CHRISTI NAS,TX,NUECES,45,54,27.6833,-97.2833
2017-08-25 20:04:00 UTC,1503691440,12924,CORPUS CHRISTI INTL AP,TX,NUECES,32,43,27.7742,-97.5122
2017-08-25 20:04:00 UTC,1503691440,12926,CORPUS CHRISTI NAS,TX,NUECES,43,52,27.6833,-97.2833
2017-08-25 20:05:00 UTC,1503691500,12926,CORPUS CHRISTI NAS,TX,NUECES,45,56,27.6833,-97.2833
2017-08-25 20:06:00 UTC,1503691560,12926,CORPUS CHRISTI NAS,TX,NUECES,47,54,27.6833,-97.2833
2017-08-25 20:07:00 UTC,1503691620,12924,CORPUS CHRISTI INTL AP,TX,NUECES,32,40,27.7742,-97.5122
2017-08-25 20:07:00 UTC,1503691620,12926,CORPUS CHRISTI NAS,TX,NUECES,47,56,27.6833,-97.2833
2017-08-25 20:08:00 UTC,1503691680,12926,CORPUS CHRISTI NAS,TX,NUECES,45,49,27.6833,-97.2833
2017-08-25 20:09:00 UTC,1503691740,12924,CORPUS CHRISTI INTL AP,TX,NUECES,31,40,27.7742,-97.5122
2017-08-25 20:09:00 UTC,1503691740,12926,CORPUS CHRISTI NAS,TX,NUECES,44,55,27.6833,-97.2833
2017-08-25 20:10:00 UTC,1503691800,12926,CORPUS CHRISTI NAS,TX,NUECES,46,56,27.6833,-97.2833
2017-08-25 20:11:00 UTC,1503691860,12926,CORPUS CHRISTI NAS,TX,NUECES,44,49,27.6833,-97.2833
2017-08-25 20:12:00 UTC,1503691920,12926,CORPUS CHRISTI NAS,TX,NUECES,42,50,27.6833,-97.2833
2017-08-25 20:13:00 UTC,1503691980,12924,CORPUS CHRISTI INTL AP,TX,NUECES,33,41,27.7742,-97.5122
2017-08-25 20:13:00 UTC,1503691980,12926,CORPUS CHRISTI NAS,TX,NUECES,42,48,27.6833,-97.2833
2017-08-25 20:14:00 UTC,1503692040,12926,CORPUS CHRISTI NAS,TX,NUECES,46,62,27.6833,-97.2833
2017-08-25 20:15:00 UTC,1503692100,12924,CORPUS CHRISTI INTL AP,TX,NUECES,33,45,27.7742,-97.5122
2017-08-25 20:15:00 UTC,1503692100,12926,CORPUS CHRISTI NAS,TX,NUECES,47,53,27.6833,-97.2833
2017-08-25 20:16:00 UTC,1503692160,12924,CORPUS CHRISTI INTL AP,TX,NUECES,32,42,27.7742,-97.5122
2017-08-25 20:16:00 UTC,1503692160,12926,CORPUS CHRISTI NAS,TX,NUECES,43,55,27.6833,-97.2833
2017-08-25 20:17:00 UTC,1503692220,12926,CORPUS CHRISTI NAS,TX,NUECES,42,48,27.6833,-97.2833
2017-08-25 20:18:00 UTC,1503692280,12926,CORPUS CHRISTI NAS,TX,NUECES,42,53,27.6833,-97.2833
2017-08-25 20:19:00 UTC,1503692340,12926,CORPUS CHRISTI NAS,TX,NUECES,43,50,27.6833,-97.2833
2017-08-25 20:20:00 UTC,1503692400,12924,CORPUS CHRISTI INTL AP,TX,NUECES,33,43,27.7742,-97.5122
2017-08-25 20:20:00 UTC,1503692400,12926,CORPUS CHRISTI NAS,TX,NUECES,46,54,27.6833,-97.2833
2017-08-25 20:21:00 UTC,1503692460,12924,CORPUS CHRISTI INTL AP,TX,NUECES,33,41,27.7742,-97.5122
2017-08-25 20:21:00 UTC,1503692460,12926,CORPUS CHRISTI NAS,TX,NUECES,46,55,27.6833,-97.2833
2017-08-25 20:22:00 UTC,1503692520,12924,CORPUS CHRISTI INTL AP,TX,NUECES,34,42,27.7742,-97.5122
2017-08-25 20:22:00 UTC,1503692520,12926,CORPUS CHRISTI NAS,TX,NUECES,48,60,27.6833,-97.2833
2017-08-25 20:23:00 UTC,1503692580,12924,CORPUS CHRISTI INTL AP,TX,NUECES,34,42,27.7742,-97.5122
2017-08-25 20:23:00 UTC,1503692580,12926,CORPUS CHRISTI NAS,TX,NUECES,51,58,27.6833,-97.2833
2017-08-25 20:24:00 UTC,1503692640,12926,CORPUS CHRISTI NAS,TX,NUECES,51,59,27.6833,-97.2833
2017-08-25 20:25:00 UTC,1503692700,12926,CORPUS CHRISTI NAS,TX,NUECES,48,52,27.6833,-97.2833
2017-08-25 20:26:00 UTC,1503692760,12926,CORPUS CHRISTI NAS,TX,NUECES,46,61,27.6833,-97.2833
2017-08-25 20:27:00 UTC,1503692820,12926,CORPUS CHRISTI NAS,TX,NUECES,47,54,27.6833,-97.2833
2017-08-25 20:28:00 UTC,1503692880,12924,CORPUS CHRISTI INTL AP,TX,NUECES,32,41,27.7742,-97.5122
2017-08-25 20:28:00 UTC,1503692880,12926,CORPUS CHRISTI NAS,TX,NUECES,47,53,27.6833,-97.2833
2017-08-25 20:29:00 UTC,1503692940,12926,CORPUS CHRISTI NAS,TX,NUECES,45,48,27.6833,-97.2833
2017-08-25 20:30:00 UTC,1503693000,12926,CORPUS CHRISTI NAS,TX,NUECES,43,55,27.6833,-97.2833
2017-08-25 20:31:00 UTC,1503693060,12924,CORPUS CHRISTI INTL AP,TX,NUECES,33,45,27.7742,-97.5122
2017-08-25 20:31:00 UTC,1503693060,12926,CORPUS CHRISTI NAS,TX,NUECES,46,55,27.6833,-97.2833
2017-08-25 20:32:00 UTC,1503693120,12924,CORPUS CHRISTI INTL AP,TX,NUECES,34,40,27.7742,-97.5122
2017-08-25 20:32:00 UTC,1503693120,12926,CORPUS CHRISTI NAS,TX,NUECES,45,53,27.6833,-97.2833
2017-08-25 20:33:00 UTC,1503693180,12924,CORPUS CHRISTI INTL AP,TX,NUECES,34,42,27.7742,-97.5122
2017-08-25 20:33:00 UTC,1503693180,12926,CORPUS CHRISTI NAS,TX,NUECES,46,55,27.6833,-97.2833
2017-08-25 20:34:00 UTC,1503693240,12926,CORPUS CHRISTI NAS,TX,NUECES,48,57,27.6833,-97.2833
2017-08-25 20:35:00 UTC,1503693300,12924,CORPUS CHRISTI INTL AP,TX,NUECES,34,41,27.7742,-97.5122
2017-08-25 20:35:00 UTC,1503693300,12926,CORPUS CHRISTI NAS,TX,NUECES,49,57,27.6833,-97.2833
2017-08-25 20:36:00 UTC,1503693360,12926,CORPUS CHRISTI NAS,TX,NUECES,47,52,27.6833,-97.2833
2017-08-25 20:37:00 UTC,1503693420,12926,CORPUS CHRISTI NAS,TX,NUECES,45,52,27.6833,-97.2833
2017-08-25 20:38:00 UTC,1503693480,12924,CORPUS CHRISTI INTL AP,TX,NUECES,33,42,27.7742,-97.5122
2017-08-25 20:38:00 UTC,1503693480,12926,CORPUS CHRISTI NAS,TX,NUECES,43,49,27.6833,-97.2833
2017-08-25 20:39:00 UTC,1503693540,12924,CORPUS CHRISTI INTL AP,TX,NUECES,34,41,27.7742,-97.5122
2017-08-25 20:39:00 UTC,1503693540,12926,CORPUS CHRISTI NAS,TX,NUECES,44,54,27.6833,-97.2833
2017-08-25 20:40:00 UTC,1503693600,12926,CORPUS CHRISTI NAS,TX,NUECES,47,59,27.6833,-97.2833
2017-08-25 20:41:00 UTC,1503693660,12926,CORPUS CHRISTI NAS,TX,NUECES,49,55,27.6833,-97.2833
2017-08-25 20:42:00 UTC,1503693720,12926,CORPUS CHRISTI NAS,TX,NUECES,47,54,27.6833,-97.2833
2017-08-25 20:43:00 UTC,1503693780,12926,CORPUS CHRISTI NAS,TX,NUECES,47,55,27.6833,-97.2833
2017-08-25 20:44:00 UTC,1503693840,12926,CORPUS CHRISTI NAS,TX,NUECES,46,52,27.6833,-97.2833
2017-08-25 20:45:00 UTC,1503693900,12926,CORPUS CHRISTI NAS,TX,NUECES,46,59,27.6833,-97.2833
2017-08-25 20:46:00 UTC,1503693960,12924,CORPUS CHRISTI INTL AP,TX,NUECES,33,40,27.7742,-97.5122
2017-08-25 20:46:00 UTC,1503693960,12926,CORPUS CHRISTI NAS,TX,NUECES,48,56,27.6833,-97.2833
2017-08-25 20:47:00 UTC,1503694020,12924,CORPUS CHRISTI INTL AP,TX,NUECES,34,41,27.7742,-97.5122
2017-08-25 20:47:00 UTC,1503694020,12926,CORPUS CHRISTI NAS,TX,NUECES,47,55,27.6833,-97.2833
2017-08-25 20:48:00 UTC,1503694080,12926,CORPUS CHRISTI NAS,TX,NUECES,46,61,27.6833,-97.2833
2017-08-25 20:49:00 UTC,1503694140,12924,CORPUS CHRISTI INTL AP,TX,NUECES,32,42,27.7742,-97.5122
2017-08-25 20:49:00 UTC,1503694140,12926,CORPUS CHRISTI NAS,TX,NUECES,48,60,27.6833,-97.2833
2017-08-25 20:50:00 UTC,1503694200,12926,CORPUS CHRISTI NAS,TX,NUECES,47,55,27.6833,-97.2833
2017-08-25 20:51:00 UTC,1503694260,12924,CORPUS CHRISTI INTL AP,TX,NUECES,33,41,27.7742,-97.5122
2017-08-25 20:51:00 UTC,1503694260,12926,CORPUS CHRISTI NAS,TX,NUECES,46,58,27.6833,-97.2833
2017-08-25 20:52:00 UTC,1503694320,12926,CORPUS CHRISTI NAS,TX,NUECES,46,56,27.6833,-97.2833
2017-08-25 20:53:00 UTC,1503694380,12926,CORPUS CHRISTI NAS,TX,NUECES,48,60,27.6833,-97.2833
2017-08-25 20:54:00 UTC,1503694440,12926,CORPUS CHRISTI NAS,TX,NUECES,48,52,27.6833,-97.2833
2017-08-25 20:55:00 UTC,1503694500,12926,CORPUS CHRISTI NAS,TX,NUECES,46,58,27.6833,-97.2833
2017-08-25 20:56:00 UTC,1503694560,12926,CORPUS CHRISTI NAS,TX,NUECES,47,55,27.6833,-97.2833
2017-08-25 20:57:00 UTC,1503694620,12924,CORPUS CHRISTI INTL AP,TX,NUECES,35,47,27.7742,-97.5122
2017-08-25 20:57:00 UTC,1503694620,12926,CORPUS CHRISTI NAS,TX,NUECES,47,55,27.6833,-97.2833
2017-08-25 20:58:00 UTC,1503694680,12924,CORPUS CHRISTI INTL AP,TX,NUECES,35,40,27.7742,-97.5122
2017-08-25 20:58:00 UTC,1503694680,12926,CORPUS CHRISTI NAS,TX,NUECES,48,59,27.6833,-97.2833
2017-08-25 20:59:00 UTC,1503694740,12924,CORPUS CHRISTI INTL AP,TX,NUECES,34,46,27.7742,-97.5122
2017-08-25 20:59:00 UTC,1503694740,12926,CORPUS CHRISTI NAS,TX,NUECES,50,61,27.6833,-97.2833
2017-08-25 21:00:00 UTC,1503694800,12924,CORPUS CHRISTI INTL AP,TX,NUECES,35,42,27.7742,-97.5122
2017-08-25 21:00:00 UTC,1503694800,12926,CORPUS CHRISTI NAS,TX,NUECES,52,61,27.6833,-97.2833
2017-08-25 21:01:00 UTC,1503694860,12926,CORPUS CHRISTI NAS,TX,NUECES,51,58,27.6833,-97.2833
2017-08-25 21:02:00 UTC,1503694920,12924,CORPUS CHRISTI INTL AP,TX,NUECES,34,46,27.7742,-97.5122
2017-08-25 21:02:00 UTC,1503694920,12926,CORPUS CHRISTI NAS,TX,NUECES,50,62,27.6833,-97.2833
2017-08-25 21:03:00 UTC,1503694980,12926,CORPUS CHRISTI NAS,TX,NUECES,52,63,27.6833,-97.2833
2017-08-25 21:04:00 UTC,1503695040,12926,CORPUS CHRISTI NAS,TX,NUECES,52,63,27.6833,-97.2833
2017-08-25 21:05:00 UTC,1503695100,12926,CORPUS CHRISTI NAS,TX,NUECES,52,64,27.6833,-97.2833
2017-08-25 21:06:00 UTC,1503695160,12926,CORPUS CHRISTI NAS,TX,NUECES,52,60,27.6833,-97.2833
2017-08-25 21:07:00 UTC,1503695220,12924,CORPUS CHRISTI INTL AP,TX,NUECES,34,43,27.7742,-97.5122
2017-08-25 21:07:00 UTC,1503695220,12926,CORPUS CHRISTI NAS,TX,NUECES,49,52,27.6833,-97.2833
2017-08-25 21:08:00 UTC,1503695280,12926,CORPUS CHRISTI NAS,TX,NUECES,46,55,27.6833,-97.2833
2017-08-25 21:09:00 UTC,1503695340,12926,CORPUS CHRISTI NAS,TX,NUECES,50,60,27.6833,-97.2833
2017-08-25 21:10:00 UTC,1503695400,12924,CORPUS CHRISTI INTL AP,TX,NUECES,32,40,27.7742,-97.5122
2017-08-25 21:10:00 UTC,1503695400,12926,CORPUS CHRISTI NAS,TX,NUECES,51,57,27.6833,-97.2833
2017-08-25 21:11:00 UTC,1503695460,12924,CORPUS CHRISTI INTL AP,TX,NUECES,34,40,27.7742,-97.5122
2017-08-25 21:11:00 UTC,1503695460,12926,CORPUS CHRISTI NAS,TX,NUECES,49,56,27.6833,-97.2833
2017-08-25 21:12:00 UTC,1503695520,12924,CORPUS CHRISTI INTL AP,TX,NUECES,33,40,27.7742,-97.5122
2017-08-25 21:12:00 UTC,1503695520,12926,CORPUS CHRISTI NAS,TX,NUECES,50,56,27.6833,-97.2833
2017-08-25 21:13:00 UTC,1503695580,12924,CORPUS CHRISTI INTL AP,TX,NUECES,34,47,27.7742,-97.5122
2017-08-25 21:13:00 UTC,1503695580,12926,CORPUS CHRISTI NAS,TX,NUECES,50,58,27.6833,-97.2833
