time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-12-15 18:13:00 UTC,1071511980,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,44,35.2295,-101.7042
2003-12-15 18:13:00 UTC,1071511980,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,29,41,55.0433,-131.57
2003-12-15 18:14:00 UTC,1071512040,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,43,33.6656,-101.8231
2003-12-15 18:14:00 UTC,1071512040,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,42,35.2295,-101.7042
2003-12-15 18:15:00 UTC,1071512100,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,43,33.6656,-101.8231
2003-12-15 18:15:00 UTC,1071512100,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,31,41,55.0433,-131.57
2003-12-15 18:16:00 UTC,1071512160,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,32,40,31.9431,-102.1906
2003-12-15 18:16:00 UTC,1071512160,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,41,33.6656,-101.8231
2003-12-15 18:16:00 UTC,1071512160,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,31,47,55.0433,-131.57
2003-12-15 18:17:00 UTC,1071512220,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,31,40,33.3072,-104.5086
2003-12-15 18:17:00 UTC,1071512220,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,42,33.6656,-101.8231
2003-12-15 18:17:00 UTC,1071512220,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,32,43,55.0433,-131.57
2003-12-15 18:18:00 UTC,1071512280,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,41,33.3072,-104.5086
2003-12-15 18:18:00 UTC,1071512280,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,34,46,55.0433,-131.57
2003-12-15 18:19:00 UTC,1071512340,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,42,33.6656,-101.8231
2003-12-15 18:19:00 UTC,1071512340,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,30,40,41.1214,-100.6694
2003-12-15 18:19:00 UTC,1071512340,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,32,40,55.0433,-131.57
2003-12-15 18:20:00 UTC,1071512400,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,42,33.6656,-101.8231
2003-12-15 18:20:00 UTC,1071512400,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,42,36.4486,-103.1539
2003-12-15 18:20:00 UTC,1071512400,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,31,43,55.0433,-131.57
2003-12-15 18:21:00 UTC,1071512460,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,32,41,55.0433,-131.57
2003-12-15 18:21:00 UTC,1071512460,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,40,38.81,-104.6883
2003-12-15 18:22:00 UTC,1071512520,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,41,33.6656,-101.8231
2003-12-15 18:23:00 UTC,1071512580,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,42,33.3072,-104.5086
2003-12-15 18:23:00 UTC,1071512580,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,40,38.81,-104.6883
2003-12-15 18:24:00 UTC,1071512640,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,40,33.3072,-104.5086
2003-12-15 18:24:00 UTC,1071512640,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2003-12-15 18:24:00 UTC,1071512640,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.81,-104.6883
2003-12-15 18:25:00 UTC,1071512700,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,42,33.6656,-101.8231
2003-12-15 18:25:00 UTC,1071512700,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,40,36.4486,-103.1539
2003-12-15 18:25:00 UTC,1071512700,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,44,38.81,-104.6883
2003-12-15 18:26:00 UTC,1071512760,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,41,38.81,-104.6883
2003-12-15 18:27:00 UTC,1071512820,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,40,36.4486,-103.1539
2003-12-15 18:29:00 UTC,1071512940,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,31,41,55.0433,-131.57
2003-12-15 18:30:00 UTC,1071513000,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,40,33.3072,-104.5086
2003-12-15 18:30:00 UTC,1071513000,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,30,43,55.0433,-131.57
2003-12-15 18:31:00 UTC,1071513060,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,44,33.6656,-101.8231
2003-12-15 18:31:00 UTC,1071513060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,42,44.0433,-103.0536
2003-12-15 18:31:00 UTC,1071513060,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,41,38.81,-104.6883
2003-12-15 18:32:00 UTC,1071513120,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,40,46,33.6656,-101.8231
2003-12-15 18:32:00 UTC,1071513120,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,42,38.81,-104.6883
2003-12-15 18:33:00 UTC,1071513180,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,43,33.6656,-101.8231
2003-12-15 18:34:00 UTC,1071513240,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,42,33.6656,-101.8231
2003-12-15 18:34:00 UTC,1071513240,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,40,36.4486,-103.1539
2003-12-15 18:34:00 UTC,1071513240,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,33,40,55.0433,-131.57
2003-12-15 18:35:00 UTC,1071513300,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,41,33.6656,-101.8231
2003-12-15 18:35:00 UTC,1071513300,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,46,38.81,-104.6883
2003-12-15 18:36:00 UTC,1071513360,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,29,41,35.2295,-101.7042
2003-12-15 18:36:00 UTC,1071513360,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,46,38.81,-104.6883
2003-12-15 18:37:00 UTC,1071513420,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,40,33.3072,-104.5086
2003-12-15 18:37:00 UTC,1071513420,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,45,33.6656,-101.8231
2003-12-15 18:37:00 UTC,1071513420,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,40,35.2295,-101.7042
2003-12-15 18:37:00 UTC,1071513420,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,32,42,55.0433,-131.57
2003-12-15 18:38:00 UTC,1071513480,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,43,33.3072,-104.5086
2003-12-15 18:38:00 UTC,1071513480,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,40,33.6656,-101.8231
2003-12-15 18:38:00 UTC,1071513480,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,41,35.2295,-101.7042
2003-12-15 18:38:00 UTC,1071513480,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,36,47,55.0433,-131.57
2003-12-15 18:38:00 UTC,1071513480,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,44,38.81,-104.6883
2003-12-15 18:39:00 UTC,1071513540,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2003-12-15 18:41:00 UTC,1071513660,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,45,33.6656,-101.8231
2003-12-15 18:41:00 UTC,1071513660,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,40,35.2295,-101.7042
2003-12-15 18:41:00 UTC,1071513660,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,43,36.4486,-103.1539
2003-12-15 18:41:00 UTC,1071513660,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,33,40,40.6392,-73.764
2003-12-15 18:42:00 UTC,1071513720,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,40,33.3072,-104.5086
2003-12-15 18:42:00 UTC,1071513720,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,41,35.2295,-101.7042
2003-12-15 18:42:00 UTC,1071513720,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,30,41,55.0433,-131.57
2003-12-15 18:42:00 UTC,1071513720,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,34,40,40.6392,-73.764
2003-12-15 18:43:00 UTC,1071513780,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2003-12-15 18:44:00 UTC,1071513840,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,43,36.4486,-103.1539
2003-12-15 18:44:00 UTC,1071513840,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,32,44,55.0433,-131.57
2003-12-15 18:45:00 UTC,1071513900,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,44,33.6656,-101.8231
2003-12-15 18:46:00 UTC,1071513960,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,40,45,33.6656,-101.8231
2003-12-15 18:46:00 UTC,1071513960,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,40,36.4486,-103.1539
2003-12-15 18:46:00 UTC,1071513960,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,30,47,55.0433,-131.57
2003-12-15 18:47:00 UTC,1071514020,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,40,42,33.6656,-101.8231
2003-12-15 18:48:00 UTC,1071514080,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,42,33.6656,-101.8231
2003-12-15 18:48:00 UTC,1071514080,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,41,36.4486,-103.1539
2003-12-15 18:49:00 UTC,1071514140,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2003-12-15 18:49:00 UTC,1071514140,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,40,35.2295,-101.7042
2003-12-15 18:50:00 UTC,1071514200,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,45,33.6656,-101.8231
2003-12-15 18:50:00 UTC,1071514200,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,30,43,41.1214,-100.6694
2003-12-15 18:50:00 UTC,1071514200,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,35,43,55.0433,-131.57
2003-12-15 18:50:00 UTC,1071514200,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,40,38.81,-104.6883
2003-12-15 18:51:00 UTC,1071514260,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.81,-104.6883
2003-12-15 18:52:00 UTC,1071514320,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,43,33.6656,-101.8231
2003-12-15 18:52:00 UTC,1071514320,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3706,-101.6986
2003-12-15 18:53:00 UTC,1071514380,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,44,33.6656,-101.8231
2003-12-15 18:53:00 UTC,1071514380,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,28,42,55.0433,-131.57
2003-12-15 18:53:00 UTC,1071514380,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,40,38.81,-104.6883
2003-12-15 18:54:00 UTC,1071514440,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,45,33.6656,-101.8231
2003-12-15 18:54:00 UTC,1071514440,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,31,41,55.0433,-131.57
2003-12-15 18:55:00 UTC,1071514500,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,45,33.6656,-101.8231
2003-12-15 18:56:00 UTC,1071514560,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,47,33.6656,-101.8231
2003-12-15 18:56:00 UTC,1071514560,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3706,-101.6986
2003-12-15 18:57:00 UTC,1071514620,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,44,54,33.6656,-101.8231
2003-12-15 18:58:00 UTC,1071514680,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,44,54,33.6656,-101.8231
2003-12-15 18:59:00 UTC,1071514740,14753,BLUE HILL LCD,MA,NORFOLK,29,41,42.2123,-71.1137
2003-12-15 18:59:00 UTC,1071514740,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,41,44,33.6656,-101.8231
2003-12-15 18:59:00 UTC,1071514740,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,40,35.2295,-101.7042
2003-12-15 18:59:00 UTC,1071514740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0433,-103.0536
2003-12-15 19:00:00 UTC,1071514800,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,42,33.6656,-101.8231
2003-12-15 19:00:00 UTC,1071514800,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,42,39.3706,-101.6986
2003-12-15 19:00:00 UTC,1071514800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2003-12-15 19:01:00 UTC,1071514860,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2003-12-15 19:01:00 UTC,1071514860,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,23,41,55.0433,-131.57
2003-12-15 19:03:00 UTC,1071514980,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2003-12-15 19:03:00 UTC,1071514980,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,40,35.2295,-101.7042
2003-12-15 19:04:00 UTC,1071515040,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,41,36.4486,-103.1539
2003-12-15 19:05:00 UTC,1071515100,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,45,33.6656,-101.8231
2003-12-15 19:05:00 UTC,1071515100,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,41,36.4486,-103.1539
2003-12-15 19:06:00 UTC,1071515160,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,43,33.6656,-101.8231
2003-12-15 19:07:00 UTC,1071515220,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,32,41,55.0433,-131.57
2003-12-15 19:07:00 UTC,1071515220,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,41,38.81,-104.6883
2003-12-15 19:08:00 UTC,1071515280,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,42,33.6656,-101.8231
2003-12-15 19:08:00 UTC,1071515280,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,40,38.81,-104.6883
2003-12-15 19:09:00 UTC,1071515340,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2003-12-15 19:09:00 UTC,1071515340,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,42,38.81,-104.6883
2003-12-15 19:10:00 UTC,1071515400,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,40,33.3072,-104.5086
2003-12-15 19:10:00 UTC,1071515400,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,41,33.6656,-101.8231
2003-12-15 19:12:00 UTC,1071515520,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,41,38.81,-104.6883
2003-12-15 19:15:00 UTC,1071515700,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,29,40,33.3072,-104.5086
2003-12-15 19:15:00 UTC,1071515700,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,31,41,33.6656,-101.8231
2003-12-15 19:15:00 UTC,1071515700,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,31,45,55.0433,-131.57
2003-12-15 19:16:00 UTC,1071515760,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,42,33.6656,-101.8231
2003-12-15 19:17:00 UTC,1071515820,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,41,33.6656,-101.8231
2003-12-15 19:17:00 UTC,1071515820,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,40,35.2295,-101.7042
2003-12-15 19:17:00 UTC,1071515820,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3706,-101.6986
2003-12-15 19:17:00 UTC,1071515820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2003-12-15 19:18:00 UTC,1071515880,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2003-12-15 19:19:00 UTC,1071515940,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,42,33.6656,-101.8231
2003-12-15 19:20:00 UTC,1071516000,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2003-12-15 19:20:00 UTC,1071516000,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,30,43,55.0433,-131.57
2003-12-15 19:21:00 UTC,1071516060,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2003-12-15 19:21:00 UTC,1071516060,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,46,33.6656,-101.8231
2003-12-15 19:21:00 UTC,1071516060,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,41,36.4486,-103.1539
2003-12-15 19:22:00 UTC,1071516120,14753,BLUE HILL LCD,MA,NORFOLK,36,40,42.2123,-71.1137
2003-12-15 19:22:00 UTC,1071516120,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,40,33.6656,-101.8231
2003-12-15 19:23:00 UTC,1071516180,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,40,33.6656,-101.8231
2003-12-15 19:24:00 UTC,1071516240,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,41,36.4486,-103.1539
2003-12-15 19:25:00 UTC,1071516300,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,43,36.4486,-103.1539
2003-12-15 19:25:00 UTC,1071516300,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,27,40,55.0433,-131.57
2003-12-15 19:26:00 UTC,1071516360,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,42,33.6656,-101.8231
2003-12-15 19:26:00 UTC,1071516360,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,42,36.4486,-103.1539
2003-12-15 19:27:00 UTC,1071516420,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,46,33.6656,-101.8231
2003-12-15 19:28:00 UTC,1071516480,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2003-12-15 19:28:00 UTC,1071516480,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,43,33.6656,-101.8231
2003-12-15 19:29:00 UTC,1071516540,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,43,33.6656,-101.8231
2003-12-15 19:30:00 UTC,1071516600,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,42,33.6656,-101.8231
2003-12-15 19:32:00 UTC,1071516720,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,40,36.4486,-103.1539
2003-12-15 19:32:00 UTC,1071516720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2003-12-15 19:33:00 UTC,1071516780,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,40,36.4486,-103.1539
2003-12-15 19:33:00 UTC,1071516780,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,29,40,55.0433,-131.57
2003-12-15 19:34:00 UTC,1071516840,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2003-12-15 19:34:00 UTC,1071516840,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,40,33.3072,-104.5086
2003-12-15 19:34:00 UTC,1071516840,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,32,44,55.0433,-131.57
2003-12-15 19:35:00 UTC,1071516900,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2003-12-15 19:35:00 UTC,1071516900,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,41,35.2295,-101.7042
2003-12-15 19:35:00 UTC,1071516900,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,34,45,55.0433,-131.57
2003-12-15 19:36:00 UTC,1071516960,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2003-12-15 19:36:00 UTC,1071516960,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,40,35.2295,-101.7042
2003-12-15 19:36:00 UTC,1071516960,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,35,47,55.0433,-131.57
2003-12-15 19:37:00 UTC,1071517020,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,40,35.2295,-101.7042
2003-12-15 19:37:00 UTC,1071517020,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,34,40,55.0433,-131.57
2003-12-15 19:39:00 UTC,1071517140,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,43,33.6656,-101.8231
2003-12-15 19:40:00 UTC,1071517200,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,41,33.6656,-101.8231
2003-12-15 19:41:00 UTC,1071517260,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,40,33.6656,-101.8231
2003-12-15 19:42:00 UTC,1071517320,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2003-12-15 19:42:00 UTC,1071517320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2003-12-15 19:42:00 UTC,1071517320,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,31,46,55.0433,-131.57
2003-12-15 19:45:00 UTC,1071517500,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,41,33.6656,-101.8231
2003-12-15 19:46:00 UTC,1071517560,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2003-12-15 19:47:00 UTC,1071517620,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2003-12-15 19:47:00 UTC,1071517620,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,31,40,55.0433,-131.57
2003-12-15 19:48:00 UTC,1071517680,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,30,40,33.3072,-104.5086
2003-12-15 19:48:00 UTC,1071517680,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,34,42,55.0433,-131.57
2003-12-15 19:49:00 UTC,1071517740,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2003-12-15 19:52:00 UTC,1071517920,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,45,33.6656,-101.8231
2003-12-15 19:53:00 UTC,1071517980,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,35,41,31.9431,-102.1906
2003-12-15 19:53:00 UTC,1071517980,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,40,33.6656,-101.8231
2003-12-15 19:54:00 UTC,1071518040,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,43,33.6656,-101.8231
2003-12-15 19:55:00 UTC,1071518100,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,40,33.6656,-101.8231
2003-12-15 19:58:00 UTC,1071518280,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,42,33.6656,-101.8231
2003-12-15 19:59:00 UTC,1071518340,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2003-12-15 20:00:00 UTC,1071518400,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2003-12-15 20:01:00 UTC,1071518460,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,32,40,35.3889,-97.6006
2003-12-15 20:01:00 UTC,1071518460,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,40,35.2295,-101.7042
2003-12-15 20:02:00 UTC,1071518520,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,40,33.6656,-101.8231
2003-12-15 20:02:00 UTC,1071518520,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,42,36.4486,-103.1539
2003-12-15 20:04:00 UTC,1071518640,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,42,33.6656,-101.8231
2003-12-15 20:05:00 UTC,1071518700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,28,40,44.0433,-103.0536
2003-12-15 20:06:00 UTC,1071518760,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,40,36.4486,-103.1539
2003-12-15 20:07:00 UTC,1071518820,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,41,33.6656,-101.8231
2003-12-15 20:07:00 UTC,1071518820,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,42,36.4486,-103.1539
2003-12-15 20:11:00 UTC,1071519060,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,26,41,55.0433,-131.57
2003-12-15 20:12:00 UTC,1071519120,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,41,33.3072,-104.5086
2003-12-15 20:13:00 UTC,1071519180,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,24,42,55.0433,-131.57
