time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2022-03-13 20:32:00 UTC,1647203520,23182,PALMDALE AP,CA,LOS ANGELES,35,43,34.6294,-118.0831
2022-03-13 20:33:00 UTC,1647203580,03159,LANCASTER,CA,LOS ANGELES,35,41,34.7412,-118.2126
2022-03-13 20:33:00 UTC,1647203580,23182,PALMDALE AP,CA,LOS ANGELES,36,43,34.6294,-118.0831
2022-03-13 20:34:00 UTC,1647203640,03159,LANCASTER,CA,LOS ANGELES,38,44,34.7412,-118.2126
2022-03-13 20:34:00 UTC,1647203640,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,33,43,34.8537,-116.787
2022-03-13 20:34:00 UTC,1647203640,23182,PALMDALE AP,CA,LOS ANGELES,35,40,34.6294,-118.0831
2022-03-13 20:35:00 UTC,1647203700,03159,LANCASTER,CA,LOS ANGELES,37,41,34.7412,-118.2126
2022-03-13 20:35:00 UTC,1647203700,23182,PALMDALE AP,CA,LOS ANGELES,37,42,34.6294,-118.0831
2022-03-13 20:36:00 UTC,1647203760,03159,LANCASTER,CA,LOS ANGELES,36,43,34.7412,-118.2126
2022-03-13 20:37:00 UTC,1647203820,03159,LANCASTER,CA,LOS ANGELES,38,42,34.7412,-118.2126
2022-03-13 20:37:00 UTC,1647203820,23182,PALMDALE AP,CA,LOS ANGELES,34,40,34.6294,-118.0831
2022-03-13 20:38:00 UTC,1647203880,03159,LANCASTER,CA,LOS ANGELES,37,42,34.7412,-118.2126
2022-03-13 20:38:00 UTC,1647203880,23182,PALMDALE AP,CA,LOS ANGELES,37,43,34.6294,-118.0831
2022-03-13 20:39:00 UTC,1647203940,23182,PALMDALE AP,CA,LOS ANGELES,39,42,34.6294,-118.0831
2022-03-13 20:40:00 UTC,1647204000,23182,PALMDALE AP,CA,LOS ANGELES,39,43,34.6294,-118.0831
2022-03-13 20:41:00 UTC,1647204060,03159,LANCASTER,CA,LOS ANGELES,36,42,34.7412,-118.2126
2022-03-13 20:41:00 UTC,1647204060,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,34,40,34.8537,-116.787
2022-03-13 20:41:00 UTC,1647204060,23182,PALMDALE AP,CA,LOS ANGELES,38,42,34.6294,-118.0831
2022-03-13 20:42:00 UTC,1647204120,03159,LANCASTER,CA,LOS ANGELES,37,42,34.7412,-118.2126
2022-03-13 20:42:00 UTC,1647204120,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,36,41,34.8537,-116.787
2022-03-13 20:42:00 UTC,1647204120,23182,PALMDALE AP,CA,LOS ANGELES,37,41,34.6294,-118.0831
2022-03-13 20:43:00 UTC,1647204180,03159,LANCASTER,CA,LOS ANGELES,37,43,34.7412,-118.2126
2022-03-13 20:43:00 UTC,1647204180,23182,PALMDALE AP,CA,LOS ANGELES,37,41,34.6294,-118.0831
2022-03-13 20:44:00 UTC,1647204240,03159,LANCASTER,CA,LOS ANGELES,35,40,34.7412,-118.2126
2022-03-13 20:44:00 UTC,1647204240,23182,PALMDALE AP,CA,LOS ANGELES,37,42,34.6294,-118.0831
2022-03-13 20:45:00 UTC,1647204300,03159,LANCASTER,CA,LOS ANGELES,35,40,34.7412,-118.2126
2022-03-13 20:45:00 UTC,1647204300,23182,PALMDALE AP,CA,LOS ANGELES,35,43,34.6294,-118.0831
2022-03-13 20:46:00 UTC,1647204360,03159,LANCASTER,CA,LOS ANGELES,36,40,34.7412,-118.2126
2022-03-13 20:46:00 UTC,1647204360,23182,PALMDALE AP,CA,LOS ANGELES,36,43,34.6294,-118.0831
2022-03-13 20:47:00 UTC,1647204420,03159,LANCASTER,CA,LOS ANGELES,37,42,34.7412,-118.2126
2022-03-13 20:47:00 UTC,1647204420,23182,PALMDALE AP,CA,LOS ANGELES,38,42,34.6294,-118.0831
2022-03-13 20:48:00 UTC,1647204480,23182,PALMDALE AP,CA,LOS ANGELES,37,41,34.6294,-118.0831
2022-03-13 20:49:00 UTC,1647204540,23182,PALMDALE AP,CA,LOS ANGELES,37,41,34.6294,-118.0831
2022-03-13 20:50:00 UTC,1647204600,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,33,41,34.8537,-116.787
2022-03-13 20:50:00 UTC,1647204600,23182,PALMDALE AP,CA,LOS ANGELES,36,40,34.6294,-118.0831
2022-03-13 20:51:00 UTC,1647204660,03159,LANCASTER,CA,LOS ANGELES,35,40,34.7412,-118.2126
2022-03-13 20:53:00 UTC,1647204780,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,34,42,34.8537,-116.787
2022-03-13 20:56:00 UTC,1647204960,03159,LANCASTER,CA,LOS ANGELES,35,41,34.7412,-118.2126
2022-03-13 20:57:00 UTC,1647205020,23182,PALMDALE AP,CA,LOS ANGELES,34,43,34.6294,-118.0831
2022-03-13 20:58:00 UTC,1647205080,03159,LANCASTER,CA,LOS ANGELES,36,43,34.7412,-118.2126
2022-03-13 20:58:00 UTC,1647205080,23182,PALMDALE AP,CA,LOS ANGELES,35,40,34.6294,-118.0831
2022-03-13 20:59:00 UTC,1647205140,03159,LANCASTER,CA,LOS ANGELES,39,43,34.7412,-118.2126
2022-03-13 21:00:00 UTC,1647205200,03159,LANCASTER,CA,LOS ANGELES,38,40,34.7412,-118.2126
2022-03-13 21:00:00 UTC,1647205200,23182,PALMDALE AP,CA,LOS ANGELES,34,40,34.6294,-118.0831
2022-03-13 21:02:00 UTC,1647205320,03159,LANCASTER,CA,LOS ANGELES,36,42,34.7412,-118.2126
2022-03-13 21:02:00 UTC,1647205320,23182,PALMDALE AP,CA,LOS ANGELES,34,40,34.6294,-118.0831
2022-03-13 21:03:00 UTC,1647205380,03159,LANCASTER,CA,LOS ANGELES,36,42,34.7412,-118.2126
2022-03-13 21:04:00 UTC,1647205440,03159,LANCASTER,CA,LOS ANGELES,36,41,34.7412,-118.2126
2022-03-13 21:04:00 UTC,1647205440,23182,PALMDALE AP,CA,LOS ANGELES,33,40,34.6294,-118.0831
2022-03-13 21:05:00 UTC,1647205500,23182,PALMDALE AP,CA,LOS ANGELES,35,43,34.6294,-118.0831
2022-03-13 21:06:00 UTC,1647205560,23182,PALMDALE AP,CA,LOS ANGELES,36,40,34.6294,-118.0831
2022-03-13 21:07:00 UTC,1647205620,23182,PALMDALE AP,CA,LOS ANGELES,37,40,34.6294,-118.0831
2022-03-13 21:08:00 UTC,1647205680,23182,PALMDALE AP,CA,LOS ANGELES,36,41,34.6294,-118.0831
2022-03-13 21:11:00 UTC,1647205860,03159,LANCASTER,CA,LOS ANGELES,34,40,34.7412,-118.2126
2022-03-13 21:11:00 UTC,1647205860,23182,PALMDALE AP,CA,LOS ANGELES,35,40,34.6294,-118.0831
2022-03-13 21:12:00 UTC,1647205920,23182,PALMDALE AP,CA,LOS ANGELES,35,42,34.6294,-118.0831
2022-03-13 21:13:00 UTC,1647205980,03159,LANCASTER,CA,LOS ANGELES,35,40,34.7412,-118.2126
2022-03-13 21:13:00 UTC,1647205980,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,33,41,34.8537,-116.787
2022-03-13 21:13:00 UTC,1647205980,23182,PALMDALE AP,CA,LOS ANGELES,35,40,34.6294,-118.0831
2022-03-13 21:14:00 UTC,1647206040,03159,LANCASTER,CA,LOS ANGELES,35,40,34.7412,-118.2126
2022-03-13 21:14:00 UTC,1647206040,23182,PALMDALE AP,CA,LOS ANGELES,34,41,34.6294,-118.0831
2022-03-13 21:15:00 UTC,1647206100,03159,LANCASTER,CA,LOS ANGELES,36,40,34.7412,-118.2126
2022-03-13 21:15:00 UTC,1647206100,23182,PALMDALE AP,CA,LOS ANGELES,35,41,34.6294,-118.0831
2022-03-13 21:17:00 UTC,1647206220,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,34,43,34.8537,-116.787
2022-03-13 21:17:00 UTC,1647206220,23182,PALMDALE AP,CA,LOS ANGELES,35,41,34.6294,-118.0831
2022-03-13 21:18:00 UTC,1647206280,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,36,40,34.8537,-116.787
2022-03-13 21:19:00 UTC,1647206340,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,34,41,34.8537,-116.787
2022-03-13 21:20:00 UTC,1647206400,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,35,42,34.8537,-116.787
2022-03-13 21:21:00 UTC,1647206460,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,34,41,34.8537,-116.787
2022-03-13 21:21:00 UTC,1647206460,23182,PALMDALE AP,CA,LOS ANGELES,34,40,34.6294,-118.0831
2022-03-13 21:22:00 UTC,1647206520,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,34,40,34.8537,-116.787
2022-03-13 21:22:00 UTC,1647206520,23182,PALMDALE AP,CA,LOS ANGELES,35,40,34.6294,-118.0831
2022-03-13 21:23:00 UTC,1647206580,23182,PALMDALE AP,CA,LOS ANGELES,35,41,34.6294,-118.0831
2022-03-13 21:24:00 UTC,1647206640,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,35,45,34.8537,-116.787
2022-03-13 21:24:00 UTC,1647206640,23182,PALMDALE AP,CA,LOS ANGELES,35,40,34.6294,-118.0831
2022-03-13 21:25:00 UTC,1647206700,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,37,42,34.8537,-116.787
2022-03-13 21:26:00 UTC,1647206760,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,37,42,34.8537,-116.787
2022-03-13 21:27:00 UTC,1647206820,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,38,44,34.8537,-116.787
2022-03-13 21:28:00 UTC,1647206880,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,36,42,34.8537,-116.787
2022-03-13 21:29:00 UTC,1647206940,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,36,43,34.8537,-116.787
2022-03-13 21:29:00 UTC,1647206940,23182,PALMDALE AP,CA,LOS ANGELES,32,41,34.6294,-118.0831
2022-03-13 21:30:00 UTC,1647207000,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,38,42,34.8537,-116.787
2022-03-13 21:31:00 UTC,1647207060,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,37,44,34.8537,-116.787
2022-03-13 21:31:00 UTC,1647207060,23182,PALMDALE AP,CA,LOS ANGELES,31,41,34.6294,-118.0831
2022-03-13 21:33:00 UTC,1647207180,23182,PALMDALE AP,CA,LOS ANGELES,34,40,34.6294,-118.0831
2022-03-13 21:34:00 UTC,1647207240,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,33,42,34.8537,-116.787
2022-03-13 21:35:00 UTC,1647207300,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,36,40,34.8537,-116.787
2022-03-13 21:37:00 UTC,1647207420,23182,PALMDALE AP,CA,LOS ANGELES,35,41,34.6294,-118.0831
2022-03-13 21:38:00 UTC,1647207480,23182,PALMDALE AP,CA,LOS ANGELES,37,41,34.6294,-118.0831
2022-03-13 21:39:00 UTC,1647207540,23182,PALMDALE AP,CA,LOS ANGELES,36,41,34.6294,-118.0831
2022-03-13 21:40:00 UTC,1647207600,23182,PALMDALE AP,CA,LOS ANGELES,36,41,34.6294,-118.0831
2022-03-13 21:46:00 UTC,1647207960,23182,PALMDALE AP,CA,LOS ANGELES,32,42,34.6294,-118.0831
2022-03-13 21:49:00 UTC,1647208140,23182,PALMDALE AP,CA,LOS ANGELES,34,41,34.6294,-118.0831
2022-03-13 22:05:00 UTC,1647209100,23182,PALMDALE AP,CA,LOS ANGELES,34,40,34.6294,-118.0831
2022-03-13 22:08:00 UTC,1647209280,23182,PALMDALE AP,CA,LOS ANGELES,33,41,34.6294,-118.0831
2022-03-13 22:09:00 UTC,1647209340,23182,PALMDALE AP,CA,LOS ANGELES,35,40,34.6294,-118.0831
2022-03-13 22:10:00 UTC,1647209400,23182,PALMDALE AP,CA,LOS ANGELES,37,41,34.6294,-118.0831
2022-03-13 22:13:00 UTC,1647209580,23182,PALMDALE AP,CA,LOS ANGELES,33,41,34.6294,-118.0831
2022-03-13 22:14:00 UTC,1647209640,23182,PALMDALE AP,CA,LOS ANGELES,34,40,34.6294,-118.0831
2022-03-13 22:23:00 UTC,1647210180,23182,PALMDALE AP,CA,LOS ANGELES,36,40,34.6294,-118.0831
2022-03-13 22:25:00 UTC,1647210300,23182,PALMDALE AP,CA,LOS ANGELES,32,40,34.6294,-118.0831
2022-03-13 22:26:00 UTC,1647210360,23182,PALMDALE AP,CA,LOS ANGELES,33,40,34.6294,-118.0831
2022-03-13 22:27:00 UTC,1647210420,23182,PALMDALE AP,CA,LOS ANGELES,36,41,34.6294,-118.0831
2022-03-13 22:28:00 UTC,1647210480,23182,PALMDALE AP,CA,LOS ANGELES,37,41,34.6294,-118.0831
2022-03-13 22:29:00 UTC,1647210540,23182,PALMDALE AP,CA,LOS ANGELES,37,42,34.6294,-118.0831
2022-03-13 22:30:00 UTC,1647210600,23182,PALMDALE AP,CA,LOS ANGELES,37,40,34.6294,-118.0831
2022-03-13 22:31:00 UTC,1647210660,23182,PALMDALE AP,CA,LOS ANGELES,37,42,34.6294,-118.0831
2022-03-13 22:33:00 UTC,1647210780,23182,PALMDALE AP,CA,LOS ANGELES,35,40,34.6294,-118.0831
2022-03-13 22:34:00 UTC,1647210840,23182,PALMDALE AP,CA,LOS ANGELES,35,44,34.6294,-118.0831
2022-03-13 22:35:00 UTC,1647210900,23182,PALMDALE AP,CA,LOS ANGELES,36,42,34.6294,-118.0831
2022-03-13 22:36:00 UTC,1647210960,23182,PALMDALE AP,CA,LOS ANGELES,36,41,34.6294,-118.0831
2022-03-13 22:37:00 UTC,1647211020,23182,PALMDALE AP,CA,LOS ANGELES,37,44,34.6294,-118.0831
2022-03-13 22:38:00 UTC,1647211080,23182,PALMDALE AP,CA,LOS ANGELES,37,41,34.6294,-118.0831
2022-03-13 22:39:00 UTC,1647211140,23182,PALMDALE AP,CA,LOS ANGELES,35,40,34.6294,-118.0831
2022-03-13 22:40:00 UTC,1647211200,23182,PALMDALE AP,CA,LOS ANGELES,36,42,34.6294,-118.0831
2022-03-13 22:45:00 UTC,1647211500,23182,PALMDALE AP,CA,LOS ANGELES,35,41,34.6294,-118.0831
2022-03-13 22:46:00 UTC,1647211560,23182,PALMDALE AP,CA,LOS ANGELES,37,42,34.6294,-118.0831
2022-03-13 22:47:00 UTC,1647211620,23182,PALMDALE AP,CA,LOS ANGELES,36,41,34.6294,-118.0831
2022-03-13 22:48:00 UTC,1647211680,23182,PALMDALE AP,CA,LOS ANGELES,36,42,34.6294,-118.0831
2022-03-13 22:48:00 UTC,1647211680,26615,BETHEL AIRPORT,AK,BETHEL,30,40,60.785,-161.8293
2022-03-13 22:51:00 UTC,1647211860,23182,PALMDALE AP,CA,LOS ANGELES,36,44,34.6294,-118.0831
2022-03-13 22:54:00 UTC,1647212040,23182,PALMDALE AP,CA,LOS ANGELES,35,42,34.6294,-118.0831
2022-03-13 22:55:00 UTC,1647212100,23182,PALMDALE AP,CA,LOS ANGELES,37,40,34.6294,-118.0831
2022-03-13 22:56:00 UTC,1647212160,23182,PALMDALE AP,CA,LOS ANGELES,36,42,34.6294,-118.0831
2022-03-13 22:57:00 UTC,1647212220,23182,PALMDALE AP,CA,LOS ANGELES,36,43,34.6294,-118.0831
2022-03-13 22:58:00 UTC,1647212280,23182,PALMDALE AP,CA,LOS ANGELES,37,44,34.6294,-118.0831
2022-03-13 22:59:00 UTC,1647212340,23182,PALMDALE AP,CA,LOS ANGELES,39,42,34.6294,-118.0831
2022-03-13 23:10:00 UTC,1647213000,24156,POCATELLO REGIONAL AIRPORT,ID,POWER,29,40,42.9197,-112.5723
2022-03-13 23:12:00 UTC,1647213120,23182,PALMDALE AP,CA,LOS ANGELES,35,40,34.6294,-118.0831
2022-03-13 23:18:00 UTC,1647213480,23182,PALMDALE AP,CA,LOS ANGELES,35,42,34.6294,-118.0831
2022-03-13 23:19:00 UTC,1647213540,23182,PALMDALE AP,CA,LOS ANGELES,37,40,34.6294,-118.0831
2022-03-13 23:20:00 UTC,1647213600,23182,PALMDALE AP,CA,LOS ANGELES,37,42,34.6294,-118.0831
2022-03-13 23:21:00 UTC,1647213660,03159,LANCASTER,CA,LOS ANGELES,35,44,34.7412,-118.2126
2022-03-13 23:21:00 UTC,1647213660,23182,PALMDALE AP,CA,LOS ANGELES,36,41,34.6294,-118.0831
2022-03-13 23:22:00 UTC,1647213720,03159,LANCASTER,CA,LOS ANGELES,37,43,34.7412,-118.2126
2022-03-13 23:22:00 UTC,1647213720,23182,PALMDALE AP,CA,LOS ANGELES,36,42,34.6294,-118.0831
2022-03-13 23:23:00 UTC,1647213780,03159,LANCASTER,CA,LOS ANGELES,37,45,34.7412,-118.2126
2022-03-13 23:23:00 UTC,1647213780,23182,PALMDALE AP,CA,LOS ANGELES,37,41,34.6294,-118.0831
2022-03-13 23:24:00 UTC,1647213840,23182,PALMDALE AP,CA,LOS ANGELES,37,41,34.6294,-118.0831
2022-03-13 23:25:00 UTC,1647213900,03159,LANCASTER,CA,LOS ANGELES,36,42,34.7412,-118.2126
2022-03-13 23:25:00 UTC,1647213900,23182,PALMDALE AP,CA,LOS ANGELES,36,41,34.6294,-118.0831
2022-03-13 23:26:00 UTC,1647213960,03159,LANCASTER,CA,LOS ANGELES,37,40,34.7412,-118.2126
2022-03-13 23:26:00 UTC,1647213960,23182,PALMDALE AP,CA,LOS ANGELES,37,44,34.6294,-118.0831
2022-03-13 23:27:00 UTC,1647214020,03159,LANCASTER,CA,LOS ANGELES,35,40,34.7412,-118.2126
2022-03-13 23:27:00 UTC,1647214020,23182,PALMDALE AP,CA,LOS ANGELES,38,42,34.6294,-118.0831
2022-03-13 23:29:00 UTC,1647214140,03159,LANCASTER,CA,LOS ANGELES,37,43,34.7412,-118.2126
2022-03-13 23:29:00 UTC,1647214140,23182,PALMDALE AP,CA,LOS ANGELES,33,40,34.6294,-118.0831
2022-03-13 23:30:00 UTC,1647214200,03159,LANCASTER,CA,LOS ANGELES,40,45,34.7412,-118.2126
2022-03-13 23:30:00 UTC,1647214200,23182,PALMDALE AP,CA,LOS ANGELES,35,42,34.6294,-118.0831
2022-03-13 23:31:00 UTC,1647214260,03159,LANCASTER,CA,LOS ANGELES,39,42,34.7412,-118.2126
2022-03-13 23:32:00 UTC,1647214320,03159,LANCASTER,CA,LOS ANGELES,38,44,34.7412,-118.2126
2022-03-13 23:33:00 UTC,1647214380,03159,LANCASTER,CA,LOS ANGELES,40,45,34.7412,-118.2126
2022-03-13 23:34:00 UTC,1647214440,03159,LANCASTER,CA,LOS ANGELES,40,44,34.7412,-118.2126
2022-03-13 23:35:00 UTC,1647214500,03159,LANCASTER,CA,LOS ANGELES,40,42,34.7412,-118.2126
2022-03-13 23:36:00 UTC,1647214560,03159,LANCASTER,CA,LOS ANGELES,41,45,34.7412,-118.2126
2022-03-13 23:37:00 UTC,1647214620,03159,LANCASTER,CA,LOS ANGELES,42,46,34.7412,-118.2126
2022-03-13 23:38:00 UTC,1647214680,03159,LANCASTER,CA,LOS ANGELES,41,45,34.7412,-118.2126
2022-03-13 23:39:00 UTC,1647214740,03159,LANCASTER,CA,LOS ANGELES,40,44,34.7412,-118.2126
2022-03-13 23:40:00 UTC,1647214800,03159,LANCASTER,CA,LOS ANGELES,41,50,34.7412,-118.2126
2022-03-13 23:41:00 UTC,1647214860,03159,LANCASTER,CA,LOS ANGELES,42,50,34.7412,-118.2126
2022-03-13 23:42:00 UTC,1647214920,03159,LANCASTER,CA,LOS ANGELES,42,46,34.7412,-118.2126
2022-03-13 23:43:00 UTC,1647214980,03159,LANCASTER,CA,LOS ANGELES,43,45,34.7412,-118.2126
2022-03-13 23:44:00 UTC,1647215040,03159,LANCASTER,CA,LOS ANGELES,42,52,34.7412,-118.2126
2022-03-13 23:45:00 UTC,1647215100,03159,LANCASTER,CA,LOS ANGELES,44,58,34.7412,-118.2126
2022-03-13 23:46:00 UTC,1647215160,03159,LANCASTER,CA,LOS ANGELES,44,46,34.7412,-118.2126
2022-03-13 23:47:00 UTC,1647215220,03159,LANCASTER,CA,LOS ANGELES,43,50,34.7412,-118.2126
2022-03-13 23:48:00 UTC,1647215280,03159,LANCASTER,CA,LOS ANGELES,44,47,34.7412,-118.2126
2022-03-13 23:49:00 UTC,1647215340,03159,LANCASTER,CA,LOS ANGELES,43,46,34.7412,-118.2126
2022-03-13 23:50:00 UTC,1647215400,03159,LANCASTER,CA,LOS ANGELES,42,51,34.7412,-118.2126
2022-03-13 23:51:00 UTC,1647215460,03159,LANCASTER,CA,LOS ANGELES,42,47,34.7412,-118.2126
2022-03-13 23:52:00 UTC,1647215520,03159,LANCASTER,CA,LOS ANGELES,41,46,34.7412,-118.2126
2022-03-13 23:53:00 UTC,1647215580,03159,LANCASTER,CA,LOS ANGELES,41,45,34.7412,-118.2126
2022-03-13 23:54:00 UTC,1647215640,03159,LANCASTER,CA,LOS ANGELES,42,44,34.7412,-118.2126
2022-03-13 23:55:00 UTC,1647215700,03159,LANCASTER,CA,LOS ANGELES,40,44,34.7412,-118.2126
2022-03-13 23:56:00 UTC,1647215760,03159,LANCASTER,CA,LOS ANGELES,38,42,34.7412,-118.2126
2022-03-13 23:57:00 UTC,1647215820,03159,LANCASTER,CA,LOS ANGELES,38,43,34.7412,-118.2126
2022-03-13 23:58:00 UTC,1647215880,03159,LANCASTER,CA,LOS ANGELES,38,43,34.7412,-118.2126
2022-03-14 00:00:00 UTC,1647216000,03159,LANCASTER,CA,LOS ANGELES,36,41,34.7412,-118.2126
2022-03-14 00:02:00 UTC,1647216120,03159,LANCASTER,CA,LOS ANGELES,35,42,34.7412,-118.2126
2022-03-14 01:15:00 UTC,1647220500,23153,TONOPAH AIRPORT,NV,NYE,28,41,38.0505,-117.0906
2022-03-14 01:18:00 UTC,1647220680,23153,TONOPAH AIRPORT,NV,NYE,30,41,38.0505,-117.0906
2022-03-14 01:19:00 UTC,1647220740,23153,TONOPAH AIRPORT,NV,NYE,31,43,38.0505,-117.0906
2022-03-14 01:20:00 UTC,1647220800,23153,TONOPAH AIRPORT,NV,NYE,31,40,38.0505,-117.0906
2022-03-14 01:27:00 UTC,1647221220,23153,TONOPAH AIRPORT,NV,NYE,29,40,38.0505,-117.0906
2022-03-14 01:36:00 UTC,1647221760,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,29,40,44.5173,-108.0752
2022-03-14 04:06:00 UTC,1647230760,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,22,40,35.695,-101.3955
2022-03-14 04:12:00 UTC,1647231120,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,19,44,35.695,-101.3955
2022-03-14 05:06:00 UTC,1647234360,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,40,38.8095,-104.6887
2022-03-14 05:07:00 UTC,1647234420,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,43,38.8095,-104.6887
2022-03-14 05:08:00 UTC,1647234480,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,41,38.8095,-104.6887
2022-03-14 05:09:00 UTC,1647234540,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.8095,-104.6887
2022-03-14 06:10:00 UTC,1647238200,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,29,43,38.0495,-103.5134
2022-03-14 06:45:00 UTC,1647240300,03026,BURLINGTON CARSON AP,CO,KIT CARSON,27,40,39.2415,-102.2819
2022-03-14 06:46:00 UTC,1647240360,03026,BURLINGTON CARSON AP,CO,KIT CARSON,28,40,39.2415,-102.2819
2022-03-14 06:47:00 UTC,1647240420,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,43,39.2415,-102.2819
2022-03-14 06:48:00 UTC,1647240480,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,40,39.2415,-102.2819
2022-03-14 06:51:00 UTC,1647240660,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,25,44,37.2835,-102.6138
2022-03-14 06:52:00 UTC,1647240720,03026,BURLINGTON CARSON AP,CO,KIT CARSON,25,40,39.2415,-102.2819
2022-03-14 06:52:00 UTC,1647240720,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,29,41,37.2835,-102.6138
2022-03-14 06:53:00 UTC,1647240780,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,41,37.2835,-102.6138
2022-03-14 06:54:00 UTC,1647240840,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,29,40,37.2835,-102.6138
2022-03-14 06:57:00 UTC,1647241020,03013,LAMAR MUNICIPAL AP,CO,PROWERS,24,41,38.0718,-102.6875
2022-03-14 06:57:00 UTC,1647241020,03026,BURLINGTON CARSON AP,CO,KIT CARSON,27,40,39.2415,-102.2819
2022-03-14 06:57:00 UTC,1647241020,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,29,40,37.2835,-102.6138
2022-03-14 06:58:00 UTC,1647241080,03026,BURLINGTON CARSON AP,CO,KIT CARSON,27,40,39.2415,-102.2819
2022-03-14 06:59:00 UTC,1647241140,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,28,43,37.2835,-102.6138
2022-03-14 06:59:00 UTC,1647241140,93010,LIMON,CO,LINCOLN,27,40,39.2733,-103.6674
2022-03-14 07:01:00 UTC,1647241260,03026,BURLINGTON CARSON AP,CO,KIT CARSON,25,40,39.2415,-102.2819
2022-03-14 07:02:00 UTC,1647241320,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,24,40,37.2835,-102.6138
2022-03-14 07:03:00 UTC,1647241380,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,27,41,37.2835,-102.6138
2022-03-14 07:04:00 UTC,1647241440,23065,GOODLAND RENNER FIELD,KS,SHERMAN,28,40,39.3673,-101.6932
2022-03-14 07:05:00 UTC,1647241500,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,28,41,37.2835,-102.6138
2022-03-14 07:10:00 UTC,1647241800,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,43,39.2415,-102.2819
2022-03-14 07:12:00 UTC,1647241920,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,41,39.2415,-102.2819
2022-03-14 07:18:00 UTC,1647242280,93010,LIMON,CO,LINCOLN,26,40,39.2733,-103.6674
2022-03-14 07:20:00 UTC,1647242400,03013,LAMAR MUNICIPAL AP,CO,PROWERS,28,40,38.0718,-102.6875
2022-03-14 07:21:00 UTC,1647242460,03013,LAMAR MUNICIPAL AP,CO,PROWERS,29,42,38.0718,-102.6875
2022-03-14 07:26:00 UTC,1647242760,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,23,41,40.5106,-101.6243
2022-03-14 07:31:00 UTC,1647243060,03026,BURLINGTON CARSON AP,CO,KIT CARSON,27,40,39.2415,-102.2819
2022-03-14 07:33:00 UTC,1647243180,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,41,39.3673,-101.6932
2022-03-14 08:05:00 UTC,1647245100,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,26,40,37.2835,-102.6138
