time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-02-02 05:02:00 UTC,1170392520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2007-02-02 05:02:00 UTC,1170392520,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,39,46,59.7539,-154.9069
2007-02-02 05:03:00 UTC,1170392580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2007-02-02 05:03:00 UTC,1170392580,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,37,44,59.7539,-154.9069
2007-02-02 05:04:00 UTC,1170392640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2007-02-02 05:04:00 UTC,1170392640,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,36,42,59.7539,-154.9069
2007-02-02 05:04:00 UTC,1170392640,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2007-02-02 05:05:00 UTC,1170392700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2007-02-02 05:05:00 UTC,1170392700,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,35,42,59.7539,-154.9069
2007-02-02 05:05:00 UTC,1170392700,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2007-02-02 05:06:00 UTC,1170392760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2007-02-02 05:06:00 UTC,1170392760,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,34,46,59.7539,-154.9069
2007-02-02 05:07:00 UTC,1170392820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2007-02-02 05:07:00 UTC,1170392820,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,36,46,59.7539,-154.9069
2007-02-02 05:07:00 UTC,1170392820,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2007-02-02 05:08:00 UTC,1170392880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2007-02-02 05:08:00 UTC,1170392880,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,38,45,59.7539,-154.9069
2007-02-02 05:08:00 UTC,1170392880,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2007-02-02 05:09:00 UTC,1170392940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2007-02-02 05:09:00 UTC,1170392940,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,38,47,59.7539,-154.9069
2007-02-02 05:09:00 UTC,1170392940,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2007-02-02 05:10:00 UTC,1170393000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2007-02-02 05:10:00 UTC,1170393000,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,40,51,59.7539,-154.9069
2007-02-02 05:11:00 UTC,1170393060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2007-02-02 05:11:00 UTC,1170393060,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,41,50,59.7539,-154.9069
2007-02-02 05:12:00 UTC,1170393120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2007-02-02 05:12:00 UTC,1170393120,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,39,47,59.7539,-154.9069
2007-02-02 05:12:00 UTC,1170393120,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2007-02-02 05:13:00 UTC,1170393180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2007-02-02 05:13:00 UTC,1170393180,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,38,46,59.7539,-154.9069
2007-02-02 05:14:00 UTC,1170393240,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,38,47,59.7539,-154.9069
2007-02-02 05:15:00 UTC,1170393300,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,39,49,59.7539,-154.9069
2007-02-02 05:15:00 UTC,1170393300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,42,60.785,-148.8389
2007-02-02 05:16:00 UTC,1170393360,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,38,49,59.7539,-154.9069
2007-02-02 05:17:00 UTC,1170393420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2007-02-02 05:17:00 UTC,1170393420,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,36,45,59.7539,-154.9069
2007-02-02 05:18:00 UTC,1170393480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2007-02-02 05:18:00 UTC,1170393480,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,36,45,59.7539,-154.9069
2007-02-02 05:19:00 UTC,1170393540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2007-02-02 05:19:00 UTC,1170393540,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,36,43,59.7539,-154.9069
2007-02-02 05:20:00 UTC,1170393600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2007-02-02 05:20:00 UTC,1170393600,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,37,50,59.7539,-154.9069
2007-02-02 05:21:00 UTC,1170393660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2007-02-02 05:21:00 UTC,1170393660,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,38,44,59.7539,-154.9069
2007-02-02 05:21:00 UTC,1170393660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,40,60.785,-148.8389
2007-02-02 05:22:00 UTC,1170393720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2007-02-02 05:22:00 UTC,1170393720,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,35,45,59.7539,-154.9069
2007-02-02 05:23:00 UTC,1170393780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2007-02-02 05:23:00 UTC,1170393780,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,35,42,59.7539,-154.9069
2007-02-02 05:24:00 UTC,1170393840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2007-02-02 05:24:00 UTC,1170393840,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,36,49,59.7539,-154.9069
2007-02-02 05:25:00 UTC,1170393900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2007-02-02 05:25:00 UTC,1170393900,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,37,49,59.7539,-154.9069
2007-02-02 05:26:00 UTC,1170393960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2007-02-02 05:26:00 UTC,1170393960,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,39,51,59.7539,-154.9069
2007-02-02 05:27:00 UTC,1170394020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2007-02-02 05:27:00 UTC,1170394020,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,36,45,59.7539,-154.9069
2007-02-02 05:28:00 UTC,1170394080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2007-02-02 05:28:00 UTC,1170394080,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,32,40,59.7539,-154.9069
2007-02-02 05:28:00 UTC,1170394080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,50,60.785,-148.8389
2007-02-02 05:29:00 UTC,1170394140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2007-02-02 05:29:00 UTC,1170394140,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,32,45,59.7539,-154.9069
2007-02-02 05:29:00 UTC,1170394140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,40,60.785,-148.8389
2007-02-02 05:30:00 UTC,1170394200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2007-02-02 05:30:00 UTC,1170394200,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,33,43,59.7539,-154.9069
2007-02-02 05:31:00 UTC,1170394260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2007-02-02 05:31:00 UTC,1170394260,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,34,40,59.7539,-154.9069
2007-02-02 05:32:00 UTC,1170394320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2007-02-02 05:33:00 UTC,1170394380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2007-02-02 05:34:00 UTC,1170394440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2007-02-02 05:34:00 UTC,1170394440,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,30,46,59.7539,-154.9069
2007-02-02 05:35:00 UTC,1170394500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2007-02-02 05:35:00 UTC,1170394500,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,29,41,59.7539,-154.9069
2007-02-02 05:36:00 UTC,1170394560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2007-02-02 05:37:00 UTC,1170394620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,47,31.8327,-104.809
2007-02-02 05:38:00 UTC,1170394680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2007-02-02 05:39:00 UTC,1170394740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,49,31.8327,-104.809
2007-02-02 05:39:00 UTC,1170394740,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2007-02-02 05:40:00 UTC,1170394800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2007-02-02 05:40:00 UTC,1170394800,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2007-02-02 05:41:00 UTC,1170394860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2007-02-02 05:42:00 UTC,1170394920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2007-02-02 05:43:00 UTC,1170394980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,46,31.8327,-104.809
2007-02-02 05:44:00 UTC,1170395040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,52,31.8327,-104.809
2007-02-02 05:45:00 UTC,1170395100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,48,31.8327,-104.809
2007-02-02 05:46:00 UTC,1170395160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,46,31.8327,-104.809
2007-02-02 05:47:00 UTC,1170395220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,49,31.8327,-104.809
2007-02-02 05:48:00 UTC,1170395280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2007-02-02 05:49:00 UTC,1170395340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2007-02-02 05:49:00 UTC,1170395340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,40,60.785,-148.8389
2007-02-02 05:50:00 UTC,1170395400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2007-02-02 05:50:00 UTC,1170395400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,41,60.785,-148.8389
2007-02-02 05:51:00 UTC,1170395460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,49,31.8327,-104.809
2007-02-02 05:51:00 UTC,1170395460,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2007-02-02 05:52:00 UTC,1170395520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,50,31.8327,-104.809
2007-02-02 05:52:00 UTC,1170395520,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2007-02-02 05:53:00 UTC,1170395580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,44,31.8327,-104.809
2007-02-02 05:54:00 UTC,1170395640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2007-02-02 05:55:00 UTC,1170395700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,47,31.8327,-104.809
2007-02-02 05:56:00 UTC,1170395760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,49,31.8327,-104.809
2007-02-02 05:57:00 UTC,1170395820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,49,31.8327,-104.809
2007-02-02 05:58:00 UTC,1170395880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,46,31.8327,-104.809
2007-02-02 05:58:00 UTC,1170395880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2007-02-02 05:59:00 UTC,1170395940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,49,31.8327,-104.809
2007-02-02 06:00:00 UTC,1170396000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,50,31.8327,-104.809
2007-02-02 06:01:00 UTC,1170396060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,47,31.8327,-104.809
2007-02-02 06:01:00 UTC,1170396060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,49,60.785,-148.8389
2007-02-02 06:02:00 UTC,1170396120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,44,31.8327,-104.809
2007-02-02 06:03:00 UTC,1170396180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,48,31.8327,-104.809
2007-02-02 06:04:00 UTC,1170396240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2007-02-02 06:05:00 UTC,1170396300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,51,31.8327,-104.809
2007-02-02 06:06:00 UTC,1170396360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,49,31.8327,-104.809
2007-02-02 06:07:00 UTC,1170396420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2007-02-02 06:08:00 UTC,1170396480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,47,31.8327,-104.809
2007-02-02 06:08:00 UTC,1170396480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,43,60.785,-148.8389
2007-02-02 06:09:00 UTC,1170396540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2007-02-02 06:10:00 UTC,1170396600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2007-02-02 06:11:00 UTC,1170396660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2007-02-02 06:12:00 UTC,1170396720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2007-02-02 06:13:00 UTC,1170396780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,46,31.8327,-104.809
2007-02-02 06:14:00 UTC,1170396840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2007-02-02 06:15:00 UTC,1170396900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2007-02-02 06:16:00 UTC,1170396960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,48,31.8327,-104.809
2007-02-02 06:17:00 UTC,1170397020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2007-02-02 06:18:00 UTC,1170397080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,50,31.8327,-104.809
2007-02-02 06:19:00 UTC,1170397140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,47,31.8327,-104.809
2007-02-02 06:20:00 UTC,1170397200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,45,31.8327,-104.809
2007-02-02 06:21:00 UTC,1170397260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,47,31.8327,-104.809
2007-02-02 06:22:00 UTC,1170397320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2007-02-02 06:23:00 UTC,1170397380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,49,31.8327,-104.809
2007-02-02 06:24:00 UTC,1170397440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,44,31.8327,-104.809
2007-02-02 06:25:00 UTC,1170397500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2007-02-02 06:26:00 UTC,1170397560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,44,31.8327,-104.809
2007-02-02 06:27:00 UTC,1170397620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2007-02-02 06:28:00 UTC,1170397680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2007-02-02 06:29:00 UTC,1170397740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2007-02-02 06:30:00 UTC,1170397800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2007-02-02 06:31:00 UTC,1170397860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2007-02-02 06:31:00 UTC,1170397860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,45,60.785,-148.8389
2007-02-02 06:32:00 UTC,1170397920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2007-02-02 06:33:00 UTC,1170397980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2007-02-02 06:34:00 UTC,1170398040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2007-02-02 06:35:00 UTC,1170398100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2007-02-02 06:36:00 UTC,1170398160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2007-02-02 06:37:00 UTC,1170398220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2007-02-02 06:38:00 UTC,1170398280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2007-02-02 06:39:00 UTC,1170398340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2007-02-02 06:40:00 UTC,1170398400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2007-02-02 06:41:00 UTC,1170398460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2007-02-02 06:42:00 UTC,1170398520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2007-02-02 06:43:00 UTC,1170398580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2007-02-02 06:44:00 UTC,1170398640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2007-02-02 06:45:00 UTC,1170398700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2007-02-02 06:46:00 UTC,1170398760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2007-02-02 06:47:00 UTC,1170398820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2007-02-02 06:48:00 UTC,1170398880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2007-02-02 06:49:00 UTC,1170398940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2007-02-02 06:52:00 UTC,1170399120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2007-02-02 06:53:00 UTC,1170399180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2007-02-02 07:02:00 UTC,1170399720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2007-02-02 07:03:00 UTC,1170399780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2007-02-02 07:04:00 UTC,1170399840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2007-02-02 07:05:00 UTC,1170399900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2007-02-02 07:06:00 UTC,1170399960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2007-02-02 07:07:00 UTC,1170400020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2007-02-02 07:08:00 UTC,1170400080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2007-02-02 07:10:00 UTC,1170400200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2007-02-02 07:13:00 UTC,1170400380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2007-02-02 07:26:00 UTC,1170401160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2007-02-02 07:27:00 UTC,1170401220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2007-02-02 07:28:00 UTC,1170401280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,55,60.785,-148.8389
2007-02-02 07:29:00 UTC,1170401340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2007-02-02 07:29:00 UTC,1170401340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,45,60.785,-148.8389
2007-02-02 07:30:00 UTC,1170401400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,40,60.785,-148.8389
2007-02-02 07:43:00 UTC,1170402180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2007-02-02 07:47:00 UTC,1170402420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2007-02-02 07:51:00 UTC,1170402660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,40,60.785,-148.8389
2007-02-02 07:52:00 UTC,1170402720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,45,60.785,-148.8389
2007-02-02 07:59:00 UTC,1170403140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,41,60.785,-148.8389
2007-02-02 08:01:00 UTC,1170403260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,41,60.785,-148.8389
2007-02-02 08:02:00 UTC,1170403320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,40,60.785,-148.8389
2007-02-02 08:44:00 UTC,1170405840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,41,60.785,-148.8389
2007-02-02 08:51:00 UTC,1170406260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,40,60.785,-148.8389
2007-02-02 10:10:00 UTC,1170411000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,43,60.785,-148.8389
2007-02-02 10:22:00 UTC,1170411720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,49,60.785,-148.8389
2007-02-02 10:24:00 UTC,1170411840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,44,60.785,-148.8389
