time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-09-11 03:03:00 UTC,1189479780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,51,55.2208,-162.7325
2007-09-11 03:04:00 UTC,1189479840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,57,55.2208,-162.7325
2007-09-11 03:05:00 UTC,1189479900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,49,55.2208,-162.7325
2007-09-11 03:06:00 UTC,1189479960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,51,55.2208,-162.7325
2007-09-11 03:07:00 UTC,1189480020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,49,55.2208,-162.7325
2007-09-11 03:08:00 UTC,1189480080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,48,55.2208,-162.7325
2007-09-11 03:09:00 UTC,1189480140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,48,55.2208,-162.7325
2007-09-11 03:10:00 UTC,1189480200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,50,55.2208,-162.7325
2007-09-11 03:11:00 UTC,1189480260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,50,55.2208,-162.7325
2007-09-11 03:12:00 UTC,1189480320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,51,55.2208,-162.7325
2007-09-11 03:13:00 UTC,1189480380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,48,55.2208,-162.7325
2007-09-11 03:14:00 UTC,1189480440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,54,55.2208,-162.7325
2007-09-11 03:15:00 UTC,1189480500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,58,55.2208,-162.7325
2007-09-11 03:16:00 UTC,1189480560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,50,55.2208,-162.7325
2007-09-11 03:17:00 UTC,1189480620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,49,55.2208,-162.7325
2007-09-11 03:18:00 UTC,1189480680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,53,55.2208,-162.7325
2007-09-11 03:19:00 UTC,1189480740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,49,55.2208,-162.7325
2007-09-11 03:20:00 UTC,1189480800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,50,55.2208,-162.7325
2007-09-11 03:23:00 UTC,1189480980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,56,55.2208,-162.7325
2007-09-11 03:24:00 UTC,1189481040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,56,55.2208,-162.7325
2007-09-11 03:25:00 UTC,1189481100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,52,55.2208,-162.7325
2007-09-11 03:26:00 UTC,1189481160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2208,-162.7325
2007-09-11 03:27:00 UTC,1189481220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2208,-162.7325
2007-09-11 03:28:00 UTC,1189481280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,51,55.2208,-162.7325
2007-09-11 03:29:00 UTC,1189481340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,52,55.2208,-162.7325
2007-09-11 03:30:00 UTC,1189481400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,54,55.2208,-162.7325
2007-09-11 03:31:00 UTC,1189481460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,51,55.2208,-162.7325
2007-09-11 03:33:00 UTC,1189481580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,49,55.2208,-162.7325
2007-09-11 03:34:00 UTC,1189481640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,51,55.2208,-162.7325
2007-09-11 03:35:00 UTC,1189481700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,51,55.2208,-162.7325
2007-09-11 03:36:00 UTC,1189481760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,49,55.2208,-162.7325
2007-09-11 03:37:00 UTC,1189481820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,50,55.2208,-162.7325
2007-09-11 03:38:00 UTC,1189481880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,56,55.2208,-162.7325
2007-09-11 03:39:00 UTC,1189481940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,51,55.2208,-162.7325
2007-09-11 03:40:00 UTC,1189482000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2208,-162.7325
2007-09-11 03:41:00 UTC,1189482060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,50,55.2208,-162.7325
2007-09-11 03:42:00 UTC,1189482120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,50,55.2208,-162.7325
2007-09-11 03:43:00 UTC,1189482180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,48,55.2208,-162.7325
2007-09-11 03:44:00 UTC,1189482240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,56,55.2208,-162.7325
2007-09-11 03:45:00 UTC,1189482300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,49,55.2208,-162.7325
2007-09-11 03:46:00 UTC,1189482360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,48,55.2208,-162.7325
2007-09-11 03:47:00 UTC,1189482420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,51,55.2208,-162.7325
2007-09-11 03:48:00 UTC,1189482480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2208,-162.7325
2007-09-11 03:49:00 UTC,1189482540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2208,-162.7325
2007-09-11 03:50:00 UTC,1189482600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,48,55.2208,-162.7325
2007-09-11 03:51:00 UTC,1189482660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,51,55.2208,-162.7325
2007-09-11 03:52:00 UTC,1189482720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7325
2007-09-11 03:53:00 UTC,1189482780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7325
2007-09-11 03:54:00 UTC,1189482840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7325
2007-09-11 03:55:00 UTC,1189482900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2208,-162.7325
2007-09-11 03:56:00 UTC,1189482960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7325
2007-09-11 03:57:00 UTC,1189483020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2208,-162.7325
2007-09-11 03:58:00 UTC,1189483080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,48,55.2208,-162.7325
2007-09-11 03:59:00 UTC,1189483140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,48,55.2208,-162.7325
2007-09-11 04:00:00 UTC,1189483200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2208,-162.7325
2007-09-11 04:01:00 UTC,1189483260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7325
2007-09-11 04:02:00 UTC,1189483320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,46,55.2208,-162.7325
2007-09-11 04:04:00 UTC,1189483440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2208,-162.7325
2007-09-11 04:05:00 UTC,1189483500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7325
2007-09-11 04:06:00 UTC,1189483560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7325
2007-09-11 04:07:00 UTC,1189483620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7325
2007-09-11 04:08:00 UTC,1189483680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2007-09-11 04:09:00 UTC,1189483740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2007-09-11 04:10:00 UTC,1189483800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,48,55.2208,-162.7325
2007-09-11 04:11:00 UTC,1189483860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,49,55.2208,-162.7325
2007-09-11 04:13:00 UTC,1189483980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2007-09-11 04:14:00 UTC,1189484040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,45,55.2208,-162.7325
2007-09-11 04:15:00 UTC,1189484100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2007-09-11 04:16:00 UTC,1189484160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,47,55.2208,-162.7325
2007-09-11 04:17:00 UTC,1189484220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7325
2007-09-11 04:18:00 UTC,1189484280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,46,55.2208,-162.7325
2007-09-11 04:19:00 UTC,1189484340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7325
2007-09-11 04:20:00 UTC,1189484400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,46,55.2208,-162.7325
2007-09-11 04:21:00 UTC,1189484460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7325
2007-09-11 04:22:00 UTC,1189484520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2208,-162.7325
2007-09-11 04:23:00 UTC,1189484580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7325
2007-09-11 04:24:00 UTC,1189484640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,47,55.2208,-162.7325
2007-09-11 04:25:00 UTC,1189484700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7325
2007-09-11 04:26:00 UTC,1189484760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,46,55.2208,-162.7325
2007-09-11 04:27:00 UTC,1189484820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7325
2007-09-11 04:28:00 UTC,1189484880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7325
2007-09-11 04:29:00 UTC,1189484940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,48,55.2208,-162.7325
2007-09-11 04:30:00 UTC,1189485000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,47,55.2208,-162.7325
2007-09-11 04:31:00 UTC,1189485060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2208,-162.7325
2007-09-11 04:32:00 UTC,1189485120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7325
2007-09-11 04:33:00 UTC,1189485180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2007-09-11 04:34:00 UTC,1189485240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,48,55.2208,-162.7325
2007-09-11 04:35:00 UTC,1189485300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7325
2007-09-11 04:36:00 UTC,1189485360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7325
2007-09-11 04:37:00 UTC,1189485420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7325
2007-09-11 04:38:00 UTC,1189485480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,46,55.2208,-162.7325
2007-09-11 04:39:00 UTC,1189485540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,48,55.2208,-162.7325
2007-09-11 04:40:00 UTC,1189485600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2007-09-11 04:41:00 UTC,1189485660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,51,55.2208,-162.7325
2007-09-11 04:42:00 UTC,1189485720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,50,55.2208,-162.7325
2007-09-11 04:43:00 UTC,1189485780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7325
2007-09-11 04:44:00 UTC,1189485840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7325
2007-09-11 04:45:00 UTC,1189485900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2208,-162.7325
2007-09-11 04:46:00 UTC,1189485960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7325
2007-09-11 04:47:00 UTC,1189486020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,49,55.2208,-162.7325
2007-09-11 04:49:00 UTC,1189486140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,46,55.2208,-162.7325
2007-09-11 04:50:00 UTC,1189486200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,47,55.2208,-162.7325
2007-09-11 04:52:00 UTC,1189486320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7325
2007-09-11 04:53:00 UTC,1189486380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2007-09-11 04:54:00 UTC,1189486440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,45,55.2208,-162.7325
2007-09-11 04:55:00 UTC,1189486500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2007-09-11 04:56:00 UTC,1189486560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2007-09-11 04:57:00 UTC,1189486620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,50,55.2208,-162.7325
2007-09-11 04:58:00 UTC,1189486680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2208,-162.7325
2007-09-11 05:00:00 UTC,1189486800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2007-09-11 05:01:00 UTC,1189486860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2208,-162.7325
2007-09-11 05:02:00 UTC,1189486920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7325
2007-09-11 05:03:00 UTC,1189486980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7325
2007-09-11 05:04:00 UTC,1189487040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,44,55.2208,-162.7325
2007-09-11 05:07:00 UTC,1189487220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,45,55.2208,-162.7325
2007-09-11 05:08:00 UTC,1189487280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2007-09-11 05:10:00 UTC,1189487400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7325
2007-09-11 05:11:00 UTC,1189487460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7325
2007-09-11 05:18:00 UTC,1189487880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2007-09-11 05:19:00 UTC,1189487940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7325
2007-09-11 05:20:00 UTC,1189488000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2007-09-11 05:21:00 UTC,1189488060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2007-09-11 05:56:00 UTC,1189490160,12970,SAN ANTONIO STINSON MUNICIPAL AP,TX,BEXAR,38,48,29.3386,-98.4722
2007-09-11 05:57:00 UTC,1189490220,12970,SAN ANTONIO STINSON MUNICIPAL AP,TX,BEXAR,37,43,29.3386,-98.4722
2007-09-11 05:58:00 UTC,1189490280,12970,SAN ANTONIO STINSON MUNICIPAL AP,TX,BEXAR,37,43,29.3386,-98.4722
2007-09-11 05:59:00 UTC,1189490340,12970,SAN ANTONIO STINSON MUNICIPAL AP,TX,BEXAR,39,44,29.3386,-98.4722
2007-09-11 06:00:00 UTC,1189490400,12970,SAN ANTONIO STINSON MUNICIPAL AP,TX,BEXAR,40,45,29.3386,-98.4722
2007-09-11 06:01:00 UTC,1189490460,12970,SAN ANTONIO STINSON MUNICIPAL AP,TX,BEXAR,37,41,29.3386,-98.4722
2007-09-11 06:03:00 UTC,1189490580,12970,SAN ANTONIO STINSON MUNICIPAL AP,TX,BEXAR,33,42,29.3386,-98.4722
2007-09-11 06:05:00 UTC,1189490700,12970,SAN ANTONIO STINSON MUNICIPAL AP,TX,BEXAR,35,42,29.3386,-98.4722
2007-09-11 06:06:00 UTC,1189490760,12970,SAN ANTONIO STINSON MUNICIPAL AP,TX,BEXAR,36,42,29.3386,-98.4722
2007-09-11 06:07:00 UTC,1189490820,12970,SAN ANTONIO STINSON MUNICIPAL AP,TX,BEXAR,36,43,29.3386,-98.4722
2007-09-11 06:08:00 UTC,1189490880,12970,SAN ANTONIO STINSON MUNICIPAL AP,TX,BEXAR,35,40,29.3386,-98.4722
2007-09-11 06:31:00 UTC,1189492260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,45,31.8327,-104.809
2007-09-11 06:32:00 UTC,1189492320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
2007-09-11 06:33:00 UTC,1189492380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
2007-09-11 06:34:00 UTC,1189492440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,47,31.8327,-104.809
2007-09-11 06:35:00 UTC,1189492500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2007-09-11 06:36:00 UTC,1189492560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,48,31.8327,-104.809
2007-09-11 06:37:00 UTC,1189492620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2007-09-11 06:38:00 UTC,1189492680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2007-09-11 06:39:00 UTC,1189492740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2007-09-11 06:40:00 UTC,1189492800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2007-09-11 06:43:00 UTC,1189492980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2007-09-11 06:44:00 UTC,1189493040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2007-09-11 06:46:00 UTC,1189493160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2007-09-11 06:47:00 UTC,1189493220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2007-09-11 06:48:00 UTC,1189493280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2007-09-11 06:49:00 UTC,1189493340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2007-09-11 06:50:00 UTC,1189493400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2007-09-11 06:51:00 UTC,1189493460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2007-09-11 06:52:00 UTC,1189493520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2007-09-11 06:54:00 UTC,1189493640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2007-09-11 06:58:00 UTC,1189493880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2007-09-11 06:59:00 UTC,1189493940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2007-09-11 07:04:00 UTC,1189494240,12970,SAN ANTONIO STINSON MUNICIPAL AP,TX,BEXAR,37,43,29.3386,-98.4722
2007-09-11 07:04:00 UTC,1189494240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2007-09-11 07:05:00 UTC,1189494300,12970,SAN ANTONIO STINSON MUNICIPAL AP,TX,BEXAR,44,51,29.3386,-98.4722
2007-09-11 07:06:00 UTC,1189494360,12970,SAN ANTONIO STINSON MUNICIPAL AP,TX,BEXAR,51,60,29.3386,-98.4722
2007-09-11 07:06:00 UTC,1189494360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2007-09-11 07:07:00 UTC,1189494420,12970,SAN ANTONIO STINSON MUNICIPAL AP,TX,BEXAR,56,61,29.3386,-98.4722
2007-09-11 07:08:00 UTC,1189494480,12970,SAN ANTONIO STINSON MUNICIPAL AP,TX,BEXAR,57,64,29.3386,-98.4722
2007-09-11 07:09:00 UTC,1189494540,12970,SAN ANTONIO STINSON MUNICIPAL AP,TX,BEXAR,55,58,29.3386,-98.4722
2007-09-11 07:10:00 UTC,1189494600,12970,SAN ANTONIO STINSON MUNICIPAL AP,TX,BEXAR,52,57,29.3386,-98.4722
2007-09-11 07:11:00 UTC,1189494660,12970,SAN ANTONIO STINSON MUNICIPAL AP,TX,BEXAR,47,52,29.3386,-98.4722
2007-09-11 07:12:00 UTC,1189494720,12970,SAN ANTONIO STINSON MUNICIPAL AP,TX,BEXAR,48,60,29.3386,-98.4722
2007-09-11 07:13:00 UTC,1189494780,12970,SAN ANTONIO STINSON MUNICIPAL AP,TX,BEXAR,49,58,29.3386,-98.4722
2007-09-11 07:13:00 UTC,1189494780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
2007-09-11 07:14:00 UTC,1189494840,12970,SAN ANTONIO STINSON MUNICIPAL AP,TX,BEXAR,46,49,29.3386,-98.4722
2007-09-11 07:14:00 UTC,1189494840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2007-09-11 07:15:00 UTC,1189494900,12970,SAN ANTONIO STINSON MUNICIPAL AP,TX,BEXAR,42,47,29.3386,-98.4722
2007-09-11 07:15:00 UTC,1189494900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2007-09-11 07:16:00 UTC,1189494960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2007-09-11 07:18:00 UTC,1189495080,12970,SAN ANTONIO STINSON MUNICIPAL AP,TX,BEXAR,35,45,29.3386,-98.4722
2007-09-11 07:18:00 UTC,1189495080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2007-09-11 07:19:00 UTC,1189495140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2007-09-11 07:20:00 UTC,1189495200,12970,SAN ANTONIO STINSON MUNICIPAL AP,TX,BEXAR,34,40,29.3386,-98.4722
2007-09-11 07:20:00 UTC,1189495200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2007-09-11 07:21:00 UTC,1189495260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2007-09-11 07:24:00 UTC,1189495440,12970,SAN ANTONIO STINSON MUNICIPAL AP,TX,BEXAR,35,44,29.3386,-98.4722
2007-09-11 07:24:00 UTC,1189495440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2007-09-11 07:25:00 UTC,1189495500,12970,SAN ANTONIO STINSON MUNICIPAL AP,TX,BEXAR,42,45,29.3386,-98.4722
2007-09-11 07:25:00 UTC,1189495500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
2007-09-11 07:26:00 UTC,1189495560,12970,SAN ANTONIO STINSON MUNICIPAL AP,TX,BEXAR,40,43,29.3386,-98.4722
2007-09-11 07:26:00 UTC,1189495560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2007-09-11 07:27:00 UTC,1189495620,12970,SAN ANTONIO STINSON MUNICIPAL AP,TX,BEXAR,39,41,29.3386,-98.4722
2007-09-11 07:28:00 UTC,1189495680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2007-09-11 07:29:00 UTC,1189495740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2007-09-11 07:32:00 UTC,1189495920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2007-09-11 07:33:00 UTC,1189495980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2007-09-11 07:35:00 UTC,1189496100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2007-09-11 07:37:00 UTC,1189496220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2007-09-11 07:37:00 UTC,1189496220,93242,MADERA MUNICIPAL AP,CA,MADERA,27,42,36.9878,-120.1106
2007-09-11 07:38:00 UTC,1189496280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
