time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-01-12 19:10:00 UTC,1105557000,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,36,41,31.9431,-102.1906
2005-01-12 19:11:00 UTC,1105557060,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,36,41,31.9431,-102.1906
2005-01-12 19:12:00 UTC,1105557120,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,35,42,31.9431,-102.1906
2005-01-12 19:13:00 UTC,1105557180,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,35,43,31.9431,-102.1906
2005-01-12 19:14:00 UTC,1105557240,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,36,40,31.9431,-102.1906
2005-01-12 19:15:00 UTC,1105557300,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,34,40,31.9431,-102.1906
2005-01-12 19:18:00 UTC,1105557480,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,35,43,31.9431,-102.1906
2005-01-12 19:22:00 UTC,1105557720,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,34,43,31.9431,-102.1906
2005-01-12 19:23:00 UTC,1105557780,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,37,44,31.9431,-102.1906
2005-01-12 19:24:00 UTC,1105557840,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,37,43,31.9431,-102.1906
2005-01-12 19:26:00 UTC,1105557960,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,34,42,31.9431,-102.1906
2005-01-12 19:28:00 UTC,1105558080,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,38,47,31.9431,-102.1906
2005-01-12 19:29:00 UTC,1105558140,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,39,45,31.9431,-102.1906
2005-01-12 19:30:00 UTC,1105558200,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,38,45,31.9431,-102.1906
2005-01-12 19:31:00 UTC,1105558260,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,39,45,31.9431,-102.1906
2005-01-12 19:31:00 UTC,1105558260,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,29,40,38.81,-104.6883
2005-01-12 19:32:00 UTC,1105558320,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,40,43,31.9431,-102.1906
2005-01-12 19:34:00 UTC,1105558440,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,35,42,31.9431,-102.1906
2005-01-12 19:35:00 UTC,1105558500,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,36,42,31.9431,-102.1906
2005-01-12 19:36:00 UTC,1105558560,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,37,41,31.9431,-102.1906
2005-01-12 19:40:00 UTC,1105558800,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,31,43,31.9431,-102.1906
2005-01-12 19:42:00 UTC,1105558920,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,32,42,31.9431,-102.1906
2005-01-12 19:43:00 UTC,1105558980,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,34,42,31.9431,-102.1906
2005-01-12 19:49:00 UTC,1105559340,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,34,41,31.9431,-102.1906
2005-01-12 19:50:00 UTC,1105559400,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,34,43,31.9431,-102.1906
2005-01-12 19:56:00 UTC,1105559760,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,33,41,31.9431,-102.1906
2005-01-12 19:59:00 UTC,1105559940,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,31,42,31.9431,-102.1906
2005-01-12 21:53:00 UTC,1105566780,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,41,33.6656,-101.8231
2005-01-12 21:59:00 UTC,1105567140,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,41,33.6656,-101.8231
2005-01-12 22:38:00 UTC,1105569480,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,30,41,45.6983,-118.8547
2005-01-12 23:48:00 UTC,1105573680,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,40,46.7825,-100.7572
2005-01-13 00:05:00 UTC,1105574700,24243,YAKIMA AIR TERMINAL,WA,YAKIMA,28,40,46.5683,-120.5428
2005-01-13 02:06:00 UTC,1105581960,94846,CHICAGO OHARE INTL AP,IL,COOK,24,40,41.995,-87.9336
2005-01-13 02:36:00 UTC,1105583760,14819,CHICAGO MIDWAY AP,IL,COOK,29,40,41.7861,-87.7522
2005-01-13 02:37:00 UTC,1105583820,14819,CHICAGO MIDWAY AP,IL,COOK,32,41,41.7861,-87.7522
2005-01-13 02:55:00 UTC,1105584900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2005-01-13 03:01:00 UTC,1105585260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2005-01-13 03:04:00 UTC,1105585440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2005-01-13 03:07:00 UTC,1105585620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2005-01-13 03:09:00 UTC,1105585740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2005-01-13 03:10:00 UTC,1105585800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2005-01-13 03:11:00 UTC,1105585860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2005-01-13 03:13:00 UTC,1105585980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2005-01-13 03:14:00 UTC,1105586040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2005-01-13 03:15:00 UTC,1105586100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2005-01-13 03:16:00 UTC,1105586160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2005-01-13 03:17:00 UTC,1105586220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2005-01-13 03:18:00 UTC,1105586280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2005-01-13 03:19:00 UTC,1105586340,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,27,41,43.1711,-86.2367
2005-01-13 03:19:00 UTC,1105586340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2005-01-13 03:20:00 UTC,1105586400,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,30,42,43.1711,-86.2367
2005-01-13 03:20:00 UTC,1105586400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2005-01-13 03:21:00 UTC,1105586460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2005-01-13 03:22:00 UTC,1105586520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2005-01-13 03:23:00 UTC,1105586580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2005-01-13 03:24:00 UTC,1105586640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2005-01-13 03:25:00 UTC,1105586700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7278
2005-01-13 03:26:00 UTC,1105586760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2005-01-13 03:27:00 UTC,1105586820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2208,-162.7278
2005-01-13 03:28:00 UTC,1105586880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2005-01-13 03:29:00 UTC,1105586940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2005-01-13 03:31:00 UTC,1105587060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2005-01-13 03:32:00 UTC,1105587120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2005-01-13 03:34:00 UTC,1105587240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2005-01-13 03:48:00 UTC,1105588080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7278
2005-01-13 03:54:00 UTC,1105588440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2005-01-13 05:55:00 UTC,1105595700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2005-01-13 07:09:00 UTC,1105600140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2005-01-13 22:56:00 UTC,1105656960,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,24,42,40.5014,-80.2311
2005-01-14 05:11:00 UTC,1105679460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7278
2005-01-14 05:32:00 UTC,1105680720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2005-01-14 05:37:00 UTC,1105681020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2005-01-14 06:59:00 UTC,1105685940,14753,BLUE HILL LCD,MA,NORFOLK,32,43,42.2123,-71.1137
2005-01-14 07:09:00 UTC,1105686540,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2005-01-14 07:11:00 UTC,1105686660,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2005-01-14 07:40:00 UTC,1105688400,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2005-01-14 07:46:00 UTC,1105688760,14753,BLUE HILL LCD,MA,NORFOLK,31,42,42.2123,-71.1137
2005-01-14 07:47:00 UTC,1105688820,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2005-01-14 07:51:00 UTC,1105689060,14753,BLUE HILL LCD,MA,NORFOLK,34,42,42.2123,-71.1137
2005-01-14 08:02:00 UTC,1105689720,14753,BLUE HILL LCD,MA,NORFOLK,34,43,42.2123,-71.1137
2005-01-14 08:04:00 UTC,1105689840,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2005-01-14 08:07:00 UTC,1105690020,14753,BLUE HILL LCD,MA,NORFOLK,35,40,42.2123,-71.1137
2005-01-14 08:08:00 UTC,1105690080,14753,BLUE HILL LCD,MA,NORFOLK,36,43,42.2123,-71.1137
2005-01-14 08:09:00 UTC,1105690140,14753,BLUE HILL LCD,MA,NORFOLK,35,45,42.2123,-71.1137
2005-01-14 08:11:00 UTC,1105690260,14753,BLUE HILL LCD,MA,NORFOLK,31,49,42.2123,-71.1137
2005-01-14 08:12:00 UTC,1105690320,14753,BLUE HILL LCD,MA,NORFOLK,33,52,42.2123,-71.1137
2005-01-14 08:14:00 UTC,1105690440,14753,BLUE HILL LCD,MA,NORFOLK,29,42,42.2123,-71.1137
2005-01-14 08:15:00 UTC,1105690500,14753,BLUE HILL LCD,MA,NORFOLK,34,41,42.2123,-71.1137
2005-01-14 08:16:00 UTC,1105690560,14753,BLUE HILL LCD,MA,NORFOLK,36,40,42.2123,-71.1137
2005-01-14 08:17:00 UTC,1105690620,14753,BLUE HILL LCD,MA,NORFOLK,34,40,42.2123,-71.1137
2005-01-14 08:20:00 UTC,1105690800,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2005-01-14 08:24:00 UTC,1105691040,14753,BLUE HILL LCD,MA,NORFOLK,35,42,42.2123,-71.1137
2005-01-14 08:25:00 UTC,1105691100,14753,BLUE HILL LCD,MA,NORFOLK,38,47,42.2123,-71.1137
2005-01-14 08:26:00 UTC,1105691160,14753,BLUE HILL LCD,MA,NORFOLK,38,41,42.2123,-71.1137
2005-01-14 08:27:00 UTC,1105691220,14753,BLUE HILL LCD,MA,NORFOLK,35,41,42.2123,-71.1137
2005-01-14 08:28:00 UTC,1105691280,14753,BLUE HILL LCD,MA,NORFOLK,35,44,42.2123,-71.1137
2005-01-14 08:29:00 UTC,1105691340,14753,BLUE HILL LCD,MA,NORFOLK,34,42,42.2123,-71.1137
2005-01-14 08:31:00 UTC,1105691460,14753,BLUE HILL LCD,MA,NORFOLK,34,40,42.2123,-71.1137
2005-01-14 08:34:00 UTC,1105691640,14753,BLUE HILL LCD,MA,NORFOLK,34,41,42.2123,-71.1137
2005-01-14 08:35:00 UTC,1105691700,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2005-01-14 08:38:00 UTC,1105691880,14753,BLUE HILL LCD,MA,NORFOLK,35,45,42.2123,-71.1137
2005-01-14 08:40:00 UTC,1105692000,14753,BLUE HILL LCD,MA,NORFOLK,34,43,42.2123,-71.1137
2005-01-14 08:41:00 UTC,1105692060,14753,BLUE HILL LCD,MA,NORFOLK,34,40,42.2123,-71.1137
2005-01-14 08:42:00 UTC,1105692120,14753,BLUE HILL LCD,MA,NORFOLK,35,45,42.2123,-71.1137
2005-01-14 08:44:00 UTC,1105692240,14753,BLUE HILL LCD,MA,NORFOLK,35,43,42.2123,-71.1137
2005-01-14 08:45:00 UTC,1105692300,14753,BLUE HILL LCD,MA,NORFOLK,34,41,42.2123,-71.1137
2005-01-14 08:46:00 UTC,1105692360,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2005-01-14 08:47:00 UTC,1105692420,14753,BLUE HILL LCD,MA,NORFOLK,36,49,42.2123,-71.1137
2005-01-14 08:48:00 UTC,1105692480,14753,BLUE HILL LCD,MA,NORFOLK,36,40,42.2123,-71.1137
2005-01-14 08:49:00 UTC,1105692540,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2005-01-14 08:50:00 UTC,1105692600,14753,BLUE HILL LCD,MA,NORFOLK,34,40,42.2123,-71.1137
2005-01-14 08:53:00 UTC,1105692780,14753,BLUE HILL LCD,MA,NORFOLK,30,43,42.2123,-71.1137
2005-01-14 08:54:00 UTC,1105692840,14753,BLUE HILL LCD,MA,NORFOLK,35,44,42.2123,-71.1137
2005-01-14 08:55:00 UTC,1105692900,14753,BLUE HILL LCD,MA,NORFOLK,34,40,42.2123,-71.1137
2005-01-14 08:57:00 UTC,1105693020,94746,WORCESTER REGIONAL AP,MA,WORCESTER,27,40,42.2672,-71.8761
2005-01-14 09:01:00 UTC,1105693260,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2005-01-14 09:06:00 UTC,1105693560,14753,BLUE HILL LCD,MA,NORFOLK,33,43,42.2123,-71.1137
2005-01-14 09:12:00 UTC,1105693920,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2005-01-14 09:13:00 UTC,1105693980,14753,BLUE HILL LCD,MA,NORFOLK,34,40,42.2123,-71.1137
2005-01-14 09:18:00 UTC,1105694280,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2005-01-14 09:19:00 UTC,1105694340,14753,BLUE HILL LCD,MA,NORFOLK,35,43,42.2123,-71.1137
2005-01-14 09:21:00 UTC,1105694460,14753,BLUE HILL LCD,MA,NORFOLK,32,42,42.2123,-71.1137
2005-01-14 09:25:00 UTC,1105694700,14753,BLUE HILL LCD,MA,NORFOLK,30,42,42.2123,-71.1137
2005-01-14 09:32:00 UTC,1105695120,14753,BLUE HILL LCD,MA,NORFOLK,32,47,42.2123,-71.1137
2005-01-14 09:38:00 UTC,1105695480,14753,BLUE HILL LCD,MA,NORFOLK,32,42,42.2123,-71.1137
2005-01-14 09:39:00 UTC,1105695540,14753,BLUE HILL LCD,MA,NORFOLK,35,41,42.2123,-71.1137
2005-01-14 09:45:00 UTC,1105695900,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2005-01-14 09:51:00 UTC,1105696260,14753,BLUE HILL LCD,MA,NORFOLK,31,43,42.2123,-71.1137
2005-01-14 09:52:00 UTC,1105696320,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2005-01-14 09:54:00 UTC,1105696440,14753,BLUE HILL LCD,MA,NORFOLK,32,44,42.2123,-71.1137
2005-01-14 09:57:00 UTC,1105696620,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2005-01-14 10:08:00 UTC,1105697280,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2005-01-14 10:09:00 UTC,1105697340,14753,BLUE HILL LCD,MA,NORFOLK,34,43,42.2123,-71.1137
2005-01-14 10:10:00 UTC,1105697400,14753,BLUE HILL LCD,MA,NORFOLK,36,47,42.2123,-71.1137
2005-01-14 10:11:00 UTC,1105697460,14753,BLUE HILL LCD,MA,NORFOLK,35,42,42.2123,-71.1137
2005-01-14 10:12:00 UTC,1105697520,14753,BLUE HILL LCD,MA,NORFOLK,37,45,42.2123,-71.1137
2005-01-14 10:13:00 UTC,1105697580,14753,BLUE HILL LCD,MA,NORFOLK,36,40,42.2123,-71.1137
2005-01-14 10:14:00 UTC,1105697640,14753,BLUE HILL LCD,MA,NORFOLK,34,44,42.2123,-71.1137
2005-01-14 10:15:00 UTC,1105697700,14753,BLUE HILL LCD,MA,NORFOLK,34,43,42.2123,-71.1137
2005-01-14 10:18:00 UTC,1105697880,14753,BLUE HILL LCD,MA,NORFOLK,33,47,42.2123,-71.1137
2005-01-14 10:20:00 UTC,1105698000,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2005-01-14 10:22:00 UTC,1105698120,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2005-01-14 10:24:00 UTC,1105698240,14753,BLUE HILL LCD,MA,NORFOLK,32,43,42.2123,-71.1137
2005-01-14 10:25:00 UTC,1105698300,14753,BLUE HILL LCD,MA,NORFOLK,35,45,42.2123,-71.1137
2005-01-14 10:29:00 UTC,1105698540,14753,BLUE HILL LCD,MA,NORFOLK,29,42,42.2123,-71.1137
2005-01-14 10:30:00 UTC,1105698600,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2005-01-14 10:31:00 UTC,1105698660,14753,BLUE HILL LCD,MA,NORFOLK,35,40,42.2123,-71.1137
2005-01-14 10:32:00 UTC,1105698720,14753,BLUE HILL LCD,MA,NORFOLK,35,44,42.2123,-71.1137
2005-01-14 10:36:00 UTC,1105698960,14753,BLUE HILL LCD,MA,NORFOLK,31,42,42.2123,-71.1137
2005-01-14 10:39:00 UTC,1105699140,14753,BLUE HILL LCD,MA,NORFOLK,33,42,42.2123,-71.1137
2005-01-14 10:43:00 UTC,1105699380,14753,BLUE HILL LCD,MA,NORFOLK,34,41,42.2123,-71.1137
2005-01-14 10:44:00 UTC,1105699440,14753,BLUE HILL LCD,MA,NORFOLK,35,42,42.2123,-71.1137
2005-01-14 10:49:00 UTC,1105699740,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2005-01-14 10:51:00 UTC,1105699860,14753,BLUE HILL LCD,MA,NORFOLK,35,44,42.2123,-71.1137
2005-01-14 10:52:00 UTC,1105699920,14765,PROVIDENCE T F GREEN STATE AP,RI,KENT,28,42,41.7219,-71.4325
2005-01-14 11:01:00 UTC,1105700460,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2005-01-14 11:02:00 UTC,1105700520,14753,BLUE HILL LCD,MA,NORFOLK,34,50,42.2123,-71.1137
2005-01-14 11:03:00 UTC,1105700580,14753,BLUE HILL LCD,MA,NORFOLK,37,48,42.2123,-71.1137
2005-01-14 11:04:00 UTC,1105700640,14753,BLUE HILL LCD,MA,NORFOLK,34,41,42.2123,-71.1137
2005-01-14 11:05:00 UTC,1105700700,14753,BLUE HILL LCD,MA,NORFOLK,35,44,42.2123,-71.1137
2005-01-14 11:08:00 UTC,1105700880,14753,BLUE HILL LCD,MA,NORFOLK,33,46,42.2123,-71.1137
2005-01-14 11:09:00 UTC,1105700940,14753,BLUE HILL LCD,MA,NORFOLK,36,47,42.2123,-71.1137
2005-01-14 11:10:00 UTC,1105701000,14753,BLUE HILL LCD,MA,NORFOLK,36,42,42.2123,-71.1137
2005-01-14 11:11:00 UTC,1105701060,14753,BLUE HILL LCD,MA,NORFOLK,33,44,42.2123,-71.1137
2005-01-14 11:14:00 UTC,1105701240,14753,BLUE HILL LCD,MA,NORFOLK,33,42,42.2123,-71.1137
2005-01-14 11:15:00 UTC,1105701300,14753,BLUE HILL LCD,MA,NORFOLK,33,42,42.2123,-71.1137
2005-01-14 11:27:00 UTC,1105702020,14753,BLUE HILL LCD,MA,NORFOLK,29,41,42.2123,-71.1137
2005-01-14 11:31:00 UTC,1105702260,14753,BLUE HILL LCD,MA,NORFOLK,32,43,42.2123,-71.1137
2005-01-14 11:32:00 UTC,1105702320,14753,BLUE HILL LCD,MA,NORFOLK,34,41,42.2123,-71.1137
2005-01-14 11:33:00 UTC,1105702380,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2005-01-14 11:34:00 UTC,1105702440,14753,BLUE HILL LCD,MA,NORFOLK,35,42,42.2123,-71.1137
2005-01-14 11:36:00 UTC,1105702560,94746,WORCESTER REGIONAL AP,MA,WORCESTER,27,40,42.2672,-71.8761
2005-01-14 11:37:00 UTC,1105702620,14753,BLUE HILL LCD,MA,NORFOLK,36,50,42.2123,-71.1137
2005-01-14 11:39:00 UTC,1105702740,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2005-01-14 11:44:00 UTC,1105703040,14753,BLUE HILL LCD,MA,NORFOLK,33,44,42.2123,-71.1137
2005-01-14 11:45:00 UTC,1105703100,14753,BLUE HILL LCD,MA,NORFOLK,36,43,42.2123,-71.1137
2005-01-14 11:46:00 UTC,1105703160,14753,BLUE HILL LCD,MA,NORFOLK,37,40,42.2123,-71.1137
2005-01-14 11:48:00 UTC,1105703280,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2005-01-14 11:49:00 UTC,1105703340,14753,BLUE HILL LCD,MA,NORFOLK,35,40,42.2123,-71.1137
2005-01-14 11:50:00 UTC,1105703400,14753,BLUE HILL LCD,MA,NORFOLK,35,45,42.2123,-71.1137
2005-01-14 11:51:00 UTC,1105703460,14753,BLUE HILL LCD,MA,NORFOLK,37,44,42.2123,-71.1137
2005-01-14 11:51:00 UTC,1105703460,14765,PROVIDENCE T F GREEN STATE AP,RI,KENT,32,44,41.7219,-71.4325
2005-01-14 11:52:00 UTC,1105703520,14765,PROVIDENCE T F GREEN STATE AP,RI,KENT,35,41,41.7219,-71.4325
2005-01-14 11:53:00 UTC,1105703580,14753,BLUE HILL LCD,MA,NORFOLK,31,44,42.2123,-71.1137
2005-01-14 11:54:00 UTC,1105703640,14753,BLUE HILL LCD,MA,NORFOLK,35,46,42.2123,-71.1137
2005-01-14 11:57:00 UTC,1105703820,14753,BLUE HILL LCD,MA,NORFOLK,33,42,42.2123,-71.1137
2005-01-14 11:58:00 UTC,1105703880,14753,BLUE HILL LCD,MA,NORFOLK,35,44,42.2123,-71.1137
2005-01-14 11:59:00 UTC,1105703940,14753,BLUE HILL LCD,MA,NORFOLK,35,44,42.2123,-71.1137
2005-01-14 12:01:00 UTC,1105704060,14753,BLUE HILL LCD,MA,NORFOLK,35,40,42.2123,-71.1137
2005-01-14 12:03:00 UTC,1105704180,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),28,40,36.9033,-76.1922
2005-01-14 12:04:00 UTC,1105704240,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2005-01-14 12:05:00 UTC,1105704300,14765,PROVIDENCE T F GREEN STATE AP,RI,KENT,30,40,41.7219,-71.4325
2005-01-14 12:07:00 UTC,1105704420,14753,BLUE HILL LCD,MA,NORFOLK,36,40,42.2123,-71.1137
2005-01-14 12:08:00 UTC,1105704480,14753,BLUE HILL LCD,MA,NORFOLK,34,41,42.2123,-71.1137
2005-01-14 12:10:00 UTC,1105704600,14765,PROVIDENCE T F GREEN STATE AP,RI,KENT,30,40,41.7219,-71.4325
2005-01-14 12:15:00 UTC,1105704900,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2005-01-14 12:16:00 UTC,1105704960,14753,BLUE HILL LCD,MA,NORFOLK,34,40,42.2123,-71.1137
2005-01-14 12:16:00 UTC,1105704960,14765,PROVIDENCE T F GREEN STATE AP,RI,KENT,31,41,41.7219,-71.4325
2005-01-14 12:17:00 UTC,1105705020,14753,BLUE HILL LCD,MA,NORFOLK,37,43,42.2123,-71.1137
2005-01-14 12:17:00 UTC,1105705020,14765,PROVIDENCE T F GREEN STATE AP,RI,KENT,32,40,41.7219,-71.4325
2005-01-14 12:18:00 UTC,1105705080,14753,BLUE HILL LCD,MA,NORFOLK,37,44,42.2123,-71.1137
2005-01-14 12:19:00 UTC,1105705140,14765,PROVIDENCE T F GREEN STATE AP,RI,KENT,28,41,41.7219,-71.4325
2005-01-14 12:20:00 UTC,1105705200,14753,BLUE HILL LCD,MA,NORFOLK,34,40,42.2123,-71.1137
2005-01-14 12:25:00 UTC,1105705500,14753,BLUE HILL LCD,MA,NORFOLK,34,45,42.2123,-71.1137
2005-01-14 12:26:00 UTC,1105705560,14753,BLUE HILL LCD,MA,NORFOLK,35,40,42.2123,-71.1137
2005-01-14 12:30:00 UTC,1105705800,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2005-01-14 12:31:00 UTC,1105705860,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2005-01-14 12:32:00 UTC,1105705920,14753,BLUE HILL LCD,MA,NORFOLK,34,42,42.2123,-71.1137
2005-01-14 12:32:00 UTC,1105705920,14765,PROVIDENCE T F GREEN STATE AP,RI,KENT,31,43,41.7219,-71.4325
2005-01-14 12:33:00 UTC,1105705980,14753,BLUE HILL LCD,MA,NORFOLK,37,45,42.2123,-71.1137
2005-01-14 12:33:00 UTC,1105705980,14765,PROVIDENCE T F GREEN STATE AP,RI,KENT,31,40,41.7219,-71.4325
2005-01-14 12:35:00 UTC,1105706100,14753,BLUE HILL LCD,MA,NORFOLK,33,44,42.2123,-71.1137
2005-01-14 12:37:00 UTC,1105706220,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2005-01-14 12:49:00 UTC,1105706940,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2005-01-14 12:50:00 UTC,1105707000,14753,BLUE HILL LCD,MA,NORFOLK,34,41,42.2123,-71.1137
2005-01-14 12:56:00 UTC,1105707360,14753,BLUE HILL LCD,MA,NORFOLK,33,46,42.2123,-71.1137
2005-01-14 12:57:00 UTC,1105707420,14753,BLUE HILL LCD,MA,NORFOLK,36,42,42.2123,-71.1137
2005-01-14 13:05:00 UTC,1105707900,14753,BLUE HILL LCD,MA,NORFOLK,33,43,42.2123,-71.1137
