time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-09-16 02:41:00 UTC,1095302460,13894,MOBILE REGIONAL AP,AL,MOBILE,32,41,30.6883,-88.2456
2004-09-16 02:42:00 UTC,1095302520,13894,MOBILE REGIONAL AP,AL,MOBILE,35,40,30.6883,-88.2456
2004-09-16 02:43:00 UTC,1095302580,13894,MOBILE REGIONAL AP,AL,MOBILE,37,44,30.6883,-88.2456
2004-09-16 02:45:00 UTC,1095302700,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,26,40,30.4781,-87.1869
2004-09-16 02:46:00 UTC,1095302760,13894,MOBILE REGIONAL AP,AL,MOBILE,35,40,30.6883,-88.2456
2004-09-16 02:49:00 UTC,1095302940,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,29,44,30.4781,-87.1869
2004-09-16 02:51:00 UTC,1095303060,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,28,41,30.4781,-87.1869
2004-09-16 02:52:00 UTC,1095303120,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,30,45,30.4781,-87.1869
2004-09-16 02:53:00 UTC,1095303180,13894,MOBILE REGIONAL AP,AL,MOBILE,32,45,30.6883,-88.2456
2004-09-16 02:54:00 UTC,1095303240,13894,MOBILE REGIONAL AP,AL,MOBILE,35,40,30.6883,-88.2456
2004-09-16 02:56:00 UTC,1095303360,13894,MOBILE REGIONAL AP,AL,MOBILE,36,42,30.6883,-88.2456
2004-09-16 02:57:00 UTC,1095303420,13894,MOBILE REGIONAL AP,AL,MOBILE,35,45,30.6883,-88.2456
2004-09-16 03:00:00 UTC,1095303600,13894,MOBILE REGIONAL AP,AL,MOBILE,31,43,30.6883,-88.2456
2004-09-16 03:01:00 UTC,1095303660,13894,MOBILE REGIONAL AP,AL,MOBILE,37,47,30.6883,-88.2456
2004-09-16 03:02:00 UTC,1095303720,13894,MOBILE REGIONAL AP,AL,MOBILE,37,41,30.6883,-88.2456
2004-09-16 03:03:00 UTC,1095303780,13894,MOBILE REGIONAL AP,AL,MOBILE,35,44,30.6883,-88.2456
2004-09-16 03:06:00 UTC,1095303960,13894,MOBILE REGIONAL AP,AL,MOBILE,31,40,30.6883,-88.2456
2004-09-16 03:06:00 UTC,1095303960,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,28,49,30.4781,-87.1869
2004-09-16 03:07:00 UTC,1095304020,13894,MOBILE REGIONAL AP,AL,MOBILE,35,47,30.6883,-88.2456
2004-09-16 03:09:00 UTC,1095304140,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,33,40,30.4781,-87.1869
2004-09-16 03:10:00 UTC,1095304200,13894,MOBILE REGIONAL AP,AL,MOBILE,32,44,30.6883,-88.2456
2004-09-16 03:11:00 UTC,1095304260,13894,MOBILE REGIONAL AP,AL,MOBILE,38,45,30.6883,-88.2456
2004-09-16 03:11:00 UTC,1095304260,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,32,42,30.4781,-87.1869
2004-09-16 03:12:00 UTC,1095304320,13894,MOBILE REGIONAL AP,AL,MOBILE,38,45,30.6883,-88.2456
2004-09-16 03:13:00 UTC,1095304380,13894,MOBILE REGIONAL AP,AL,MOBILE,36,43,30.6883,-88.2456
2004-09-16 03:14:00 UTC,1095304440,13894,MOBILE REGIONAL AP,AL,MOBILE,35,43,30.6883,-88.2456
2004-09-16 03:14:00 UTC,1095304440,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,31,48,30.4781,-87.1869
2004-09-16 03:15:00 UTC,1095304500,13894,MOBILE REGIONAL AP,AL,MOBILE,37,46,30.6883,-88.2456
2004-09-16 03:15:00 UTC,1095304500,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,37,43,30.4781,-87.1869
2004-09-16 03:16:00 UTC,1095304560,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,36,43,30.4781,-87.1869
2004-09-16 03:17:00 UTC,1095304620,13894,MOBILE REGIONAL AP,AL,MOBILE,31,42,30.6883,-88.2456
2004-09-16 03:17:00 UTC,1095304620,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,35,49,30.4781,-87.1869
2004-09-16 03:18:00 UTC,1095304680,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,34,41,30.4781,-87.1869
2004-09-16 03:19:00 UTC,1095304740,13894,MOBILE REGIONAL AP,AL,MOBILE,33,40,30.6883,-88.2456
2004-09-16 03:19:00 UTC,1095304740,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,38,53,30.4781,-87.1869
2004-09-16 03:20:00 UTC,1095304800,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,40,44,30.4781,-87.1869
2004-09-16 03:21:00 UTC,1095304860,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,37,45,30.4781,-87.1869
2004-09-16 03:22:00 UTC,1095304920,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,38,50,30.4781,-87.1869
2004-09-16 03:23:00 UTC,1095304980,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,40,49,30.4781,-87.1869
2004-09-16 03:24:00 UTC,1095305040,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,42,49,30.4781,-87.1869
2004-09-16 03:25:00 UTC,1095305100,13894,MOBILE REGIONAL AP,AL,MOBILE,31,41,30.6883,-88.2456
2004-09-16 03:25:00 UTC,1095305100,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,37,42,30.4781,-87.1869
2004-09-16 03:27:00 UTC,1095305220,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,35,48,30.4781,-87.1869
2004-09-16 03:28:00 UTC,1095305280,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,39,53,30.4781,-87.1869
2004-09-16 03:29:00 UTC,1095305340,13894,MOBILE REGIONAL AP,AL,MOBILE,32,41,30.6883,-88.2456
2004-09-16 03:29:00 UTC,1095305340,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,38,47,30.4781,-87.1869
2004-09-16 03:30:00 UTC,1095305400,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,37,44,30.4781,-87.1869
2004-09-16 03:32:00 UTC,1095305520,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,38,56,30.4781,-87.1869
2004-09-16 03:33:00 UTC,1095305580,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,39,44,30.4781,-87.1869
2004-09-16 03:34:00 UTC,1095305640,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,36,44,30.4781,-87.1869
2004-09-16 03:35:00 UTC,1095305700,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,39,48,30.4781,-87.1869
2004-09-16 03:36:00 UTC,1095305760,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,40,46,30.4781,-87.1869
2004-09-16 03:37:00 UTC,1095305820,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,34,40,30.4781,-87.1869
2004-09-16 03:38:00 UTC,1095305880,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,34,45,30.4781,-87.1869
2004-09-16 03:39:00 UTC,1095305940,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,36,43,30.4781,-87.1869
2004-09-16 03:40:00 UTC,1095306000,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,38,50,30.4781,-87.1869
2004-09-16 03:41:00 UTC,1095306060,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,44,57,30.4781,-87.1869
2004-09-16 03:42:00 UTC,1095306120,13894,MOBILE REGIONAL AP,AL,MOBILE,32,43,30.6883,-88.2456
2004-09-16 03:42:00 UTC,1095306120,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,45,52,30.4781,-87.1869
2004-09-16 03:43:00 UTC,1095306180,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,40,45,30.4781,-87.1869
2004-09-16 03:44:00 UTC,1095306240,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,34,43,30.4781,-87.1869
2004-09-16 03:45:00 UTC,1095306300,13894,MOBILE REGIONAL AP,AL,MOBILE,34,41,30.6883,-88.2456
2004-09-16 03:45:00 UTC,1095306300,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,34,43,30.4781,-87.1869
2004-09-16 03:46:00 UTC,1095306360,13894,MOBILE REGIONAL AP,AL,MOBILE,36,44,30.6883,-88.2456
2004-09-16 03:46:00 UTC,1095306360,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,37,42,30.4781,-87.1869
2004-09-16 03:47:00 UTC,1095306420,13894,MOBILE REGIONAL AP,AL,MOBILE,41,53,30.6883,-88.2456
2004-09-16 03:47:00 UTC,1095306420,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,42,57,30.4781,-87.1869
2004-09-16 03:48:00 UTC,1095306480,13894,MOBILE REGIONAL AP,AL,MOBILE,41,44,30.6883,-88.2456
2004-09-16 03:48:00 UTC,1095306480,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,47,67,30.4781,-87.1869
2004-09-16 03:49:00 UTC,1095306540,13894,MOBILE REGIONAL AP,AL,MOBILE,37,47,30.6883,-88.2456
2004-09-16 03:49:00 UTC,1095306540,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,44,51,30.4781,-87.1869
2004-09-16 03:50:00 UTC,1095306600,13894,MOBILE REGIONAL AP,AL,MOBILE,36,44,30.6883,-88.2456
2004-09-16 03:50:00 UTC,1095306600,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,37,44,30.4781,-87.1869
2004-09-16 03:51:00 UTC,1095306660,13894,MOBILE REGIONAL AP,AL,MOBILE,36,49,30.6883,-88.2456
2004-09-16 03:51:00 UTC,1095306660,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,37,48,30.4781,-87.1869
2004-09-16 03:53:00 UTC,1095306780,13894,MOBILE REGIONAL AP,AL,MOBILE,34,41,30.6883,-88.2456
2004-09-16 03:53:00 UTC,1095306780,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,40,55,30.4781,-87.1869
2004-09-16 03:54:00 UTC,1095306840,13894,MOBILE REGIONAL AP,AL,MOBILE,35,40,30.6883,-88.2456
2004-09-16 03:54:00 UTC,1095306840,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,44,51,30.4781,-87.1869
2004-09-16 03:55:00 UTC,1095306900,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,44,60,30.4781,-87.1869
2004-09-16 03:56:00 UTC,1095306960,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,42,45,30.4781,-87.1869
2004-09-16 03:57:00 UTC,1095307020,13894,MOBILE REGIONAL AP,AL,MOBILE,32,44,30.6883,-88.2456
2004-09-16 03:57:00 UTC,1095307020,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,41,49,30.4781,-87.1869
2004-09-16 03:58:00 UTC,1095307080,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,42,60,30.4781,-87.1869
2004-09-16 03:59:00 UTC,1095307140,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,46,60,30.4781,-87.1869
2004-09-16 04:00:00 UTC,1095307200,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,47,49,30.4781,-87.1869
2004-09-16 04:01:00 UTC,1095307260,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,41,56,30.4781,-87.1869
2004-09-16 04:02:00 UTC,1095307320,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,41,53,30.4781,-87.1869
2004-09-16 04:03:00 UTC,1095307380,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,42,49,30.4781,-87.1869
2004-09-16 04:04:00 UTC,1095307440,13894,MOBILE REGIONAL AP,AL,MOBILE,32,40,30.6883,-88.2456
2004-09-16 04:04:00 UTC,1095307440,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,43,60,30.4781,-87.1869
2004-09-16 04:05:00 UTC,1095307500,13894,MOBILE REGIONAL AP,AL,MOBILE,35,47,30.6883,-88.2456
2004-09-16 04:05:00 UTC,1095307500,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,42,53,30.4781,-87.1869
2004-09-16 04:06:00 UTC,1095307560,13894,MOBILE REGIONAL AP,AL,MOBILE,38,48,30.6883,-88.2456
2004-09-16 04:06:00 UTC,1095307560,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,39,51,30.4781,-87.1869
2004-09-16 04:07:00 UTC,1095307620,13894,MOBILE REGIONAL AP,AL,MOBILE,38,47,30.6883,-88.2456
2004-09-16 04:07:00 UTC,1095307620,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,42,52,30.4781,-87.1869
2004-09-16 04:08:00 UTC,1095307680,13894,MOBILE REGIONAL AP,AL,MOBILE,35,40,30.6883,-88.2456
2004-09-16 04:08:00 UTC,1095307680,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,44,56,30.4781,-87.1869
2004-09-16 04:09:00 UTC,1095307740,13894,MOBILE REGIONAL AP,AL,MOBILE,34,42,30.6883,-88.2456
2004-09-16 04:09:00 UTC,1095307740,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,43,54,30.4781,-87.1869
2004-09-16 04:10:00 UTC,1095307800,13894,MOBILE REGIONAL AP,AL,MOBILE,37,50,30.6883,-88.2456
2004-09-16 04:10:00 UTC,1095307800,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,43,52,30.4781,-87.1869
2004-09-16 04:11:00 UTC,1095307860,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,43,58,30.4781,-87.1869
2004-09-16 04:12:00 UTC,1095307920,13894,MOBILE REGIONAL AP,AL,MOBILE,36,43,30.6883,-88.2456
2004-09-16 04:12:00 UTC,1095307920,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,47,66,30.4781,-87.1869
2004-09-16 04:13:00 UTC,1095307980,13894,MOBILE REGIONAL AP,AL,MOBILE,40,52,30.6883,-88.2456
2004-09-16 04:13:00 UTC,1095307980,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,47,53,30.4781,-87.1869
2004-09-16 04:14:00 UTC,1095308040,13894,MOBILE REGIONAL AP,AL,MOBILE,38,44,30.6883,-88.2456
2004-09-16 04:14:00 UTC,1095308040,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,43,55,30.4781,-87.1869
2004-09-16 04:15:00 UTC,1095308100,13894,MOBILE REGIONAL AP,AL,MOBILE,35,46,30.6883,-88.2456
2004-09-16 04:15:00 UTC,1095308100,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,43,50,30.4781,-87.1869
2004-09-16 04:16:00 UTC,1095308160,13894,MOBILE REGIONAL AP,AL,MOBILE,39,49,30.6883,-88.2456
2004-09-16 04:16:00 UTC,1095308160,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,43,51,30.4781,-87.1869
2004-09-16 04:17:00 UTC,1095308220,13894,MOBILE REGIONAL AP,AL,MOBILE,41,45,30.6883,-88.2456
2004-09-16 04:17:00 UTC,1095308220,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,42,51,30.4781,-87.1869
2004-09-16 04:18:00 UTC,1095308280,13894,MOBILE REGIONAL AP,AL,MOBILE,44,52,30.6883,-88.2456
2004-09-16 04:18:00 UTC,1095308280,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,39,48,30.4781,-87.1869
2004-09-16 04:19:00 UTC,1095308340,13894,MOBILE REGIONAL AP,AL,MOBILE,47,60,30.6883,-88.2456
2004-09-16 04:19:00 UTC,1095308340,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,37,49,30.4781,-87.1869
2004-09-16 04:20:00 UTC,1095308400,13894,MOBILE REGIONAL AP,AL,MOBILE,44,55,30.6883,-88.2456
2004-09-16 04:20:00 UTC,1095308400,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,37,46,30.4781,-87.1869
2004-09-16 04:21:00 UTC,1095308460,13894,MOBILE REGIONAL AP,AL,MOBILE,42,49,30.6883,-88.2456
2004-09-16 04:21:00 UTC,1095308460,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,41,49,30.4781,-87.1869
2004-09-16 04:22:00 UTC,1095308520,13894,MOBILE REGIONAL AP,AL,MOBILE,41,47,30.6883,-88.2456
2004-09-16 04:22:00 UTC,1095308520,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,44,52,30.4781,-87.1869
2004-09-16 04:23:00 UTC,1095308580,13894,MOBILE REGIONAL AP,AL,MOBILE,38,41,30.6883,-88.2456
2004-09-16 04:23:00 UTC,1095308580,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,40,44,30.4781,-87.1869
2004-09-16 04:24:00 UTC,1095308640,13894,MOBILE REGIONAL AP,AL,MOBILE,40,54,30.6883,-88.2456
2004-09-16 04:24:00 UTC,1095308640,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,38,46,30.4781,-87.1869
2004-09-16 04:25:00 UTC,1095308700,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,42,58,30.4781,-87.1869
2004-09-16 04:26:00 UTC,1095308760,13894,MOBILE REGIONAL AP,AL,MOBILE,37,48,30.6883,-88.2456
2004-09-16 04:26:00 UTC,1095308760,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,42,49,30.4781,-87.1869
2004-09-16 04:27:00 UTC,1095308820,13894,MOBILE REGIONAL AP,AL,MOBILE,39,47,30.6883,-88.2456
2004-09-16 04:27:00 UTC,1095308820,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,36,45,30.4781,-87.1869
2004-09-16 04:28:00 UTC,1095308880,13894,MOBILE REGIONAL AP,AL,MOBILE,38,46,30.6883,-88.2456
2004-09-16 04:28:00 UTC,1095308880,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,34,43,30.4781,-87.1869
2004-09-16 04:29:00 UTC,1095308940,13894,MOBILE REGIONAL AP,AL,MOBILE,42,55,30.6883,-88.2456
2004-09-16 04:29:00 UTC,1095308940,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,41,60,30.4781,-87.1869
2004-09-16 04:30:00 UTC,1095309000,13894,MOBILE REGIONAL AP,AL,MOBILE,43,48,30.6883,-88.2456
2004-09-16 04:30:00 UTC,1095309000,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,44,53,30.4781,-87.1869
2004-09-16 04:31:00 UTC,1095309060,13894,MOBILE REGIONAL AP,AL,MOBILE,39,41,30.6883,-88.2456
2004-09-16 04:31:00 UTC,1095309060,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,45,65,30.4781,-87.1869
2004-09-16 04:32:00 UTC,1095309120,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,48,55,30.4781,-87.1869
2004-09-16 04:33:00 UTC,1095309180,13894,MOBILE REGIONAL AP,AL,MOBILE,34,41,30.6883,-88.2456
2004-09-16 04:33:00 UTC,1095309180,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,43,50,30.4781,-87.1869
2004-09-16 04:34:00 UTC,1095309240,13894,MOBILE REGIONAL AP,AL,MOBILE,33,43,30.6883,-88.2456
2004-09-16 04:34:00 UTC,1095309240,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,38,51,30.4781,-87.1869
2004-09-16 04:35:00 UTC,1095309300,13894,MOBILE REGIONAL AP,AL,MOBILE,32,40,30.6883,-88.2456
2004-09-16 04:35:00 UTC,1095309300,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,39,52,30.4781,-87.1869
2004-09-16 04:36:00 UTC,1095309360,13894,MOBILE REGIONAL AP,AL,MOBILE,35,50,30.6883,-88.2456
2004-09-16 04:36:00 UTC,1095309360,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,38,47,30.4781,-87.1869
2004-09-16 04:37:00 UTC,1095309420,13894,MOBILE REGIONAL AP,AL,MOBILE,38,47,30.6883,-88.2456
2004-09-16 04:37:00 UTC,1095309420,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,35,44,30.4781,-87.1869
2004-09-16 04:38:00 UTC,1095309480,13894,MOBILE REGIONAL AP,AL,MOBILE,38,42,30.6883,-88.2456
2004-09-16 04:38:00 UTC,1095309480,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,34,47,30.4781,-87.1869
2004-09-16 04:39:00 UTC,1095309540,13894,MOBILE REGIONAL AP,AL,MOBILE,40,49,30.6883,-88.2456
2004-09-16 04:39:00 UTC,1095309540,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,39,47,30.4781,-87.1869
2004-09-16 04:40:00 UTC,1095309600,13894,MOBILE REGIONAL AP,AL,MOBILE,40,43,30.6883,-88.2456
2004-09-16 04:40:00 UTC,1095309600,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,41,52,30.4781,-87.1869
2004-09-16 04:41:00 UTC,1095309660,13894,MOBILE REGIONAL AP,AL,MOBILE,39,53,30.6883,-88.2456
2004-09-16 04:41:00 UTC,1095309660,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,39,47,30.4781,-87.1869
2004-09-16 04:42:00 UTC,1095309720,13894,MOBILE REGIONAL AP,AL,MOBILE,41,47,30.6883,-88.2456
2004-09-16 04:42:00 UTC,1095309720,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,40,52,30.4781,-87.1869
2004-09-16 04:43:00 UTC,1095309780,13894,MOBILE REGIONAL AP,AL,MOBILE,40,47,30.6883,-88.2456
2004-09-16 04:43:00 UTC,1095309780,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,45,56,30.4781,-87.1869
2004-09-16 04:44:00 UTC,1095309840,13894,MOBILE REGIONAL AP,AL,MOBILE,38,43,30.6883,-88.2456
2004-09-16 04:44:00 UTC,1095309840,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,49,58,30.4781,-87.1869
2004-09-16 04:45:00 UTC,1095309900,13894,MOBILE REGIONAL AP,AL,MOBILE,38,46,30.6883,-88.2456
2004-09-16 04:45:00 UTC,1095309900,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,47,53,30.4781,-87.1869
2004-09-16 04:46:00 UTC,1095309960,13894,MOBILE REGIONAL AP,AL,MOBILE,39,49,30.6883,-88.2456
2004-09-16 04:46:00 UTC,1095309960,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,43,51,30.4781,-87.1869
2004-09-16 04:47:00 UTC,1095310020,13894,MOBILE REGIONAL AP,AL,MOBILE,40,55,30.6883,-88.2456
2004-09-16 04:47:00 UTC,1095310020,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,44,54,30.4781,-87.1869
2004-09-16 04:48:00 UTC,1095310080,13894,MOBILE REGIONAL AP,AL,MOBILE,39,47,30.6883,-88.2456
2004-09-16 04:48:00 UTC,1095310080,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,44,55,30.4781,-87.1869
2004-09-16 04:49:00 UTC,1095310140,13894,MOBILE REGIONAL AP,AL,MOBILE,36,40,30.6883,-88.2456
2004-09-16 04:49:00 UTC,1095310140,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,44,55,30.4781,-87.1869
2004-09-16 04:50:00 UTC,1095310200,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,42,46,30.4781,-87.1869
2004-09-16 04:51:00 UTC,1095310260,13894,MOBILE REGIONAL AP,AL,MOBILE,35,48,30.6883,-88.2456
2004-09-16 04:51:00 UTC,1095310260,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,43,51,30.4781,-87.1869
2004-09-16 04:52:00 UTC,1095310320,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,44,51,30.4781,-87.1869
2004-09-16 04:53:00 UTC,1095310380,13894,MOBILE REGIONAL AP,AL,MOBILE,31,42,30.6883,-88.2456
2004-09-16 04:53:00 UTC,1095310380,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,44,54,30.4781,-87.1869
2004-09-16 04:54:00 UTC,1095310440,13894,MOBILE REGIONAL AP,AL,MOBILE,34,40,30.6883,-88.2456
2004-09-16 04:54:00 UTC,1095310440,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,44,53,30.4781,-87.1869
2004-09-16 04:55:00 UTC,1095310500,13894,MOBILE REGIONAL AP,AL,MOBILE,37,48,30.6883,-88.2456
2004-09-16 04:55:00 UTC,1095310500,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,42,44,30.4781,-87.1869
2004-09-16 04:56:00 UTC,1095310560,13894,MOBILE REGIONAL AP,AL,MOBILE,37,44,30.6883,-88.2456
2004-09-16 04:56:00 UTC,1095310560,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,37,43,30.4781,-87.1869
2004-09-16 04:57:00 UTC,1095310620,13894,MOBILE REGIONAL AP,AL,MOBILE,35,42,30.6883,-88.2456
2004-09-16 04:57:00 UTC,1095310620,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,36,41,30.4781,-87.1869
2004-09-16 04:58:00 UTC,1095310680,13894,MOBILE REGIONAL AP,AL,MOBILE,33,41,30.6883,-88.2456
2004-09-16 04:58:00 UTC,1095310680,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,43,61,30.4781,-87.1869
2004-09-16 04:59:00 UTC,1095310740,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,49,62,30.4781,-87.1869
2004-09-16 05:00:00 UTC,1095310800,13894,MOBILE REGIONAL AP,AL,MOBILE,35,40,30.6883,-88.2456
2004-09-16 05:00:00 UTC,1095310800,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,45,50,30.4781,-87.1869
2004-09-16 05:01:00 UTC,1095310860,13894,MOBILE REGIONAL AP,AL,MOBILE,36,43,30.6883,-88.2456
2004-09-16 05:01:00 UTC,1095310860,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,41,53,30.4781,-87.1869
2004-09-16 05:02:00 UTC,1095310920,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,44,60,30.4781,-87.1869
2004-09-16 05:03:00 UTC,1095310980,13894,MOBILE REGIONAL AP,AL,MOBILE,34,44,30.6883,-88.2456
2004-09-16 05:03:00 UTC,1095310980,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,47,58,30.4781,-87.1869
2004-09-16 05:04:00 UTC,1095311040,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,44,52,30.4781,-87.1869
2004-09-16 05:05:00 UTC,1095311100,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,46,62,30.4781,-87.1869
2004-09-16 05:06:00 UTC,1095311160,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,47,62,30.4781,-87.1869
2004-09-16 05:07:00 UTC,1095311220,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,45,57,30.4781,-87.1869
2004-09-16 05:08:00 UTC,1095311280,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,43,49,30.4781,-87.1869
2004-09-16 05:09:00 UTC,1095311340,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,41,48,30.4781,-87.1869
2004-09-16 05:10:00 UTC,1095311400,13894,MOBILE REGIONAL AP,AL,MOBILE,40,55,30.6883,-88.2456
2004-09-16 05:10:00 UTC,1095311400,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,45,56,30.4781,-87.1869
2004-09-16 05:11:00 UTC,1095311460,13894,MOBILE REGIONAL AP,AL,MOBILE,43,48,30.6883,-88.2456
