time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2019-12-05 21:37:00 UTC,1575581820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2019-12-05 21:38:00 UTC,1575581880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,47,31.8327,-104.809
2019-12-05 21:39:00 UTC,1575581940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2019-12-05 21:40:00 UTC,1575582000,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,27,41,31.9475,-102.2086
2019-12-05 21:40:00 UTC,1575582000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,52,31.8327,-104.809
2019-12-05 21:41:00 UTC,1575582060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2019-12-05 21:42:00 UTC,1575582120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,47,31.8327,-104.809
2019-12-05 21:43:00 UTC,1575582180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,50,31.8327,-104.809
2019-12-05 21:44:00 UTC,1575582240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,51,31.8327,-104.809
2019-12-05 21:45:00 UTC,1575582300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,51,31.8327,-104.809
2019-12-05 21:46:00 UTC,1575582360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,53,31.8327,-104.809
2019-12-05 21:47:00 UTC,1575582420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,49,31.8327,-104.809
2019-12-05 21:48:00 UTC,1575582480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,53,31.8327,-104.809
2019-12-05 21:49:00 UTC,1575582540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,51,31.8327,-104.809
2019-12-05 21:50:00 UTC,1575582600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,50,31.8327,-104.809
2019-12-05 21:51:00 UTC,1575582660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,51,31.8327,-104.809
2019-12-05 21:52:00 UTC,1575582720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,51,31.8327,-104.809
2019-12-05 21:53:00 UTC,1575582780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2019-12-05 21:54:00 UTC,1575582840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2019-12-05 21:55:00 UTC,1575582900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2019-12-05 21:56:00 UTC,1575582960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,51,31.8327,-104.809
2019-12-05 21:57:00 UTC,1575583020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,53,31.8327,-104.809
2019-12-05 21:58:00 UTC,1575583080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,52,31.8327,-104.809
2019-12-05 21:59:00 UTC,1575583140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,52,31.8327,-104.809
2019-12-05 22:00:00 UTC,1575583200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,50,31.8327,-104.809
2019-12-05 22:01:00 UTC,1575583260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,52,31.8327,-104.809
2019-12-05 22:02:00 UTC,1575583320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,51,31.8327,-104.809
2019-12-05 22:03:00 UTC,1575583380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,50,31.8327,-104.809
2019-12-05 22:04:00 UTC,1575583440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,53,31.8327,-104.809
2019-12-05 22:05:00 UTC,1575583500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,52,31.8327,-104.809
2019-12-05 22:06:00 UTC,1575583560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,54,31.8327,-104.809
2019-12-05 22:07:00 UTC,1575583620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,52,31.8327,-104.809
2019-12-05 22:08:00 UTC,1575583680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,53,31.8327,-104.809
2019-12-05 22:09:00 UTC,1575583740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,51,31.8327,-104.809
2019-12-05 22:10:00 UTC,1575583800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,50,31.8327,-104.809
2019-12-05 22:11:00 UTC,1575583860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,54,31.8327,-104.809
2019-12-05 22:12:00 UTC,1575583920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,51,31.8327,-104.809
2019-12-05 22:13:00 UTC,1575583980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,53,31.8327,-104.809
2019-12-05 22:14:00 UTC,1575584040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,53,31.8327,-104.809
2019-12-05 22:15:00 UTC,1575584100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,50,31.8327,-104.809
2019-12-05 22:16:00 UTC,1575584160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,51,31.8327,-104.809
2019-12-05 22:17:00 UTC,1575584220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2019-12-05 22:18:00 UTC,1575584280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,49,31.8327,-104.809
2019-12-05 22:19:00 UTC,1575584340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,49,31.8327,-104.809
2019-12-05 22:20:00 UTC,1575584400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,57,31.8327,-104.809
2019-12-05 22:21:00 UTC,1575584460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,51,31.8327,-104.809
2019-12-05 22:22:00 UTC,1575584520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,49,31.8327,-104.809
2019-12-05 22:23:00 UTC,1575584580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2019-12-05 22:24:00 UTC,1575584640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,52,31.8327,-104.809
2019-12-05 22:25:00 UTC,1575584700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,57,31.8327,-104.809
2019-12-05 22:26:00 UTC,1575584760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,54,31.8327,-104.809
2019-12-05 22:27:00 UTC,1575584820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,49,31.8327,-104.809
2019-12-05 22:28:00 UTC,1575584880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,49,31.8327,-104.809
2019-12-05 22:29:00 UTC,1575584940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,52,31.8327,-104.809
2019-12-05 22:30:00 UTC,1575585000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,55,31.8327,-104.809
2019-12-05 22:31:00 UTC,1575585060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,50,31.8327,-104.809
2019-12-05 22:32:00 UTC,1575585120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,51,31.8327,-104.809
2019-12-05 22:33:00 UTC,1575585180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,49,31.8327,-104.809
2019-12-05 22:34:00 UTC,1575585240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,52,31.8327,-104.809
2019-12-05 22:35:00 UTC,1575585300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,52,31.8327,-104.809
2019-12-05 22:36:00 UTC,1575585360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,49,31.8327,-104.809
2019-12-05 22:37:00 UTC,1575585420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,50,31.8327,-104.809
2019-12-05 22:38:00 UTC,1575585480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,51,31.8327,-104.809
2019-12-05 22:39:00 UTC,1575585540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,52,31.8327,-104.809
2019-12-05 22:40:00 UTC,1575585600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,48,31.8327,-104.809
2019-12-05 22:41:00 UTC,1575585660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,48,31.8327,-104.809
2019-12-05 22:42:00 UTC,1575585720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2019-12-05 22:43:00 UTC,1575585780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,48,31.8327,-104.809
2019-12-05 22:44:00 UTC,1575585840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,52,31.8327,-104.809
2019-12-05 22:45:00 UTC,1575585900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,49,31.8327,-104.809
2019-12-05 22:46:00 UTC,1575585960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,48,31.8327,-104.809
2019-12-05 22:47:00 UTC,1575586020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,48,31.8327,-104.809
2019-12-05 22:48:00 UTC,1575586080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,49,31.8327,-104.809
2019-12-05 22:49:00 UTC,1575586140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,49,31.8327,-104.809
2019-12-05 22:50:00 UTC,1575586200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2019-12-05 22:51:00 UTC,1575586260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2019-12-05 22:52:00 UTC,1575586320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2019-12-05 22:53:00 UTC,1575586380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2019-12-05 22:54:00 UTC,1575586440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2019-12-05 22:55:00 UTC,1575586500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2019-12-05 22:56:00 UTC,1575586560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2019-12-05 22:57:00 UTC,1575586620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2019-12-05 22:58:00 UTC,1575586680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2019-12-05 22:59:00 UTC,1575586740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2019-12-05 23:00:00 UTC,1575586800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2019-12-05 23:01:00 UTC,1575586860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2019-12-05 23:02:00 UTC,1575586920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,48,31.8327,-104.809
2019-12-05 23:03:00 UTC,1575586980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2019-12-05 23:04:00 UTC,1575587040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,46,31.8327,-104.809
2019-12-05 23:05:00 UTC,1575587100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2019-12-05 23:06:00 UTC,1575587160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2019-12-05 23:07:00 UTC,1575587220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2019-12-05 23:08:00 UTC,1575587280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2019-12-05 23:09:00 UTC,1575587340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2019-12-05 23:10:00 UTC,1575587400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2019-12-05 23:11:00 UTC,1575587460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2019-12-05 23:12:00 UTC,1575587520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2019-12-05 23:13:00 UTC,1575587580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2019-12-05 23:14:00 UTC,1575587640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2019-12-05 23:15:00 UTC,1575587700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2019-12-05 23:17:00 UTC,1575587820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2019-12-05 23:18:00 UTC,1575587880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2019-12-05 23:19:00 UTC,1575587940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2019-12-05 23:20:00 UTC,1575588000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2019-12-05 23:21:00 UTC,1575588060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2019-12-05 23:22:00 UTC,1575588120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2019-12-05 23:23:00 UTC,1575588180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2019-12-05 23:24:00 UTC,1575588240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2019-12-05 23:25:00 UTC,1575588300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2019-12-05 23:26:00 UTC,1575588360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2019-12-05 23:27:00 UTC,1575588420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2019-12-05 23:28:00 UTC,1575588480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2019-12-05 23:29:00 UTC,1575588540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2019-12-05 23:30:00 UTC,1575588600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2019-12-05 23:31:00 UTC,1575588660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2019-12-05 23:32:00 UTC,1575588720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2019-12-05 23:33:00 UTC,1575588780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2019-12-05 23:34:00 UTC,1575588840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2019-12-05 23:35:00 UTC,1575588900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2019-12-05 23:37:00 UTC,1575589020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2019-12-05 23:38:00 UTC,1575589080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2019-12-05 23:41:00 UTC,1575589260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2019-12-05 23:42:00 UTC,1575589320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2019-12-05 23:43:00 UTC,1575589380,23047,AMARILLO AP,TX,POTTER,32,42,35.2295,-101.7042
2019-12-05 23:46:00 UTC,1575589560,23047,AMARILLO AP,TX,POTTER,32,41,35.2295,-101.7042
2019-12-05 23:46:00 UTC,1575589560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2019-12-05 23:47:00 UTC,1575589620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2019-12-05 23:48:00 UTC,1575589680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2019-12-05 23:49:00 UTC,1575589740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2019-12-05 23:59:00 UTC,1575590340,23047,AMARILLO AP,TX,POTTER,25,40,35.2295,-101.7042
2019-12-05 23:59:00 UTC,1575590340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2019-12-06 00:00:00 UTC,1575590400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2019-12-06 00:01:00 UTC,1575590460,23047,AMARILLO AP,TX,POTTER,32,42,35.2295,-101.7042
2019-12-06 00:02:00 UTC,1575590520,23047,AMARILLO AP,TX,POTTER,34,42,35.2295,-101.7042
2019-12-06 00:05:00 UTC,1575590700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2019-12-06 00:06:00 UTC,1575590760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2019-12-06 00:07:00 UTC,1575590820,23047,AMARILLO AP,TX,POTTER,28,41,35.2295,-101.7042
2019-12-06 00:08:00 UTC,1575590880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2019-12-06 00:12:00 UTC,1575591120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2019-12-06 00:13:00 UTC,1575591180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2019-12-06 00:14:00 UTC,1575591240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2019-12-06 00:17:00 UTC,1575591420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2019-12-06 00:17:00 UTC,1575591420,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,28,41,37.9272,-100.7247
2019-12-06 00:19:00 UTC,1575591540,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,30,40,37.9272,-100.7247
2019-12-06 00:24:00 UTC,1575591840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2019-12-06 00:25:00 UTC,1575591900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2019-12-06 00:27:00 UTC,1575592020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2019-12-06 00:28:00 UTC,1575592080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2019-12-06 00:29:00 UTC,1575592140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2019-12-06 00:30:00 UTC,1575592200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2019-12-06 00:31:00 UTC,1575592260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2019-12-06 00:32:00 UTC,1575592320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2019-12-06 00:33:00 UTC,1575592380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2019-12-06 00:34:00 UTC,1575592440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2019-12-06 00:35:00 UTC,1575592500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2019-12-06 00:36:00 UTC,1575592560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2019-12-06 00:37:00 UTC,1575592620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2019-12-06 00:38:00 UTC,1575592680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2019-12-06 00:39:00 UTC,1575592740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2019-12-06 00:40:00 UTC,1575592800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2019-12-06 00:41:00 UTC,1575592860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2019-12-06 00:42:00 UTC,1575592920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2019-12-06 00:43:00 UTC,1575592980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2019-12-06 00:44:00 UTC,1575593040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2019-12-06 00:45:00 UTC,1575593100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2019-12-06 00:46:00 UTC,1575593160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2019-12-06 00:47:00 UTC,1575593220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2019-12-06 00:48:00 UTC,1575593280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2019-12-06 00:49:00 UTC,1575593340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2019-12-06 00:50:00 UTC,1575593400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2019-12-06 00:51:00 UTC,1575593460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2019-12-06 00:52:00 UTC,1575593520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2019-12-06 00:53:00 UTC,1575593580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2019-12-06 00:54:00 UTC,1575593640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2019-12-06 00:55:00 UTC,1575593700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2019-12-06 00:57:00 UTC,1575593820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2019-12-06 00:58:00 UTC,1575593880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2019-12-06 00:59:00 UTC,1575593940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2019-12-06 01:00:00 UTC,1575594000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2019-12-06 01:01:00 UTC,1575594060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2019-12-06 01:02:00 UTC,1575594120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,46,31.8327,-104.809
2019-12-06 01:03:00 UTC,1575594180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2019-12-06 01:04:00 UTC,1575594240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2019-12-06 01:05:00 UTC,1575594300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2019-12-06 01:10:00 UTC,1575594600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
