time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-10-22 08:35:00 UTC,1129970100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,48,55.2208,-162.7278
2005-10-22 08:36:00 UTC,1129970160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2208,-162.7278
2005-10-22 08:37:00 UTC,1129970220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,51,55.2208,-162.7278
2005-10-22 08:38:00 UTC,1129970280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,42,55.2208,-162.7278
2005-10-22 08:39:00 UTC,1129970340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2005-10-22 08:40:00 UTC,1129970400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2005-10-22 08:41:00 UTC,1129970460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,52,55.2208,-162.7278
2005-10-22 08:42:00 UTC,1129970520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,50,55.2208,-162.7278
2005-10-22 08:43:00 UTC,1129970580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,44,55.2208,-162.7278
2005-10-22 08:44:00 UTC,1129970640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2208,-162.7278
2005-10-22 08:45:00 UTC,1129970700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2208,-162.7278
2005-10-22 08:46:00 UTC,1129970760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2208,-162.7278
2005-10-22 08:47:00 UTC,1129970820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2005-10-22 08:48:00 UTC,1129970880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2208,-162.7278
2005-10-22 08:49:00 UTC,1129970940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2208,-162.7278
2005-10-22 08:50:00 UTC,1129971000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2208,-162.7278
2005-10-22 08:51:00 UTC,1129971060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2208,-162.7278
2005-10-22 09:17:00 UTC,1129972620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2005-10-22 09:18:00 UTC,1129972680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2005-10-22 09:19:00 UTC,1129972740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2005-10-22 09:20:00 UTC,1129972800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2005-10-22 09:42:00 UTC,1129974120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2005-10-22 09:43:00 UTC,1129974180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2005-10-22 09:44:00 UTC,1129974240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2005-10-22 09:55:00 UTC,1129974900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2005-10-22 10:08:00 UTC,1129975680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7278
2005-10-22 10:21:00 UTC,1129976460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2005-10-22 10:22:00 UTC,1129976520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2005-10-22 10:56:00 UTC,1129978560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2005-10-22 11:14:00 UTC,1129979640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,45,55.2208,-162.7278
2005-10-22 11:15:00 UTC,1129979700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,48,55.2208,-162.7278
2005-10-22 11:16:00 UTC,1129979760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2208,-162.7278
2005-10-22 11:34:00 UTC,1129980840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2005-10-22 11:39:00 UTC,1129981140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2005-10-22 11:51:00 UTC,1129981860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2005-10-22 11:54:00 UTC,1129982040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2005-10-22 12:22:00 UTC,1129983720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2005-10-22 12:24:00 UTC,1129983840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,46,55.2208,-162.7278
2005-10-22 12:25:00 UTC,1129983900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2005-10-22 12:26:00 UTC,1129983960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7278
2005-10-22 12:27:00 UTC,1129984020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2005-10-22 12:29:00 UTC,1129984140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2005-10-22 13:09:00 UTC,1129986540,25333,SITKA AIRPORT,AK,SITKA BOROUGH,27,44,57.0481,-135.3647
2005-10-22 13:34:00 UTC,1129988040,25333,SITKA AIRPORT,AK,SITKA BOROUGH,30,41,57.0481,-135.3647
2005-10-22 13:35:00 UTC,1129988100,25333,SITKA AIRPORT,AK,SITKA BOROUGH,32,40,57.0481,-135.3647
2005-10-22 13:39:00 UTC,1129988340,25333,SITKA AIRPORT,AK,SITKA BOROUGH,29,40,57.0481,-135.3647
2005-10-22 13:40:00 UTC,1129988400,25333,SITKA AIRPORT,AK,SITKA BOROUGH,31,40,57.0481,-135.3647
2005-10-22 13:51:00 UTC,1129989060,25333,SITKA AIRPORT,AK,SITKA BOROUGH,33,48,57.0481,-135.3647
2005-10-22 13:52:00 UTC,1129989120,25333,SITKA AIRPORT,AK,SITKA BOROUGH,32,40,57.0481,-135.3647
2005-10-22 14:03:00 UTC,1129989780,25333,SITKA AIRPORT,AK,SITKA BOROUGH,30,42,57.0481,-135.3647
2005-10-22 14:04:00 UTC,1129989840,25333,SITKA AIRPORT,AK,SITKA BOROUGH,33,43,57.0481,-135.3647
2005-10-22 14:05:00 UTC,1129989900,25333,SITKA AIRPORT,AK,SITKA BOROUGH,34,40,57.0481,-135.3647
2005-10-22 14:10:00 UTC,1129990200,25333,SITKA AIRPORT,AK,SITKA BOROUGH,31,40,57.0481,-135.3647
2005-10-22 14:11:00 UTC,1129990260,25333,SITKA AIRPORT,AK,SITKA BOROUGH,31,40,57.0481,-135.3647
2005-10-22 14:16:00 UTC,1129990560,25333,SITKA AIRPORT,AK,SITKA BOROUGH,29,42,57.0481,-135.3647
2005-10-22 14:17:00 UTC,1129990620,25333,SITKA AIRPORT,AK,SITKA BOROUGH,31,43,57.0481,-135.3647
2005-10-22 14:18:00 UTC,1129990680,25333,SITKA AIRPORT,AK,SITKA BOROUGH,32,42,57.0481,-135.3647
2005-10-22 14:32:00 UTC,1129991520,25333,SITKA AIRPORT,AK,SITKA BOROUGH,30,42,57.0481,-135.3647
2005-10-22 14:38:00 UTC,1129991880,25333,SITKA AIRPORT,AK,SITKA BOROUGH,29,46,57.0481,-135.3647
2005-10-22 14:39:00 UTC,1129991940,25333,SITKA AIRPORT,AK,SITKA BOROUGH,33,40,57.0481,-135.3647
2005-10-22 14:40:00 UTC,1129992000,25333,SITKA AIRPORT,AK,SITKA BOROUGH,34,43,57.0481,-135.3647
2005-10-22 14:41:00 UTC,1129992060,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,26,40,55.3596,-131.7207
2005-10-22 14:49:00 UTC,1129992540,25333,SITKA AIRPORT,AK,SITKA BOROUGH,24,44,57.0481,-135.3647
2005-10-22 14:50:00 UTC,1129992600,25333,SITKA AIRPORT,AK,SITKA BOROUGH,31,42,57.0481,-135.3647
2005-10-22 15:06:00 UTC,1129993560,25333,SITKA AIRPORT,AK,SITKA BOROUGH,28,40,57.0481,-135.3647
2005-10-22 16:21:00 UTC,1129998060,25333,SITKA AIRPORT,AK,SITKA BOROUGH,28,40,57.0481,-135.3647
2005-10-22 16:50:00 UTC,1129999800,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,27,40,58.355,-134.575
2005-10-22 16:51:00 UTC,1129999860,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,30,40,58.355,-134.575
2005-10-22 17:11:00 UTC,1130001060,25333,SITKA AIRPORT,AK,SITKA BOROUGH,31,41,57.0481,-135.3647
2005-10-22 17:33:00 UTC,1130002380,25333,SITKA AIRPORT,AK,SITKA BOROUGH,26,41,57.0481,-135.3647
2005-10-22 17:36:00 UTC,1130002560,25333,SITKA AIRPORT,AK,SITKA BOROUGH,31,41,57.0481,-135.3647
2005-10-22 17:40:00 UTC,1130002800,25333,SITKA AIRPORT,AK,SITKA BOROUGH,30,42,57.0481,-135.3647
2005-10-22 19:05:00 UTC,1130007900,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,29,40,58.355,-134.575
2005-10-22 20:52:00 UTC,1130014320,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,30,40,58.355,-134.575
2005-10-22 22:38:00 UTC,1130020680,25333,SITKA AIRPORT,AK,SITKA BOROUGH,27,41,57.0481,-135.3647
2005-10-23 00:56:00 UTC,1130028960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,28,40,55.2208,-162.7278
2005-10-23 01:26:00 UTC,1130030760,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2005-10-23 01:27:00 UTC,1130030820,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,36,40,59.4556,-135.3239
2005-10-23 01:37:00 UTC,1130031420,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2005-10-23 01:51:00 UTC,1130032260,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,35,40,59.4556,-135.3239
2005-10-23 01:52:00 UTC,1130032320,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2005-10-23 02:10:00 UTC,1130033400,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,41,59.4556,-135.3239
2005-10-23 02:49:00 UTC,1130035740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2208,-162.7278
2005-10-23 02:50:00 UTC,1130035800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2005-10-23 05:26:00 UTC,1130045160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,45,60.785,-148.8389
2005-10-23 05:27:00 UTC,1130045220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,48,60.785,-148.8389
2005-10-23 05:37:00 UTC,1130045820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,42,60.785,-148.8389
2005-10-23 05:41:00 UTC,1130046060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,41,60.785,-148.8389
2005-10-23 05:46:00 UTC,1130046360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,41,60.785,-148.8389
2005-10-23 05:47:00 UTC,1130046420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,41,60.785,-148.8389
2005-10-23 05:56:00 UTC,1130046960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,44,60.785,-148.8389
2005-10-23 05:57:00 UTC,1130047020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,42,60.785,-148.8389
2005-10-23 06:07:00 UTC,1130047620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,35,48,60.785,-148.8389
2005-10-23 06:09:00 UTC,1130047740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,55,60.785,-148.8389
2005-10-23 06:10:00 UTC,1130047800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,58,60.785,-148.8389
2005-10-23 06:12:00 UTC,1130047920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,41,60.785,-148.8389
2005-10-23 06:16:00 UTC,1130048160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,42,60.785,-148.8389
2005-10-23 06:17:00 UTC,1130048220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2005-10-23 06:17:00 UTC,1130048220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,47,60.785,-148.8389
2005-10-23 06:18:00 UTC,1130048280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,35,40,60.785,-148.8389
2005-10-23 06:27:00 UTC,1130048820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,45,60.785,-148.8389
2005-10-23 06:29:00 UTC,1130048940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,42,60.785,-148.8389
2005-10-23 06:30:00 UTC,1130049000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,42,60.785,-148.8389
2005-10-23 06:33:00 UTC,1130049180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,40,60.785,-148.8389
2005-10-23 06:36:00 UTC,1130049360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,54,60.785,-148.8389
2005-10-23 06:37:00 UTC,1130049420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,63,60.785,-148.8389
2005-10-23 06:38:00 UTC,1130049480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,36,52,60.785,-148.8389
2005-10-23 06:44:00 UTC,1130049840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,41,60.785,-148.8389
2005-10-23 06:45:00 UTC,1130049900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,41,60.785,-148.8389
2005-10-23 06:47:00 UTC,1130050020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,58,60.785,-148.8389
2005-10-23 06:48:00 UTC,1130050080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,61,60.785,-148.8389
2005-10-23 06:50:00 UTC,1130050200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,43,60.785,-148.8389
2005-10-23 06:54:00 UTC,1130050440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,42,60.785,-148.8389
2005-10-23 06:55:00 UTC,1130050500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,44,60.785,-148.8389
2005-10-23 07:02:00 UTC,1130050920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,44,60.785,-148.8389
2005-10-23 07:04:00 UTC,1130051040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,43,60.785,-148.8389
2005-10-23 07:05:00 UTC,1130051100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,46,60.785,-148.8389
2005-10-23 07:07:00 UTC,1130051220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2005-10-23 07:08:00 UTC,1130051280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,49,55.2208,-162.7278
2005-10-23 07:09:00 UTC,1130051340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,42,55.2208,-162.7278
2005-10-23 07:10:00 UTC,1130051400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2005-10-23 07:10:00 UTC,1130051400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,46,60.785,-148.8389
2005-10-23 07:11:00 UTC,1130051460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2208,-162.7278
2005-10-23 07:11:00 UTC,1130051460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,35,48,60.785,-148.8389
2005-10-23 07:15:00 UTC,1130051700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,43,60.785,-148.8389
2005-10-23 07:16:00 UTC,1130051760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,41,60.785,-148.8389
2005-10-23 07:20:00 UTC,1130052000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,48,60.785,-148.8389
2005-10-23 07:26:00 UTC,1130052360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,40,60.785,-148.8389
2005-10-23 07:32:00 UTC,1130052720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,42,60.785,-148.8389
2005-10-23 07:33:00 UTC,1130052780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,40,60.785,-148.8389
2005-10-23 07:34:00 UTC,1130052840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,46,60.785,-148.8389
2005-10-23 07:37:00 UTC,1130053020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,40,60.785,-148.8389
2005-10-23 07:44:00 UTC,1130053440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2005-10-23 07:45:00 UTC,1130053500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2208,-162.7278
2005-10-23 07:45:00 UTC,1130053500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,43,60.785,-148.8389
2005-10-23 07:47:00 UTC,1130053620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2208,-162.7278
2005-10-23 07:47:00 UTC,1130053620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,41,60.785,-148.8389
2005-10-23 07:48:00 UTC,1130053680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2005-10-23 07:49:00 UTC,1130053740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2208,-162.7278
2005-10-23 07:50:00 UTC,1130053800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2005-10-23 07:52:00 UTC,1130053920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,41,60.785,-148.8389
2005-10-23 07:53:00 UTC,1130053980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,41,60.785,-148.8389
2005-10-23 07:54:00 UTC,1130054040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,42,60.785,-148.8389
2005-10-23 07:55:00 UTC,1130054100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,43,60.785,-148.8389
2005-10-23 08:05:00 UTC,1130054700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,41,60.785,-148.8389
2005-10-23 08:32:00 UTC,1130056320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2005-10-23 08:34:00 UTC,1130056440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,43,60.785,-148.8389
2005-10-23 08:41:00 UTC,1130056860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7278
2005-10-23 08:42:00 UTC,1130056920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2005-10-23 10:04:00 UTC,1130061840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7278
2005-10-23 11:21:00 UTC,1130066460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,27,40,55.2208,-162.7278
2005-10-23 11:51:00 UTC,1130068260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7278
2005-10-23 11:52:00 UTC,1130068320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2005-10-23 11:54:00 UTC,1130068440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2005-10-23 14:51:00 UTC,1130079060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2005-10-23 14:54:00 UTC,1130079240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2005-10-23 15:14:00 UTC,1130080440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2005-10-23 15:34:00 UTC,1130081640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2005-10-23 16:37:00 UTC,1130085420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2005-10-23 16:58:00 UTC,1130086680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2005-10-23 17:05:00 UTC,1130087100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2005-10-23 17:06:00 UTC,1130087160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2005-10-23 18:05:00 UTC,1130090700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7278
2005-10-23 18:42:00 UTC,1130092920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2005-10-23 18:43:00 UTC,1130092980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2005-10-23 18:46:00 UTC,1130093160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2005-10-23 18:48:00 UTC,1130093280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2005-10-23 18:49:00 UTC,1130093340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2005-10-23 18:50:00 UTC,1130093400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2005-10-23 18:51:00 UTC,1130093460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2005-10-23 18:52:00 UTC,1130093520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,40,31.8327,-104.809
2005-10-23 18:55:00 UTC,1130093700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2005-10-23 18:56:00 UTC,1130093760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2005-10-23 18:57:00 UTC,1130093820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2005-10-23 18:58:00 UTC,1130093880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2005-10-23 18:59:00 UTC,1130093940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2005-10-23 19:01:00 UTC,1130094060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2005-10-23 19:06:00 UTC,1130094360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2005-10-23 19:06:00 UTC,1130094360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7278
2005-10-23 19:07:00 UTC,1130094420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2005-10-23 19:08:00 UTC,1130094480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2005-10-23 19:10:00 UTC,1130094600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2005-10-23 19:11:00 UTC,1130094660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2005-10-23 19:12:00 UTC,1130094720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2005-10-23 19:17:00 UTC,1130095020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2005-10-23 19:18:00 UTC,1130095080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2005-10-23 19:19:00 UTC,1130095140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2005-10-23 19:21:00 UTC,1130095260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2005-10-23 19:22:00 UTC,1130095320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2005-10-23 19:23:00 UTC,1130095380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2005-10-23 19:23:00 UTC,1130095380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,44,60.785,-148.8389
2005-10-23 19:27:00 UTC,1130095620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2005-10-23 19:28:00 UTC,1130095680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
