time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-10-28 07:30:00 UTC,1067326200,14929,ABERDEEN REGIONAL AP,SD,BROWN,29,40,45.4433,-98.4131
2003-10-28 07:33:00 UTC,1067326380,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,41,46.7825,-100.7572
2003-10-28 07:41:00 UTC,1067326860,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,42,46.7825,-100.7572
2003-10-28 07:43:00 UTC,1067326980,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,44,46.7825,-100.7572
2003-10-28 07:51:00 UTC,1067327460,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,43,46.7825,-100.7572
2003-10-28 09:01:00 UTC,1067331660,14936,HURON REGIONAL AP,SD,BEADLE,34,43,44.3981,-98.2231
2003-10-28 09:02:00 UTC,1067331720,14936,HURON REGIONAL AP,SD,BEADLE,35,41,44.3981,-98.2231
2003-10-28 09:03:00 UTC,1067331780,14936,HURON REGIONAL AP,SD,BEADLE,36,40,44.3981,-98.2231
2003-10-28 09:04:00 UTC,1067331840,14936,HURON REGIONAL AP,SD,BEADLE,37,42,44.3981,-98.2231
2003-10-28 09:08:00 UTC,1067332080,14936,HURON REGIONAL AP,SD,BEADLE,32,40,44.3981,-98.2231
2003-10-28 09:09:00 UTC,1067332140,14936,HURON REGIONAL AP,SD,BEADLE,34,40,44.3981,-98.2231
2003-10-28 09:10:00 UTC,1067332200,14936,HURON REGIONAL AP,SD,BEADLE,35,43,44.3981,-98.2231
2003-10-28 09:22:00 UTC,1067332920,14929,ABERDEEN REGIONAL AP,SD,BROWN,31,40,45.4433,-98.4131
2003-10-28 09:30:00 UTC,1067333400,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,45,45.4433,-98.4131
2003-10-28 09:31:00 UTC,1067333460,14929,ABERDEEN REGIONAL AP,SD,BROWN,37,41,45.4433,-98.4131
2003-10-28 09:32:00 UTC,1067333520,14929,ABERDEEN REGIONAL AP,SD,BROWN,36,42,45.4433,-98.4131
2003-10-28 09:34:00 UTC,1067333640,14929,ABERDEEN REGIONAL AP,SD,BROWN,32,40,45.4433,-98.4131
2003-10-28 09:41:00 UTC,1067334060,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,42,45.4433,-98.4131
2003-10-28 09:42:00 UTC,1067334120,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,43,45.4433,-98.4131
2003-10-28 09:43:00 UTC,1067334180,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,41,45.4433,-98.4131
2003-10-28 10:50:00 UTC,1067338200,14936,HURON REGIONAL AP,SD,BEADLE,31,41,44.3981,-98.2231
2003-10-28 10:52:00 UTC,1067338320,14936,HURON REGIONAL AP,SD,BEADLE,36,41,44.3981,-98.2231
2003-10-28 11:08:00 UTC,1067339280,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,41,45.4433,-98.4131
2003-10-28 11:55:00 UTC,1067342100,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,40,45.4433,-98.4131
2003-10-28 14:52:00 UTC,1067352720,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,31,41,42.3914,-96.3792
2003-10-28 14:54:00 UTC,1067352840,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,31,41,42.3914,-96.3792
2003-10-28 15:05:00 UTC,1067353500,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,42,42.3914,-96.3792
2003-10-28 15:31:00 UTC,1067355060,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,41,42.3914,-96.3792
2003-10-28 15:38:00 UTC,1067355480,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,31,41,42.3914,-96.3792
2003-10-28 15:42:00 UTC,1067355720,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,33,40,42.3914,-96.3792
2003-10-28 15:48:00 UTC,1067356080,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,31,40,42.3914,-96.3792
2003-10-28 16:02:00 UTC,1067356920,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,40,42.3914,-96.3792
2003-10-28 16:05:00 UTC,1067357100,14936,HURON REGIONAL AP,SD,BEADLE,34,41,44.3981,-98.2231
2003-10-28 16:13:00 UTC,1067357580,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,44,42.3914,-96.3792
2003-10-28 17:18:00 UTC,1067361480,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,32,40,43.5778,-96.7539
2003-10-28 17:21:00 UTC,1067361660,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,32,40,43.5778,-96.7539
2003-10-28 18:13:00 UTC,1067364780,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,33,40,45.6983,-118.8547
2003-10-28 18:52:00 UTC,1067367120,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,32,41,45.6983,-118.8547
2003-10-28 18:56:00 UTC,1067367360,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,41,45.6983,-118.8547
2003-10-28 19:26:00 UTC,1067369160,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,32,40,45.6983,-118.8547
2003-10-28 19:27:00 UTC,1067369220,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,41,45.6983,-118.8547
2003-10-28 19:36:00 UTC,1067369760,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,30,41,45.6983,-118.8547
2003-10-28 19:53:00 UTC,1067370780,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,41,45.6983,-118.8547
2003-10-28 20:20:00 UTC,1067372400,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,35,43,45.6983,-118.8547
2003-10-28 20:21:00 UTC,1067372460,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,36,40,45.6983,-118.8547
2003-10-28 21:08:00 UTC,1067375280,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,40,45.6983,-118.8547
2003-10-28 21:22:00 UTC,1067376120,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,33,42,45.6983,-118.8547
2003-10-28 21:23:00 UTC,1067376180,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,37,42,45.6983,-118.8547
2003-10-28 21:24:00 UTC,1067376240,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,38,42,45.6983,-118.8547
2003-10-28 21:50:00 UTC,1067377800,24243,YAKIMA AIR TERMINAL,WA,YAKIMA,26,42,46.5683,-120.5428
2003-10-28 21:51:00 UTC,1067377860,24243,YAKIMA AIR TERMINAL,WA,YAKIMA,30,40,46.5683,-120.5428
2003-10-28 22:00:00 UTC,1067378400,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,40,45.6983,-118.8547
2003-10-28 22:05:00 UTC,1067378700,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,31,40,45.6983,-118.8547
2003-10-28 22:06:00 UTC,1067378760,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,35,41,45.6983,-118.8547
2003-10-28 22:08:00 UTC,1067378880,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,41,45.6983,-118.8547
2003-10-28 22:09:00 UTC,1067378940,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,35,40,45.6983,-118.8547
2003-10-28 22:13:00 UTC,1067379180,24157,SPOKANE INTL AP,WA,SPOKANE,32,41,47.6214,-117.5278
2003-10-28 22:14:00 UTC,1067379240,24157,SPOKANE INTL AP,WA,SPOKANE,35,40,47.6214,-117.5278
2003-10-28 22:15:00 UTC,1067379300,24157,SPOKANE INTL AP,WA,SPOKANE,37,45,47.6214,-117.5278
2003-10-28 22:17:00 UTC,1067379420,24157,SPOKANE INTL AP,WA,SPOKANE,35,40,47.6214,-117.5278
2003-10-28 22:19:00 UTC,1067379540,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,35,43,45.6983,-118.8547
2003-10-28 22:20:00 UTC,1067379600,24157,SPOKANE INTL AP,WA,SPOKANE,33,40,47.6214,-117.5278
2003-10-28 22:23:00 UTC,1067379780,24157,SPOKANE INTL AP,WA,SPOKANE,34,40,47.6214,-117.5278
2003-10-28 22:26:00 UTC,1067379960,24157,SPOKANE INTL AP,WA,SPOKANE,34,41,47.6214,-117.5278
2003-10-28 22:27:00 UTC,1067380020,24157,SPOKANE INTL AP,WA,SPOKANE,37,40,47.6214,-117.5278
2003-10-28 22:28:00 UTC,1067380080,24157,SPOKANE INTL AP,WA,SPOKANE,36,40,47.6214,-117.5278
2003-10-28 22:30:00 UTC,1067380200,24157,SPOKANE INTL AP,WA,SPOKANE,33,40,47.6214,-117.5278
2003-10-28 22:32:00 UTC,1067380320,24157,SPOKANE INTL AP,WA,SPOKANE,34,42,47.6214,-117.5278
2003-10-28 22:33:00 UTC,1067380380,24157,SPOKANE INTL AP,WA,SPOKANE,37,44,47.6214,-117.5278
2003-10-28 22:34:00 UTC,1067380440,24157,SPOKANE INTL AP,WA,SPOKANE,38,44,47.6214,-117.5278
2003-10-28 22:36:00 UTC,1067380560,24157,SPOKANE INTL AP,WA,SPOKANE,35,40,47.6214,-117.5278
2003-10-28 22:37:00 UTC,1067380620,24157,SPOKANE INTL AP,WA,SPOKANE,36,43,47.6214,-117.5278
2003-10-28 22:47:00 UTC,1067381220,24157,SPOKANE INTL AP,WA,SPOKANE,33,40,47.6214,-117.5278
2003-10-28 22:49:00 UTC,1067381340,24157,SPOKANE INTL AP,WA,SPOKANE,35,40,47.6214,-117.5278
2003-10-28 22:57:00 UTC,1067381820,24157,SPOKANE INTL AP,WA,SPOKANE,33,40,47.6214,-117.5278
2003-10-28 23:01:00 UTC,1067382060,24157,SPOKANE INTL AP,WA,SPOKANE,36,41,47.6214,-117.5278
2003-10-28 23:02:00 UTC,1067382120,24157,SPOKANE INTL AP,WA,SPOKANE,35,40,47.6214,-117.5278
2003-10-28 23:12:00 UTC,1067382720,24157,SPOKANE INTL AP,WA,SPOKANE,32,40,47.6214,-117.5278
2003-10-28 23:13:00 UTC,1067382780,24157,SPOKANE INTL AP,WA,SPOKANE,35,41,47.6214,-117.5278
2003-10-28 23:14:00 UTC,1067382840,24157,SPOKANE INTL AP,WA,SPOKANE,37,41,47.6214,-117.5278
2003-10-28 23:18:00 UTC,1067383080,24157,SPOKANE INTL AP,WA,SPOKANE,36,43,47.6214,-117.5278
2003-10-28 23:19:00 UTC,1067383140,24157,SPOKANE INTL AP,WA,SPOKANE,40,45,47.6214,-117.5278
2003-10-28 23:59:00 UTC,1067385540,24157,SPOKANE INTL AP,WA,SPOKANE,36,46,47.6214,-117.5278
2003-10-29 00:02:00 UTC,1067385720,24157,SPOKANE INTL AP,WA,SPOKANE,33,40,47.6214,-117.5278
2003-10-29 00:03:00 UTC,1067385780,24157,SPOKANE INTL AP,WA,SPOKANE,36,41,47.6214,-117.5278
2003-10-29 00:04:00 UTC,1067385840,24157,SPOKANE INTL AP,WA,SPOKANE,36,42,47.6214,-117.5278
2003-10-29 00:05:00 UTC,1067385900,24157,SPOKANE INTL AP,WA,SPOKANE,36,43,47.6214,-117.5278
2003-10-29 00:06:00 UTC,1067385960,24157,SPOKANE INTL AP,WA,SPOKANE,36,43,47.6214,-117.5278
2003-10-29 00:53:00 UTC,1067388780,24157,SPOKANE INTL AP,WA,SPOKANE,30,40,47.6214,-117.5278
2003-10-29 02:08:00 UTC,1067393280,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,34,44,46.3747,-117.0144
2003-10-29 02:09:00 UTC,1067393340,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,36,49,46.3747,-117.0144
2003-10-29 02:11:00 UTC,1067393460,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,34,40,46.3747,-117.0144
2003-10-29 02:14:00 UTC,1067393640,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,34,42,46.3747,-117.0144
2003-10-29 02:15:00 UTC,1067393700,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,33,40,46.3747,-117.0144
2003-10-29 02:16:00 UTC,1067393760,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,33,42,46.3747,-117.0144
2003-10-29 02:17:00 UTC,1067393820,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,33,41,46.3747,-117.0144
2003-10-29 02:22:00 UTC,1067394120,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,28,41,46.3747,-117.0144
2003-10-29 02:25:00 UTC,1067394300,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,35,45,46.3747,-117.0144
2003-10-29 03:39:00 UTC,1067398740,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,33,40,45.6983,-118.8547
2003-10-29 03:42:00 UTC,1067398920,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,40,45.6983,-118.8547
2003-10-29 03:44:00 UTC,1067399040,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,36,40,45.6983,-118.8547
2003-10-29 04:08:00 UTC,1067400480,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,41,45.6983,-118.8547
2003-10-29 04:13:00 UTC,1067400780,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,32,40,45.6983,-118.8547
2003-10-29 04:37:00 UTC,1067402220,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,40,45.6983,-118.8547
2003-10-29 04:38:00 UTC,1067402280,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,36,40,45.6983,-118.8547
2003-10-29 04:39:00 UTC,1067402340,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,37,43,45.6983,-118.8547
2003-10-29 04:40:00 UTC,1067402400,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,37,43,45.6983,-118.8547
2003-10-29 04:45:00 UTC,1067402700,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,36,41,45.6983,-118.8547
2003-10-29 04:46:00 UTC,1067402760,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,38,42,45.6983,-118.8547
2003-10-29 04:47:00 UTC,1067402820,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,38,40,45.6983,-118.8547
2003-10-29 04:51:00 UTC,1067403060,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,35,41,45.6983,-118.8547
2003-10-29 04:53:00 UTC,1067403180,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,40,45.6983,-118.8547
2003-10-29 04:58:00 UTC,1067403480,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,30,41,46.3747,-117.0144
2003-10-29 05:02:00 UTC,1067403720,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,33,41,45.6983,-118.8547
2003-10-29 05:03:00 UTC,1067403780,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,33,42,46.3747,-117.0144
2003-10-29 05:03:00 UTC,1067403780,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,36,40,45.6983,-118.8547
2003-10-29 05:04:00 UTC,1067403840,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,37,40,45.6983,-118.8547
2003-10-29 05:06:00 UTC,1067403960,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,35,40,45.6983,-118.8547
2003-10-29 05:07:00 UTC,1067404020,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,36,42,45.6983,-118.8547
2003-10-29 05:08:00 UTC,1067404080,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,39,43,45.6983,-118.8547
2003-10-29 05:16:00 UTC,1067404560,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,30,40,45.6983,-118.8547
2003-10-29 05:25:00 UTC,1067405100,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,33,40,45.6983,-118.8547
2003-10-29 05:31:00 UTC,1067405460,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,33,46,45.6983,-118.8547
2003-10-29 05:32:00 UTC,1067405520,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,37,42,45.6983,-118.8547
2003-10-29 05:36:00 UTC,1067405760,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,35,41,45.6983,-118.8547
2003-10-29 05:39:00 UTC,1067405940,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,41,45.6983,-118.8547
2003-10-29 05:41:00 UTC,1067406060,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,40,45.6983,-118.8547
2003-10-29 05:42:00 UTC,1067406120,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,37,41,45.6983,-118.8547
2003-10-29 05:46:00 UTC,1067406360,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,33,41,45.6983,-118.8547
2003-10-29 05:53:00 UTC,1067406780,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,35,40,45.6983,-118.8547
2003-10-29 06:46:00 UTC,1067409960,24153,MISSOULA INTL AP,MT,MISSOULA,29,43,46.9208,-114.0925
2003-10-29 06:47:00 UTC,1067410020,24153,MISSOULA INTL AP,MT,MISSOULA,32,45,46.9208,-114.0925
2003-10-29 09:40:00 UTC,1067420400,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,41,38.81,-104.6883
2003-10-29 09:41:00 UTC,1067420460,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.81,-104.6883
2003-10-29 09:42:00 UTC,1067420520,24131,BOISE AIR TERMINAL,ID,ADA,32,40,43.5667,-116.2406
2003-10-29 09:46:00 UTC,1067420760,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,40,38.81,-104.6883
2003-10-29 09:50:00 UTC,1067421000,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,28,41,38.81,-104.6883
2003-10-29 09:51:00 UTC,1067421060,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.81,-104.6883
2003-10-29 09:52:00 UTC,1067421120,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,49,38.81,-104.6883
2003-10-29 09:55:00 UTC,1067421300,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,41,38.81,-104.6883
2003-10-29 09:57:00 UTC,1067421420,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,40,38.81,-104.6883
2003-10-29 09:59:00 UTC,1067421540,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,41,38.81,-104.6883
2003-10-29 10:50:00 UTC,1067424600,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.81,-104.6883
2003-10-29 11:30:00 UTC,1067427000,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,40,42.8975,-106.4636
2003-10-29 11:43:00 UTC,1067427780,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8975,-106.4636
2003-10-29 11:47:00 UTC,1067428020,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,41,42.8975,-106.4636
2003-10-29 12:09:00 UTC,1067429340,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2003-10-29 12:12:00 UTC,1067429520,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8975,-106.4636
2003-10-29 12:15:00 UTC,1067429700,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2003-10-29 12:19:00 UTC,1067429940,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,44,42.8975,-106.4636
2003-10-29 12:20:00 UTC,1067430000,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,42,42.8975,-106.4636
2003-10-29 12:23:00 UTC,1067430180,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,42,42.8975,-106.4636
2003-10-29 12:24:00 UTC,1067430240,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2003-10-29 12:39:00 UTC,1067431140,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8975,-106.4636
2003-10-29 12:44:00 UTC,1067431440,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8975,-106.4636
2003-10-29 13:56:00 UTC,1067435760,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2003-10-29 13:59:00 UTC,1067435940,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8975,-106.4636
2003-10-29 14:01:00 UTC,1067436060,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2003-10-29 14:03:00 UTC,1067436180,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,42,42.8975,-106.4636
2003-10-29 14:04:00 UTC,1067436240,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2003-10-29 14:05:00 UTC,1067436300,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2003-10-29 14:08:00 UTC,1067436480,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2003-10-29 14:12:00 UTC,1067436720,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2003-10-29 14:13:00 UTC,1067436780,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,43,42.8975,-106.4636
2003-10-29 14:14:00 UTC,1067436840,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,41,42.8975,-106.4636
2003-10-29 14:15:00 UTC,1067436900,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,42,42.8975,-106.4636
2003-10-29 14:16:00 UTC,1067436960,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,42,42.8975,-106.4636
2003-10-29 14:17:00 UTC,1067437020,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2003-10-29 14:18:00 UTC,1067437080,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,43,42.8975,-106.4636
2003-10-29 14:19:00 UTC,1067437140,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,44,42.8975,-106.4636
2003-10-29 14:20:00 UTC,1067437200,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,42,42.8975,-106.4636
2003-10-29 14:21:00 UTC,1067437260,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,40,42.8975,-106.4636
2003-10-29 14:22:00 UTC,1067437320,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,41,42.8975,-106.4636
2003-10-29 14:25:00 UTC,1067437500,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2003-10-29 14:30:00 UTC,1067437800,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2003-10-29 14:32:00 UTC,1067437920,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,44,42.8975,-106.4636
2003-10-29 14:47:00 UTC,1067438820,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,28,40,41.8706,-103.5931
2003-10-29 14:47:00 UTC,1067438820,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,41,42.8975,-106.4636
2003-10-29 14:48:00 UTC,1067438880,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,42,42.8975,-106.4636
2003-10-29 15:17:00 UTC,1067440620,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,29,40,41.8706,-103.5931
2003-10-29 15:18:00 UTC,1067440680,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,49,41.8706,-103.5931
2003-10-29 15:19:00 UTC,1067440740,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,46,41.8706,-103.5931
2003-10-29 15:21:00 UTC,1067440860,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,48,41.8706,-103.5931
2003-10-29 15:22:00 UTC,1067440920,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,38,47,41.8706,-103.5931
2003-10-29 15:23:00 UTC,1067440980,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,42,41.8706,-103.5931
2003-10-29 15:24:00 UTC,1067441040,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,40,41.8706,-103.5931
2003-10-29 15:26:00 UTC,1067441160,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,45,41.8706,-103.5931
2003-10-29 15:27:00 UTC,1067441220,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,45,41.8706,-103.5931
2003-10-29 15:29:00 UTC,1067441340,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,40,41.8706,-103.5931
2003-10-29 15:31:00 UTC,1067441460,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,40,41.8706,-103.5931
2003-10-29 15:32:00 UTC,1067441520,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,45,41.8706,-103.5931
2003-10-29 15:35:00 UTC,1067441700,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,28,40,41.8706,-103.5931
2003-10-29 15:38:00 UTC,1067441880,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,41,41.8706,-103.5931
2003-10-29 16:21:00 UTC,1067444460,14753,BLUE HILL LCD,MA,NORFOLK,39,50,42.2123,-71.1137
2003-10-29 16:22:00 UTC,1067444520,14753,BLUE HILL LCD,MA,NORFOLK,39,48,42.2123,-71.1137
2003-10-29 16:22:00 UTC,1067444520,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,26,43,41.8706,-103.5931
2003-10-29 16:23:00 UTC,1067444580,14753,BLUE HILL LCD,MA,NORFOLK,38,46,42.2123,-71.1137
2003-10-29 16:23:00 UTC,1067444580,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,46,41.8706,-103.5931
2003-10-29 16:24:00 UTC,1067444640,14753,BLUE HILL LCD,MA,NORFOLK,41,56,42.2123,-71.1137
2003-10-29 16:24:00 UTC,1067444640,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,41,41.8706,-103.5931
2003-10-29 16:25:00 UTC,1067444700,14753,BLUE HILL LCD,MA,NORFOLK,39,43,42.2123,-71.1137
2003-10-29 16:26:00 UTC,1067444760,14753,BLUE HILL LCD,MA,NORFOLK,38,48,42.2123,-71.1137
2003-10-29 16:27:00 UTC,1067444820,14753,BLUE HILL LCD,MA,NORFOLK,41,49,42.2123,-71.1137
2003-10-29 16:28:00 UTC,1067444880,14753,BLUE HILL LCD,MA,NORFOLK,41,48,42.2123,-71.1137
2003-10-29 16:29:00 UTC,1067444940,14753,BLUE HILL LCD,MA,NORFOLK,39,43,42.2123,-71.1137
2003-10-29 16:29:00 UTC,1067444940,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,41,41.8706,-103.5931
