time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2020-09-03 03:55:00 UTC,1599105300,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,27,40,46.9006,-95.0678
2020-09-03 03:56:00 UTC,1599105360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,41,44.0458,-103.0544
2020-09-03 03:57:00 UTC,1599105420,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,28,40,45.5464,-100.4078
2020-09-03 03:57:00 UTC,1599105420,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,27,41,45.669,-96.9918
2020-09-03 03:58:00 UTC,1599105480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,28,41,44.0458,-103.0544
2020-09-03 04:00:00 UTC,1599105600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,28,40,44.0458,-103.0544
2020-09-03 04:01:00 UTC,1599105660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,41,44.0458,-103.0544
2020-09-03 04:02:00 UTC,1599105720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,42,44.0458,-103.0544
2020-09-03 04:06:00 UTC,1599105960,24024,PHILIP AIRPORT,SD,HAAKON,29,43,44.0511,-101.6011
2020-09-03 04:09:00 UTC,1599106140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,40,44.0458,-103.0544
2020-09-03 04:15:00 UTC,1599106500,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,29,41,46.9258,-98.6691
2020-09-03 04:15:00 UTC,1599106500,24024,PHILIP AIRPORT,SD,HAAKON,28,42,44.0511,-101.6011
2020-09-03 04:15:00 UTC,1599106500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,25,41,44.0458,-103.0544
2020-09-03 04:16:00 UTC,1599106560,24024,PHILIP AIRPORT,SD,HAAKON,31,41,44.0511,-101.6011
2020-09-03 04:17:00 UTC,1599106620,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,27,40,45.5464,-100.4078
2020-09-03 04:22:00 UTC,1599106920,14910,ALEXANDRIA CHANDLER FIELD,MN,DOUGLAS,25,40,45.8679,-95.3941
2020-09-03 04:22:00 UTC,1599106920,94039,PINE RIDGE AIRPORT,SD,SHANNON,23,41,43.0206,-102.5183
2020-09-03 04:23:00 UTC,1599106980,14910,ALEXANDRIA CHANDLER FIELD,MN,DOUGLAS,27,41,45.8679,-95.3941
2020-09-03 04:25:00 UTC,1599107100,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,27,40,45.5464,-100.4078
2020-09-03 04:26:00 UTC,1599107160,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,28,41,45.5464,-100.4078
2020-09-03 04:31:00 UTC,1599107460,94039,PINE RIDGE AIRPORT,SD,SHANNON,28,43,43.0206,-102.5183
2020-09-03 04:34:00 UTC,1599107640,94039,PINE RIDGE AIRPORT,SD,SHANNON,28,41,43.0206,-102.5183
2020-09-03 04:35:00 UTC,1599107700,94039,PINE RIDGE AIRPORT,SD,SHANNON,30,42,43.0206,-102.5183
2020-09-03 04:35:00 UTC,1599107700,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,27,43,45.5464,-100.4078
2020-09-03 04:36:00 UTC,1599107760,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,29,45,45.5464,-100.4078
2020-09-03 04:37:00 UTC,1599107820,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,30,41,45.5464,-100.4078
2020-09-03 04:41:00 UTC,1599108060,14910,ALEXANDRIA CHANDLER FIELD,MN,DOUGLAS,26,41,45.8679,-95.3941
2020-09-03 04:41:00 UTC,1599108060,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,26,40,45.5464,-100.4078
2020-09-03 04:47:00 UTC,1599108420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,28,40,44.0458,-103.0544
2020-09-03 04:48:00 UTC,1599108480,94039,PINE RIDGE AIRPORT,SD,SHANNON,25,41,43.0206,-102.5183
2020-09-03 04:50:00 UTC,1599108600,14929,ABERDEEN REGIONAL AP,SD,BROWN,24,40,45.4433,-98.413
2020-09-03 04:50:00 UTC,1599108600,24017,CHADRON MUNICIPAL AP,NE,DAWES,29,40,42.8374,-103.0981
2020-09-03 04:50:00 UTC,1599108600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,41,44.0458,-103.0544
2020-09-03 04:50:00 UTC,1599108600,94039,PINE RIDGE AIRPORT,SD,SHANNON,29,42,43.0206,-102.5183
2020-09-03 04:51:00 UTC,1599108660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0458,-103.0544
2020-09-03 04:52:00 UTC,1599108720,24017,CHADRON MUNICIPAL AP,NE,DAWES,27,40,42.8374,-103.0981
2020-09-03 04:54:00 UTC,1599108840,14929,ABERDEEN REGIONAL AP,SD,BROWN,26,44,45.4433,-98.413
2020-09-03 04:54:00 UTC,1599108840,94039,PINE RIDGE AIRPORT,SD,SHANNON,29,46,43.0206,-102.5183
2020-09-03 04:58:00 UTC,1599109080,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,28,46,45.5464,-100.4078
2020-09-03 04:59:00 UTC,1599109140,94039,PINE RIDGE AIRPORT,SD,SHANNON,27,41,43.0206,-102.5183
2020-09-03 04:59:00 UTC,1599109140,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,43,45.5464,-100.4078
2020-09-03 05:00:00 UTC,1599109200,24017,CHADRON MUNICIPAL AP,NE,DAWES,28,40,42.8374,-103.0981
2020-09-03 05:00:00 UTC,1599109200,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,29,40,45.5464,-100.4078
2020-09-03 05:01:00 UTC,1599109260,94039,PINE RIDGE AIRPORT,SD,SHANNON,29,40,43.0206,-102.5183
2020-09-03 05:01:00 UTC,1599109260,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,27,40,45.5464,-100.4078
2020-09-03 05:03:00 UTC,1599109380,94039,PINE RIDGE AIRPORT,SD,SHANNON,30,40,43.0206,-102.5183
2020-09-03 05:04:00 UTC,1599109440,24024,PHILIP AIRPORT,SD,HAAKON,30,40,44.0511,-101.6011
2020-09-03 05:08:00 UTC,1599109680,94039,PINE RIDGE AIRPORT,SD,SHANNON,25,41,43.0206,-102.5183
2020-09-03 05:08:00 UTC,1599109680,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,25,41,45.5464,-100.4078
2020-09-03 05:14:00 UTC,1599110040,94039,PINE RIDGE AIRPORT,SD,SHANNON,26,44,43.0206,-102.5183
2020-09-03 05:16:00 UTC,1599110160,94938,BRAINERD CROW WING COUNTY AP,MN,CROW WING,25,45,46.4047,-94.1308
2020-09-03 05:31:00 UTC,1599111060,24017,CHADRON MUNICIPAL AP,NE,DAWES,27,42,42.8374,-103.0981
2020-09-03 05:43:00 UTC,1599111780,14929,ABERDEEN REGIONAL AP,SD,BROWN,23,40,45.4433,-98.413
2020-09-03 05:53:00 UTC,1599112380,14914,FARGO HECTOR INTL AP,ND,CASS,26,44,46.9253,-96.8111
2020-09-03 06:25:00 UTC,1599114300,14910,ALEXANDRIA CHANDLER FIELD,MN,DOUGLAS,26,41,45.8679,-95.3941
2020-09-03 06:26:00 UTC,1599114360,14910,ALEXANDRIA CHANDLER FIELD,MN,DOUGLAS,29,42,45.8679,-95.3941
2020-09-03 06:28:00 UTC,1599114480,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,26,40,45.669,-96.9918
2020-09-03 06:34:00 UTC,1599114840,14929,ABERDEEN REGIONAL AP,SD,BROWN,29,43,45.4433,-98.413
2020-09-03 06:37:00 UTC,1599115020,14929,ABERDEEN REGIONAL AP,SD,BROWN,31,44,45.4433,-98.413
2020-09-03 06:40:00 UTC,1599115200,14929,ABERDEEN REGIONAL AP,SD,BROWN,29,42,45.4433,-98.413
2020-09-03 06:43:00 UTC,1599115380,94938,BRAINERD CROW WING COUNTY AP,MN,CROW WING,22,42,46.4047,-94.1308
2020-09-03 07:21:00 UTC,1599117660,14926,ST. CLOUD REGIONAL AIRPORT,MN,SHERBURNE,23,40,45.5433,-94.0513
2020-09-03 07:22:00 UTC,1599117720,14926,ST. CLOUD REGIONAL AIRPORT,MN,SHERBURNE,28,42,45.5433,-94.0513
2020-09-03 07:40:00 UTC,1599118800,94961,BAUDETTE INTERNATIONAL AP,MN,LAKE OF THE WOODS,28,41,48.7167,-94.6
2020-09-03 08:03:00 UTC,1599120180,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,28,41,46.9258,-98.6691
2020-09-03 08:16:00 UTC,1599120960,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,28,41,46.9258,-98.6691
2020-09-03 08:34:00 UTC,1599122040,14926,ST. CLOUD REGIONAL AIRPORT,MN,SHERBURNE,26,44,45.5433,-94.0513
2020-09-03 08:36:00 UTC,1599122160,14926,ST. CLOUD REGIONAL AIRPORT,MN,SHERBURNE,28,44,45.5433,-94.0513
2020-09-03 09:13:00 UTC,1599124380,94938,BRAINERD CROW WING COUNTY AP,MN,CROW WING,23,40,46.4047,-94.1308
2020-09-03 09:45:00 UTC,1599126300,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,25,46,45.0622,-93.351
2020-09-03 09:46:00 UTC,1599126360,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,27,48,45.0622,-93.351
2020-09-03 10:05:00 UTC,1599127500,14926,ST. CLOUD REGIONAL AIRPORT,MN,SHERBURNE,25,43,45.5433,-94.0513
2020-09-03 10:27:00 UTC,1599128820,14910,ALEXANDRIA CHANDLER FIELD,MN,DOUGLAS,23,41,45.8679,-95.3941
2020-09-03 10:30:00 UTC,1599129000,14913,DULUTH INTL AP,MN,ST. LOUIS,26,44,46.8369,-92.1833
2020-09-03 11:49:00 UTC,1599133740,94929,ASHLAND KENNEDY MEMORIAL AP,WI,ASHLAND,26,41,46.5486,-90.9189
2020-09-03 13:29:00 UTC,1599139740,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,26,40,47.1686,-88.4889
2020-09-03 13:30:00 UTC,1599139800,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,28,42,47.1686,-88.4889
2020-09-03 13:31:00 UTC,1599139860,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,28,40,47.1686,-88.4889
2020-09-03 13:33:00 UTC,1599139980,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,29,44,47.1686,-88.4889
2020-09-03 13:39:00 UTC,1599140340,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,30,43,47.1686,-88.4889
2020-09-03 13:40:00 UTC,1599140400,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,46,47.1686,-88.4889
2020-09-03 13:42:00 UTC,1599140520,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,29,40,47.1686,-88.4889
2020-09-03 13:44:00 UTC,1599140640,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,28,40,47.1686,-88.4889
2020-09-03 13:47:00 UTC,1599140820,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,25,40,47.1686,-88.4889
2020-09-03 13:49:00 UTC,1599140940,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,29,40,47.1686,-88.4889
2020-09-03 13:50:00 UTC,1599141000,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,30,41,47.1686,-88.4889
2020-09-03 13:51:00 UTC,1599141060,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,47,47.1686,-88.4889
2020-09-03 13:52:00 UTC,1599141120,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,36,50,47.1686,-88.4889
2020-09-03 13:54:00 UTC,1599141240,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,28,46,47.1686,-88.4889
2020-09-03 13:55:00 UTC,1599141300,94985,MARSHFIELD MUNICIPAL AP,WI,WOOD,28,43,44.6381,-90.1875
2020-09-03 13:56:00 UTC,1599141360,94985,MARSHFIELD MUNICIPAL AP,WI,WOOD,29,40,44.6381,-90.1875
2020-09-03 13:58:00 UTC,1599141480,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,44,47.1686,-88.4889
2020-09-03 13:59:00 UTC,1599141540,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,34,43,47.1686,-88.4889
2020-09-03 14:00:00 UTC,1599141600,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,42,47.1686,-88.4889
2020-09-03 14:01:00 UTC,1599141660,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,45,47.1686,-88.4889
2020-09-03 14:02:00 UTC,1599141720,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,42,47.1686,-88.4889
2020-09-03 14:03:00 UTC,1599141780,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,41,47.1686,-88.4889
2020-09-03 14:07:00 UTC,1599142020,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,28,42,47.1686,-88.4889
2020-09-03 14:08:00 UTC,1599142080,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,41,47.1686,-88.4889
2020-09-03 14:09:00 UTC,1599142140,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,47,47.1686,-88.4889
2020-09-03 14:10:00 UTC,1599142200,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,41,47.1686,-88.4889
2020-09-03 14:11:00 UTC,1599142260,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,41,47.1686,-88.4889
2020-09-03 14:12:00 UTC,1599142320,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,29,40,47.1686,-88.4889
2020-09-03 14:13:00 UTC,1599142380,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,28,41,47.1686,-88.4889
2020-09-03 14:14:00 UTC,1599142440,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,43,47.1686,-88.4889
2020-09-03 14:15:00 UTC,1599142500,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,34,45,47.1686,-88.4889
2020-09-03 14:16:00 UTC,1599142560,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,35,45,47.1686,-88.4889
2020-09-03 14:17:00 UTC,1599142620,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,45,47.1686,-88.4889
2020-09-03 14:18:00 UTC,1599142680,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,40,47.1686,-88.4889
2020-09-03 14:19:00 UTC,1599142740,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,29,42,47.1686,-88.4889
2020-09-03 14:21:00 UTC,1599142860,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,22,41,47.1686,-88.4889
2020-09-03 14:22:00 UTC,1599142920,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,25,44,47.1686,-88.4889
2020-09-03 14:23:00 UTC,1599142980,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,28,41,47.1686,-88.4889
2020-09-03 14:24:00 UTC,1599143040,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,48,47.1686,-88.4889
2020-09-03 14:25:00 UTC,1599143100,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,34,40,47.1686,-88.4889
2020-09-03 14:26:00 UTC,1599143160,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,44,47.1686,-88.4889
2020-09-03 14:27:00 UTC,1599143220,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,34,46,47.1686,-88.4889
2020-09-03 14:28:00 UTC,1599143280,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,34,44,47.1686,-88.4889
2020-09-03 14:29:00 UTC,1599143340,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,41,47.1686,-88.4889
2020-09-03 14:30:00 UTC,1599143400,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,41,47.1686,-88.4889
2020-09-03 14:32:00 UTC,1599143520,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,43,47.1686,-88.4889
2020-09-03 14:33:00 UTC,1599143580,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,40,47.1686,-88.4889
2020-09-03 14:33:00 UTC,1599143580,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,29,41,37.9272,-100.7247
2020-09-03 14:34:00 UTC,1599143640,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,28,40,47.1686,-88.4889
2020-09-03 14:35:00 UTC,1599143700,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,30,49,47.1686,-88.4889
2020-09-03 14:36:00 UTC,1599143760,14897,WAUSAU ASOS,WI,MARATHON,26,40,44.9288,-89.6277
2020-09-03 14:37:00 UTC,1599143820,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,45,47.1686,-88.4889
2020-09-03 14:39:00 UTC,1599143940,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,35,51,47.1686,-88.4889
2020-09-03 14:40:00 UTC,1599144000,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,36,44,47.1686,-88.4889
2020-09-03 14:40:00 UTC,1599144000,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,42,37.9272,-100.7247
2020-09-03 14:41:00 UTC,1599144060,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,34,54,47.1686,-88.4889
2020-09-03 14:42:00 UTC,1599144120,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,40,47.1686,-88.4889
2020-09-03 14:42:00 UTC,1599144120,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,40,37.9272,-100.7247
2020-09-03 14:43:00 UTC,1599144180,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,46,47.1686,-88.4889
2020-09-03 14:43:00 UTC,1599144180,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,30,40,37.9272,-100.7247
2020-09-03 14:44:00 UTC,1599144240,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,36,54,47.1686,-88.4889
2020-09-03 14:44:00 UTC,1599144240,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,42,37.9272,-100.7247
2020-09-03 14:45:00 UTC,1599144300,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,36,48,47.1686,-88.4889
2020-09-03 14:46:00 UTC,1599144360,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,35,44,47.1686,-88.4889
2020-09-03 14:47:00 UTC,1599144420,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,35,47,47.1686,-88.4889
2020-09-03 14:48:00 UTC,1599144480,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,30,41,37.9272,-100.7247
2020-09-03 14:49:00 UTC,1599144540,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,41,47.1686,-88.4889
2020-09-03 14:49:00 UTC,1599144540,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,43,37.9272,-100.7247
2020-09-03 14:50:00 UTC,1599144600,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,40,47.1686,-88.4889
2020-09-03 14:50:00 UTC,1599144600,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,41,37.9272,-100.7247
2020-09-03 14:52:00 UTC,1599144720,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,42,47.1686,-88.4889
2020-09-03 14:53:00 UTC,1599144780,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,41,47.1686,-88.4889
2020-09-03 14:54:00 UTC,1599144840,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,26,40,47.1686,-88.4889
2020-09-03 14:56:00 UTC,1599144960,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,43,47.1686,-88.4889
2020-09-03 14:56:00 UTC,1599144960,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,30,42,37.9272,-100.7247
2020-09-03 14:57:00 UTC,1599145020,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,40,47.1686,-88.4889
2020-09-03 14:58:00 UTC,1599145080,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,28,42,37.9272,-100.7247
2020-09-03 15:00:00 UTC,1599145200,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,28,42,47.1686,-88.4889
2020-09-03 15:00:00 UTC,1599145200,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,42,37.9272,-100.7247
2020-09-03 15:01:00 UTC,1599145260,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,40,47.1686,-88.4889
2020-09-03 15:01:00 UTC,1599145260,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,42,37.9272,-100.7247
2020-09-03 15:02:00 UTC,1599145320,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,30,41,47.1686,-88.4889
2020-09-03 15:03:00 UTC,1599145380,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,29,41,47.1686,-88.4889
2020-09-03 15:05:00 UTC,1599145500,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,30,45,47.1686,-88.4889
2020-09-03 15:06:00 UTC,1599145560,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,30,40,47.1686,-88.4889
2020-09-03 15:07:00 UTC,1599145620,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,43,47.1686,-88.4889
2020-09-03 15:08:00 UTC,1599145680,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,40,47.1686,-88.4889
2020-09-03 15:09:00 UTC,1599145740,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,41,47.1686,-88.4889
2020-09-03 15:11:00 UTC,1599145860,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,30,43,47.1686,-88.4889
2020-09-03 15:12:00 UTC,1599145920,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,41,47.1686,-88.4889
2020-09-03 15:16:00 UTC,1599146160,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,27,47,47.1686,-88.4889
2020-09-03 15:17:00 UTC,1599146220,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,45,47.1686,-88.4889
2020-09-03 15:18:00 UTC,1599146280,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,47,47.1686,-88.4889
2020-09-03 15:22:00 UTC,1599146520,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,28,41,47.1686,-88.4889
2020-09-03 15:23:00 UTC,1599146580,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,28,44,37.9272,-100.7247
2020-09-03 15:24:00 UTC,1599146640,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,48,47.1686,-88.4889
2020-09-03 15:24:00 UTC,1599146640,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,40,37.9272,-100.7247
2020-09-03 15:25:00 UTC,1599146700,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,34,44,47.1686,-88.4889
2020-09-03 15:26:00 UTC,1599146760,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,35,47,47.1686,-88.4889
2020-09-03 15:30:00 UTC,1599147000,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,28,43,47.1686,-88.4889
2020-09-03 15:31:00 UTC,1599147060,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,40,47.1686,-88.4889
2020-09-03 15:32:00 UTC,1599147120,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,30,45,47.1686,-88.4889
2020-09-03 15:33:00 UTC,1599147180,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,42,47.1686,-88.4889
2020-09-03 15:35:00 UTC,1599147300,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,30,44,47.1686,-88.4889
2020-09-03 15:36:00 UTC,1599147360,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,44,47.1686,-88.4889
2020-09-03 15:37:00 UTC,1599147420,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,47,47.1686,-88.4889
2020-09-03 15:38:00 UTC,1599147480,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,40,47.1686,-88.4889
2020-09-03 15:39:00 UTC,1599147540,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,30,40,47.1686,-88.4889
2020-09-03 15:39:00 UTC,1599147540,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,30,40,37.9272,-100.7247
2020-09-03 15:40:00 UTC,1599147600,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,53,47.1686,-88.4889
2020-09-03 15:41:00 UTC,1599147660,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,45,47.1686,-88.4889
2020-09-03 15:42:00 UTC,1599147720,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,45,47.1686,-88.4889
2020-09-03 15:43:00 UTC,1599147780,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,44,47.1686,-88.4889
2020-09-03 15:44:00 UTC,1599147840,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,48,47.1686,-88.4889
2020-09-03 15:48:00 UTC,1599148080,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,28,41,47.1686,-88.4889
2020-09-03 15:49:00 UTC,1599148140,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,30,40,47.1686,-88.4889
2020-09-03 15:50:00 UTC,1599148200,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,29,48,47.1686,-88.4889
2020-09-03 15:51:00 UTC,1599148260,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,46,47.1686,-88.4889
2020-09-03 15:52:00 UTC,1599148320,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,35,43,47.1686,-88.4889
2020-09-03 15:53:00 UTC,1599148380,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,42,47.1686,-88.4889
2020-09-03 15:54:00 UTC,1599148440,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,41,47.1686,-88.4889
2020-09-03 15:55:00 UTC,1599148500,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,43,47.1686,-88.4889
2020-09-03 15:59:00 UTC,1599148740,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,29,40,47.1686,-88.4889
2020-09-03 16:01:00 UTC,1599148860,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,30,49,47.1686,-88.4889
2020-09-03 16:02:00 UTC,1599148920,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,41,47.1686,-88.4889
