time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2019-10-04 22:58:00 UTC,1570229880,24057,RAWLINS AP,WY,CARBON,32,40,41.8,-107.2
2019-10-04 22:59:00 UTC,1570229940,24027,ROCK SPRINGS AP,WY,SWEETWATER,30,40,41.5947,-109.053
2019-10-04 23:00:00 UTC,1570230000,24027,ROCK SPRINGS AP,WY,SWEETWATER,31,41,41.5947,-109.053
2019-10-04 23:00:00 UTC,1570230000,24057,RAWLINS AP,WY,CARBON,31,41,41.8,-107.2
2019-10-04 23:00:00 UTC,1570230000,94030,VERNAL MUNICIPAL AP,UT,UINTAH,28,43,40.4428,-109.5128
2019-10-04 23:05:00 UTC,1570230300,24057,RAWLINS AP,WY,CARBON,32,45,41.8,-107.2
2019-10-04 23:06:00 UTC,1570230360,24057,RAWLINS AP,WY,CARBON,32,43,41.8,-107.2
2019-10-04 23:08:00 UTC,1570230480,24057,RAWLINS AP,WY,CARBON,34,44,41.8,-107.2
2019-10-04 23:09:00 UTC,1570230540,24057,RAWLINS AP,WY,CARBON,38,47,41.8,-107.2
2019-10-04 23:11:00 UTC,1570230660,94050,MEEKER AIRPORT,CO,RIO BLANCO,29,40,40.0442,-107.8886
2019-10-04 23:13:00 UTC,1570230780,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,27,40,40.4928,-107.5242
2019-10-04 23:13:00 UTC,1570230780,24057,RAWLINS AP,WY,CARBON,31,40,41.8,-107.2
2019-10-04 23:24:00 UTC,1570231440,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,30,44,42.5844,-110.1075
2019-10-04 23:24:00 UTC,1570231440,94030,VERNAL MUNICIPAL AP,UT,UINTAH,25,40,40.4428,-109.5128
2019-10-04 23:25:00 UTC,1570231500,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,32,46,42.5844,-110.1075
2019-10-04 23:27:00 UTC,1570231620,94030,VERNAL MUNICIPAL AP,UT,UINTAH,28,42,40.4428,-109.5128
2019-10-04 23:28:00 UTC,1570231680,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,28,44,42.5844,-110.1075
2019-10-04 23:28:00 UTC,1570231680,94030,VERNAL MUNICIPAL AP,UT,UINTAH,31,42,40.4428,-109.5128
2019-10-04 23:29:00 UTC,1570231740,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,32,47,42.5844,-110.1075
2019-10-04 23:30:00 UTC,1570231800,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,35,48,42.5844,-110.1075
2019-10-04 23:31:00 UTC,1570231860,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,35,51,42.5844,-110.1075
2019-10-04 23:32:00 UTC,1570231920,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,32,43,42.5844,-110.1075
2019-10-04 23:33:00 UTC,1570231980,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,27,41,42.8978,-106.4737
2019-10-04 23:33:00 UTC,1570231980,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,33,49,42.5844,-110.1075
2019-10-04 23:34:00 UTC,1570232040,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,33,46,42.8978,-106.4737
2019-10-04 23:34:00 UTC,1570232040,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,36,53,42.5844,-110.1075
2019-10-04 23:35:00 UTC,1570232100,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,36,43,42.8978,-106.4737
2019-10-04 23:35:00 UTC,1570232100,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,36,51,42.5844,-110.1075
2019-10-04 23:36:00 UTC,1570232160,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,36,45,42.8978,-106.4737
2019-10-04 23:36:00 UTC,1570232160,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,37,51,42.5844,-110.1075
2019-10-04 23:37:00 UTC,1570232220,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,34,40,42.8978,-106.4737
2019-10-04 23:37:00 UTC,1570232220,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,38,54,42.5844,-110.1075
2019-10-04 23:38:00 UTC,1570232280,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,36,48,42.5844,-110.1075
2019-10-04 23:39:00 UTC,1570232340,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,31,42,42.8978,-106.4737
2019-10-04 23:39:00 UTC,1570232340,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,34,42,42.5844,-110.1075
2019-10-04 23:40:00 UTC,1570232400,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,33,48,42.8978,-106.4737
2019-10-04 23:40:00 UTC,1570232400,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,32,47,42.5844,-110.1075
2019-10-04 23:40:00 UTC,1570232400,26617,NOME AIRPORT,AK,NOME,33,41,64.5111,-165.44
2019-10-04 23:41:00 UTC,1570232460,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,38,54,42.8978,-106.4737
2019-10-04 23:41:00 UTC,1570232460,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,32,49,42.5844,-110.1075
2019-10-04 23:41:00 UTC,1570232460,26617,NOME AIRPORT,AK,NOME,35,40,64.5111,-165.44
2019-10-04 23:42:00 UTC,1570232520,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,38,46,42.8978,-106.4737
2019-10-04 23:42:00 UTC,1570232520,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,32,40,42.5844,-110.1075
2019-10-04 23:43:00 UTC,1570232580,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,34,41,42.8978,-106.4737
2019-10-04 23:43:00 UTC,1570232580,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,31,42,42.5844,-110.1075
2019-10-04 23:44:00 UTC,1570232640,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,32,44,42.8978,-106.4737
2019-10-04 23:44:00 UTC,1570232640,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,31,40,42.5844,-110.1075
2019-10-04 23:44:00 UTC,1570232640,26617,NOME AIRPORT,AK,NOME,34,40,64.5111,-165.44
2019-10-04 23:45:00 UTC,1570232700,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,30,41,42.8978,-106.4737
2019-10-04 23:45:00 UTC,1570232700,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,31,43,42.5844,-110.1075
2019-10-04 23:45:00 UTC,1570232700,26617,NOME AIRPORT,AK,NOME,37,42,64.5111,-165.44
2019-10-04 23:46:00 UTC,1570232760,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,31,42,42.8978,-106.4737
2019-10-04 23:46:00 UTC,1570232760,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,30,41,42.5844,-110.1075
2019-10-04 23:46:00 UTC,1570232760,26617,NOME AIRPORT,AK,NOME,39,46,64.5111,-165.44
2019-10-04 23:47:00 UTC,1570232820,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,33,47,42.8978,-106.4737
2019-10-04 23:47:00 UTC,1570232820,26617,NOME AIRPORT,AK,NOME,39,48,64.5111,-165.44
2019-10-04 23:48:00 UTC,1570232880,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,35,45,42.8978,-106.4737
2019-10-04 23:48:00 UTC,1570232880,26617,NOME AIRPORT,AK,NOME,38,46,64.5111,-165.44
2019-10-04 23:49:00 UTC,1570232940,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,34,43,42.8978,-106.4737
2019-10-04 23:49:00 UTC,1570232940,26617,NOME AIRPORT,AK,NOME,37,44,64.5111,-165.44
2019-10-04 23:50:00 UTC,1570233000,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,34,43,42.8978,-106.4737
2019-10-04 23:51:00 UTC,1570233060,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,35,45,42.8978,-106.4737
2019-10-04 23:51:00 UTC,1570233060,26617,NOME AIRPORT,AK,NOME,36,43,64.5111,-165.44
2019-10-04 23:51:00 UTC,1570233060,94030,VERNAL MUNICIPAL AP,UT,UINTAH,27,40,40.4428,-109.5128
2019-10-04 23:52:00 UTC,1570233120,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,34,46,42.8978,-106.4737
2019-10-04 23:52:00 UTC,1570233120,26617,NOME AIRPORT,AK,NOME,38,46,64.5111,-165.44
2019-10-04 23:54:00 UTC,1570233240,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,31,43,42.8978,-106.4737
2019-10-04 23:54:00 UTC,1570233240,26617,NOME AIRPORT,AK,NOME,37,48,64.5111,-165.44
2019-10-04 23:54:00 UTC,1570233240,94030,VERNAL MUNICIPAL AP,UT,UINTAH,28,40,40.4428,-109.5128
2019-10-04 23:55:00 UTC,1570233300,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,33,42,42.8978,-106.4737
2019-10-04 23:55:00 UTC,1570233300,26617,NOME AIRPORT,AK,NOME,40,44,64.5111,-165.44
2019-10-04 23:56:00 UTC,1570233360,26617,NOME AIRPORT,AK,NOME,39,41,64.5111,-165.44
2019-10-04 23:56:00 UTC,1570233360,94030,VERNAL MUNICIPAL AP,UT,UINTAH,28,40,40.4428,-109.5128
2019-10-04 23:57:00 UTC,1570233420,26617,NOME AIRPORT,AK,NOME,35,41,64.5111,-165.44
2019-10-05 00:01:00 UTC,1570233660,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,29,42,42.8978,-106.4737
2019-10-05 00:04:00 UTC,1570233840,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,31,40,42.8978,-106.4737
2019-10-05 00:04:00 UTC,1570233840,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,45,42.7961,-105.3803
2019-10-05 00:05:00 UTC,1570233900,94030,VERNAL MUNICIPAL AP,UT,UINTAH,27,40,40.4428,-109.5128
2019-10-05 00:05:00 UTC,1570233900,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,39,47,42.7961,-105.3803
2019-10-05 00:06:00 UTC,1570233960,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,28,42,42.8978,-106.4737
2019-10-05 00:07:00 UTC,1570234020,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,30,42,42.8978,-106.4737
2019-10-05 00:07:00 UTC,1570234020,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,31,41,42.7961,-105.3803
2019-10-05 00:08:00 UTC,1570234080,94030,VERNAL MUNICIPAL AP,UT,UINTAH,26,41,40.4428,-109.5128
2019-10-05 00:08:00 UTC,1570234080,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,33,43,42.7961,-105.3803
2019-10-05 00:09:00 UTC,1570234140,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,30,40,42.8978,-106.4737
2019-10-05 00:10:00 UTC,1570234200,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,29,41,42.8978,-106.4737
2019-10-05 00:11:00 UTC,1570234260,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,30,40,42.8978,-106.4737
2019-10-05 00:12:00 UTC,1570234320,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,32,41,42.8978,-106.4737
2019-10-05 00:13:00 UTC,1570234380,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,31,41,42.7961,-105.3803
2019-10-05 00:14:00 UTC,1570234440,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,40,42.7961,-105.3803
2019-10-05 00:30:00 UTC,1570235400,26617,NOME AIRPORT,AK,NOME,33,44,64.5111,-165.44
2019-10-05 00:31:00 UTC,1570235460,26617,NOME AIRPORT,AK,NOME,36,45,64.5111,-165.44
2019-10-05 00:34:00 UTC,1570235640,26617,NOME AIRPORT,AK,NOME,34,41,64.5111,-165.44
2019-10-05 00:35:00 UTC,1570235700,26617,NOME AIRPORT,AK,NOME,36,41,64.5111,-165.44
2019-10-05 00:38:00 UTC,1570235880,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,40,42.7961,-105.3803
2019-10-05 00:39:00 UTC,1570235940,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,31,43,42.7961,-105.3803
2019-10-05 00:42:00 UTC,1570236120,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,33,43,42.7961,-105.3803
2019-10-05 00:43:00 UTC,1570236180,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,41,42.7961,-105.3803
2019-10-05 00:46:00 UTC,1570236360,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,29,40,42.7961,-105.3803
2019-10-05 00:54:00 UTC,1570236840,26617,NOME AIRPORT,AK,NOME,30,43,64.5111,-165.44
2019-10-05 00:56:00 UTC,1570236960,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,31,43,42.7961,-105.3803
2019-10-05 00:58:00 UTC,1570237080,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,30,40,42.7961,-105.3803
2019-10-05 01:01:00 UTC,1570237260,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,26,41,42.8978,-106.4737
2019-10-05 01:12:00 UTC,1570237920,26617,NOME AIRPORT,AK,NOME,29,40,64.5111,-165.44
2019-10-05 01:21:00 UTC,1570238460,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,42,42.7961,-105.3803
2019-10-05 01:24:00 UTC,1570238640,26617,NOME AIRPORT,AK,NOME,34,40,64.5111,-165.44
2019-10-05 01:33:00 UTC,1570239180,26617,NOME AIRPORT,AK,NOME,30,41,64.5111,-165.44
2019-10-05 01:34:00 UTC,1570239240,26617,NOME AIRPORT,AK,NOME,34,40,64.5111,-165.44
2019-10-05 01:35:00 UTC,1570239300,26617,NOME AIRPORT,AK,NOME,36,42,64.5111,-165.44
2019-10-05 01:36:00 UTC,1570239360,26617,NOME AIRPORT,AK,NOME,37,41,64.5111,-165.44
2019-10-05 01:37:00 UTC,1570239420,26617,NOME AIRPORT,AK,NOME,36,41,64.5111,-165.44
2019-10-05 01:40:00 UTC,1570239600,26523,KENAI AIRPORT,AK,KENAI PENINSULA BOROUGH,30,40,60.5797,-151.2391
2019-10-05 01:46:00 UTC,1570239960,26523,KENAI AIRPORT,AK,KENAI PENINSULA BOROUGH,32,41,60.5797,-151.2391
2019-10-05 01:47:00 UTC,1570240020,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,41,42.7961,-105.3803
2019-10-05 01:49:00 UTC,1570240140,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,31,43,42.7961,-105.3803
2019-10-05 01:53:00 UTC,1570240380,26523,KENAI AIRPORT,AK,KENAI PENINSULA BOROUGH,33,40,60.5797,-151.2391
2019-10-05 01:54:00 UTC,1570240440,26523,KENAI AIRPORT,AK,KENAI PENINSULA BOROUGH,34,43,60.5797,-151.2391
2019-10-05 01:55:00 UTC,1570240500,26523,KENAI AIRPORT,AK,KENAI PENINSULA BOROUGH,33,40,60.5797,-151.2391
2019-10-05 01:56:00 UTC,1570240560,26523,KENAI AIRPORT,AK,KENAI PENINSULA BOROUGH,33,40,60.5797,-151.2391
2019-10-05 01:57:00 UTC,1570240620,26523,KENAI AIRPORT,AK,KENAI PENINSULA BOROUGH,35,43,60.5797,-151.2391
2019-10-05 02:00:00 UTC,1570240800,26617,NOME AIRPORT,AK,NOME,34,40,64.5111,-165.44
2019-10-05 02:03:00 UTC,1570240980,26523,KENAI AIRPORT,AK,KENAI PENINSULA BOROUGH,33,40,60.5797,-151.2391
2019-10-05 02:04:00 UTC,1570241040,26523,KENAI AIRPORT,AK,KENAI PENINSULA BOROUGH,34,41,60.5797,-151.2391
2019-10-05 02:09:00 UTC,1570241340,26523,KENAI AIRPORT,AK,KENAI PENINSULA BOROUGH,30,40,60.5797,-151.2391
2019-10-05 02:15:00 UTC,1570241700,26617,NOME AIRPORT,AK,NOME,28,43,64.5111,-165.44
2019-10-05 02:16:00 UTC,1570241760,26617,NOME AIRPORT,AK,NOME,30,43,64.5111,-165.44
2019-10-05 02:26:00 UTC,1570242360,26617,NOME AIRPORT,AK,NOME,32,40,64.5111,-165.44
2019-10-05 02:29:00 UTC,1570242540,26617,NOME AIRPORT,AK,NOME,34,42,64.5111,-165.44
2019-10-05 02:32:00 UTC,1570242720,24021,LANDER AIRPORT,WY,FREMONT,25,41,42.8154,-108.7261
2019-10-05 02:39:00 UTC,1570243140,24027,ROCK SPRINGS AP,WY,SWEETWATER,29,40,41.5947,-109.053
2019-10-05 02:50:00 UTC,1570243800,24027,ROCK SPRINGS AP,WY,SWEETWATER,23,41,41.5947,-109.053
2019-10-05 02:53:00 UTC,1570243980,26617,NOME AIRPORT,AK,NOME,31,42,64.5111,-165.44
2019-10-05 02:54:00 UTC,1570244040,26617,NOME AIRPORT,AK,NOME,35,41,64.5111,-165.44
2019-10-05 02:55:00 UTC,1570244100,26617,NOME AIRPORT,AK,NOME,35,41,64.5111,-165.44
2019-10-05 02:56:00 UTC,1570244160,24027,ROCK SPRINGS AP,WY,SWEETWATER,26,41,41.5947,-109.053
2019-10-05 02:56:00 UTC,1570244160,26617,NOME AIRPORT,AK,NOME,36,44,64.5111,-165.44
2019-10-05 02:57:00 UTC,1570244220,26617,NOME AIRPORT,AK,NOME,36,41,64.5111,-165.44
2019-10-05 03:15:00 UTC,1570245300,26617,NOME AIRPORT,AK,NOME,31,42,64.5111,-165.44
2019-10-05 03:16:00 UTC,1570245360,26617,NOME AIRPORT,AK,NOME,35,43,64.5111,-165.44
2019-10-05 03:17:00 UTC,1570245420,26617,NOME AIRPORT,AK,NOME,35,40,64.5111,-165.44
2019-10-05 03:18:00 UTC,1570245480,26617,NOME AIRPORT,AK,NOME,37,49,64.5111,-165.44
2019-10-05 03:19:00 UTC,1570245540,26617,NOME AIRPORT,AK,NOME,38,43,64.5111,-165.44
2019-10-05 03:20:00 UTC,1570245600,26617,NOME AIRPORT,AK,NOME,36,43,64.5111,-165.44
2019-10-05 03:37:00 UTC,1570246620,24027,ROCK SPRINGS AP,WY,SWEETWATER,24,40,41.5947,-109.053
2019-10-05 03:50:00 UTC,1570247400,26617,NOME AIRPORT,AK,NOME,32,42,64.5111,-165.44
2019-10-05 03:51:00 UTC,1570247460,26617,NOME AIRPORT,AK,NOME,35,42,64.5111,-165.44
2019-10-05 03:53:00 UTC,1570247580,26617,NOME AIRPORT,AK,NOME,34,40,64.5111,-165.44
2019-10-05 03:54:00 UTC,1570247640,26617,NOME AIRPORT,AK,NOME,34,40,64.5111,-165.44
2019-10-05 03:56:00 UTC,1570247760,26617,NOME AIRPORT,AK,NOME,34,40,64.5111,-165.44
2019-10-05 03:57:00 UTC,1570247820,24018,CHEYENNE WSFO AP,WY,LARAMIE,26,40,41.1578,-104.8069
2019-10-05 03:58:00 UTC,1570247880,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,43,41.1578,-104.8069
2019-10-05 04:01:00 UTC,1570248060,24018,CHEYENNE WSFO AP,WY,LARAMIE,25,44,41.1578,-104.8069
2019-10-05 04:05:00 UTC,1570248300,24018,CHEYENNE WSFO AP,WY,LARAMIE,27,42,41.1578,-104.8069
2019-10-05 04:12:00 UTC,1570248720,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,42,41.1578,-104.8069
2019-10-05 04:16:00 UTC,1570248960,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,42,41.1578,-104.8069
2019-10-05 04:17:00 UTC,1570249020,24018,CHEYENNE WSFO AP,WY,LARAMIE,32,40,41.1578,-104.8069
2019-10-05 04:18:00 UTC,1570249080,26617,NOME AIRPORT,AK,NOME,33,40,64.5111,-165.44
2019-10-05 04:27:00 UTC,1570249620,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,29,43,42.8978,-106.4737
2019-10-05 04:29:00 UTC,1570249740,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,31,42,42.8978,-106.4737
2019-10-05 04:30:00 UTC,1570249800,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,33,40,42.8978,-106.4737
2019-10-05 04:31:00 UTC,1570249860,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,32,40,42.8978,-106.4737
2019-10-05 04:32:00 UTC,1570249920,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,32,42,42.8978,-106.4737
2019-10-05 04:34:00 UTC,1570250040,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,32,45,42.8978,-106.4737
2019-10-05 04:35:00 UTC,1570250100,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,37,50,42.8978,-106.4737
2019-10-05 04:37:00 UTC,1570250220,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,32,41,42.8978,-106.4737
2019-10-05 04:39:00 UTC,1570250340,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,32,45,42.8978,-106.4737
2019-10-05 04:40:00 UTC,1570250400,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,35,43,42.8978,-106.4737
2019-10-05 04:41:00 UTC,1570250460,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,33,45,42.8978,-106.4737
2019-10-05 04:42:00 UTC,1570250520,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,32,47,42.8978,-106.4737
2019-10-05 04:44:00 UTC,1570250640,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,29,40,42.8978,-106.4737
2019-10-05 04:45:00 UTC,1570250700,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,32,45,42.8978,-106.4737
2019-10-05 04:46:00 UTC,1570250760,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,40,59,42.8978,-106.4737
2019-10-05 04:47:00 UTC,1570250820,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,44,58,42.8978,-106.4737
2019-10-05 04:48:00 UTC,1570250880,24018,CHEYENNE WSFO AP,WY,LARAMIE,27,44,41.1578,-104.8069
2019-10-05 04:48:00 UTC,1570250880,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,43,54,42.8978,-106.4737
2019-10-05 04:49:00 UTC,1570250940,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,44,41.1578,-104.8069
2019-10-05 04:49:00 UTC,1570250940,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,40,46,42.8978,-106.4737
2019-10-05 04:50:00 UTC,1570251000,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,36,42,42.8978,-106.4737
2019-10-05 04:57:00 UTC,1570251420,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,29,40,40.1667,-103.2167
2019-10-05 04:58:00 UTC,1570251480,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,44,40.1667,-103.2167
2019-10-05 04:59:00 UTC,1570251540,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,40,40.1667,-103.2167
2019-10-05 05:01:00 UTC,1570251660,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,29,40,40.1667,-103.2167
2019-10-05 05:28:00 UTC,1570253280,24022,LARAMIE AP,WY,ALBANY,32,40,41.3167,-105.6833
2019-10-05 05:36:00 UTC,1570253760,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,40,42.7961,-105.3803
2019-10-05 05:37:00 UTC,1570253820,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,40,42.7961,-105.3803
2019-10-05 05:44:00 UTC,1570254240,24018,CHEYENNE WSFO AP,WY,LARAMIE,24,40,41.1578,-104.8069
2019-10-05 05:44:00 UTC,1570254240,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,31,41,42.7961,-105.3803
2019-10-05 05:47:00 UTC,1570254420,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,31,41,42.7961,-105.3803
2019-10-05 05:48:00 UTC,1570254480,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,38,49,42.7961,-105.3803
2019-10-05 05:49:00 UTC,1570254540,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,42,49,42.7961,-105.3803
2019-10-05 05:50:00 UTC,1570254600,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,41,47,42.7961,-105.3803
2019-10-05 05:51:00 UTC,1570254660,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,39,44,42.7961,-105.3803
2019-10-05 05:52:00 UTC,1570254720,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,39,48,42.7961,-105.3803
2019-10-05 05:53:00 UTC,1570254780,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,39,48,42.7961,-105.3803
2019-10-05 05:54:00 UTC,1570254840,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,43,56,42.7961,-105.3803
2019-10-05 05:55:00 UTC,1570254900,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,44,48,42.7961,-105.3803
2019-10-05 05:56:00 UTC,1570254960,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,43,51,42.7961,-105.3803
2019-10-05 05:57:00 UTC,1570255020,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,42,47,42.7961,-105.3803
2019-10-05 05:58:00 UTC,1570255080,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,40,42.7961,-105.3803
2019-10-05 06:18:00 UTC,1570256280,26617,NOME AIRPORT,AK,NOME,34,41,64.5111,-165.44
2019-10-05 06:19:00 UTC,1570256340,24018,CHEYENNE WSFO AP,WY,LARAMIE,29,40,41.1578,-104.8069
2019-10-05 06:20:00 UTC,1570256400,26617,NOME AIRPORT,AK,NOME,34,41,64.5111,-165.44
2019-10-05 06:21:00 UTC,1570256460,26617,NOME AIRPORT,AK,NOME,38,44,64.5111,-165.44
2019-10-05 06:22:00 UTC,1570256520,26617,NOME AIRPORT,AK,NOME,38,43,64.5111,-165.44
2019-10-05 06:23:00 UTC,1570256580,26617,NOME AIRPORT,AK,NOME,37,42,64.5111,-165.44
2019-10-05 06:44:00 UTC,1570257840,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,44,41.1578,-104.8069
2019-10-05 06:47:00 UTC,1570258020,24018,CHEYENNE WSFO AP,WY,LARAMIE,28,40,41.1578,-104.8069
2019-10-05 06:49:00 UTC,1570258140,24018,CHEYENNE WSFO AP,WY,LARAMIE,29,40,41.1578,-104.8069
2019-10-05 06:51:00 UTC,1570258260,24018,CHEYENNE WSFO AP,WY,LARAMIE,32,42,41.1578,-104.8069
2019-10-05 06:56:00 UTC,1570258560,24018,CHEYENNE WSFO AP,WY,LARAMIE,32,42,41.1578,-104.8069
2019-10-05 06:57:00 UTC,1570258620,24018,CHEYENNE WSFO AP,WY,LARAMIE,35,48,41.1578,-104.8069
2019-10-05 07:00:00 UTC,1570258800,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,40,41.1578,-104.8069
2019-10-05 07:01:00 UTC,1570258860,24018,CHEYENNE WSFO AP,WY,LARAMIE,34,48,41.1578,-104.8069
2019-10-05 07:02:00 UTC,1570258920,24018,CHEYENNE WSFO AP,WY,LARAMIE,35,45,41.1578,-104.8069
2019-10-05 07:04:00 UTC,1570259040,24018,CHEYENNE WSFO AP,WY,LARAMIE,34,43,41.1578,-104.8069
2019-10-05 07:06:00 UTC,1570259160,24018,CHEYENNE WSFO AP,WY,LARAMIE,32,42,41.1578,-104.8069
2019-10-05 07:07:00 UTC,1570259220,24018,CHEYENNE WSFO AP,WY,LARAMIE,34,49,41.1578,-104.8069
