time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-05-23 00:49:00 UTC,959042940,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,31,40,40.8311,-96.7644
2000-05-23 19:26:00 UTC,959109960,14913,DULUTH INTL AP,MN,ST. LOUIS,22,40,46.8369,-92.21
2000-05-23 19:27:00 UTC,959110020,14913,DULUTH INTL AP,MN,ST. LOUIS,29,40,46.8369,-92.21
2000-05-23 21:20:00 UTC,959116800,94008,GLASGOW INTL AP,MT,VALLEY,23,42,48.2139,-106.6214
2000-05-23 23:24:00 UTC,959124240,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,28,40,40.5014,-80.2311
2000-05-23 23:25:00 UTC,959124300,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,35,42,40.5014,-80.2311
2000-05-24 14:24:00 UTC,959178240,14913,DULUTH INTL AP,MN,ST. LOUIS,32,43,46.8369,-92.21
2000-05-24 17:31:00 UTC,959189460,14925,ROCHESTER INTL AP,MN,OLMSTED,32,40,43.9042,-92.4917
2000-05-24 19:05:00 UTC,959195100,04725,BINGHAMTON EDWIN A LINK FIELD,NY,BROOME,19,41,42.2078,-75.9814
2000-05-24 19:06:00 UTC,959195160,04725,BINGHAMTON EDWIN A LINK FIELD,NY,BROOME,27,40,42.2078,-75.9814
2000-05-24 19:06:00 UTC,959195160,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,28,41,44.8831,-93.2289
2000-05-24 21:51:00 UTC,959205060,03017,DENVER INTL AP,CO,DENVER,29,41,39.8328,-104.6575
2000-05-24 22:08:00 UTC,959206080,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,29,45,36.0789,-115.1553
2000-05-24 22:09:00 UTC,959206140,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,40,46,36.0789,-115.1553
2000-05-24 22:10:00 UTC,959206200,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,41,42,36.0789,-115.1553
2000-05-24 22:16:00 UTC,959206560,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,35,40,36.0789,-115.1553
2000-05-24 22:21:00 UTC,959206860,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,32,44,36.0789,-115.1553
2000-05-24 22:25:00 UTC,959207100,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,35,56,36.0789,-115.1553
2000-05-24 23:06:00 UTC,959209560,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,31,40,36.0789,-115.1553
2000-05-24 23:07:00 UTC,959209620,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,39,51,36.0789,-115.1553
2000-05-24 23:08:00 UTC,959209680,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,43,51,36.0789,-115.1553
2000-05-24 23:09:00 UTC,959209740,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,39,47,36.0789,-115.1553
2000-05-24 23:42:00 UTC,959211720,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,26,44,39.1342,-108.54
2000-05-24 23:43:00 UTC,959211780,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,35,47,39.1342,-108.54
2000-05-24 23:46:00 UTC,959211960,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,32,43,39.1342,-108.54
2000-05-24 23:47:00 UTC,959212020,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,37,42,39.1342,-108.54
2000-05-24 23:49:00 UTC,959212140,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,34,45,39.1342,-108.54
2000-05-24 23:49:00 UTC,959212140,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,29,46,36.0789,-115.1553
2000-05-24 23:50:00 UTC,959212200,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,38,42,39.1342,-108.54
2000-05-24 23:50:00 UTC,959212200,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,38,47,36.0789,-115.1553
2000-05-24 23:54:00 UTC,959212440,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,25,48,43.1092,-76.1033
2000-05-24 23:58:00 UTC,959212680,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,26,42,36.0789,-115.1553
2000-05-24 23:59:00 UTC,959212740,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,33,41,36.0789,-115.1553
2000-05-25 00:00:00 UTC,959212800,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,36,41,36.0789,-115.1553
2000-05-25 00:06:00 UTC,959213160,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,38,55,36.0789,-115.1553
2000-05-25 00:09:00 UTC,959213340,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,31,41,39.1342,-108.54
2000-05-25 00:49:00 UTC,959215740,13739,PHILADELPHIA INTL AP,PA,DELAWARE,27,41,39.8733,-75.2268
2000-05-25 00:50:00 UTC,959215800,13739,PHILADELPHIA INTL AP,PA,DELAWARE,33,42,39.8733,-75.2268
2000-05-25 01:13:00 UTC,959217180,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,32,43,37.2398,-93.3901
2000-05-25 01:14:00 UTC,959217240,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,33,40,37.2398,-93.3901
2000-05-25 01:15:00 UTC,959217300,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,33,40,37.2398,-93.3901
2000-05-25 01:17:00 UTC,959217420,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,33,43,37.2398,-93.3901
2000-05-25 01:18:00 UTC,959217480,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,37,43,37.2398,-93.3901
2000-05-25 01:28:00 UTC,959218080,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,29,48,38.8472,-77.0345
2000-05-25 05:03:00 UTC,959230980,13897,NASHVILLE INTL AP,TN,DAVIDSON,26,41,36.1167,-86.6833
2000-05-25 05:07:00 UTC,959231220,13897,NASHVILLE INTL AP,TN,DAVIDSON,24,40,36.1167,-86.6833
2000-05-25 10:26:00 UTC,959250360,13877,BRISTOL TRI CITY AP,TN,SULLIVAN,29,42,36.4797,-82.399
2000-05-25 13:45:00 UTC,959262300,13723,GREENSBORO PIEDMONT TRIAD INTL AP,NC,GUILFORD,24,48,36.0975,-79.9436
2000-05-25 13:46:00 UTC,959262360,13723,GREENSBORO PIEDMONT TRIAD INTL AP,NC,GUILFORD,42,71,36.0975,-79.9436
2000-05-25 13:47:00 UTC,959262420,13723,GREENSBORO PIEDMONT TRIAD INTL AP,NC,GUILFORD,54,60,36.0975,-79.9436
2000-05-25 13:48:00 UTC,959262480,13723,GREENSBORO PIEDMONT TRIAD INTL AP,NC,GUILFORD,46,46,36.0975,-79.9436
2000-05-25 13:49:00 UTC,959262540,13723,GREENSBORO PIEDMONT TRIAD INTL AP,NC,GUILFORD,35,41,36.0975,-79.9436
2000-05-25 17:42:00 UTC,959276520,14753,BLUE HILL LCD,MA,NORFOLK,27,40,42.2123,-71.1137
2000-05-25 21:22:00 UTC,959289720,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,22,41,35.0422,-106.6064
2000-05-25 21:23:00 UTC,959289780,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,42,35.0422,-106.6064
2000-05-25 21:24:00 UTC,959289840,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,45,35.0422,-106.6064
2000-05-25 21:25:00 UTC,959289900,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,40,35.0422,-106.6064
2000-05-25 21:28:00 UTC,959290080,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,42,35.0422,-106.6064
2000-05-25 21:30:00 UTC,959290200,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,41,35.0422,-106.6064
2000-05-25 21:31:00 UTC,959290260,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,38,47,35.0422,-106.6064
2000-05-25 21:32:00 UTC,959290320,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,39,43,35.0422,-106.6064
2000-05-25 21:33:00 UTC,959290380,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,40,35.0422,-106.6064
2000-05-25 22:20:00 UTC,959293200,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,29,40,37.6581,-122.4378
2000-05-25 22:26:00 UTC,959293560,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,41,37.6581,-122.4378
2000-05-25 22:30:00 UTC,959293800,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,40,37.6581,-122.4378
2000-05-25 22:38:00 UTC,959294280,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,40,37.6581,-122.4378
2000-05-25 22:41:00 UTC,959294460,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,41,37.6581,-122.4378
2000-05-25 22:44:00 UTC,959294640,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,40,37.6581,-122.4378
2000-05-25 22:46:00 UTC,959294760,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,40,37.6581,-122.4378
2000-05-25 22:48:00 UTC,959294880,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,40,37.6581,-122.4378
2000-05-25 22:52:00 UTC,959295120,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,40,37.6581,-122.4378
2000-05-25 22:54:00 UTC,959295240,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,40,37.6581,-122.4378
2000-05-25 23:02:00 UTC,959295720,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,27,41,36.4486,-103.1539
2000-05-25 23:15:00 UTC,959296500,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2000-05-25 23:31:00 UTC,959297460,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,40,57,33.6656,-101.8231
2000-05-25 23:32:00 UTC,959297520,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,42,43,33.6656,-101.8231
2000-05-26 00:02:00 UTC,959299320,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,31,40,37.6581,-122.4378
2000-05-26 01:06:00 UTC,959303160,13883,COLUMBIA METROPOLITAN AP,SC,LEXINGTON,29,50,33.9456,-81.1219
2000-05-26 01:07:00 UTC,959303220,13883,COLUMBIA METROPOLITAN AP,SC,LEXINGTON,37,45,33.9456,-81.1219
2000-05-26 01:08:00 UTC,959303280,13883,COLUMBIA METROPOLITAN AP,SC,LEXINGTON,39,48,33.9456,-81.1219
2000-05-26 01:09:00 UTC,959303340,13883,COLUMBIA METROPOLITAN AP,SC,LEXINGTON,39,50,33.9456,-81.1219
2000-05-26 01:10:00 UTC,959303400,13883,COLUMBIA METROPOLITAN AP,SC,LEXINGTON,37,41,33.9456,-81.1219
2000-05-26 01:19:00 UTC,959303940,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,40,37.6581,-122.4378
2000-05-26 01:36:00 UTC,959304960,03017,DENVER INTL AP,CO,DENVER,34,44,39.8328,-104.6575
2000-05-26 02:37:00 UTC,959308620,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,41,37.6581,-122.4378
2000-05-26 02:40:00 UTC,959308800,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,30,40,37.6581,-122.4378
2000-05-26 02:55:00 UTC,959309700,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,42,37.6581,-122.4378
2000-05-26 02:57:00 UTC,959309820,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,40,37.6581,-122.4378
2000-05-26 10:04:00 UTC,959335440,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,28,41,33.9786,-98.4928
2000-05-26 10:05:00 UTC,959335500,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,38,43,33.9786,-98.4928
2000-05-26 10:11:00 UTC,959335860,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,33,40,33.9786,-98.4928
2000-05-27 00:08:00 UTC,959386080,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,26,43,35.0281,-110.7208
2000-05-27 02:28:00 UTC,959394480,13985,DODGE CITY REGIONAL AP,KS,FORD,27,40,37.7686,-99.9678
2000-05-27 04:55:00 UTC,959403300,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,30,40,37.6536,-97.4331
2000-05-27 04:56:00 UTC,959403360,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,36,40,37.6536,-97.4331
2000-05-27 04:57:00 UTC,959403420,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,34,40,37.6536,-97.4331
2000-05-27 04:58:00 UTC,959403480,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,33,40,37.6536,-97.4331
2000-05-27 05:20:00 UTC,959404800,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,25,40,39.8447,-89.6839
2000-05-27 22:00:00 UTC,959464800,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,32,48,32.8978,-97.0189
2000-05-27 22:24:00 UTC,959466240,13960,DALLAS LOVE FIELD,TX,DALLAS,31,41,32.8525,-96.8556
2000-05-28 00:09:00 UTC,959472540,93862,TUPELO C D LEMONS AP,MS,LEE,33,52,34.2664,-88.7714
2000-05-28 00:10:00 UTC,959472600,93862,TUPELO C D LEMONS AP,MS,LEE,36,50,34.2664,-88.7714
2000-05-28 02:33:00 UTC,959481180,13957,SHREVEPORT REGIONAL AP,LA,CADDO,26,42,32.4469,-93.8242
2000-05-28 02:34:00 UTC,959481240,13957,SHREVEPORT REGIONAL AP,LA,CADDO,44,59,32.4469,-93.8242
2000-05-28 02:35:00 UTC,959481300,13957,SHREVEPORT REGIONAL AP,LA,CADDO,55,70,32.4469,-93.8242
2000-05-28 02:36:00 UTC,959481360,13957,SHREVEPORT REGIONAL AP,LA,CADDO,51,50,32.4469,-93.8242
2000-05-28 02:37:00 UTC,959481420,13957,SHREVEPORT REGIONAL AP,LA,CADDO,47,60,32.4469,-93.8242
2000-05-28 02:38:00 UTC,959481480,13957,SHREVEPORT REGIONAL AP,LA,CADDO,47,48,32.4469,-93.8242
2000-05-28 02:39:00 UTC,959481540,13957,SHREVEPORT REGIONAL AP,LA,CADDO,39,42,32.4469,-93.8242
2000-05-28 02:41:00 UTC,959481660,13957,SHREVEPORT REGIONAL AP,LA,CADDO,33,40,32.4469,-93.8242
2000-05-28 22:47:00 UTC,959554020,13877,BRISTOL TRI CITY AP,TN,SULLIVAN,27,54,36.4797,-82.399
2000-05-28 22:48:00 UTC,959554080,13877,BRISTOL TRI CITY AP,TN,SULLIVAN,41,44,36.4797,-82.399
2000-05-28 22:49:00 UTC,959554140,13877,BRISTOL TRI CITY AP,TN,SULLIVAN,40,48,36.4797,-82.399
2000-05-29 00:59:00 UTC,959561940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,21,41,41.15,-104.8167
2000-05-29 01:03:00 UTC,959562180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,27,40,41.15,-104.8167
2000-05-29 01:20:00 UTC,959563200,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,31,40,41.1219,-100.6683
2000-05-29 01:22:00 UTC,959563320,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,34,41,41.1219,-100.6683
2000-05-29 01:26:00 UTC,959563560,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,31,40,41.1219,-100.6683
2000-05-29 01:27:00 UTC,959563620,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,33,40,41.1219,-100.6683
2000-05-29 02:03:00 UTC,959565780,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,40,39.1342,-108.54
2000-05-29 06:24:00 UTC,959581440,23185,RENO TAHOE INTL AP,NV,WASHOE,26,41,39.4839,-119.7711
2000-05-29 17:50:00 UTC,959622600,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),31,41,36.9033,-76.1922
2000-05-29 17:52:00 UTC,959622720,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),34,42,36.9033,-76.1922
2000-05-29 17:53:00 UTC,959622780,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),35,40,36.9033,-76.1922
2000-05-29 18:01:00 UTC,959623260,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),33,42,36.9033,-76.1922
2000-05-29 18:07:00 UTC,959623620,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),31,41,36.9033,-76.1922
2000-05-29 18:27:00 UTC,959624820,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),31,41,36.9033,-76.1922
2000-05-29 18:31:00 UTC,959625060,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),31,42,36.9033,-76.1922
2000-05-29 18:32:00 UTC,959625120,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),35,41,36.9033,-76.1922
2000-05-29 18:44:00 UTC,959625840,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),30,45,36.9033,-76.1922
2000-05-30 00:56:00 UTC,959648160,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,27,47,41.1219,-100.6683
2000-05-30 00:59:00 UTC,959648340,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,34,45,41.1219,-100.6683
2000-05-30 01:00:00 UTC,959648400,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,40,47,41.1219,-100.6683
2000-05-30 01:01:00 UTC,959648460,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,38,43,41.1219,-100.6683
2000-05-30 01:02:00 UTC,959648520,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,37,45,41.1219,-100.6683
2000-05-30 01:04:00 UTC,959648640,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,24,40,35.2326,-75.6219
2000-05-30 01:10:00 UTC,959649000,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,29,40,41.1219,-100.6683
2000-05-30 01:11:00 UTC,959649060,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,31,43,41.1219,-100.6683
2000-05-30 01:21:00 UTC,959649660,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,26,40,35.2326,-75.6219
2000-05-30 01:36:00 UTC,959650560,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,25,40,35.2326,-75.6219
2000-05-30 01:55:00 UTC,959651700,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,30,41,35.2326,-75.6219
2000-05-30 02:32:00 UTC,959653920,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,23,40,35.2326,-75.6219
2000-05-30 02:45:00 UTC,959654700,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,24,44,35.2326,-75.6219
2000-05-30 02:53:00 UTC,959655180,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,25,41,35.2326,-75.6219
2000-05-30 02:58:00 UTC,959655480,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,25,40,35.2326,-75.6219
2000-05-30 03:26:00 UTC,959657160,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,40,40.9583,-98.3125
2000-05-30 03:27:00 UTC,959657220,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,42,59,40.9583,-98.3125
2000-05-30 03:27:00 UTC,959657220,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,30,40,35.2326,-75.6219
2000-05-30 03:28:00 UTC,959657280,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,51,58,40.9583,-98.3125
2000-05-30 03:29:00 UTC,959657340,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,51,56,40.9583,-98.3125
2000-05-30 03:30:00 UTC,959657400,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,44,50,40.9583,-98.3125
2000-05-30 03:31:00 UTC,959657460,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,40,44,40.9583,-98.3125
2000-05-30 03:32:00 UTC,959657520,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,38,43,40.9583,-98.3125
2000-05-30 03:33:00 UTC,959657580,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,38,43,40.9583,-98.3125
2000-05-30 03:35:00 UTC,959657700,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,42,40.9583,-98.3125
2000-05-30 03:36:00 UTC,959657760,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,41,40.9583,-98.3125
2000-05-30 03:37:00 UTC,959657820,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,43,40.9583,-98.3125
2000-05-30 03:38:00 UTC,959657880,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,45,40.9583,-98.3125
2000-05-30 03:39:00 UTC,959657940,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,40,46,40.9583,-98.3125
2000-05-30 03:40:00 UTC,959658000,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,39,43,40.9583,-98.3125
2000-05-30 03:41:00 UTC,959658060,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,41,40.9583,-98.3125
2000-05-30 03:42:00 UTC,959658120,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,41,40.9583,-98.3125
2000-05-30 03:43:00 UTC,959658180,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,38,45,40.9583,-98.3125
2000-05-30 03:44:00 UTC,959658240,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,39,44,40.9583,-98.3125
2000-05-30 03:45:00 UTC,959658300,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,37,41,40.9583,-98.3125
2000-05-30 03:55:00 UTC,959658900,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,34,43,41.9806,-97.4369
2000-05-30 04:06:00 UTC,959659560,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,30,40,41.9806,-97.4369
2000-05-30 04:08:00 UTC,959659680,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,23,40,35.2326,-75.6219
2000-05-30 04:14:00 UTC,959660040,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,30,44,41.9806,-97.4369
2000-05-30 04:15:00 UTC,959660100,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,32,43,41.9806,-97.4369
2000-05-30 04:16:00 UTC,959660160,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,33,42,41.9806,-97.4369
2000-05-30 04:21:00 UTC,959660460,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,31,40,41.9806,-97.4369
2000-05-30 04:22:00 UTC,959660520,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,25,45,35.2326,-75.6219
2000-05-30 04:41:00 UTC,959661660,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,23,40,35.2326,-75.6219
2000-05-30 04:50:00 UTC,959662200,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,36,46,40.8311,-96.7644
2000-05-30 04:51:00 UTC,959662260,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,42,54,40.8311,-96.7644
2000-05-30 04:52:00 UTC,959662320,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,43,45,40.8311,-96.7644
2000-05-30 04:53:00 UTC,959662380,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,40,42,40.8311,-96.7644
2000-05-30 04:54:00 UTC,959662440,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,38,45,40.8311,-96.7644
2000-05-30 04:55:00 UTC,959662500,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,35,44,40.8311,-96.7644
2000-05-30 04:56:00 UTC,959662560,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,33,40,40.8311,-96.7644
2000-05-30 04:57:00 UTC,959662620,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,34,41,40.8311,-96.7644
2000-05-30 05:08:00 UTC,959663280,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,40,40.9583,-98.3125
2000-05-30 05:09:00 UTC,959663340,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,40,40.9583,-98.3125
2000-05-30 05:30:00 UTC,959664600,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,28,42,41.3103,-95.8992
2000-05-30 05:33:00 UTC,959664780,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,35,47,41.3103,-95.8992
2000-05-30 05:34:00 UTC,959664840,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,38,44,41.3103,-95.8992
2000-05-30 05:35:00 UTC,959664900,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,37,41,41.3103,-95.8992
2000-05-30 08:04:00 UTC,959673840,14936,HURON REGIONAL AP,SD,BEADLE,29,40,44.3981,-98.2231
2000-05-30 11:13:00 UTC,959685180,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,44,42.3914,-96.3792
2000-05-30 11:14:00 UTC,959685240,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,40,48,42.3914,-96.3792
2000-05-30 11:15:00 UTC,959685300,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,41,46,42.3914,-96.3792
2000-05-30 11:16:00 UTC,959685360,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,40,42.3914,-96.3792
2000-05-30 11:17:00 UTC,959685420,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,41,42.3914,-96.3792
2000-05-30 11:18:00 UTC,959685480,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,40,42.3914,-96.3792
2000-05-31 11:07:00 UTC,959771220,94012,HAVRE CITY COUNTY AP,MT,HILL,30,44,48.5428,-109.7633
2000-05-31 15:27:00 UTC,959786820,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,31,40,42.5544,-92.4011
2000-05-31 21:15:00 UTC,959807700,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,40,45.8069,-108.5422
2000-05-31 21:16:00 UTC,959807760,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,41,45.8069,-108.5422
2000-05-31 21:30:00 UTC,959808600,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,45,45.8069,-108.5422
2000-05-31 21:31:00 UTC,959808660,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,40,45.8069,-108.5422
2000-05-31 21:32:00 UTC,959808720,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,40,45.8069,-108.5422
2000-05-31 21:33:00 UTC,959808780,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,41,45.8069,-108.5422
2000-05-31 21:34:00 UTC,959808840,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,44,45.8069,-108.5422
2000-05-31 21:35:00 UTC,959808900,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,41,45.8069,-108.5422
2000-05-31 21:53:00 UTC,959809980,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,30,41,45.8069,-108.5422
2000-05-31 21:58:00 UTC,959810280,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,41,45.8069,-108.5422
2000-05-31 22:07:00 UTC,959810820,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,42,45.8069,-108.5422
