time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2018-07-05 23:13:00 UTC,1530832380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2018-07-05 23:14:00 UTC,1530832440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2018-07-05 23:15:00 UTC,1530832500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2018-07-05 23:16:00 UTC,1530832560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2018-07-05 23:19:00 UTC,1530832740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2018-07-05 23:20:00 UTC,1530832800,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,40,35.6542,-105.1419
2018-07-05 23:20:00 UTC,1530832800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2018-07-05 23:22:00 UTC,1530832920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2018-07-05 23:23:00 UTC,1530832980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,46,31.8327,-104.809
2018-07-05 23:24:00 UTC,1530833040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2018-07-05 23:25:00 UTC,1530833100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2018-07-05 23:26:00 UTC,1530833160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2018-07-05 23:29:00 UTC,1530833340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2018-07-05 23:37:00 UTC,1530833820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2018-07-05 23:38:00 UTC,1530833880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2018-07-05 23:51:00 UTC,1530834660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2018-07-05 23:55:00 UTC,1530834900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2018-07-05 23:56:00 UTC,1530834960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2018-07-05 23:57:00 UTC,1530835020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2018-07-05 23:58:00 UTC,1530835080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2018-07-05 23:59:00 UTC,1530835140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2018-07-06 00:00:00 UTC,1530835200,13866,CHARLESTON - YEAGER AIRPORT,WV,KANAWHA,27,46,38.3794,-81.59
2018-07-06 00:00:00 UTC,1530835200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2018-07-06 00:01:00 UTC,1530835260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2018-07-06 00:04:00 UTC,1530835440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2018-07-06 00:05:00 UTC,1530835500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2018-07-06 00:06:00 UTC,1530835560,03027,CLINES CORNERS,NM,TORRANCE,27,44,35.003,-105.6628
2018-07-06 00:06:00 UTC,1530835560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2018-07-06 00:07:00 UTC,1530835620,03027,CLINES CORNERS,NM,TORRANCE,33,47,35.003,-105.6628
2018-07-06 00:07:00 UTC,1530835620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2018-07-06 00:08:00 UTC,1530835680,03027,CLINES CORNERS,NM,TORRANCE,34,41,35.003,-105.6628
2018-07-06 00:08:00 UTC,1530835680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2018-07-06 00:09:00 UTC,1530835740,03027,CLINES CORNERS,NM,TORRANCE,31,49,35.003,-105.6628
2018-07-06 00:10:00 UTC,1530835800,03027,CLINES CORNERS,NM,TORRANCE,33,46,35.003,-105.6628
2018-07-06 00:12:00 UTC,1530835920,03027,CLINES CORNERS,NM,TORRANCE,29,42,35.003,-105.6628
2018-07-06 00:13:00 UTC,1530835980,03027,CLINES CORNERS,NM,TORRANCE,31,41,35.003,-105.6628
2018-07-06 00:14:00 UTC,1530836040,03027,CLINES CORNERS,NM,TORRANCE,32,41,35.003,-105.6628
2018-07-06 00:15:00 UTC,1530836100,03027,CLINES CORNERS,NM,TORRANCE,32,41,35.003,-105.6628
2018-07-06 00:16:00 UTC,1530836160,03027,CLINES CORNERS,NM,TORRANCE,31,40,35.003,-105.6628
2018-07-06 00:17:00 UTC,1530836220,03027,CLINES CORNERS,NM,TORRANCE,31,41,35.003,-105.6628
2018-07-06 00:17:00 UTC,1530836220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2018-07-06 00:19:00 UTC,1530836340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2018-07-06 00:20:00 UTC,1530836400,03027,CLINES CORNERS,NM,TORRANCE,28,44,35.003,-105.6628
2018-07-06 00:20:00 UTC,1530836400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2018-07-06 00:21:00 UTC,1530836460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2018-07-06 00:22:00 UTC,1530836520,03027,CLINES CORNERS,NM,TORRANCE,30,40,35.003,-105.6628
2018-07-06 00:22:00 UTC,1530836520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2018-07-06 00:23:00 UTC,1530836580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2018-07-06 00:24:00 UTC,1530836640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2018-07-06 00:25:00 UTC,1530836700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2018-07-06 00:26:00 UTC,1530836760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2018-07-06 00:29:00 UTC,1530836940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2018-07-06 00:30:00 UTC,1530837000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2018-07-06 00:32:00 UTC,1530837120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2018-07-06 00:34:00 UTC,1530837240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2018-07-06 00:35:00 UTC,1530837300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2018-07-06 00:36:00 UTC,1530837360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2018-07-06 00:41:00 UTC,1530837660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2018-07-06 00:43:00 UTC,1530837780,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,41,35.0419,-106.6155
2018-07-06 00:43:00 UTC,1530837780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2018-07-06 00:44:00 UTC,1530837840,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,45,35.0419,-106.6155
2018-07-06 00:44:00 UTC,1530837840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2018-07-06 00:45:00 UTC,1530837900,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,40,35.0419,-106.6155
2018-07-06 00:45:00 UTC,1530837900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2018-07-06 00:46:00 UTC,1530837960,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,41,35.0419,-106.6155
2018-07-06 00:47:00 UTC,1530838020,03027,CLINES CORNERS,NM,TORRANCE,27,41,35.003,-105.6628
2018-07-06 00:47:00 UTC,1530838020,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,40,35.0419,-106.6155
2018-07-06 00:48:00 UTC,1530838080,03027,CLINES CORNERS,NM,TORRANCE,29,41,35.003,-105.6628
2018-07-06 00:48:00 UTC,1530838080,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,40,35.0419,-106.6155
2018-07-06 00:49:00 UTC,1530838140,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,40,35.0419,-106.6155
2018-07-06 00:49:00 UTC,1530838140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2018-07-06 00:50:00 UTC,1530838200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2018-07-06 00:51:00 UTC,1530838260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2018-07-06 00:52:00 UTC,1530838320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,42,31.8327,-104.809
2018-07-06 00:53:00 UTC,1530838380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2018-07-06 00:54:00 UTC,1530838440,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,40,35.0419,-106.6155
2018-07-06 00:54:00 UTC,1530838440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2018-07-06 00:55:00 UTC,1530838500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2018-07-06 00:59:00 UTC,1530838740,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,42,35.0419,-106.6155
2018-07-06 01:01:00 UTC,1530838860,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,43,35.0419,-106.6155
2018-07-06 01:02:00 UTC,1530838920,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,42,35.0419,-106.6155
2018-07-06 01:04:00 UTC,1530839040,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,42,35.0419,-106.6155
2018-07-06 01:05:00 UTC,1530839100,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,40,35.0419,-106.6155
2018-07-06 01:09:00 UTC,1530839340,03849,LONDON CORBIN AP,KY,LAUREL,23,42,37.0872,-84.0769
2018-07-06 01:10:00 UTC,1530839400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2018-07-06 01:11:00 UTC,1530839460,03849,LONDON CORBIN AP,KY,LAUREL,25,45,37.0872,-84.0769
2018-07-06 01:12:00 UTC,1530839520,03849,LONDON CORBIN AP,KY,LAUREL,26,40,37.0872,-84.0769
2018-07-06 01:13:00 UTC,1530839580,03849,LONDON CORBIN AP,KY,LAUREL,26,43,37.0872,-84.0769
2018-07-06 01:14:00 UTC,1530839640,03849,LONDON CORBIN AP,KY,LAUREL,32,56,37.0872,-84.0769
2018-07-06 01:18:00 UTC,1530839880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2018-07-06 01:22:00 UTC,1530840120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2018-07-06 01:28:00 UTC,1530840480,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,30,40,43.1111,-76.1038
2018-07-06 01:30:00 UTC,1530840600,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,31,41,43.1111,-76.1038
2018-07-06 01:30:00 UTC,1530840600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2018-07-06 01:31:00 UTC,1530840660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2018-07-06 01:42:00 UTC,1530841320,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,41,35.0419,-106.6155
2018-07-06 02:09:00 UTC,1530842940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2018-07-06 04:37:00 UTC,1530851820,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,30,40,37.3069,-108.6264
2018-07-06 04:48:00 UTC,1530852480,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,30,41,37.3069,-108.6264
2018-07-06 19:32:00 UTC,1530905520,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,29,41,34.4272,-100.2831
2018-07-06 19:37:00 UTC,1530905820,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,20,42,31.4584,-109.6068
2018-07-06 19:58:00 UTC,1530907080,53914,MCKINNEY MUNICIPAL AP,TX,COLLIN,29,41,33.1903,-96.5914
2018-07-06 20:03:00 UTC,1530907380,53872,MONROE AIRPORT,NC,UNION,27,46,35.0169,-80.6206
2018-07-06 20:05:00 UTC,1530907500,13769,OCEANA NAS,VA,VIRGINIA BEACH (CITY),24,40,36.8167,-76.0333
2018-07-06 20:05:00 UTC,1530907500,53872,MONROE AIRPORT,NC,UNION,28,40,35.0169,-80.6206
2018-07-06 20:06:00 UTC,1530907560,13769,OCEANA NAS,VA,VIRGINIA BEACH (CITY),33,43,36.8167,-76.0333
2018-07-06 20:07:00 UTC,1530907620,13769,OCEANA NAS,VA,VIRGINIA BEACH (CITY),35,42,36.8167,-76.0333
2018-07-06 20:20:00 UTC,1530908400,93862,TUPELO REGIONAL AP,MS,LEE,21,41,34.2622,-88.7713
2018-07-06 20:23:00 UTC,1530908580,93862,TUPELO REGIONAL AP,MS,LEE,31,40,34.2622,-88.7713
2018-07-06 20:56:00 UTC,1530910560,53912,CORSICANA CAMPBELL FIELD,TX,NAVARRO,24,45,32.0311,-96.3989
2018-07-06 20:57:00 UTC,1530910620,53912,CORSICANA CAMPBELL FIELD,TX,NAVARRO,28,45,32.0311,-96.3989
2018-07-06 21:25:00 UTC,1530912300,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,31,41,32.9733,-97.3181
2018-07-06 21:26:00 UTC,1530912360,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,33,40,32.9733,-97.3181
2018-07-06 23:34:00 UTC,1530920040,24137,CUT BANK AIRPORT,MT,GLACIER,32,42,48.6033,-112.3752
2018-07-06 23:35:00 UTC,1530920100,24137,CUT BANK AIRPORT,MT,GLACIER,35,43,48.6033,-112.3752
2018-07-06 23:36:00 UTC,1530920160,24137,CUT BANK AIRPORT,MT,GLACIER,34,41,48.6033,-112.3752
2018-07-06 23:41:00 UTC,1530920460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2018-07-06 23:43:00 UTC,1530920580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2018-07-06 23:43:00 UTC,1530920580,24137,CUT BANK AIRPORT,MT,GLACIER,31,42,48.6033,-112.3752
2018-07-06 23:44:00 UTC,1530920640,24137,CUT BANK AIRPORT,MT,GLACIER,36,44,48.6033,-112.3752
2018-07-06 23:45:00 UTC,1530920700,24137,CUT BANK AIRPORT,MT,GLACIER,35,42,48.6033,-112.3752
2018-07-06 23:46:00 UTC,1530920760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2018-07-06 23:47:00 UTC,1530920820,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6033,-112.3752
2018-07-06 23:48:00 UTC,1530920880,24137,CUT BANK AIRPORT,MT,GLACIER,34,42,48.6033,-112.3752
2018-07-06 23:49:00 UTC,1530920940,24137,CUT BANK AIRPORT,MT,GLACIER,35,43,48.6033,-112.3752
2018-07-06 23:51:00 UTC,1530921060,24137,CUT BANK AIRPORT,MT,GLACIER,34,40,48.6033,-112.3752
2018-07-06 23:52:00 UTC,1530921120,24137,CUT BANK AIRPORT,MT,GLACIER,35,40,48.6033,-112.3752
2018-07-06 23:53:00 UTC,1530921180,24137,CUT BANK AIRPORT,MT,GLACIER,32,41,48.6033,-112.3752
2018-07-06 23:54:00 UTC,1530921240,24137,CUT BANK AIRPORT,MT,GLACIER,35,43,48.6033,-112.3752
2018-07-06 23:57:00 UTC,1530921420,24137,CUT BANK AIRPORT,MT,GLACIER,34,40,48.6033,-112.3752
2018-07-07 00:02:00 UTC,1530921720,24137,CUT BANK AIRPORT,MT,GLACIER,33,43,48.6033,-112.3752
2018-07-07 00:27:00 UTC,1530923220,24137,CUT BANK AIRPORT,MT,GLACIER,31,40,48.6033,-112.3752
2018-07-07 00:45:00 UTC,1530924300,24219,DALLESPORT AIRPORT,WA,KLICKITAT,24,41,45.6194,-121.1661
2018-07-07 00:46:00 UTC,1530924360,24219,DALLESPORT AIRPORT,WA,KLICKITAT,28,41,45.6194,-121.1661
2018-07-07 00:50:00 UTC,1530924600,13942,MONROE REGIONAL AP,LA,OUACHITA,32,58,32.5155,-92.0405
2018-07-07 00:51:00 UTC,1530924660,13942,MONROE REGIONAL AP,LA,OUACHITA,34,52,32.5155,-92.0405
2018-07-07 04:23:00 UTC,1530937380,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,33,43,36.7436,-108.2292
2018-07-07 21:07:00 UTC,1530997620,03160,MERCURY DESERT ROCK AP,NV,NYE,27,42,36.6206,-116.0278
2018-07-07 21:08:00 UTC,1530997680,03160,MERCURY DESERT ROCK AP,NV,NYE,32,44,36.6206,-116.0278
2018-07-07 21:09:00 UTC,1530997740,03160,MERCURY DESERT ROCK AP,NV,NYE,35,40,36.6206,-116.0278
2018-07-07 21:18:00 UTC,1530998280,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,33,46,34.8536,-116.7858
2018-07-07 21:19:00 UTC,1530998340,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,34,40,34.8536,-116.7858
2018-07-07 21:23:00 UTC,1530998580,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,28,40,34.8536,-116.7858
2018-07-07 21:29:00 UTC,1530998940,03160,MERCURY DESERT ROCK AP,NV,NYE,30,40,36.6206,-116.0278
2018-07-07 21:30:00 UTC,1530999000,03160,MERCURY DESERT ROCK AP,NV,NYE,34,42,36.6206,-116.0278
2018-07-07 21:31:00 UTC,1530999060,03991,DENTON MUNICPAL AP,TX,DENTON,25,42,33.2061,-97.1989
2018-07-07 21:32:00 UTC,1530999120,03991,DENTON MUNICPAL AP,TX,DENTON,28,51,33.2061,-97.1989
2018-07-07 22:10:00 UTC,1531001400,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,29,44,35.0419,-106.6155
2018-07-07 22:11:00 UTC,1531001460,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,42,35.0419,-106.6155
2018-07-07 22:12:00 UTC,1531001520,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,40,35.0419,-106.6155
2018-07-07 22:19:00 UTC,1531001940,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,28,43,35.1822,-103.6031
2018-07-07 22:20:00 UTC,1531002000,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,28,41,35.1822,-103.6031
2018-07-07 23:30:00 UTC,1531006200,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,29,40,37.4389,-105.8613
2018-07-08 00:45:00 UTC,1531010700,23078,DEMING MUNICIPAL AP,NM,LUNA,30,41,32.2622,-107.7206
2018-07-08 00:46:00 UTC,1531010760,23078,DEMING MUNICIPAL AP,NM,LUNA,33,41,32.2622,-107.7206
2018-07-08 02:58:00 UTC,1531018680,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,28,43,37.3069,-108.6264
2018-07-08 02:59:00 UTC,1531018740,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,29,41,37.3069,-108.6264
2018-07-08 03:10:00 UTC,1531019400,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,30,41,37.3069,-108.6264
2018-07-08 03:17:00 UTC,1531019820,94037,BUFFALO (ASOS),SD,HARDING,30,40,45.6043,-103.547
2018-07-08 03:20:00 UTC,1531020000,94037,BUFFALO (ASOS),SD,HARDING,34,48,45.6043,-103.547
2018-07-08 03:21:00 UTC,1531020060,94037,BUFFALO (ASOS),SD,HARDING,40,45,45.6043,-103.547
2018-07-08 03:22:00 UTC,1531020120,94037,BUFFALO (ASOS),SD,HARDING,38,41,45.6043,-103.547
2018-07-08 03:24:00 UTC,1531020240,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2018-07-08 03:25:00 UTC,1531020300,94037,BUFFALO (ASOS),SD,HARDING,33,42,45.6043,-103.547
2018-07-08 03:28:00 UTC,1531020480,94037,BUFFALO (ASOS),SD,HARDING,41,47,45.6043,-103.547
2018-07-08 03:29:00 UTC,1531020540,94037,BUFFALO (ASOS),SD,HARDING,38,43,45.6043,-103.547
2018-07-08 03:31:00 UTC,1531020660,94037,BUFFALO (ASOS),SD,HARDING,33,42,45.6043,-103.547
2018-07-08 03:32:00 UTC,1531020720,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2018-07-08 04:40:00 UTC,1531024800,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,43,46.0139,-102.6547
2018-07-08 04:41:00 UTC,1531024860,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,40,46.0139,-102.6547
2018-07-08 07:04:00 UTC,1531033440,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,27,40,45.669,-96.9918
2018-07-08 07:29:00 UTC,1531034940,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,25,40,45.669,-96.9918
2018-07-08 07:30:00 UTC,1531035000,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,28,41,45.669,-96.9918
2018-07-08 10:20:00 UTC,1531045200,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,23,43,47.9428,-97.1839
2018-07-08 10:21:00 UTC,1531045260,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,27,44,47.9428,-97.1839
2018-07-08 10:23:00 UTC,1531045380,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,26,40,47.9428,-97.1839
2018-07-08 10:24:00 UTC,1531045440,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,31,45,47.9428,-97.1839
2018-07-08 21:34:00 UTC,1531085640,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,41,63.9944,-145.7214
2018-07-08 21:36:00 UTC,1531085760,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2018-07-08 22:13:00 UTC,1531087980,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,32,41,34.8536,-116.7858
2018-07-08 22:14:00 UTC,1531088040,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,34,42,34.8536,-116.7858
2018-07-08 22:18:00 UTC,1531088280,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,34,42,34.8536,-116.7858
2018-07-08 22:45:00 UTC,1531089900,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,34,40,34.8536,-116.7858
2018-07-08 22:48:00 UTC,1531090080,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,30,51,34.8536,-116.7858
2018-07-08 22:49:00 UTC,1531090140,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,38,51,34.8536,-116.7858
2018-07-08 23:14:00 UTC,1531091640,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,30,43,34.8536,-116.7858
2018-07-08 23:41:00 UTC,1531093260,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,30,46,34.8536,-116.7858
2018-07-08 23:42:00 UTC,1531093320,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,29,40,34.8536,-116.7858
2018-07-09 00:02:00 UTC,1531094520,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,21,41,46.9006,-95.0678
2018-07-09 00:12:00 UTC,1531095120,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,32,40,32.8547,-109.6353
2018-07-09 00:13:00 UTC,1531095180,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,33,40,32.8547,-109.6353
2018-07-09 00:44:00 UTC,1531097040,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2018-07-09 00:45:00 UTC,1531097100,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,29,43,37.3069,-108.6264
2018-07-09 00:46:00 UTC,1531097160,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,32,40,37.3069,-108.6264
2018-07-09 01:24:00 UTC,1531099440,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,24,42,37.3069,-108.6264
2018-07-09 01:31:00 UTC,1531099860,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,25,40,63.9944,-145.7214
2018-07-09 01:32:00 UTC,1531099920,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,28,42,37.3069,-108.6264
2018-07-09 01:35:00 UTC,1531100100,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,30,44,37.3069,-108.6264
2018-07-09 01:38:00 UTC,1531100280,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,34,43,37.3069,-108.6264
2018-07-09 01:52:00 UTC,1531101120,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,25,41,41.1961,-112.0114
2018-07-09 02:00:00 UTC,1531101600,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,32,42,41.1961,-112.0114
2018-07-09 02:05:00 UTC,1531101900,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,25,42,45.669,-96.9918
