time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2012-08-29 00:24:00 UTC,1346199840,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,47,57,29.333,-89.4075
2012-08-29 00:24:00 UTC,1346199840,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,37,43,29.9933,-90.2511
2012-08-29 00:24:00 UTC,1346199840,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,47,30.0494,-90.0288
2012-08-29 00:25:00 UTC,1346199900,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,46,54,29.333,-89.4075
2012-08-29 00:25:00 UTC,1346199900,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,34,41,29.9933,-90.2511
2012-08-29 00:25:00 UTC,1346199900,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,50,30.0494,-90.0288
2012-08-29 00:26:00 UTC,1346199960,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,44,51,29.333,-89.4075
2012-08-29 00:26:00 UTC,1346199960,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,33,42,29.9933,-90.2511
2012-08-29 00:26:00 UTC,1346199960,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,44,51,30.0494,-90.0288
2012-08-29 00:27:00 UTC,1346200020,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,43,52,29.333,-89.4075
2012-08-29 00:27:00 UTC,1346200020,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,35,42,29.9933,-90.2511
2012-08-29 00:27:00 UTC,1346200020,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,44,55,30.0494,-90.0288
2012-08-29 00:28:00 UTC,1346200080,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,42,51,29.333,-89.4075
2012-08-29 00:28:00 UTC,1346200080,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,37,47,29.9933,-90.2511
2012-08-29 00:28:00 UTC,1346200080,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,51,30.0494,-90.0288
2012-08-29 00:29:00 UTC,1346200140,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,40,51,29.333,-89.4075
2012-08-29 00:29:00 UTC,1346200140,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,35,42,29.9933,-90.2511
2012-08-29 00:29:00 UTC,1346200140,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,43,52,30.0494,-90.0288
2012-08-29 00:30:00 UTC,1346200200,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,39,49,29.333,-89.4075
2012-08-29 00:30:00 UTC,1346200200,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,35,43,29.9933,-90.2511
2012-08-29 00:30:00 UTC,1346200200,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,44,51,30.0494,-90.0288
2012-08-29 00:31:00 UTC,1346200260,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,38,49,29.333,-89.4075
2012-08-29 00:31:00 UTC,1346200260,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,37,46,29.9933,-90.2511
2012-08-29 00:31:00 UTC,1346200260,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,53,30.0494,-90.0288
2012-08-29 00:32:00 UTC,1346200320,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,40,50,29.9933,-90.2511
2012-08-29 00:32:00 UTC,1346200320,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,56,30.0494,-90.0288
2012-08-29 00:33:00 UTC,1346200380,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,40,47,29.9933,-90.2511
2012-08-29 00:33:00 UTC,1346200380,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,44,49,30.0494,-90.0288
2012-08-29 00:34:00 UTC,1346200440,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,40,48,29.9933,-90.2511
2012-08-29 00:34:00 UTC,1346200440,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,43,50,30.0494,-90.0288
2012-08-29 00:35:00 UTC,1346200500,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,37,46,29.9933,-90.2511
2012-08-29 00:35:00 UTC,1346200500,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,49,30.0494,-90.0288
2012-08-29 00:36:00 UTC,1346200560,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,34,45,29.9933,-90.2511
2012-08-29 00:36:00 UTC,1346200560,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,43,53,30.0494,-90.0288
2012-08-29 00:37:00 UTC,1346200620,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,35,40,29.9933,-90.2511
2012-08-29 00:37:00 UTC,1346200620,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,46,52,30.0494,-90.0288
2012-08-29 00:38:00 UTC,1346200680,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,43,47,30.0494,-90.0288
2012-08-29 00:39:00 UTC,1346200740,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,36,49,29.9933,-90.2511
2012-08-29 00:39:00 UTC,1346200740,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,53,30.0494,-90.0288
2012-08-29 00:40:00 UTC,1346200800,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,46,56,29.333,-89.4075
2012-08-29 00:40:00 UTC,1346200800,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,40,47,29.9933,-90.2511
2012-08-29 00:40:00 UTC,1346200800,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,44,54,30.0494,-90.0288
2012-08-29 00:41:00 UTC,1346200860,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,38,44,29.9933,-90.2511
2012-08-29 00:41:00 UTC,1346200860,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,45,52,30.0494,-90.0288
2012-08-29 00:42:00 UTC,1346200920,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,36,43,29.9933,-90.2511
2012-08-29 00:42:00 UTC,1346200920,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,45,52,30.0494,-90.0288
2012-08-29 00:43:00 UTC,1346200980,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,43,57,29.333,-89.4075
2012-08-29 00:43:00 UTC,1346200980,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,36,46,29.9933,-90.2511
2012-08-29 00:43:00 UTC,1346200980,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,44,50,30.0494,-90.0288
2012-08-29 00:44:00 UTC,1346201040,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,36,49,29.9933,-90.2511
2012-08-29 00:44:00 UTC,1346201040,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,50,30.0494,-90.0288
2012-08-29 00:45:00 UTC,1346201100,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,40,50,29.333,-89.4075
2012-08-29 00:45:00 UTC,1346201100,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,34,42,29.9933,-90.2511
2012-08-29 00:45:00 UTC,1346201100,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,52,30.0494,-90.0288
2012-08-29 00:46:00 UTC,1346201160,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,41,49,29.333,-89.4075
2012-08-29 00:46:00 UTC,1346201160,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,43,51,30.0494,-90.0288
2012-08-29 00:47:00 UTC,1346201220,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,41,61,29.333,-89.4075
2012-08-29 00:47:00 UTC,1346201220,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,34,42,29.9933,-90.2511
2012-08-29 00:47:00 UTC,1346201220,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,46,30.0494,-90.0288
2012-08-29 00:48:00 UTC,1346201280,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,41,49,29.333,-89.4075
2012-08-29 00:48:00 UTC,1346201280,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,37,49,29.9933,-90.2511
2012-08-29 00:48:00 UTC,1346201280,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,43,30.0494,-90.0288
2012-08-29 00:49:00 UTC,1346201340,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,38,46,29.9933,-90.2511
2012-08-29 00:49:00 UTC,1346201340,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,47,30.0494,-90.0288
2012-08-29 00:50:00 UTC,1346201400,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,37,44,29.9933,-90.2511
2012-08-29 00:50:00 UTC,1346201400,13894,MOBILE REGIONAL AP,AL,MOBILE,24,40,30.6883,-88.2456
2012-08-29 00:50:00 UTC,1346201400,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,49,30.0494,-90.0288
2012-08-29 00:51:00 UTC,1346201460,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,40,48,29.333,-89.4075
2012-08-29 00:51:00 UTC,1346201460,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,37,44,29.9933,-90.2511
2012-08-29 00:51:00 UTC,1346201460,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,48,30.0494,-90.0288
2012-08-29 00:52:00 UTC,1346201520,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,38,48,29.333,-89.4075
2012-08-29 00:52:00 UTC,1346201520,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,34,40,29.9933,-90.2511
2012-08-29 00:52:00 UTC,1346201520,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,48,30.0494,-90.0288
2012-08-29 00:53:00 UTC,1346201580,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,35,44,29.333,-89.4075
2012-08-29 00:53:00 UTC,1346201580,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,33,40,29.9933,-90.2511
2012-08-29 00:53:00 UTC,1346201580,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,51,30.0494,-90.0288
2012-08-29 00:54:00 UTC,1346201640,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,37,53,29.333,-89.4075
2012-08-29 00:54:00 UTC,1346201640,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,35,42,29.9933,-90.2511
2012-08-29 00:54:00 UTC,1346201640,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,51,30.0494,-90.0288
2012-08-29 00:55:00 UTC,1346201700,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,39,52,29.333,-89.4075
2012-08-29 00:55:00 UTC,1346201700,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,38,49,29.9933,-90.2511
2012-08-29 00:55:00 UTC,1346201700,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,52,30.0494,-90.0288
2012-08-29 00:56:00 UTC,1346201760,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,39,47,29.333,-89.4075
2012-08-29 00:56:00 UTC,1346201760,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,37,41,29.9933,-90.2511
2012-08-29 00:56:00 UTC,1346201760,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,43,52,30.0494,-90.0288
2012-08-29 00:57:00 UTC,1346201820,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,39,56,29.333,-89.4075
2012-08-29 00:57:00 UTC,1346201820,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,35,44,29.9933,-90.2511
2012-08-29 00:57:00 UTC,1346201820,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,44,52,30.0494,-90.0288
2012-08-29 00:58:00 UTC,1346201880,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,40,49,29.333,-89.4075
2012-08-29 00:58:00 UTC,1346201880,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,35,45,29.9933,-90.2511
2012-08-29 00:58:00 UTC,1346201880,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,45,50,30.0494,-90.0288
2012-08-29 00:59:00 UTC,1346201940,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,40,46,29.333,-89.4075
2012-08-29 00:59:00 UTC,1346201940,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,35,41,29.9933,-90.2511
2012-08-29 00:59:00 UTC,1346201940,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,44,49,30.0494,-90.0288
2012-08-29 01:00:00 UTC,1346202000,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,41,52,29.333,-89.4075
2012-08-29 01:00:00 UTC,1346202000,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,35,42,29.9933,-90.2511
2012-08-29 01:00:00 UTC,1346202000,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,44,51,30.0494,-90.0288
2012-08-29 01:01:00 UTC,1346202060,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,43,56,29.333,-89.4075
2012-08-29 01:01:00 UTC,1346202060,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,35,46,29.9933,-90.2511
2012-08-29 01:01:00 UTC,1346202060,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,45,52,30.0494,-90.0288
2012-08-29 01:02:00 UTC,1346202120,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,43,54,29.333,-89.4075
2012-08-29 01:02:00 UTC,1346202120,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,37,47,29.9933,-90.2511
2012-08-29 01:02:00 UTC,1346202120,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,46,53,30.0494,-90.0288
2012-08-29 01:03:00 UTC,1346202180,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,44,58,29.333,-89.4075
2012-08-29 01:03:00 UTC,1346202180,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,36,41,29.9933,-90.2511
2012-08-29 01:03:00 UTC,1346202180,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,46,54,30.0494,-90.0288
2012-08-29 01:04:00 UTC,1346202240,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,45,54,29.333,-89.4075
2012-08-29 01:04:00 UTC,1346202240,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,37,49,29.9933,-90.2511
2012-08-29 01:04:00 UTC,1346202240,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,45,52,30.0494,-90.0288
2012-08-29 01:05:00 UTC,1346202300,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,42,56,29.333,-89.4075
2012-08-29 01:05:00 UTC,1346202300,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,36,42,29.9933,-90.2511
2012-08-29 01:05:00 UTC,1346202300,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,44,49,30.0494,-90.0288
2012-08-29 01:06:00 UTC,1346202360,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,44,57,29.333,-89.4075
2012-08-29 01:06:00 UTC,1346202360,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,35,48,29.9933,-90.2511
2012-08-29 01:06:00 UTC,1346202360,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,49,30.0494,-90.0288
2012-08-29 01:07:00 UTC,1346202420,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,43,52,29.333,-89.4075
2012-08-29 01:07:00 UTC,1346202420,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,38,47,29.9933,-90.2511
2012-08-29 01:07:00 UTC,1346202420,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,47,30.0494,-90.0288
2012-08-29 01:08:00 UTC,1346202480,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,40,54,29.333,-89.4075
2012-08-29 01:08:00 UTC,1346202480,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,36,41,29.9933,-90.2511
2012-08-29 01:08:00 UTC,1346202480,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,52,30.0494,-90.0288
2012-08-29 01:09:00 UTC,1346202540,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,35,41,29.9933,-90.2511
2012-08-29 01:09:00 UTC,1346202540,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,43,50,30.0494,-90.0288
2012-08-29 01:10:00 UTC,1346202600,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,39,50,29.9933,-90.2511
2012-08-29 01:10:00 UTC,1346202600,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,44,51,30.0494,-90.0288
2012-08-29 01:11:00 UTC,1346202660,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,43,51,29.9933,-90.2511
2012-08-29 01:11:00 UTC,1346202660,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,44,51,30.0494,-90.0288
2012-08-29 01:12:00 UTC,1346202720,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,46,56,29.333,-89.4075
2012-08-29 01:12:00 UTC,1346202720,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,40,44,29.9933,-90.2511
2012-08-29 01:12:00 UTC,1346202720,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,48,30.0494,-90.0288
2012-08-29 01:13:00 UTC,1346202780,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,47,57,29.333,-89.4075
2012-08-29 01:13:00 UTC,1346202780,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,37,43,29.9933,-90.2511
2012-08-29 01:13:00 UTC,1346202780,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,50,30.0494,-90.0288
2012-08-29 01:14:00 UTC,1346202840,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,47,59,29.333,-89.4075
2012-08-29 01:14:00 UTC,1346202840,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,37,40,29.9933,-90.2511
2012-08-29 01:14:00 UTC,1346202840,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,49,30.0494,-90.0288
2012-08-29 01:15:00 UTC,1346202900,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,45,56,29.333,-89.4075
2012-08-29 01:15:00 UTC,1346202900,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,35,40,29.9933,-90.2511
2012-08-29 01:15:00 UTC,1346202900,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,43,50,30.0494,-90.0288
2012-08-29 01:16:00 UTC,1346202960,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,43,54,29.333,-89.4075
2012-08-29 01:16:00 UTC,1346202960,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,36,46,29.9933,-90.2511
2012-08-29 01:16:00 UTC,1346202960,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,44,49,30.0494,-90.0288
2012-08-29 01:17:00 UTC,1346203020,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,44,54,29.333,-89.4075
2012-08-29 01:17:00 UTC,1346203020,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,43,53,30.0494,-90.0288
2012-08-29 01:18:00 UTC,1346203080,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,34,45,29.9933,-90.2511
2012-08-29 01:18:00 UTC,1346203080,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,44,52,30.0494,-90.0288
2012-08-29 01:19:00 UTC,1346203140,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,36,47,29.9933,-90.2511
2012-08-29 01:19:00 UTC,1346203140,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,45,51,30.0494,-90.0288
2012-08-29 01:20:00 UTC,1346203200,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,39,51,29.9933,-90.2511
2012-08-29 01:20:00 UTC,1346203200,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,45,53,30.0494,-90.0288
2012-08-29 01:21:00 UTC,1346203260,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,44,54,30.0494,-90.0288
2012-08-29 01:22:00 UTC,1346203320,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,35,45,29.9933,-90.2511
2012-08-29 01:22:00 UTC,1346203320,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,44,51,30.0494,-90.0288
2012-08-29 01:23:00 UTC,1346203380,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,35,40,29.9933,-90.2511
2012-08-29 01:23:00 UTC,1346203380,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,45,51,30.0494,-90.0288
2012-08-29 01:24:00 UTC,1346203440,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,35,44,29.9933,-90.2511
2012-08-29 01:24:00 UTC,1346203440,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,46,55,30.0494,-90.0288
2012-08-29 01:25:00 UTC,1346203500,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,38,48,29.9933,-90.2511
2012-08-29 01:25:00 UTC,1346203500,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,45,50,30.0494,-90.0288
2012-08-29 01:26:00 UTC,1346203560,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,43,57,29.333,-89.4075
2012-08-29 01:26:00 UTC,1346203560,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,40,46,29.9933,-90.2511
2012-08-29 01:26:00 UTC,1346203560,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,48,30.0494,-90.0288
2012-08-29 01:27:00 UTC,1346203620,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,40,53,29.333,-89.4075
2012-08-29 01:27:00 UTC,1346203620,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,40,44,29.9933,-90.2511
2012-08-29 01:27:00 UTC,1346203620,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,49,30.0494,-90.0288
2012-08-29 01:28:00 UTC,1346203680,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,39,48,29.9933,-90.2511
2012-08-29 01:28:00 UTC,1346203680,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,44,50,30.0494,-90.0288
2012-08-29 01:29:00 UTC,1346203740,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,38,42,29.9933,-90.2511
2012-08-29 01:29:00 UTC,1346203740,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,44,51,30.0494,-90.0288
2012-08-29 01:30:00 UTC,1346203800,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,38,52,29.9933,-90.2511
2012-08-29 01:30:00 UTC,1346203800,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,47,30.0494,-90.0288
2012-08-29 01:31:00 UTC,1346203860,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,41,51,29.9933,-90.2511
2012-08-29 01:31:00 UTC,1346203860,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,49,30.0494,-90.0288
2012-08-29 01:32:00 UTC,1346203920,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,39,45,29.9933,-90.2511
2012-08-29 01:32:00 UTC,1346203920,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,48,30.0494,-90.0288
2012-08-29 01:33:00 UTC,1346203980,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,38,51,29.9933,-90.2511
2012-08-29 01:33:00 UTC,1346203980,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,48,30.0494,-90.0288
2012-08-29 01:34:00 UTC,1346204040,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,39,45,29.9933,-90.2511
2012-08-29 01:34:00 UTC,1346204040,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,43,54,30.0494,-90.0288
2012-08-29 01:35:00 UTC,1346204100,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,38,47,29.9933,-90.2511
2012-08-29 01:35:00 UTC,1346204100,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,44,51,30.0494,-90.0288
2012-08-29 01:36:00 UTC,1346204160,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,37,41,29.9933,-90.2511
2012-08-29 01:36:00 UTC,1346204160,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,45,52,30.0494,-90.0288
2012-08-29 01:37:00 UTC,1346204220,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,46,53,29.333,-89.4075
2012-08-29 01:37:00 UTC,1346204220,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,45,50,30.0494,-90.0288
2012-08-29 01:38:00 UTC,1346204280,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,34,43,29.9933,-90.2511
2012-08-29 01:38:00 UTC,1346204280,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,44,58,30.0494,-90.0288
2012-08-29 01:39:00 UTC,1346204340,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,36,43,29.9933,-90.2511
2012-08-29 01:39:00 UTC,1346204340,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,43,49,30.0494,-90.0288
2012-08-29 01:40:00 UTC,1346204400,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,37,46,29.9933,-90.2511
2012-08-29 01:40:00 UTC,1346204400,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,43,54,30.0494,-90.0288
2012-08-29 01:41:00 UTC,1346204460,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,49,60,29.333,-89.4075
2012-08-29 01:41:00 UTC,1346204460,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,36,45,29.9933,-90.2511
2012-08-29 01:41:00 UTC,1346204460,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,46,56,30.0494,-90.0288
2012-08-29 01:42:00 UTC,1346204520,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,49,62,29.333,-89.4075
2012-08-29 01:42:00 UTC,1346204520,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,35,40,29.9933,-90.2511
2012-08-29 01:42:00 UTC,1346204520,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,45,49,30.0494,-90.0288
2012-08-29 01:43:00 UTC,1346204580,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,46,55,29.333,-89.4075
2012-08-29 01:43:00 UTC,1346204580,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,34,44,29.9933,-90.2511
2012-08-29 01:43:00 UTC,1346204580,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,43,53,30.0494,-90.0288
2012-08-29 01:44:00 UTC,1346204640,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,46,61,29.333,-89.4075
2012-08-29 01:44:00 UTC,1346204640,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,37,50,29.9933,-90.2511
2012-08-29 01:44:00 UTC,1346204640,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,44,55,30.0494,-90.0288
2012-08-29 01:45:00 UTC,1346204700,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,47,66,29.333,-89.4075
2012-08-29 01:45:00 UTC,1346204700,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,38,40,29.9933,-90.2511
2012-08-29 01:45:00 UTC,1346204700,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,46,58,30.0494,-90.0288
