time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-04-18 22:29:00 UTC,1082327340,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,46,42.3914,-96.3792
2004-04-18 22:30:00 UTC,1082327400,14925,ROCHESTER INTL AP,MN,OLMSTED,38,42,43.9047,-92.4992
2004-04-18 22:31:00 UTC,1082327460,14925,ROCHESTER INTL AP,MN,OLMSTED,36,41,43.9047,-92.4992
2004-04-18 22:31:00 UTC,1082327460,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,46,42.3914,-96.3792
2004-04-18 22:32:00 UTC,1082327520,14925,ROCHESTER INTL AP,MN,OLMSTED,36,44,43.9047,-92.4992
2004-04-18 22:32:00 UTC,1082327520,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,47,42.3914,-96.3792
2004-04-18 22:32:00 UTC,1082327520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,26,42,41.15,-104.8167
2004-04-18 22:33:00 UTC,1082327580,14925,ROCHESTER INTL AP,MN,OLMSTED,40,50,43.9047,-92.4992
2004-04-18 22:33:00 UTC,1082327580,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,40,49,42.3914,-96.3792
2004-04-18 22:34:00 UTC,1082327640,14925,ROCHESTER INTL AP,MN,OLMSTED,41,43,43.9047,-92.4992
2004-04-18 22:34:00 UTC,1082327640,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,30,40,41.3103,-95.8992
2004-04-18 22:34:00 UTC,1082327640,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,41,47,42.3914,-96.3792
2004-04-18 22:35:00 UTC,1082327700,14925,ROCHESTER INTL AP,MN,OLMSTED,36,40,43.9047,-92.4992
2004-04-18 22:35:00 UTC,1082327700,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,43,42.3914,-96.3792
2004-04-18 22:36:00 UTC,1082327760,14925,ROCHESTER INTL AP,MN,OLMSTED,37,46,43.9047,-92.4992
2004-04-18 22:36:00 UTC,1082327760,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,40,42.3914,-96.3792
2004-04-18 22:37:00 UTC,1082327820,14925,ROCHESTER INTL AP,MN,OLMSTED,38,46,43.9047,-92.4992
2004-04-18 22:37:00 UTC,1082327820,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,41,42.3914,-96.3792
2004-04-18 22:38:00 UTC,1082327880,14925,ROCHESTER INTL AP,MN,OLMSTED,40,47,43.9047,-92.4992
2004-04-18 22:38:00 UTC,1082327880,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,44,42.3914,-96.3792
2004-04-18 22:39:00 UTC,1082327940,14925,ROCHESTER INTL AP,MN,OLMSTED,41,43,43.9047,-92.4992
2004-04-18 22:39:00 UTC,1082327940,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,40,45,42.3914,-96.3792
2004-04-18 22:40:00 UTC,1082328000,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,42,47,42.3914,-96.3792
2004-04-18 22:41:00 UTC,1082328060,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,41,41,42.3914,-96.3792
2004-04-18 22:41:00 UTC,1082328060,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,33,40,42.3978,-90.7036
2004-04-18 22:42:00 UTC,1082328120,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,27,40,39.5514,-97.6508
2004-04-18 22:42:00 UTC,1082328120,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,33,40,42.1927,-89.093
2004-04-18 22:43:00 UTC,1082328180,14925,ROCHESTER INTL AP,MN,OLMSTED,33,43,43.9047,-92.4992
2004-04-18 22:43:00 UTC,1082328180,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,32,40,42.3914,-96.3792
2004-04-18 22:44:00 UTC,1082328240,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,34,41,40.8311,-96.7644
2004-04-18 22:44:00 UTC,1082328240,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,46,42.3914,-96.3792
2004-04-18 22:45:00 UTC,1082328300,14925,ROCHESTER INTL AP,MN,OLMSTED,34,42,43.9047,-92.4992
2004-04-18 22:46:00 UTC,1082328360,14925,ROCHESTER INTL AP,MN,OLMSTED,37,41,43.9047,-92.4992
2004-04-18 22:46:00 UTC,1082328360,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,47,42.3914,-96.3792
2004-04-18 22:47:00 UTC,1082328420,14925,ROCHESTER INTL AP,MN,OLMSTED,38,46,43.9047,-92.4992
2004-04-18 22:47:00 UTC,1082328420,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,40,42.3914,-96.3792
2004-04-18 22:48:00 UTC,1082328480,14925,ROCHESTER INTL AP,MN,OLMSTED,39,44,43.9047,-92.4992
2004-04-18 22:48:00 UTC,1082328480,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,42,42.3914,-96.3792
2004-04-18 22:48:00 UTC,1082328480,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,29,44,42.3978,-90.7036
2004-04-18 22:49:00 UTC,1082328540,14925,ROCHESTER INTL AP,MN,OLMSTED,41,48,43.9047,-92.4992
2004-04-18 22:49:00 UTC,1082328540,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,41,42.3914,-96.3792
2004-04-18 22:50:00 UTC,1082328600,14925,ROCHESTER INTL AP,MN,OLMSTED,41,44,43.9047,-92.4992
2004-04-18 22:50:00 UTC,1082328600,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,45,42.3914,-96.3792
2004-04-18 22:51:00 UTC,1082328660,14925,ROCHESTER INTL AP,MN,OLMSTED,39,44,43.9047,-92.4992
2004-04-18 22:51:00 UTC,1082328660,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,30,41,40.8311,-96.7644
2004-04-18 22:51:00 UTC,1082328660,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,45,42.3914,-96.3792
2004-04-18 22:52:00 UTC,1082328720,14925,ROCHESTER INTL AP,MN,OLMSTED,37,42,43.9047,-92.4992
2004-04-18 22:52:00 UTC,1082328720,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,33,40,40.8311,-96.7644
2004-04-18 22:52:00 UTC,1082328720,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,45,42.3914,-96.3792
2004-04-18 22:54:00 UTC,1082328840,14925,ROCHESTER INTL AP,MN,OLMSTED,39,50,43.9047,-92.4992
2004-04-18 22:54:00 UTC,1082328840,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,34,41,40.8311,-96.7644
2004-04-18 22:54:00 UTC,1082328840,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,44,42.3914,-96.3792
2004-04-18 22:55:00 UTC,1082328900,14925,ROCHESTER INTL AP,MN,OLMSTED,42,47,43.9047,-92.4992
2004-04-18 22:55:00 UTC,1082328900,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,42,42.3914,-96.3792
2004-04-18 22:57:00 UTC,1082329020,14925,ROCHESTER INTL AP,MN,OLMSTED,33,43,43.9047,-92.4992
2004-04-18 22:58:00 UTC,1082329080,14925,ROCHESTER INTL AP,MN,OLMSTED,35,42,43.9047,-92.4992
2004-04-18 23:00:00 UTC,1082329200,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,30,40,42.5544,-92.4011
2004-04-18 23:03:00 UTC,1082329380,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,33,40,42.3914,-96.3792
2004-04-18 23:05:00 UTC,1082329500,14925,ROCHESTER INTL AP,MN,OLMSTED,34,40,43.9047,-92.4992
2004-04-18 23:05:00 UTC,1082329500,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,40,42.3914,-96.3792
2004-04-18 23:06:00 UTC,1082329560,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,31,40,40.8311,-96.7644
2004-04-18 23:07:00 UTC,1082329620,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,33,40,40.8311,-96.7644
2004-04-18 23:07:00 UTC,1082329620,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,42,42.3914,-96.3792
2004-04-18 23:08:00 UTC,1082329680,14925,ROCHESTER INTL AP,MN,OLMSTED,35,42,43.9047,-92.4992
2004-04-18 23:08:00 UTC,1082329680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2004-04-18 23:09:00 UTC,1082329740,14925,ROCHESTER INTL AP,MN,OLMSTED,36,41,43.9047,-92.4992
2004-04-18 23:10:00 UTC,1082329800,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,33,44,40.8311,-96.7644
2004-04-18 23:10:00 UTC,1082329800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2004-04-18 23:10:00 UTC,1082329800,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,29,41,42.5544,-92.4011
2004-04-18 23:13:00 UTC,1082329980,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,30,41,44.8831,-93.2289
2004-04-18 23:14:00 UTC,1082330040,14925,ROCHESTER INTL AP,MN,OLMSTED,33,41,43.9047,-92.4992
2004-04-18 23:15:00 UTC,1082330100,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,31,45,40.8311,-96.7644
2004-04-18 23:16:00 UTC,1082330160,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,34,42,40.8311,-96.7644
2004-04-18 23:17:00 UTC,1082330220,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,35,40,40.8311,-96.7644
2004-04-18 23:18:00 UTC,1082330280,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,26,40,44.8831,-93.2289
2004-04-18 23:19:00 UTC,1082330340,14925,ROCHESTER INTL AP,MN,OLMSTED,31,41,43.9047,-92.4992
2004-04-18 23:21:00 UTC,1082330460,14925,ROCHESTER INTL AP,MN,OLMSTED,35,41,43.9047,-92.4992
2004-04-18 23:27:00 UTC,1082330820,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,34,40,40.8311,-96.7644
2004-04-18 23:27:00 UTC,1082330820,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,33,40,42.5544,-92.4011
2004-04-18 23:30:00 UTC,1082331000,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,26,42,39.5514,-97.6508
2004-04-18 23:30:00 UTC,1082331000,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,36,45,42.5544,-92.4011
2004-04-18 23:31:00 UTC,1082331060,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,36,42,42.5544,-92.4011
2004-04-18 23:33:00 UTC,1082331180,14925,ROCHESTER INTL AP,MN,OLMSTED,35,41,43.9047,-92.4992
2004-04-18 23:33:00 UTC,1082331180,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,34,47,42.5544,-92.4011
2004-04-18 23:34:00 UTC,1082331240,14925,ROCHESTER INTL AP,MN,OLMSTED,38,44,43.9047,-92.4992
2004-04-18 23:35:00 UTC,1082331300,14925,ROCHESTER INTL AP,MN,OLMSTED,39,45,43.9047,-92.4992
2004-04-18 23:36:00 UTC,1082331360,14925,ROCHESTER INTL AP,MN,OLMSTED,38,44,43.9047,-92.4992
2004-04-18 23:37:00 UTC,1082331420,14925,ROCHESTER INTL AP,MN,OLMSTED,36,40,43.9047,-92.4992
2004-04-18 23:38:00 UTC,1082331480,14925,ROCHESTER INTL AP,MN,OLMSTED,36,40,43.9047,-92.4992
2004-04-18 23:40:00 UTC,1082331600,14925,ROCHESTER INTL AP,MN,OLMSTED,36,41,43.9047,-92.4992
2004-04-18 23:41:00 UTC,1082331660,14925,ROCHESTER INTL AP,MN,OLMSTED,36,41,43.9047,-92.4992
2004-04-18 23:42:00 UTC,1082331720,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,34,42,42.5544,-92.4011
2004-04-18 23:44:00 UTC,1082331840,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,31,41,39.5514,-97.6508
2004-04-18 23:45:00 UTC,1082331900,14925,ROCHESTER INTL AP,MN,OLMSTED,34,41,43.9047,-92.4992
2004-04-18 23:47:00 UTC,1082332020,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,30,43,40.9611,-98.3136
2004-04-18 23:47:00 UTC,1082332020,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,31,40,42.5544,-92.4011
2004-04-18 23:48:00 UTC,1082332080,14925,ROCHESTER INTL AP,MN,OLMSTED,33,42,43.9047,-92.4992
2004-04-18 23:49:00 UTC,1082332140,14925,ROCHESTER INTL AP,MN,OLMSTED,35,41,43.9047,-92.4992
2004-04-18 23:49:00 UTC,1082332140,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,41,40.9611,-98.3136
2004-04-18 23:49:00 UTC,1082332140,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,33,41,42.5544,-92.4011
2004-04-18 23:50:00 UTC,1082332200,14925,ROCHESTER INTL AP,MN,OLMSTED,38,43,43.9047,-92.4992
2004-04-18 23:51:00 UTC,1082332260,14925,ROCHESTER INTL AP,MN,OLMSTED,39,41,43.9047,-92.4992
2004-04-18 23:53:00 UTC,1082332380,03947,KANSAS CITY INTL AP,MO,PLATTE,29,42,39.2972,-94.7306
2004-04-18 23:55:00 UTC,1082332500,14925,ROCHESTER INTL AP,MN,OLMSTED,32,43,43.9047,-92.4992
2004-04-18 23:56:00 UTC,1082332560,14925,ROCHESTER INTL AP,MN,OLMSTED,37,47,43.9047,-92.4992
2004-04-18 23:58:00 UTC,1082332680,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,30,43,44.8831,-93.2289
2004-04-18 23:59:00 UTC,1082332740,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,27,40,43.1711,-86.2367
2004-04-18 23:59:00 UTC,1082332740,14936,HURON REGIONAL AP,SD,BEADLE,34,42,44.3981,-98.2231
2004-04-19 00:00:00 UTC,1082332800,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,30,41,44.8831,-93.2289
2004-04-19 00:00:00 UTC,1082332800,14936,HURON REGIONAL AP,SD,BEADLE,36,41,44.3981,-98.2231
2004-04-19 00:01:00 UTC,1082332860,14936,HURON REGIONAL AP,SD,BEADLE,37,44,44.3981,-98.2231
2004-04-19 00:02:00 UTC,1082332920,14936,HURON REGIONAL AP,SD,BEADLE,38,44,44.3981,-98.2231
2004-04-19 00:03:00 UTC,1082332980,14936,HURON REGIONAL AP,SD,BEADLE,41,47,44.3981,-98.2231
2004-04-19 00:04:00 UTC,1082333040,14925,ROCHESTER INTL AP,MN,OLMSTED,32,40,43.9047,-92.4992
2004-04-19 00:04:00 UTC,1082333040,14936,HURON REGIONAL AP,SD,BEADLE,40,44,44.3981,-98.2231
2004-04-19 00:05:00 UTC,1082333100,14936,HURON REGIONAL AP,SD,BEADLE,37,40,44.3981,-98.2231
2004-04-19 00:06:00 UTC,1082333160,14936,HURON REGIONAL AP,SD,BEADLE,37,43,44.3981,-98.2231
2004-04-19 00:07:00 UTC,1082333220,14936,HURON REGIONAL AP,SD,BEADLE,38,42,44.3981,-98.2231
2004-04-19 00:08:00 UTC,1082333280,14925,ROCHESTER INTL AP,MN,OLMSTED,35,41,43.9047,-92.4992
2004-04-19 00:10:00 UTC,1082333400,14925,ROCHESTER INTL AP,MN,OLMSTED,35,44,43.9047,-92.4992
2004-04-19 00:10:00 UTC,1082333400,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,34,41,40.8311,-96.7644
2004-04-19 00:11:00 UTC,1082333460,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,33,43,43.1711,-86.2367
2004-04-19 00:11:00 UTC,1082333460,14925,ROCHESTER INTL AP,MN,OLMSTED,40,45,43.9047,-92.4992
2004-04-19 00:11:00 UTC,1082333460,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,36,41,40.8311,-96.7644
2004-04-19 00:12:00 UTC,1082333520,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,33,41,43.1711,-86.2367
2004-04-19 00:12:00 UTC,1082333520,14925,ROCHESTER INTL AP,MN,OLMSTED,37,41,43.9047,-92.4992
2004-04-19 00:12:00 UTC,1082333520,14936,HURON REGIONAL AP,SD,BEADLE,35,42,44.3981,-98.2231
2004-04-19 00:12:00 UTC,1082333520,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,37,44,40.8311,-96.7644
2004-04-19 00:14:00 UTC,1082333640,14925,ROCHESTER INTL AP,MN,OLMSTED,39,48,43.9047,-92.4992
2004-04-19 00:15:00 UTC,1082333700,14925,ROCHESTER INTL AP,MN,OLMSTED,39,40,43.9047,-92.4992
2004-04-19 00:16:00 UTC,1082333760,14925,ROCHESTER INTL AP,MN,OLMSTED,35,40,43.9047,-92.4992
2004-04-19 00:17:00 UTC,1082333820,14925,ROCHESTER INTL AP,MN,OLMSTED,39,50,43.9047,-92.4992
2004-04-19 00:17:00 UTC,1082333820,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,32,42,40.8311,-96.7644
2004-04-19 00:18:00 UTC,1082333880,14925,ROCHESTER INTL AP,MN,OLMSTED,39,42,43.9047,-92.4992
2004-04-19 00:18:00 UTC,1082333880,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,35,42,40.8311,-96.7644
2004-04-19 00:19:00 UTC,1082333940,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,32,41,44.8831,-93.2289
2004-04-19 00:19:00 UTC,1082333940,14925,ROCHESTER INTL AP,MN,OLMSTED,35,40,43.9047,-92.4992
2004-04-19 00:19:00 UTC,1082333940,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,36,41,40.8311,-96.7644
2004-04-19 00:20:00 UTC,1082334000,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,36,44,44.8831,-93.2289
2004-04-19 00:20:00 UTC,1082334000,14925,ROCHESTER INTL AP,MN,OLMSTED,38,48,43.9047,-92.4992
2004-04-19 00:21:00 UTC,1082334060,14925,ROCHESTER INTL AP,MN,OLMSTED,42,48,43.9047,-92.4992
2004-04-19 00:22:00 UTC,1082334120,14925,ROCHESTER INTL AP,MN,OLMSTED,40,43,43.9047,-92.4992
2004-04-19 00:22:00 UTC,1082334120,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,32,41,40.8311,-96.7644
2004-04-19 00:22:00 UTC,1082334120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,41,41.15,-104.8167
2004-04-19 00:23:00 UTC,1082334180,14925,ROCHESTER INTL AP,MN,OLMSTED,39,47,43.9047,-92.4992
2004-04-19 00:24:00 UTC,1082334240,14925,ROCHESTER INTL AP,MN,OLMSTED,40,45,43.9047,-92.4992
2004-04-19 00:25:00 UTC,1082334300,14925,ROCHESTER INTL AP,MN,OLMSTED,40,45,43.9047,-92.4992
2004-04-19 00:25:00 UTC,1082334300,14936,HURON REGIONAL AP,SD,BEADLE,32,40,44.3981,-98.2231
2004-04-19 00:25:00 UTC,1082334300,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,35,41,40.8311,-96.7644
2004-04-19 00:26:00 UTC,1082334360,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,35,40,40.8311,-96.7644
2004-04-19 00:27:00 UTC,1082334420,14925,ROCHESTER INTL AP,MN,OLMSTED,35,41,43.9047,-92.4992
2004-04-19 00:29:00 UTC,1082334540,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,27,40,42.955,-87.9044
2004-04-19 00:29:00 UTC,1082334540,14925,ROCHESTER INTL AP,MN,OLMSTED,36,40,43.9047,-92.4992
2004-04-19 00:30:00 UTC,1082334600,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,34,45,40.8311,-96.7644
2004-04-19 00:31:00 UTC,1082334660,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,36,44,40.8311,-96.7644
2004-04-19 00:33:00 UTC,1082334780,14925,ROCHESTER INTL AP,MN,OLMSTED,30,41,43.9047,-92.4992
2004-04-19 00:34:00 UTC,1082334840,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,25,42,41.1214,-100.6694
2004-04-19 00:35:00 UTC,1082334900,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,36,43,41.1214,-100.6694
2004-04-19 00:38:00 UTC,1082335080,14933,DES MOINES INTL AP,IA,POLK,27,41,41.5339,-93.6531
2004-04-19 00:39:00 UTC,1082335140,14925,ROCHESTER INTL AP,MN,OLMSTED,35,44,43.9047,-92.4992
2004-04-19 00:40:00 UTC,1082335200,14925,ROCHESTER INTL AP,MN,OLMSTED,38,41,43.9047,-92.4992
2004-04-19 00:43:00 UTC,1082335380,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,29,41,42.955,-87.9044
2004-04-19 00:46:00 UTC,1082335560,14925,ROCHESTER INTL AP,MN,OLMSTED,37,42,43.9047,-92.4992
2004-04-19 00:47:00 UTC,1082335620,14925,ROCHESTER INTL AP,MN,OLMSTED,38,42,43.9047,-92.4992
2004-04-19 00:47:00 UTC,1082335620,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,29,40,40.8311,-96.7644
2004-04-19 00:48:00 UTC,1082335680,14925,ROCHESTER INTL AP,MN,OLMSTED,37,41,43.9047,-92.4992
2004-04-19 00:53:00 UTC,1082335980,14925,ROCHESTER INTL AP,MN,OLMSTED,33,41,43.9047,-92.4992
2004-04-19 00:54:00 UTC,1082336040,14925,ROCHESTER INTL AP,MN,OLMSTED,36,42,43.9047,-92.4992
2004-04-19 01:04:00 UTC,1082336640,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,29,40,41.7072,-86.3331
2004-04-19 01:04:00 UTC,1082336640,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,35,41,43.8789,-91.2528
2004-04-19 01:06:00 UTC,1082336760,14925,ROCHESTER INTL AP,MN,OLMSTED,29,40,43.9047,-92.4992
2004-04-19 01:08:00 UTC,1082336880,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,42,40.9611,-98.3136
2004-04-19 01:09:00 UTC,1082336940,14925,ROCHESTER INTL AP,MN,OLMSTED,35,46,43.9047,-92.4992
2004-04-19 01:09:00 UTC,1082336940,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,40,40.9611,-98.3136
2004-04-19 01:12:00 UTC,1082337120,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,30,40,43.8789,-91.2528
2004-04-19 01:12:00 UTC,1082337120,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,28,40,40.8311,-96.7644
2004-04-19 01:13:00 UTC,1082337180,14925,ROCHESTER INTL AP,MN,OLMSTED,34,45,43.9047,-92.4992
2004-04-19 01:14:00 UTC,1082337240,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,41,40.9611,-98.3136
2004-04-19 01:16:00 UTC,1082337360,14925,ROCHESTER INTL AP,MN,OLMSTED,31,40,43.9047,-92.4992
2004-04-19 01:17:00 UTC,1082337420,14925,ROCHESTER INTL AP,MN,OLMSTED,33,40,43.9047,-92.4992
2004-04-19 01:18:00 UTC,1082337480,14925,ROCHESTER INTL AP,MN,OLMSTED,33,42,43.9047,-92.4992
2004-04-19 01:20:00 UTC,1082337600,14925,ROCHESTER INTL AP,MN,OLMSTED,35,43,43.9047,-92.4992
2004-04-19 01:27:00 UTC,1082338020,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,32,40,41.3103,-95.8992
2004-04-19 01:39:00 UTC,1082338740,14925,ROCHESTER INTL AP,MN,OLMSTED,29,41,43.9047,-92.4992
2004-04-19 01:40:00 UTC,1082338800,14925,ROCHESTER INTL AP,MN,OLMSTED,32,42,43.9047,-92.4992
2004-04-19 01:49:00 UTC,1082339340,14925,ROCHESTER INTL AP,MN,OLMSTED,30,40,43.9047,-92.4992
2004-04-19 01:54:00 UTC,1082339640,14925,ROCHESTER INTL AP,MN,OLMSTED,34,41,43.9047,-92.4992
2004-04-19 02:09:00 UTC,1082340540,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,31,40,40.8311,-96.7644
2004-04-19 02:18:00 UTC,1082341080,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,28,40,43.1711,-86.2367
2004-04-19 02:19:00 UTC,1082341140,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,34,44,40.8311,-96.7644
2004-04-19 02:29:00 UTC,1082341740,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,28,45,40.8311,-96.7644
2004-04-19 02:30:00 UTC,1082341800,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,33,45,40.8311,-96.7644
2004-04-19 02:42:00 UTC,1082342520,14933,DES MOINES INTL AP,IA,POLK,31,40,41.5339,-93.6531
2004-04-19 02:53:00 UTC,1082343180,14933,DES MOINES INTL AP,IA,POLK,30,45,41.5339,-93.6531
2004-04-19 02:55:00 UTC,1082343300,14933,DES MOINES INTL AP,IA,POLK,35,41,41.5339,-93.6531
2004-04-19 03:03:00 UTC,1082343780,14933,DES MOINES INTL AP,IA,POLK,33,42,41.5339,-93.6531
2004-04-19 03:03:00 UTC,1082343780,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,26,40,42.8825,-85.5239
2004-04-19 03:17:00 UTC,1082344620,14933,DES MOINES INTL AP,IA,POLK,32,40,41.5339,-93.6531
2004-04-19 03:24:00 UTC,1082345040,14933,DES MOINES INTL AP,IA,POLK,32,43,41.5339,-93.6531
2004-04-19 03:28:00 UTC,1082345280,14933,DES MOINES INTL AP,IA,POLK,37,48,41.5339,-93.6531
2004-04-19 03:29:00 UTC,1082345340,14933,DES MOINES INTL AP,IA,POLK,38,42,41.5339,-93.6531
2004-04-19 03:30:00 UTC,1082345400,14933,DES MOINES INTL AP,IA,POLK,35,43,41.5339,-93.6531
2004-04-19 03:31:00 UTC,1082345460,14933,DES MOINES INTL AP,IA,POLK,35,45,41.5339,-93.6531
2004-04-19 03:32:00 UTC,1082345520,14933,DES MOINES INTL AP,IA,POLK,36,43,41.5339,-93.6531
2004-04-19 03:36:00 UTC,1082345760,14933,DES MOINES INTL AP,IA,POLK,31,42,41.5339,-93.6531
2004-04-19 03:37:00 UTC,1082345820,14933,DES MOINES INTL AP,IA,POLK,33,46,41.5339,-93.6531
2004-04-19 03:45:00 UTC,1082346300,14933,DES MOINES INTL AP,IA,POLK,32,41,41.5339,-93.6531
2004-04-19 03:47:00 UTC,1082346420,14933,DES MOINES INTL AP,IA,POLK,33,41,41.5339,-93.6531
2004-04-19 03:48:00 UTC,1082346480,14933,DES MOINES INTL AP,IA,POLK,33,41,41.5339,-93.6531
2004-04-19 03:53:00 UTC,1082346780,14933,DES MOINES INTL AP,IA,POLK,33,40,41.5339,-93.6531
2004-04-19 03:54:00 UTC,1082346840,14933,DES MOINES INTL AP,IA,POLK,34,40,41.5339,-93.6531
2004-04-19 03:59:00 UTC,1082347140,14933,DES MOINES INTL AP,IA,POLK,30,41,41.5339,-93.6531
2004-04-19 04:00:00 UTC,1082347200,14933,DES MOINES INTL AP,IA,POLK,34,40,41.5339,-93.6531
2004-04-19 04:01:00 UTC,1082347260,14933,DES MOINES INTL AP,IA,POLK,35,41,41.5339,-93.6531
2004-04-19 04:05:00 UTC,1082347500,14933,DES MOINES INTL AP,IA,POLK,34,44,41.5339,-93.6531
