time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2014-12-23 04:51:00 UTC,1419310260,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,48,44.3814,-106.7211
2014-12-23 04:52:00 UTC,1419310320,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,48,44.3814,-106.7211
2014-12-23 04:53:00 UTC,1419310380,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,49,44.3814,-106.7211
2014-12-23 04:54:00 UTC,1419310440,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,43,44.3814,-106.7211
2014-12-23 04:55:00 UTC,1419310500,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,45,44.3814,-106.7211
2014-12-23 04:56:00 UTC,1419310560,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,39,44,44.3814,-106.7211
2014-12-23 04:57:00 UTC,1419310620,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,40,44.3814,-106.7211
2014-12-23 04:58:00 UTC,1419310680,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,45,44.3814,-106.7211
2014-12-23 05:00:00 UTC,1419310800,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,42,44.3814,-106.7211
2014-12-23 05:01:00 UTC,1419310860,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2014-12-23 05:02:00 UTC,1419310920,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,42,44.3814,-106.7211
2014-12-23 05:04:00 UTC,1419311040,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,43,44.3814,-106.7211
2014-12-23 05:06:00 UTC,1419311160,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,43,44.3814,-106.7211
2014-12-23 05:07:00 UTC,1419311220,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2014-12-23 05:08:00 UTC,1419311280,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2014-12-23 05:11:00 UTC,1419311460,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,43,44.3814,-106.7211
2014-12-23 05:13:00 UTC,1419311580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,41,44.3814,-106.7211
2014-12-23 05:14:00 UTC,1419311640,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3814,-106.7211
2014-12-23 05:15:00 UTC,1419311700,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,42,44.3814,-106.7211
2014-12-23 05:18:00 UTC,1419311880,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2014-12-23 05:19:00 UTC,1419311940,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,44,41.0993,-102.9863
2014-12-23 05:20:00 UTC,1419312000,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,42,44.3814,-106.7211
2014-12-23 05:21:00 UTC,1419312060,03026,BURLINGTON CARSON AP,CO,KIT CARSON,28,40,39.2447,-102.2842
2014-12-23 05:21:00 UTC,1419312060,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,42,44.3814,-106.7211
2014-12-23 05:22:00 UTC,1419312120,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,43,41.0993,-102.9863
2014-12-23 05:23:00 UTC,1419312180,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,43,44.3814,-106.7211
2014-12-23 05:24:00 UTC,1419312240,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,45,44.3814,-106.7211
2014-12-23 05:25:00 UTC,1419312300,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,42,41.0993,-102.9863
2014-12-23 05:25:00 UTC,1419312300,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,43,44.3814,-106.7211
2014-12-23 05:26:00 UTC,1419312360,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,40,41.0993,-102.9863
2014-12-23 05:26:00 UTC,1419312360,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,44,44.3814,-106.7211
2014-12-23 05:27:00 UTC,1419312420,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,43,41.0993,-102.9863
2014-12-23 05:27:00 UTC,1419312420,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,50,44.3814,-106.7211
2014-12-23 05:28:00 UTC,1419312480,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,40,41.0993,-102.9863
2014-12-23 05:28:00 UTC,1419312480,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,43,44.3814,-106.7211
2014-12-23 05:29:00 UTC,1419312540,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,43,44.3814,-106.7211
2014-12-23 05:30:00 UTC,1419312600,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,47,44.3814,-106.7211
2014-12-23 05:31:00 UTC,1419312660,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,47,44.3814,-106.7211
2014-12-23 05:32:00 UTC,1419312720,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,44,41.0993,-102.9863
2014-12-23 05:32:00 UTC,1419312720,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,42,44.3814,-106.7211
2014-12-23 05:33:00 UTC,1419312780,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,38,45,41.0993,-102.9863
2014-12-23 05:33:00 UTC,1419312780,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,42,44.3814,-106.7211
2014-12-23 05:34:00 UTC,1419312840,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,47,44.3814,-106.7211
2014-12-23 05:35:00 UTC,1419312900,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,42,44.3814,-106.7211
2014-12-23 05:36:00 UTC,1419312960,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,44,44.3814,-106.7211
2014-12-23 05:37:00 UTC,1419313020,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,43,44.3814,-106.7211
2014-12-23 05:38:00 UTC,1419313080,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,43,44.3814,-106.7211
2014-12-23 05:40:00 UTC,1419313200,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,42,44.3814,-106.7211
2014-12-23 05:41:00 UTC,1419313260,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,44,44.3814,-106.7211
2014-12-23 05:43:00 UTC,1419313380,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3814,-106.7211
2014-12-23 05:44:00 UTC,1419313440,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,49,44.3814,-106.7211
2014-12-23 05:45:00 UTC,1419313500,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,50,44.3814,-106.7211
2014-12-23 05:47:00 UTC,1419313620,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,60,44.3814,-106.7211
2014-12-23 05:48:00 UTC,1419313680,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,44,44.3814,-106.7211
2014-12-23 05:49:00 UTC,1419313740,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,54,44.3814,-106.7211
2014-12-23 05:50:00 UTC,1419313800,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,44,44.3814,-106.7211
2014-12-23 05:51:00 UTC,1419313860,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,44,44.3814,-106.7211
2014-12-23 05:53:00 UTC,1419313980,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2014-12-23 05:54:00 UTC,1419314040,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2014-12-23 05:55:00 UTC,1419314100,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,48,44.3814,-106.7211
2014-12-23 05:56:00 UTC,1419314160,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,52,44.3814,-106.7211
2014-12-23 05:57:00 UTC,1419314220,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,46,44.3814,-106.7211
2014-12-23 05:58:00 UTC,1419314280,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,40,44.3814,-106.7211
2014-12-23 05:59:00 UTC,1419314340,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,47,44.3814,-106.7211
2014-12-23 06:00:00 UTC,1419314400,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,42,44.3814,-106.7211
2014-12-23 06:02:00 UTC,1419314520,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,51,44.3814,-106.7211
2014-12-23 06:03:00 UTC,1419314580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,48,44.3814,-106.7211
2014-12-23 06:04:00 UTC,1419314640,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,43,44.3814,-106.7211
2014-12-23 06:05:00 UTC,1419314700,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,43,44.3814,-106.7211
2014-12-23 06:06:00 UTC,1419314760,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,45,44.3814,-106.7211
2014-12-23 06:09:00 UTC,1419314940,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,42,44.3814,-106.7211
2014-12-23 06:10:00 UTC,1419315000,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,42,44.3814,-106.7211
2014-12-23 06:11:00 UTC,1419315060,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,41,41.0993,-102.9863
2014-12-23 06:11:00 UTC,1419315060,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2014-12-23 06:12:00 UTC,1419315120,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,42,41.0993,-102.9863
2014-12-23 06:12:00 UTC,1419315120,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,50,44.3814,-106.7211
2014-12-23 06:13:00 UTC,1419315180,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,44,44.3814,-106.7211
2014-12-23 06:14:00 UTC,1419315240,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,29,43,41.0993,-102.9863
2014-12-23 06:14:00 UTC,1419315240,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,29,42,44.3394,-105.5419
2014-12-23 06:15:00 UTC,1419315300,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,41,41.0993,-102.9863
2014-12-23 06:15:00 UTC,1419315300,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,42,44.3814,-106.7211
2014-12-23 06:17:00 UTC,1419315420,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2014-12-23 06:18:00 UTC,1419315480,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,42,44.3814,-106.7211
2014-12-23 06:19:00 UTC,1419315540,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,40,41.0993,-102.9863
2014-12-23 06:19:00 UTC,1419315540,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,43,44.3814,-106.7211
2014-12-23 06:20:00 UTC,1419315600,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,42,44.3814,-106.7211
2014-12-23 06:21:00 UTC,1419315660,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2014-12-23 06:22:00 UTC,1419315720,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,42,41.8705,-103.593
2014-12-23 06:22:00 UTC,1419315720,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,46,44.3814,-106.7211
2014-12-23 06:23:00 UTC,1419315780,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,42,41.8705,-103.593
2014-12-23 06:23:00 UTC,1419315780,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,45,44.3814,-106.7211
2014-12-23 06:24:00 UTC,1419315840,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,46,44.3814,-106.7211
2014-12-23 06:27:00 UTC,1419316020,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,40,41.8705,-103.593
2014-12-23 06:33:00 UTC,1419316380,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,40,41.0993,-102.9863
2014-12-23 06:35:00 UTC,1419316500,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,41,41.8705,-103.593
2014-12-23 06:35:00 UTC,1419316500,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,43,41.0993,-102.9863
2014-12-23 06:36:00 UTC,1419316560,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,41,41.0993,-102.9863
2014-12-23 06:36:00 UTC,1419316560,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2014-12-23 06:37:00 UTC,1419316620,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,43,44.3814,-106.7211
2014-12-23 06:38:00 UTC,1419316680,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,42,44.3814,-106.7211
2014-12-23 06:40:00 UTC,1419316800,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,40,41.0993,-102.9863
2014-12-23 06:40:00 UTC,1419316800,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,27,40,44.3814,-106.7211
2014-12-23 06:41:00 UTC,1419316860,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,46,44.3814,-106.7211
2014-12-23 06:42:00 UTC,1419316920,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,40,41.0993,-102.9863
2014-12-23 06:42:00 UTC,1419316920,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,48,44.3814,-106.7211
2014-12-23 06:43:00 UTC,1419316980,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,40,41.8705,-103.593
2014-12-23 06:44:00 UTC,1419317040,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,40,41.0993,-102.9863
2014-12-23 06:44:00 UTC,1419317040,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2014-12-23 06:45:00 UTC,1419317100,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,43,41.0993,-102.9863
2014-12-23 06:45:00 UTC,1419317100,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2014-12-23 06:46:00 UTC,1419317160,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2014-12-23 06:49:00 UTC,1419317340,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,40,41.0993,-102.9863
2014-12-23 06:49:00 UTC,1419317340,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,44,44.3814,-106.7211
2014-12-23 06:50:00 UTC,1419317400,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,37,46,41.0993,-102.9863
2014-12-23 06:50:00 UTC,1419317400,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,45,44.3814,-106.7211
2014-12-23 06:51:00 UTC,1419317460,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,37,42,41.0993,-102.9863
2014-12-23 06:52:00 UTC,1419317520,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,30,44,44.3394,-105.5419
2014-12-23 06:52:00 UTC,1419317520,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,42,44.3814,-106.7211
2014-12-23 06:53:00 UTC,1419317580,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,41,41.0993,-102.9863
2014-12-23 06:53:00 UTC,1419317580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,43,44.3814,-106.7211
2014-12-23 06:54:00 UTC,1419317640,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,37,42,41.0993,-102.9863
2014-12-23 06:54:00 UTC,1419317640,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,45,44.3814,-106.7211
2014-12-23 06:56:00 UTC,1419317760,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3814,-106.7211
2014-12-23 06:57:00 UTC,1419317820,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2014-12-23 07:00:00 UTC,1419318000,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,43,44.3814,-106.7211
2014-12-23 07:01:00 UTC,1419318060,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,43,44.3814,-106.7211
2014-12-23 07:02:00 UTC,1419318120,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,42,41.0993,-102.9863
2014-12-23 07:03:00 UTC,1419318180,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,43,44.3814,-106.7211
2014-12-23 07:07:00 UTC,1419318420,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,41,44.3814,-106.7211
2014-12-23 07:09:00 UTC,1419318540,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,48,41.0993,-102.9863
2014-12-23 07:10:00 UTC,1419318600,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,45,41.0993,-102.9863
2014-12-23 07:11:00 UTC,1419318660,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,46,41.0993,-102.9863
2014-12-23 07:12:00 UTC,1419318720,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,43,44.3814,-106.7211
2014-12-23 07:13:00 UTC,1419318780,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,41,41.0993,-102.9863
2014-12-23 07:13:00 UTC,1419318780,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,42,44.3814,-106.7211
2014-12-23 07:14:00 UTC,1419318840,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,42,41.0993,-102.9863
2014-12-23 07:15:00 UTC,1419318900,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,41,41.0993,-102.9863
2014-12-23 07:16:00 UTC,1419318960,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,42,44.3814,-106.7211
2014-12-23 07:17:00 UTC,1419319020,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,43,44.3814,-106.7211
2014-12-23 07:18:00 UTC,1419319080,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,42,41.0993,-102.9863
2014-12-23 07:19:00 UTC,1419319140,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,43,41.0993,-102.9863
2014-12-23 07:20:00 UTC,1419319200,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,40,41.0993,-102.9863
2014-12-23 07:20:00 UTC,1419319200,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,46,44.3814,-106.7211
2014-12-23 07:21:00 UTC,1419319260,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,40,39.2447,-102.2842
2014-12-23 07:21:00 UTC,1419319260,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,40,41.0993,-102.9863
2014-12-23 07:21:00 UTC,1419319260,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,42,44.3814,-106.7211
2014-12-23 07:22:00 UTC,1419319320,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,42,39.2447,-102.2842
2014-12-23 07:22:00 UTC,1419319320,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,41,41.0993,-102.9863
2014-12-23 07:23:00 UTC,1419319380,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,42,41.0993,-102.9863
2014-12-23 07:24:00 UTC,1419319440,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,42,39.2447,-102.2842
2014-12-23 07:24:00 UTC,1419319440,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,37,43,41.0993,-102.9863
2014-12-23 07:24:00 UTC,1419319440,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2014-12-23 07:25:00 UTC,1419319500,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,37,42,41.0993,-102.9863
2014-12-23 07:26:00 UTC,1419319560,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,43,40.1667,-103.2167
2014-12-23 07:27:00 UTC,1419319620,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,36,40,40.1667,-103.2167
2014-12-23 07:27:00 UTC,1419319620,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,45,41.0993,-102.9863
2014-12-23 07:28:00 UTC,1419319680,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,40,39.2447,-102.2842
2014-12-23 07:28:00 UTC,1419319680,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,37,44,41.0993,-102.9863
2014-12-23 07:28:00 UTC,1419319680,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,44,44.3814,-106.7211
2014-12-23 07:29:00 UTC,1419319740,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,37,46,41.0993,-102.9863
2014-12-23 07:29:00 UTC,1419319740,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2014-12-23 07:30:00 UTC,1419319800,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,43,41.0993,-102.9863
2014-12-23 07:31:00 UTC,1419319860,23065,GOODLAND RENNER FIELD,KS,SHERMAN,28,40,39.3672,-101.6933
2014-12-23 07:31:00 UTC,1419319860,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,45,40.1667,-103.2167
2014-12-23 07:31:00 UTC,1419319860,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,40,41.0993,-102.9863
2014-12-23 07:31:00 UTC,1419319860,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,46,44.3814,-106.7211
2014-12-23 07:32:00 UTC,1419319920,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3672,-101.6933
2014-12-23 07:32:00 UTC,1419319920,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,38,45,40.1667,-103.2167
2014-12-23 07:32:00 UTC,1419319920,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,46,41.0993,-102.9863
2014-12-23 07:32:00 UTC,1419319920,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,47,44.3814,-106.7211
2014-12-23 07:33:00 UTC,1419319980,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,36,40,40.1667,-103.2167
2014-12-23 07:33:00 UTC,1419319980,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,41,41.0993,-102.9863
2014-12-23 07:33:00 UTC,1419319980,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,42,44.3814,-106.7211
2014-12-23 07:34:00 UTC,1419320040,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,40,40.1667,-103.2167
2014-12-23 07:34:00 UTC,1419320040,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,41,41.0993,-102.9863
2014-12-23 07:35:00 UTC,1419320100,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,41,40.1667,-103.2167
2014-12-23 07:35:00 UTC,1419320100,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,46,41.0993,-102.9863
2014-12-23 07:35:00 UTC,1419320100,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,46,44.3814,-106.7211
2014-12-23 07:36:00 UTC,1419320160,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,42,39.2447,-102.2842
2014-12-23 07:36:00 UTC,1419320160,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,40,40.1667,-103.2167
2014-12-23 07:36:00 UTC,1419320160,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,40,41.0993,-102.9863
2014-12-23 07:36:00 UTC,1419320160,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,43,44.3814,-106.7211
2014-12-23 07:37:00 UTC,1419320220,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,45,41.0993,-102.9863
2014-12-23 07:37:00 UTC,1419320220,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,44,44.3814,-106.7211
2014-12-23 07:38:00 UTC,1419320280,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,37,43,41.0993,-102.9863
2014-12-23 07:38:00 UTC,1419320280,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,48,44.3814,-106.7211
2014-12-23 07:39:00 UTC,1419320340,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,38,44,41.0993,-102.9863
2014-12-23 07:39:00 UTC,1419320340,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,48,44.3814,-106.7211
2014-12-23 07:40:00 UTC,1419320400,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,38,43,41.0993,-102.9863
2014-12-23 07:40:00 UTC,1419320400,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2014-12-23 07:41:00 UTC,1419320460,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,38,46,41.0993,-102.9863
2014-12-23 07:41:00 UTC,1419320460,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,46,44.3814,-106.7211
2014-12-23 07:42:00 UTC,1419320520,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,38,42,41.0993,-102.9863
2014-12-23 07:42:00 UTC,1419320520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,41,44.0433,-103.0536
2014-12-23 07:42:00 UTC,1419320520,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,45,44.3814,-106.7211
2014-12-23 07:43:00 UTC,1419320580,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,38,49,41.0993,-102.9863
2014-12-23 07:43:00 UTC,1419320580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2014-12-23 07:44:00 UTC,1419320640,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,39,45,41.0993,-102.9863
2014-12-23 07:44:00 UTC,1419320640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2014-12-23 07:44:00 UTC,1419320640,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,42,44.3814,-106.7211
2014-12-23 07:45:00 UTC,1419320700,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,39,49,41.0993,-102.9863
