time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-01-08 19:07:00 UTC,978980820,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,45,71.2867,-156.7633
2001-01-08 19:08:00 UTC,978980880,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,43,71.2867,-156.7633
2001-01-08 19:09:00 UTC,978980940,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,44,71.2867,-156.7633
2001-01-08 19:10:00 UTC,978981000,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,45,71.2867,-156.7633
2001-01-08 19:17:00 UTC,978981420,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,40,71.2867,-156.7633
2001-01-08 19:18:00 UTC,978981480,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,44,71.2867,-156.7633
2001-01-08 19:19:00 UTC,978981540,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,42,71.2867,-156.7633
2001-01-08 19:20:00 UTC,978981600,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,41,71.2867,-156.7633
2001-01-08 19:25:00 UTC,978981900,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2001-01-08 19:27:00 UTC,978982020,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,45,71.2867,-156.7633
2001-01-08 19:28:00 UTC,978982080,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,49,71.2867,-156.7633
2001-01-08 19:29:00 UTC,978982140,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,43,71.2867,-156.7633
2001-01-08 19:30:00 UTC,978982200,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,43,71.2867,-156.7633
2001-01-08 19:31:00 UTC,978982260,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,42,71.2867,-156.7633
2001-01-08 19:38:00 UTC,978982680,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,44,71.2867,-156.7633
2001-01-08 19:39:00 UTC,978982740,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,42,71.2867,-156.7633
2001-01-08 19:40:00 UTC,978982800,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,42,71.2867,-156.7633
2001-01-08 19:47:00 UTC,978983220,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,31,42,71.2867,-156.7633
2001-01-08 19:48:00 UTC,978983280,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,43,71.2867,-156.7633
2001-01-08 19:49:00 UTC,978983340,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,42,71.2867,-156.7633
2001-01-08 19:50:00 UTC,978983400,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,40,71.2867,-156.7633
2001-01-08 19:51:00 UTC,978983460,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,40,71.2867,-156.7633
2001-01-08 19:52:00 UTC,978983520,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,41,71.2867,-156.7633
2001-01-08 19:53:00 UTC,978983580,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,44,71.2867,-156.7633
2001-01-08 19:54:00 UTC,978983640,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,44,71.2867,-156.7633
2001-01-08 19:55:00 UTC,978983700,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,41,71.2867,-156.7633
2001-01-08 20:08:00 UTC,978984480,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2001-01-08 20:11:00 UTC,978984660,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,40,71.2867,-156.7633
2001-01-08 20:12:00 UTC,978984720,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,42,71.2867,-156.7633
2001-01-08 20:31:00 UTC,978985860,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,40,71.2867,-156.7633
2001-01-08 20:35:00 UTC,978986100,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,42,71.2867,-156.7633
2001-01-08 20:37:00 UTC,978986220,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,41,71.2867,-156.7633
2001-01-08 20:47:00 UTC,978986820,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,40,71.2867,-156.7633
2001-01-08 20:48:00 UTC,978986880,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,41,71.2867,-156.7633
2001-01-08 21:10:00 UTC,978988200,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,42,71.2867,-156.7633
2001-01-08 23:29:00 UTC,978996540,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,41,71.2867,-156.7633
2001-01-08 23:30:00 UTC,978996600,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,42,71.2867,-156.7633
2001-01-09 00:00:00 UTC,978998400,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,40,71.2867,-156.7633
2001-01-10 03:00:00 UTC,979095600,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2001-01-10 14:35:00 UTC,979137300,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,42,57.75,-152.4917
2001-01-10 14:37:00 UTC,979137420,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,40,57.75,-152.4917
2001-01-10 14:41:00 UTC,979137660,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,41,57.75,-152.4917
2001-01-10 14:49:00 UTC,979138140,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,40,57.75,-152.4917
2001-01-10 15:01:00 UTC,979138860,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,40,57.75,-152.4917
2001-01-10 15:03:00 UTC,979138980,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.75,-152.4917
2001-01-10 15:04:00 UTC,979139040,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,40,57.75,-152.4917
2001-01-10 15:20:00 UTC,979140000,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,42,57.75,-152.4917
2001-01-10 15:23:00 UTC,979140180,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,40,57.75,-152.4917
2001-01-10 15:24:00 UTC,979140240,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.75,-152.4917
2001-01-10 15:26:00 UTC,979140360,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,40,57.75,-152.4917
2001-01-10 15:30:00 UTC,979140600,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,43,57.75,-152.4917
2001-01-10 15:32:00 UTC,979140720,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,40,57.75,-152.4917
2001-01-10 15:47:00 UTC,979141620,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,41,57.75,-152.4917
2001-01-10 15:51:00 UTC,979141860,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,41,57.75,-152.4917
2001-01-10 15:55:00 UTC,979142100,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,41,57.75,-152.4917
2001-01-10 15:58:00 UTC,979142280,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,40,57.75,-152.4917
2001-01-10 15:59:00 UTC,979142340,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,41,57.75,-152.4917
2001-01-10 16:00:00 UTC,979142400,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.75,-152.4917
2001-01-10 16:04:00 UTC,979142640,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,43,57.75,-152.4917
2001-01-10 16:19:00 UTC,979143540,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.75,-152.4917
2001-01-10 16:26:00 UTC,979143960,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,42,57.75,-152.4917
2001-01-10 17:09:00 UTC,979146540,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,40,57.75,-152.4917
2001-01-10 20:39:00 UTC,979159140,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,29,42,37.6581,-122.4378
2001-01-10 21:38:00 UTC,979162680,23232,SACRAMENTO EXECUTIVE AP,CA,SACRAMENTO,29,42,38.5069,-121.495
2001-01-11 00:01:00 UTC,979171260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2001-01-11 00:02:00 UTC,979171320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2001-01-11 00:08:00 UTC,979171680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2001-01-11 00:19:00 UTC,979172340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-01-11 00:20:00 UTC,979172400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-01-11 00:23:00 UTC,979172580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2001-01-11 00:24:00 UTC,979172640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-01-11 00:25:00 UTC,979172700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2001-01-11 00:54:00 UTC,979174440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,42,55.2067,-162.7217
2001-01-11 00:55:00 UTC,979174500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2001-01-11 00:56:00 UTC,979174560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2001-01-11 01:27:00 UTC,979176420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2067,-162.7217
2001-01-11 02:00:00 UTC,979178400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2001-01-11 02:03:00 UTC,979178580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2001-01-11 02:36:00 UTC,979180560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-01-11 02:48:00 UTC,979181280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-01-11 02:51:00 UTC,979181460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2067,-162.7217
2001-01-11 02:52:00 UTC,979181520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-01-11 02:57:00 UTC,979181820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2001-01-11 02:58:00 UTC,979181880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2067,-162.7217
2001-01-11 02:59:00 UTC,979181940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,41,55.2067,-162.7217
2001-01-11 03:00:00 UTC,979182000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2001-01-11 03:01:00 UTC,979182060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2067,-162.7217
2001-01-11 03:02:00 UTC,979182120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-01-11 03:10:00 UTC,979182600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-01-11 03:11:00 UTC,979182660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2001-01-11 03:12:00 UTC,979182720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-01-11 03:13:00 UTC,979182780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,47,55.2067,-162.7217
2001-01-11 03:14:00 UTC,979182840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2067,-162.7217
2001-01-11 03:15:00 UTC,979182900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,49,55.2067,-162.7217
2001-01-11 03:16:00 UTC,979182960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,45,55.2067,-162.7217
2001-01-11 03:17:00 UTC,979183020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2001-01-11 03:18:00 UTC,979183080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2067,-162.7217
2001-01-11 03:19:00 UTC,979183140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2001-01-11 03:20:00 UTC,979183200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-01-11 03:21:00 UTC,979183260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2067,-162.7217
2001-01-11 03:22:00 UTC,979183320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2067,-162.7217
2001-01-11 03:23:00 UTC,979183380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,50,55.2067,-162.7217
2001-01-11 03:24:00 UTC,979183440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,45,55.2067,-162.7217
2001-01-11 03:25:00 UTC,979183500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2067,-162.7217
2001-01-11 03:26:00 UTC,979183560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,41,55.2067,-162.7217
2001-01-11 03:27:00 UTC,979183620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2067,-162.7217
2001-01-11 03:28:00 UTC,979183680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2001-01-11 03:29:00 UTC,979183740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,48,55.2067,-162.7217
2001-01-11 03:30:00 UTC,979183800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2067,-162.7217
2001-01-11 03:32:00 UTC,979183920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2001-01-11 03:33:00 UTC,979183980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2067,-162.7217
2001-01-11 03:35:00 UTC,979184100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-01-11 03:36:00 UTC,979184160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2001-01-11 03:37:00 UTC,979184220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2067,-162.7217
2001-01-11 03:38:00 UTC,979184280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2067,-162.7217
2001-01-11 03:39:00 UTC,979184340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2067,-162.7217
2001-01-11 03:40:00 UTC,979184400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,48,55.2067,-162.7217
2001-01-11 03:41:00 UTC,979184460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2067,-162.7217
2001-01-11 03:42:00 UTC,979184520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,48,55.2067,-162.7217
2001-01-11 03:43:00 UTC,979184580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2067,-162.7217
2001-01-11 03:44:00 UTC,979184640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2001-01-11 03:45:00 UTC,979184700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2001-01-11 03:46:00 UTC,979184760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,47,55.2067,-162.7217
2001-01-11 03:47:00 UTC,979184820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,41,55.2067,-162.7217
2001-01-11 03:48:00 UTC,979184880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2001-01-11 03:49:00 UTC,979184940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2001-01-11 03:50:00 UTC,979185000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,50,55.2067,-162.7217
2001-01-11 03:51:00 UTC,979185060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,52,55.2067,-162.7217
2001-01-11 03:52:00 UTC,979185120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,44,55.2067,-162.7217
2001-01-11 03:53:00 UTC,979185180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2067,-162.7217
2001-01-11 03:54:00 UTC,979185240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2067,-162.7217
2001-01-11 03:55:00 UTC,979185300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2067,-162.7217
2001-01-11 03:56:00 UTC,979185360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2067,-162.7217
2001-01-11 03:57:00 UTC,979185420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2067,-162.7217
2001-01-11 03:58:00 UTC,979185480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2001-01-11 03:59:00 UTC,979185540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,50,55.2067,-162.7217
2001-01-11 04:00:00 UTC,979185600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,50,55.2067,-162.7217
2001-01-11 04:01:00 UTC,979185660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,47,55.2067,-162.7217
2001-01-11 04:02:00 UTC,979185720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2067,-162.7217
2001-01-11 04:03:00 UTC,979185780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2001-01-11 04:04:00 UTC,979185840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2067,-162.7217
2001-01-11 04:05:00 UTC,979185900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,49,55.2067,-162.7217
2001-01-11 04:06:00 UTC,979185960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,53,55.2067,-162.7217
2001-01-11 04:07:00 UTC,979186020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2067,-162.7217
2001-01-11 04:08:00 UTC,979186080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2067,-162.7217
2001-01-11 04:09:00 UTC,979186140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2067,-162.7217
2001-01-11 04:10:00 UTC,979186200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2001-01-11 04:11:00 UTC,979186260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,49,55.2067,-162.7217
2001-01-11 04:12:00 UTC,979186320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,50,55.2067,-162.7217
2001-01-11 04:13:00 UTC,979186380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,50,55.2067,-162.7217
2001-01-11 04:14:00 UTC,979186440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,52,55.2067,-162.7217
2001-01-11 04:15:00 UTC,979186500,23157,BISHOP AP,CA,INYO,32,40,37.3711,-118.3581
2001-01-11 04:15:00 UTC,979186500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,48,55.2067,-162.7217
2001-01-11 04:16:00 UTC,979186560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,46,55.2067,-162.7217
2001-01-11 04:17:00 UTC,979186620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2067,-162.7217
2001-01-11 04:18:00 UTC,979186680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2067,-162.7217
2001-01-11 04:19:00 UTC,979186740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2001-01-11 04:20:00 UTC,979186800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-01-11 04:21:00 UTC,979186860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2067,-162.7217
2001-01-11 04:22:00 UTC,979186920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2067,-162.7217
2001-01-11 04:24:00 UTC,979187040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2001-01-11 04:25:00 UTC,979187100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,54,55.2067,-162.7217
2001-01-11 04:26:00 UTC,979187160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,49,55.2067,-162.7217
2001-01-11 04:27:00 UTC,979187220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,48,55.2067,-162.7217
2001-01-11 04:28:00 UTC,979187280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,48,55.2067,-162.7217
2001-01-11 04:29:00 UTC,979187340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,49,55.2067,-162.7217
2001-01-11 04:30:00 UTC,979187400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,41,55.2067,-162.7217
2001-01-11 04:31:00 UTC,979187460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,48,55.2067,-162.7217
2001-01-11 04:32:00 UTC,979187520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,52,55.2067,-162.7217
2001-01-11 04:33:00 UTC,979187580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,50,55.2067,-162.7217
2001-01-11 04:34:00 UTC,979187640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,43,55.2067,-162.7217
2001-01-11 04:35:00 UTC,979187700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-01-11 04:36:00 UTC,979187760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2001-01-11 04:37:00 UTC,979187820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,50,55.2067,-162.7217
2001-01-11 04:38:00 UTC,979187880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,46,55.2067,-162.7217
2001-01-11 04:39:00 UTC,979187940,23157,BISHOP AP,CA,INYO,33,42,37.3711,-118.3581
2001-01-11 04:39:00 UTC,979187940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,50,55.2067,-162.7217
2001-01-11 04:40:00 UTC,979188000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,56,55.2067,-162.7217
2001-01-11 04:41:00 UTC,979188060,23157,BISHOP AP,CA,INYO,31,40,37.3711,-118.3581
2001-01-11 04:41:00 UTC,979188060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,54,55.2067,-162.7217
2001-01-11 04:42:00 UTC,979188120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,46,55.2067,-162.7217
2001-01-11 04:43:00 UTC,979188180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2067,-162.7217
2001-01-11 04:44:00 UTC,979188240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2067,-162.7217
2001-01-11 04:45:00 UTC,979188300,23157,BISHOP AP,CA,INYO,31,40,37.3711,-118.3581
2001-01-11 04:45:00 UTC,979188300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,46,55.2067,-162.7217
2001-01-11 04:46:00 UTC,979188360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,49,55.2067,-162.7217
2001-01-11 04:47:00 UTC,979188420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,52,55.2067,-162.7217
2001-01-11 04:48:00 UTC,979188480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,49,55.2067,-162.7217
2001-01-11 04:49:00 UTC,979188540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,48,55.2067,-162.7217
2001-01-11 04:50:00 UTC,979188600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,46,55.2067,-162.7217
2001-01-11 04:51:00 UTC,979188660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2067,-162.7217
2001-01-11 04:52:00 UTC,979188720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2067,-162.7217
2001-01-11 04:53:00 UTC,979188780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2067,-162.7217
2001-01-11 04:54:00 UTC,979188840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2067,-162.7217
2001-01-11 04:55:00 UTC,979188900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2067,-162.7217
2001-01-11 04:56:00 UTC,979188960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2067,-162.7217
2001-01-11 04:57:00 UTC,979189020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,42,55.2067,-162.7217
2001-01-11 04:58:00 UTC,979189080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2001-01-11 04:59:00 UTC,979189140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
