time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2022-02-10 12:08:00 UTC,1644494880,24137,CUT BANK AIRPORT,MT,GLACIER,38,47,48.6036,-112.3766
2022-02-10 12:09:00 UTC,1644494940,24137,CUT BANK AIRPORT,MT,GLACIER,38,45,48.6036,-112.3766
2022-02-10 12:10:00 UTC,1644495000,24137,CUT BANK AIRPORT,MT,GLACIER,36,47,48.6036,-112.3766
2022-02-10 12:11:00 UTC,1644495060,24137,CUT BANK AIRPORT,MT,GLACIER,37,52,48.6036,-112.3766
2022-02-10 12:12:00 UTC,1644495120,24137,CUT BANK AIRPORT,MT,GLACIER,38,47,48.6036,-112.3766
2022-02-10 12:13:00 UTC,1644495180,24137,CUT BANK AIRPORT,MT,GLACIER,38,50,48.6036,-112.3766
2022-02-10 12:14:00 UTC,1644495240,24137,CUT BANK AIRPORT,MT,GLACIER,40,50,48.6036,-112.3766
2022-02-10 12:15:00 UTC,1644495300,24137,CUT BANK AIRPORT,MT,GLACIER,40,50,48.6036,-112.3766
2022-02-10 12:16:00 UTC,1644495360,24137,CUT BANK AIRPORT,MT,GLACIER,41,50,48.6036,-112.3766
2022-02-10 12:16:00 UTC,1644495360,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4538,-135.3277
2022-02-10 12:17:00 UTC,1644495420,24137,CUT BANK AIRPORT,MT,GLACIER,40,49,48.6036,-112.3766
2022-02-10 12:18:00 UTC,1644495480,24137,CUT BANK AIRPORT,MT,GLACIER,38,47,48.6036,-112.3766
2022-02-10 12:18:00 UTC,1644495480,24150,LIVINGSTON AIRPORT,MT,PARK,26,40,45.6984,-110.4415
2022-02-10 12:19:00 UTC,1644495540,24137,CUT BANK AIRPORT,MT,GLACIER,37,47,48.6036,-112.3766
2022-02-10 12:20:00 UTC,1644495600,24137,CUT BANK AIRPORT,MT,GLACIER,37,52,48.6036,-112.3766
2022-02-10 12:21:00 UTC,1644495660,24137,CUT BANK AIRPORT,MT,GLACIER,38,50,48.6036,-112.3766
2022-02-10 12:22:00 UTC,1644495720,24137,CUT BANK AIRPORT,MT,GLACIER,40,50,48.6036,-112.3766
2022-02-10 12:23:00 UTC,1644495780,24137,CUT BANK AIRPORT,MT,GLACIER,41,51,48.6036,-112.3766
2022-02-10 12:23:00 UTC,1644495780,94012,HAVRE AP ASOS,MT,HILL,27,41,48.5425,-109.7644
2022-02-10 12:24:00 UTC,1644495840,24137,CUT BANK AIRPORT,MT,GLACIER,40,51,48.6036,-112.3766
2022-02-10 12:25:00 UTC,1644495900,24137,CUT BANK AIRPORT,MT,GLACIER,40,51,48.6036,-112.3766
2022-02-10 12:26:00 UTC,1644495960,24137,CUT BANK AIRPORT,MT,GLACIER,42,53,48.6036,-112.3766
2022-02-10 12:26:00 UTC,1644495960,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4538,-135.3277
2022-02-10 12:27:00 UTC,1644496020,24137,CUT BANK AIRPORT,MT,GLACIER,43,55,48.6036,-112.3766
2022-02-10 12:28:00 UTC,1644496080,24137,CUT BANK AIRPORT,MT,GLACIER,44,54,48.6036,-112.3766
2022-02-10 12:29:00 UTC,1644496140,24137,CUT BANK AIRPORT,MT,GLACIER,44,50,48.6036,-112.3766
2022-02-10 12:29:00 UTC,1644496140,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4538,-135.3277
2022-02-10 12:30:00 UTC,1644496200,24137,CUT BANK AIRPORT,MT,GLACIER,41,51,48.6036,-112.3766
2022-02-10 12:31:00 UTC,1644496260,03102,ONTARIO INTL AP,CA,SAN BERNARDINO,29,44,34.0531,-117.5769
2022-02-10 12:31:00 UTC,1644496260,24137,CUT BANK AIRPORT,MT,GLACIER,39,51,48.6036,-112.3766
2022-02-10 12:32:00 UTC,1644496320,24137,CUT BANK AIRPORT,MT,GLACIER,40,54,48.6036,-112.3766
2022-02-10 12:32:00 UTC,1644496320,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4538,-135.3277
2022-02-10 12:33:00 UTC,1644496380,24137,CUT BANK AIRPORT,MT,GLACIER,43,51,48.6036,-112.3766
2022-02-10 12:33:00 UTC,1644496380,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4538,-135.3277
2022-02-10 12:34:00 UTC,1644496440,24137,CUT BANK AIRPORT,MT,GLACIER,44,51,48.6036,-112.3766
2022-02-10 12:35:00 UTC,1644496500,03102,ONTARIO INTL AP,CA,SAN BERNARDINO,29,41,34.0531,-117.5769
2022-02-10 12:35:00 UTC,1644496500,24137,CUT BANK AIRPORT,MT,GLACIER,42,48,48.6036,-112.3766
2022-02-10 12:35:00 UTC,1644496500,94012,HAVRE AP ASOS,MT,HILL,29,42,48.5425,-109.7644
2022-02-10 12:36:00 UTC,1644496560,03102,ONTARIO INTL AP,CA,SAN BERNARDINO,32,41,34.0531,-117.5769
2022-02-10 12:36:00 UTC,1644496560,24137,CUT BANK AIRPORT,MT,GLACIER,40,46,48.6036,-112.3766
2022-02-10 12:36:00 UTC,1644496560,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,40,59.4538,-135.3277
2022-02-10 12:36:00 UTC,1644496560,94012,HAVRE AP ASOS,MT,HILL,29,41,48.5425,-109.7644
2022-02-10 12:37:00 UTC,1644496620,03102,ONTARIO INTL AP,CA,SAN BERNARDINO,30,40,34.0531,-117.5769
2022-02-10 12:37:00 UTC,1644496620,24137,CUT BANK AIRPORT,MT,GLACIER,40,54,48.6036,-112.3766
2022-02-10 12:38:00 UTC,1644496680,24137,CUT BANK AIRPORT,MT,GLACIER,40,46,48.6036,-112.3766
2022-02-10 12:39:00 UTC,1644496740,24137,CUT BANK AIRPORT,MT,GLACIER,39,50,48.6036,-112.3766
2022-02-10 12:40:00 UTC,1644496800,24137,CUT BANK AIRPORT,MT,GLACIER,39,48,48.6036,-112.3766
2022-02-10 12:41:00 UTC,1644496860,24137,CUT BANK AIRPORT,MT,GLACIER,37,49,48.6036,-112.3766
2022-02-10 12:42:00 UTC,1644496920,24137,CUT BANK AIRPORT,MT,GLACIER,39,54,48.6036,-112.3766
2022-02-10 12:43:00 UTC,1644496980,24137,CUT BANK AIRPORT,MT,GLACIER,41,51,48.6036,-112.3766
2022-02-10 12:44:00 UTC,1644497040,24137,CUT BANK AIRPORT,MT,GLACIER,42,53,48.6036,-112.3766
2022-02-10 12:45:00 UTC,1644497100,24137,CUT BANK AIRPORT,MT,GLACIER,42,49,48.6036,-112.3766
2022-02-10 12:46:00 UTC,1644497160,24137,CUT BANK AIRPORT,MT,GLACIER,39,49,48.6036,-112.3766
2022-02-10 12:47:00 UTC,1644497220,24137,CUT BANK AIRPORT,MT,GLACIER,38,49,48.6036,-112.3766
2022-02-10 12:48:00 UTC,1644497280,24137,CUT BANK AIRPORT,MT,GLACIER,37,47,48.6036,-112.3766
2022-02-10 12:49:00 UTC,1644497340,24137,CUT BANK AIRPORT,MT,GLACIER,38,52,48.6036,-112.3766
2022-02-10 12:50:00 UTC,1644497400,24137,CUT BANK AIRPORT,MT,GLACIER,38,47,48.6036,-112.3766
2022-02-10 12:51:00 UTC,1644497460,24137,CUT BANK AIRPORT,MT,GLACIER,38,45,48.6036,-112.3766
2022-02-10 12:52:00 UTC,1644497520,24137,CUT BANK AIRPORT,MT,GLACIER,37,43,48.6036,-112.3766
2022-02-10 12:53:00 UTC,1644497580,24137,CUT BANK AIRPORT,MT,GLACIER,35,42,48.6036,-112.3766
2022-02-10 12:58:00 UTC,1644497880,24137,CUT BANK AIRPORT,MT,GLACIER,30,45,48.6036,-112.3766
2022-02-10 12:59:00 UTC,1644497940,24137,CUT BANK AIRPORT,MT,GLACIER,34,45,48.6036,-112.3766
2022-02-10 13:00:00 UTC,1644498000,24137,CUT BANK AIRPORT,MT,GLACIER,35,43,48.6036,-112.3766
2022-02-10 13:01:00 UTC,1644498060,24137,CUT BANK AIRPORT,MT,GLACIER,34,44,48.6036,-112.3766
2022-02-10 13:02:00 UTC,1644498120,24137,CUT BANK AIRPORT,MT,GLACIER,33,44,48.6036,-112.3766
2022-02-10 13:03:00 UTC,1644498180,24137,CUT BANK AIRPORT,MT,GLACIER,36,51,48.6036,-112.3766
2022-02-10 13:04:00 UTC,1644498240,24137,CUT BANK AIRPORT,MT,GLACIER,39,47,48.6036,-112.3766
2022-02-10 13:05:00 UTC,1644498300,24137,CUT BANK AIRPORT,MT,GLACIER,44,62,48.6036,-112.3766
2022-02-10 13:06:00 UTC,1644498360,24137,CUT BANK AIRPORT,MT,GLACIER,50,63,48.6036,-112.3766
2022-02-10 13:07:00 UTC,1644498420,24137,CUT BANK AIRPORT,MT,GLACIER,52,68,48.6036,-112.3766
2022-02-10 13:08:00 UTC,1644498480,24137,CUT BANK AIRPORT,MT,GLACIER,52,67,48.6036,-112.3766
2022-02-10 13:09:00 UTC,1644498540,24137,CUT BANK AIRPORT,MT,GLACIER,52,65,48.6036,-112.3766
2022-02-10 13:10:00 UTC,1644498600,24137,CUT BANK AIRPORT,MT,GLACIER,52,62,48.6036,-112.3766
2022-02-10 13:11:00 UTC,1644498660,24137,CUT BANK AIRPORT,MT,GLACIER,48,60,48.6036,-112.3766
2022-02-10 13:12:00 UTC,1644498720,24137,CUT BANK AIRPORT,MT,GLACIER,47,55,48.6036,-112.3766
2022-02-10 13:13:00 UTC,1644498780,24137,CUT BANK AIRPORT,MT,GLACIER,44,58,48.6036,-112.3766
2022-02-10 13:14:00 UTC,1644498840,24137,CUT BANK AIRPORT,MT,GLACIER,44,57,48.6036,-112.3766
2022-02-10 13:15:00 UTC,1644498900,24137,CUT BANK AIRPORT,MT,GLACIER,42,49,48.6036,-112.3766
2022-02-10 13:16:00 UTC,1644498960,24137,CUT BANK AIRPORT,MT,GLACIER,42,60,48.6036,-112.3766
2022-02-10 13:17:00 UTC,1644499020,24137,CUT BANK AIRPORT,MT,GLACIER,46,56,48.6036,-112.3766
2022-02-10 13:18:00 UTC,1644499080,24137,CUT BANK AIRPORT,MT,GLACIER,46,57,48.6036,-112.3766
2022-02-10 13:19:00 UTC,1644499140,24137,CUT BANK AIRPORT,MT,GLACIER,45,52,48.6036,-112.3766
2022-02-10 13:20:00 UTC,1644499200,24137,CUT BANK AIRPORT,MT,GLACIER,44,54,48.6036,-112.3766
2022-02-10 13:21:00 UTC,1644499260,24137,CUT BANK AIRPORT,MT,GLACIER,45,58,48.6036,-112.3766
2022-02-10 13:22:00 UTC,1644499320,24137,CUT BANK AIRPORT,MT,GLACIER,47,60,48.6036,-112.3766
2022-02-10 13:23:00 UTC,1644499380,24137,CUT BANK AIRPORT,MT,GLACIER,47,57,48.6036,-112.3766
2022-02-10 13:24:00 UTC,1644499440,24137,CUT BANK AIRPORT,MT,GLACIER,48,57,48.6036,-112.3766
2022-02-10 13:25:00 UTC,1644499500,24137,CUT BANK AIRPORT,MT,GLACIER,47,63,48.6036,-112.3766
2022-02-10 13:26:00 UTC,1644499560,24137,CUT BANK AIRPORT,MT,GLACIER,45,53,48.6036,-112.3766
2022-02-10 13:27:00 UTC,1644499620,24137,CUT BANK AIRPORT,MT,GLACIER,43,55,48.6036,-112.3766
2022-02-10 13:28:00 UTC,1644499680,24137,CUT BANK AIRPORT,MT,GLACIER,46,58,48.6036,-112.3766
2022-02-10 13:29:00 UTC,1644499740,24137,CUT BANK AIRPORT,MT,GLACIER,48,57,48.6036,-112.3766
2022-02-10 13:30:00 UTC,1644499800,24137,CUT BANK AIRPORT,MT,GLACIER,43,51,48.6036,-112.3766
2022-02-10 13:31:00 UTC,1644499860,24137,CUT BANK AIRPORT,MT,GLACIER,39,51,48.6036,-112.3766
2022-02-10 13:32:00 UTC,1644499920,24137,CUT BANK AIRPORT,MT,GLACIER,41,54,48.6036,-112.3766
2022-02-10 13:33:00 UTC,1644499980,24137,CUT BANK AIRPORT,MT,GLACIER,42,54,48.6036,-112.3766
2022-02-10 13:34:00 UTC,1644500040,24137,CUT BANK AIRPORT,MT,GLACIER,40,52,48.6036,-112.3766
2022-02-10 13:35:00 UTC,1644500100,24137,CUT BANK AIRPORT,MT,GLACIER,39,52,48.6036,-112.3766
2022-02-10 13:36:00 UTC,1644500160,24137,CUT BANK AIRPORT,MT,GLACIER,39,52,48.6036,-112.3766
2022-02-10 13:37:00 UTC,1644500220,24137,CUT BANK AIRPORT,MT,GLACIER,40,51,48.6036,-112.3766
2022-02-10 13:38:00 UTC,1644500280,24137,CUT BANK AIRPORT,MT,GLACIER,42,50,48.6036,-112.3766
2022-02-10 13:39:00 UTC,1644500340,24137,CUT BANK AIRPORT,MT,GLACIER,42,55,48.6036,-112.3766
2022-02-10 13:40:00 UTC,1644500400,24137,CUT BANK AIRPORT,MT,GLACIER,41,50,48.6036,-112.3766
2022-02-10 13:41:00 UTC,1644500460,24137,CUT BANK AIRPORT,MT,GLACIER,37,47,48.6036,-112.3766
2022-02-10 13:42:00 UTC,1644500520,24137,CUT BANK AIRPORT,MT,GLACIER,36,49,48.6036,-112.3766
2022-02-10 13:43:00 UTC,1644500580,24137,CUT BANK AIRPORT,MT,GLACIER,39,49,48.6036,-112.3766
2022-02-10 13:44:00 UTC,1644500640,24137,CUT BANK AIRPORT,MT,GLACIER,42,53,48.6036,-112.3766
2022-02-10 13:45:00 UTC,1644500700,24137,CUT BANK AIRPORT,MT,GLACIER,41,52,48.6036,-112.3766
2022-02-10 13:46:00 UTC,1644500760,24137,CUT BANK AIRPORT,MT,GLACIER,40,52,48.6036,-112.3766
2022-02-10 13:47:00 UTC,1644500820,24137,CUT BANK AIRPORT,MT,GLACIER,41,53,48.6036,-112.3766
2022-02-10 13:48:00 UTC,1644500880,24137,CUT BANK AIRPORT,MT,GLACIER,42,54,48.6036,-112.3766
2022-02-10 13:49:00 UTC,1644500940,24137,CUT BANK AIRPORT,MT,GLACIER,43,55,48.6036,-112.3766
2022-02-10 13:50:00 UTC,1644501000,24137,CUT BANK AIRPORT,MT,GLACIER,40,47,48.6036,-112.3766
2022-02-10 13:51:00 UTC,1644501060,24137,CUT BANK AIRPORT,MT,GLACIER,38,50,48.6036,-112.3766
2022-02-10 13:52:00 UTC,1644501120,24137,CUT BANK AIRPORT,MT,GLACIER,41,56,48.6036,-112.3766
2022-02-10 13:52:00 UTC,1644501120,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4538,-135.3277
2022-02-10 13:53:00 UTC,1644501180,24137,CUT BANK AIRPORT,MT,GLACIER,42,53,48.6036,-112.3766
2022-02-10 13:54:00 UTC,1644501240,24137,CUT BANK AIRPORT,MT,GLACIER,41,51,48.6036,-112.3766
2022-02-10 13:55:00 UTC,1644501300,24137,CUT BANK AIRPORT,MT,GLACIER,39,48,48.6036,-112.3766
2022-02-10 13:56:00 UTC,1644501360,03102,ONTARIO INTL AP,CA,SAN BERNARDINO,26,41,34.0531,-117.5769
2022-02-10 13:56:00 UTC,1644501360,24137,CUT BANK AIRPORT,MT,GLACIER,40,49,48.6036,-112.3766
2022-02-10 13:57:00 UTC,1644501420,24137,CUT BANK AIRPORT,MT,GLACIER,42,53,48.6036,-112.3766
2022-02-10 13:58:00 UTC,1644501480,24137,CUT BANK AIRPORT,MT,GLACIER,45,55,48.6036,-112.3766
2022-02-10 13:59:00 UTC,1644501540,24137,CUT BANK AIRPORT,MT,GLACIER,44,51,48.6036,-112.3766
2022-02-10 14:00:00 UTC,1644501600,24137,CUT BANK AIRPORT,MT,GLACIER,42,53,48.6036,-112.3766
2022-02-10 14:01:00 UTC,1644501660,24137,CUT BANK AIRPORT,MT,GLACIER,43,56,48.6036,-112.3766
2022-02-10 14:02:00 UTC,1644501720,24137,CUT BANK AIRPORT,MT,GLACIER,44,51,48.6036,-112.3766
2022-02-10 14:03:00 UTC,1644501780,24137,CUT BANK AIRPORT,MT,GLACIER,45,56,48.6036,-112.3766
2022-02-10 14:04:00 UTC,1644501840,03102,ONTARIO INTL AP,CA,SAN BERNARDINO,28,41,34.0531,-117.5769
2022-02-10 14:04:00 UTC,1644501840,24137,CUT BANK AIRPORT,MT,GLACIER,44,51,48.6036,-112.3766
2022-02-10 14:05:00 UTC,1644501900,24137,CUT BANK AIRPORT,MT,GLACIER,40,50,48.6036,-112.3766
2022-02-10 14:06:00 UTC,1644501960,24137,CUT BANK AIRPORT,MT,GLACIER,40,50,48.6036,-112.3766
2022-02-10 14:07:00 UTC,1644502020,24137,CUT BANK AIRPORT,MT,GLACIER,40,48,48.6036,-112.3766
2022-02-10 14:08:00 UTC,1644502080,24137,CUT BANK AIRPORT,MT,GLACIER,39,47,48.6036,-112.3766
2022-02-10 14:09:00 UTC,1644502140,24137,CUT BANK AIRPORT,MT,GLACIER,40,49,48.6036,-112.3766
2022-02-10 14:10:00 UTC,1644502200,24137,CUT BANK AIRPORT,MT,GLACIER,39,46,48.6036,-112.3766
2022-02-10 14:10:00 UTC,1644502200,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,43,59.4538,-135.3277
2022-02-10 14:11:00 UTC,1644502260,24137,CUT BANK AIRPORT,MT,GLACIER,39,50,48.6036,-112.3766
2022-02-10 14:12:00 UTC,1644502320,24137,CUT BANK AIRPORT,MT,GLACIER,40,48,48.6036,-112.3766
2022-02-10 14:13:00 UTC,1644502380,24137,CUT BANK AIRPORT,MT,GLACIER,40,51,48.6036,-112.3766
2022-02-10 14:14:00 UTC,1644502440,24137,CUT BANK AIRPORT,MT,GLACIER,40,51,48.6036,-112.3766
2022-02-10 14:14:00 UTC,1644502440,24150,LIVINGSTON AIRPORT,MT,PARK,30,40,45.6984,-110.4415
2022-02-10 14:15:00 UTC,1644502500,24137,CUT BANK AIRPORT,MT,GLACIER,41,50,48.6036,-112.3766
2022-02-10 14:16:00 UTC,1644502560,24137,CUT BANK AIRPORT,MT,GLACIER,41,51,48.6036,-112.3766
2022-02-10 14:17:00 UTC,1644502620,24137,CUT BANK AIRPORT,MT,GLACIER,41,52,48.6036,-112.3766
2022-02-10 14:18:00 UTC,1644502680,24137,CUT BANK AIRPORT,MT,GLACIER,41,49,48.6036,-112.3766
2022-02-10 14:19:00 UTC,1644502740,24137,CUT BANK AIRPORT,MT,GLACIER,38,44,48.6036,-112.3766
2022-02-10 14:20:00 UTC,1644502800,24137,CUT BANK AIRPORT,MT,GLACIER,38,47,48.6036,-112.3766
2022-02-10 14:21:00 UTC,1644502860,24137,CUT BANK AIRPORT,MT,GLACIER,40,47,48.6036,-112.3766
2022-02-10 14:22:00 UTC,1644502920,24137,CUT BANK AIRPORT,MT,GLACIER,38,47,48.6036,-112.3766
2022-02-10 14:23:00 UTC,1644502980,24137,CUT BANK AIRPORT,MT,GLACIER,36,47,48.6036,-112.3766
2022-02-10 14:24:00 UTC,1644503040,24137,CUT BANK AIRPORT,MT,GLACIER,37,45,48.6036,-112.3766
2022-02-10 14:25:00 UTC,1644503100,24137,CUT BANK AIRPORT,MT,GLACIER,37,46,48.6036,-112.3766
2022-02-10 14:26:00 UTC,1644503160,24137,CUT BANK AIRPORT,MT,GLACIER,36,45,48.6036,-112.3766
2022-02-10 14:27:00 UTC,1644503220,24137,CUT BANK AIRPORT,MT,GLACIER,36,45,48.6036,-112.3766
2022-02-10 14:28:00 UTC,1644503280,24137,CUT BANK AIRPORT,MT,GLACIER,34,40,48.6036,-112.3766
2022-02-10 14:29:00 UTC,1644503340,24137,CUT BANK AIRPORT,MT,GLACIER,33,40,48.6036,-112.3766
2022-02-10 14:30:00 UTC,1644503400,24137,CUT BANK AIRPORT,MT,GLACIER,34,43,48.6036,-112.3766
2022-02-10 14:30:00 UTC,1644503400,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,43,59.4538,-135.3277
2022-02-10 14:31:00 UTC,1644503460,24137,CUT BANK AIRPORT,MT,GLACIER,36,42,48.6036,-112.3766
2022-02-10 14:32:00 UTC,1644503520,24137,CUT BANK AIRPORT,MT,GLACIER,35,46,48.6036,-112.3766
2022-02-10 14:33:00 UTC,1644503580,24137,CUT BANK AIRPORT,MT,GLACIER,35,45,48.6036,-112.3766
2022-02-10 14:34:00 UTC,1644503640,24137,CUT BANK AIRPORT,MT,GLACIER,35,46,48.6036,-112.3766
2022-02-10 14:35:00 UTC,1644503700,24137,CUT BANK AIRPORT,MT,GLACIER,37,45,48.6036,-112.3766
2022-02-10 14:36:00 UTC,1644503760,24137,CUT BANK AIRPORT,MT,GLACIER,36,43,48.6036,-112.3766
2022-02-10 14:37:00 UTC,1644503820,24137,CUT BANK AIRPORT,MT,GLACIER,35,43,48.6036,-112.3766
2022-02-10 14:38:00 UTC,1644503880,24137,CUT BANK AIRPORT,MT,GLACIER,35,42,48.6036,-112.3766
2022-02-10 14:40:00 UTC,1644504000,24137,CUT BANK AIRPORT,MT,GLACIER,30,41,48.6036,-112.3766
2022-02-10 14:41:00 UTC,1644504060,24137,CUT BANK AIRPORT,MT,GLACIER,32,41,48.6036,-112.3766
2022-02-10 14:41:00 UTC,1644504060,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,43,59.4538,-135.3277
2022-02-10 14:42:00 UTC,1644504120,24137,CUT BANK AIRPORT,MT,GLACIER,33,42,48.6036,-112.3766
2022-02-10 14:53:00 UTC,1644504780,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4538,-135.3277
2022-02-10 14:54:00 UTC,1644504840,24137,CUT BANK AIRPORT,MT,GLACIER,31,42,48.6036,-112.3766
2022-02-10 14:55:00 UTC,1644504900,24137,CUT BANK AIRPORT,MT,GLACIER,32,41,48.6036,-112.3766
2022-02-10 14:56:00 UTC,1644504960,24137,CUT BANK AIRPORT,MT,GLACIER,35,44,48.6036,-112.3766
2022-02-10 14:57:00 UTC,1644505020,24137,CUT BANK AIRPORT,MT,GLACIER,35,40,48.6036,-112.3766
2022-02-10 14:57:00 UTC,1644505020,24150,LIVINGSTON AIRPORT,MT,PARK,34,42,45.6984,-110.4415
2022-02-10 14:58:00 UTC,1644505080,24137,CUT BANK AIRPORT,MT,GLACIER,35,43,48.6036,-112.3766
2022-02-10 14:59:00 UTC,1644505140,24137,CUT BANK AIRPORT,MT,GLACIER,36,43,48.6036,-112.3766
2022-02-10 14:59:00 UTC,1644505140,24150,LIVINGSTON AIRPORT,MT,PARK,29,41,45.6984,-110.4415
2022-02-10 15:00:00 UTC,1644505200,24137,CUT BANK AIRPORT,MT,GLACIER,35,43,48.6036,-112.3766
2022-02-10 15:00:00 UTC,1644505200,24150,LIVINGSTON AIRPORT,MT,PARK,28,42,45.6984,-110.4415
2022-02-10 15:01:00 UTC,1644505260,24137,CUT BANK AIRPORT,MT,GLACIER,34,42,48.6036,-112.3766
2022-02-10 15:01:00 UTC,1644505260,24150,LIVINGSTON AIRPORT,MT,PARK,30,41,45.6984,-110.4415
2022-02-10 15:02:00 UTC,1644505320,03179,CHINO AP,CA,SAN BERNARDINO,30,42,33.9756,-117.6249
2022-02-10 15:02:00 UTC,1644505320,24137,CUT BANK AIRPORT,MT,GLACIER,36,46,48.6036,-112.3766
2022-02-10 15:03:00 UTC,1644505380,24137,CUT BANK AIRPORT,MT,GLACIER,36,41,48.6036,-112.3766
2022-02-10 15:04:00 UTC,1644505440,24137,CUT BANK AIRPORT,MT,GLACIER,35,42,48.6036,-112.3766
2022-02-10 15:05:00 UTC,1644505500,03102,ONTARIO INTL AP,CA,SAN BERNARDINO,24,41,34.0531,-117.5769
2022-02-10 15:05:00 UTC,1644505500,24137,CUT BANK AIRPORT,MT,GLACIER,36,45,48.6036,-112.3766
2022-02-10 15:05:00 UTC,1644505500,24150,LIVINGSTON AIRPORT,MT,PARK,32,40,45.6984,-110.4415
2022-02-10 15:06:00 UTC,1644505560,24137,CUT BANK AIRPORT,MT,GLACIER,37,46,48.6036,-112.3766
2022-02-10 15:06:00 UTC,1644505560,24150,LIVINGSTON AIRPORT,MT,PARK,34,42,45.6984,-110.4415
2022-02-10 15:07:00 UTC,1644505620,03102,ONTARIO INTL AP,CA,SAN BERNARDINO,25,40,34.0531,-117.5769
2022-02-10 15:07:00 UTC,1644505620,24137,CUT BANK AIRPORT,MT,GLACIER,35,40,48.6036,-112.3766
2022-02-10 15:08:00 UTC,1644505680,24137,CUT BANK AIRPORT,MT,GLACIER,35,47,48.6036,-112.3766
2022-02-10 15:09:00 UTC,1644505740,24137,CUT BANK AIRPORT,MT,GLACIER,36,44,48.6036,-112.3766
2022-02-10 15:09:00 UTC,1644505740,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,43,59.4538,-135.3277
2022-02-10 15:10:00 UTC,1644505800,24137,CUT BANK AIRPORT,MT,GLACIER,35,42,48.6036,-112.3766
2022-02-10 15:11:00 UTC,1644505860,24137,CUT BANK AIRPORT,MT,GLACIER,36,44,48.6036,-112.3766
2022-02-10 15:12:00 UTC,1644505920,24137,CUT BANK AIRPORT,MT,GLACIER,36,45,48.6036,-112.3766
2022-02-10 15:13:00 UTC,1644505980,24137,CUT BANK AIRPORT,MT,GLACIER,36,43,48.6036,-112.3766
2022-02-10 15:14:00 UTC,1644506040,24137,CUT BANK AIRPORT,MT,GLACIER,37,44,48.6036,-112.3766
2022-02-10 15:16:00 UTC,1644506160,24137,CUT BANK AIRPORT,MT,GLACIER,33,43,48.6036,-112.3766
2022-02-10 15:17:00 UTC,1644506220,03102,ONTARIO INTL AP,CA,SAN BERNARDINO,25,42,34.0531,-117.5769
2022-02-10 15:17:00 UTC,1644506220,24137,CUT BANK AIRPORT,MT,GLACIER,34,42,48.6036,-112.3766
2022-02-10 15:18:00 UTC,1644506280,24137,CUT BANK AIRPORT,MT,GLACIER,35,44,48.6036,-112.3766
2022-02-10 15:19:00 UTC,1644506340,24137,CUT BANK AIRPORT,MT,GLACIER,35,42,48.6036,-112.3766
2022-02-10 15:20:00 UTC,1644506400,24137,CUT BANK AIRPORT,MT,GLACIER,34,40,48.6036,-112.3766
2022-02-10 15:21:00 UTC,1644506460,24137,CUT BANK AIRPORT,MT,GLACIER,34,45,48.6036,-112.3766
2022-02-10 15:21:00 UTC,1644506460,24143,GREAT FALLS AIRPORT,MT,CASCADE,26,41,47.4733,-111.3828
2022-02-10 15:22:00 UTC,1644506520,03179,CHINO AP,CA,SAN BERNARDINO,29,42,33.9756,-117.6249
2022-02-10 15:22:00 UTC,1644506520,24137,CUT BANK AIRPORT,MT,GLACIER,33,41,48.6036,-112.3766
2022-02-10 15:25:00 UTC,1644506700,24143,GREAT FALLS AIRPORT,MT,CASCADE,28,40,47.4733,-111.3828
2022-02-10 15:26:00 UTC,1644506760,24143,GREAT FALLS AIRPORT,MT,CASCADE,30,42,47.4733,-111.3828
2022-02-10 15:28:00 UTC,1644506880,24137,CUT BANK AIRPORT,MT,GLACIER,29,41,48.6036,-112.3766
2022-02-10 15:28:00 UTC,1644506880,24143,GREAT FALLS AIRPORT,MT,CASCADE,29,43,47.4733,-111.3828
2022-02-10 15:29:00 UTC,1644506940,24143,GREAT FALLS AIRPORT,MT,CASCADE,34,45,47.4733,-111.3828
2022-02-10 15:31:00 UTC,1644507060,24137,CUT BANK AIRPORT,MT,GLACIER,32,41,48.6036,-112.3766
2022-02-10 15:32:00 UTC,1644507120,24143,GREAT FALLS AIRPORT,MT,CASCADE,29,41,47.4733,-111.3828
2022-02-10 15:34:00 UTC,1644507240,24137,CUT BANK AIRPORT,MT,GLACIER,30,40,48.6036,-112.3766
