time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-04-07 14:50:00 UTC,986655000,14925,ROCHESTER INTL AP,MN,OLMSTED,36,41,43.9042,-92.4917
2001-04-07 14:51:00 UTC,986655060,14925,ROCHESTER INTL AP,MN,OLMSTED,37,42,43.9042,-92.4917
2001-04-07 14:52:00 UTC,986655120,14925,ROCHESTER INTL AP,MN,OLMSTED,37,43,43.9042,-92.4917
2001-04-07 14:53:00 UTC,986655180,14925,ROCHESTER INTL AP,MN,OLMSTED,35,43,43.9042,-92.4917
2001-04-07 14:54:00 UTC,986655240,14925,ROCHESTER INTL AP,MN,OLMSTED,32,41,43.9042,-92.4917
2001-04-07 14:56:00 UTC,986655360,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,29,40,41.1214,-100.6694
2001-04-07 14:57:00 UTC,986655420,14925,ROCHESTER INTL AP,MN,OLMSTED,34,43,43.9042,-92.4917
2001-04-07 14:58:00 UTC,986655480,14933,DES MOINES INTL AP,IA,POLK,33,46,41.5378,-93.6661
2001-04-07 14:59:00 UTC,986655540,14933,DES MOINES INTL AP,IA,POLK,38,42,41.5378,-93.6661
2001-04-07 14:59:00 UTC,986655540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2067,-162.7217
2001-04-07 15:00:00 UTC,986655600,14925,ROCHESTER INTL AP,MN,OLMSTED,34,42,43.9042,-92.4917
2001-04-07 15:00:00 UTC,986655600,14933,DES MOINES INTL AP,IA,POLK,39,46,41.5378,-93.6661
2001-04-07 15:01:00 UTC,986655660,14925,ROCHESTER INTL AP,MN,OLMSTED,38,44,43.9042,-92.4917
2001-04-07 15:01:00 UTC,986655660,14933,DES MOINES INTL AP,IA,POLK,38,42,41.5378,-93.6661
2001-04-07 15:02:00 UTC,986655720,14933,DES MOINES INTL AP,IA,POLK,36,40,41.5378,-93.6661
2001-04-07 15:02:00 UTC,986655720,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,28,41,43.5778,-96.7539
2001-04-07 15:03:00 UTC,986655780,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,32,40,44.8831,-93.2289
2001-04-07 15:03:00 UTC,986655780,14925,ROCHESTER INTL AP,MN,OLMSTED,35,42,43.9042,-92.4917
2001-04-07 15:03:00 UTC,986655780,14933,DES MOINES INTL AP,IA,POLK,37,43,41.5378,-93.6661
2001-04-07 15:04:00 UTC,986655840,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,20,42,43.8792,-91.2564
2001-04-07 15:04:00 UTC,986655840,14933,DES MOINES INTL AP,IA,POLK,38,42,41.5378,-93.6661
2001-04-07 15:05:00 UTC,986655900,14933,DES MOINES INTL AP,IA,POLK,36,40,41.5378,-93.6661
2001-04-07 15:06:00 UTC,986655960,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,34,43,44.8831,-93.2289
2001-04-07 15:06:00 UTC,986655960,14925,ROCHESTER INTL AP,MN,OLMSTED,33,41,43.9042,-92.4917
2001-04-07 15:08:00 UTC,986656080,14925,ROCHESTER INTL AP,MN,OLMSTED,35,46,43.9042,-92.4917
2001-04-07 15:08:00 UTC,986656080,14933,DES MOINES INTL AP,IA,POLK,35,40,41.5378,-93.6661
2001-04-07 15:09:00 UTC,986656140,14925,ROCHESTER INTL AP,MN,OLMSTED,37,40,43.9042,-92.4917
2001-04-07 15:09:00 UTC,986656140,14933,DES MOINES INTL AP,IA,POLK,37,46,41.5378,-93.6661
2001-04-07 15:10:00 UTC,986656200,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,33,43,43.8792,-91.2564
2001-04-07 15:10:00 UTC,986656200,14933,DES MOINES INTL AP,IA,POLK,39,42,41.5378,-93.6661
2001-04-07 15:11:00 UTC,986656260,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,33,45,44.8831,-93.2289
2001-04-07 15:11:00 UTC,986656260,14933,DES MOINES INTL AP,IA,POLK,38,41,41.5378,-93.6661
2001-04-07 15:12:00 UTC,986656320,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,35,41,44.8831,-93.2289
2001-04-07 15:12:00 UTC,986656320,14933,DES MOINES INTL AP,IA,POLK,36,42,41.5378,-93.6661
2001-04-07 15:13:00 UTC,986656380,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,38,42,44.8831,-93.2289
2001-04-07 15:13:00 UTC,986656380,14933,DES MOINES INTL AP,IA,POLK,38,44,41.5378,-93.6661
2001-04-07 15:14:00 UTC,986656440,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,38,43,44.8831,-93.2289
2001-04-07 15:14:00 UTC,986656440,14933,DES MOINES INTL AP,IA,POLK,39,44,41.5378,-93.6661
2001-04-07 15:15:00 UTC,986656500,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,35,40,44.8831,-93.2289
2001-04-07 15:15:00 UTC,986656500,14925,ROCHESTER INTL AP,MN,OLMSTED,33,41,43.9042,-92.4917
2001-04-07 15:15:00 UTC,986656500,14933,DES MOINES INTL AP,IA,POLK,36,45,41.5378,-93.6661
2001-04-07 15:16:00 UTC,986656560,14925,ROCHESTER INTL AP,MN,OLMSTED,35,43,43.9042,-92.4917
2001-04-07 15:16:00 UTC,986656560,14933,DES MOINES INTL AP,IA,POLK,36,42,41.5378,-93.6661
2001-04-07 15:17:00 UTC,986656620,14925,ROCHESTER INTL AP,MN,OLMSTED,37,42,43.9042,-92.4917
2001-04-07 15:17:00 UTC,986656620,14933,DES MOINES INTL AP,IA,POLK,39,44,41.5378,-93.6661
2001-04-07 15:18:00 UTC,986656680,14925,ROCHESTER INTL AP,MN,OLMSTED,39,46,43.9042,-92.4917
2001-04-07 15:18:00 UTC,986656680,14933,DES MOINES INTL AP,IA,POLK,39,41,41.5378,-93.6661
2001-04-07 15:18:00 UTC,986656680,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,35,42,41.9806,-97.4369
2001-04-07 15:19:00 UTC,986656740,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,34,41,41.9806,-97.4369
2001-04-07 15:19:00 UTC,986656740,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,29,40,42.3978,-90.7036
2001-04-07 15:20:00 UTC,986656800,14925,ROCHESTER INTL AP,MN,OLMSTED,38,47,43.9042,-92.4917
2001-04-07 15:21:00 UTC,986656860,14925,ROCHESTER INTL AP,MN,OLMSTED,43,47,43.9042,-92.4917
2001-04-07 15:22:00 UTC,986656920,14925,ROCHESTER INTL AP,MN,OLMSTED,41,46,43.9042,-92.4917
2001-04-07 15:23:00 UTC,986656980,14925,ROCHESTER INTL AP,MN,OLMSTED,36,41,43.9042,-92.4917
2001-04-07 15:23:00 UTC,986656980,14933,DES MOINES INTL AP,IA,POLK,34,41,41.5378,-93.6661
2001-04-07 15:24:00 UTC,986657040,14925,ROCHESTER INTL AP,MN,OLMSTED,37,46,43.9042,-92.4917
2001-04-07 15:24:00 UTC,986657040,14933,DES MOINES INTL AP,IA,POLK,35,40,41.5378,-93.6661
2001-04-07 15:25:00 UTC,986657100,14925,ROCHESTER INTL AP,MN,OLMSTED,37,41,43.9042,-92.4917
2001-04-07 15:25:00 UTC,986657100,14933,DES MOINES INTL AP,IA,POLK,36,40,41.5378,-93.6661
2001-04-07 15:26:00 UTC,986657160,14925,ROCHESTER INTL AP,MN,OLMSTED,40,50,43.9042,-92.4917
2001-04-07 15:26:00 UTC,986657160,14933,DES MOINES INTL AP,IA,POLK,37,41,41.5378,-93.6661
2001-04-07 15:27:00 UTC,986657220,14925,ROCHESTER INTL AP,MN,OLMSTED,43,48,43.9042,-92.4917
2001-04-07 15:27:00 UTC,986657220,14933,DES MOINES INTL AP,IA,POLK,37,42,41.5378,-93.6661
2001-04-07 15:28:00 UTC,986657280,14925,ROCHESTER INTL AP,MN,OLMSTED,42,45,43.9042,-92.4917
2001-04-07 15:28:00 UTC,986657280,14933,DES MOINES INTL AP,IA,POLK,39,42,41.5378,-93.6661
2001-04-07 15:29:00 UTC,986657340,14925,ROCHESTER INTL AP,MN,OLMSTED,42,51,43.9042,-92.4917
2001-04-07 15:29:00 UTC,986657340,14933,DES MOINES INTL AP,IA,POLK,38,41,41.5378,-93.6661
2001-04-07 15:30:00 UTC,986657400,14925,ROCHESTER INTL AP,MN,OLMSTED,40,42,43.9042,-92.4917
2001-04-07 15:30:00 UTC,986657400,14933,DES MOINES INTL AP,IA,POLK,34,42,41.5378,-93.6661
2001-04-07 15:31:00 UTC,986657460,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,27,41,41.4653,-90.5233
2001-04-07 15:31:00 UTC,986657460,14925,ROCHESTER INTL AP,MN,OLMSTED,37,43,43.9042,-92.4917
2001-04-07 15:32:00 UTC,986657520,14925,ROCHESTER INTL AP,MN,OLMSTED,36,47,43.9042,-92.4917
2001-04-07 15:32:00 UTC,986657520,14933,DES MOINES INTL AP,IA,POLK,36,40,41.5378,-93.6661
2001-04-07 15:33:00 UTC,986657580,14925,ROCHESTER INTL AP,MN,OLMSTED,38,45,43.9042,-92.4917
2001-04-07 15:34:00 UTC,986657640,14925,ROCHESTER INTL AP,MN,OLMSTED,41,46,43.9042,-92.4917
2001-04-07 15:35:00 UTC,986657700,14925,ROCHESTER INTL AP,MN,OLMSTED,43,47,43.9042,-92.4917
2001-04-07 15:36:00 UTC,986657760,14925,ROCHESTER INTL AP,MN,OLMSTED,41,44,43.9042,-92.4917
2001-04-07 15:36:00 UTC,986657760,14933,DES MOINES INTL AP,IA,POLK,31,43,41.5378,-93.6661
2001-04-07 15:37:00 UTC,986657820,14925,ROCHESTER INTL AP,MN,OLMSTED,38,46,43.9042,-92.4917
2001-04-07 15:37:00 UTC,986657820,14933,DES MOINES INTL AP,IA,POLK,36,41,41.5378,-93.6661
2001-04-07 15:37:00 UTC,986657820,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,33,40,42.3978,-90.7036
2001-04-07 15:38:00 UTC,986657880,14925,ROCHESTER INTL AP,MN,OLMSTED,37,46,43.9042,-92.4917
2001-04-07 15:38:00 UTC,986657880,14933,DES MOINES INTL AP,IA,POLK,38,41,41.5378,-93.6661
2001-04-07 15:39:00 UTC,986657940,14925,ROCHESTER INTL AP,MN,OLMSTED,37,43,43.9042,-92.4917
2001-04-07 15:39:00 UTC,986657940,14933,DES MOINES INTL AP,IA,POLK,36,40,41.5378,-93.6661
2001-04-07 15:39:00 UTC,986657940,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,32,41,42.3978,-90.7036
2001-04-07 15:40:00 UTC,986658000,14925,ROCHESTER INTL AP,MN,OLMSTED,37,42,43.9042,-92.4917
2001-04-07 15:41:00 UTC,986658060,14925,ROCHESTER INTL AP,MN,OLMSTED,40,49,43.9042,-92.4917
2001-04-07 15:42:00 UTC,986658120,14925,ROCHESTER INTL AP,MN,OLMSTED,40,44,43.9042,-92.4917
2001-04-07 15:42:00 UTC,986658120,14933,DES MOINES INTL AP,IA,POLK,36,42,41.5378,-93.6661
2001-04-07 15:44:00 UTC,986658240,14925,ROCHESTER INTL AP,MN,OLMSTED,34,40,43.9042,-92.4917
2001-04-07 15:44:00 UTC,986658240,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,30,42,42.1961,-89.0925
2001-04-07 15:45:00 UTC,986658300,14925,ROCHESTER INTL AP,MN,OLMSTED,36,43,43.9042,-92.4917
2001-04-07 15:46:00 UTC,986658360,14925,ROCHESTER INTL AP,MN,OLMSTED,39,43,43.9042,-92.4917
2001-04-07 15:47:00 UTC,986658420,14925,ROCHESTER INTL AP,MN,OLMSTED,38,43,43.9042,-92.4917
2001-04-07 15:47:00 UTC,986658420,14933,DES MOINES INTL AP,IA,POLK,33,40,41.5378,-93.6661
2001-04-07 15:48:00 UTC,986658480,14925,ROCHESTER INTL AP,MN,OLMSTED,37,43,43.9042,-92.4917
2001-04-07 15:49:00 UTC,986658540,14925,ROCHESTER INTL AP,MN,OLMSTED,39,46,43.9042,-92.4917
2001-04-07 15:49:00 UTC,986658540,14933,DES MOINES INTL AP,IA,POLK,33,42,41.5378,-93.6661
2001-04-07 15:50:00 UTC,986658600,14925,ROCHESTER INTL AP,MN,OLMSTED,39,44,43.9042,-92.4917
2001-04-07 15:50:00 UTC,986658600,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,29,40,41.3103,-95.8992
2001-04-07 15:51:00 UTC,986658660,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,31,40,44.8831,-93.2289
2001-04-07 15:51:00 UTC,986658660,14925,ROCHESTER INTL AP,MN,OLMSTED,37,44,43.9042,-92.4917
2001-04-07 15:52:00 UTC,986658720,14925,ROCHESTER INTL AP,MN,OLMSTED,38,44,43.9042,-92.4917
2001-04-07 15:53:00 UTC,986658780,14925,ROCHESTER INTL AP,MN,OLMSTED,37,40,43.9042,-92.4917
2001-04-07 15:53:00 UTC,986658780,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,33,42,42.3978,-90.7036
2001-04-07 15:54:00 UTC,986658840,14925,ROCHESTER INTL AP,MN,OLMSTED,37,46,43.9042,-92.4917
2001-04-07 15:54:00 UTC,986658840,14933,DES MOINES INTL AP,IA,POLK,37,45,41.5378,-93.6661
2001-04-07 15:55:00 UTC,986658900,14925,ROCHESTER INTL AP,MN,OLMSTED,36,43,43.9042,-92.4917
2001-04-07 15:55:00 UTC,986658900,14933,DES MOINES INTL AP,IA,POLK,37,45,41.5378,-93.6661
2001-04-07 15:55:00 UTC,986658900,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,32,40,42.3978,-90.7036
2001-04-07 15:56:00 UTC,986658960,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,31,40,44.8831,-93.2289
2001-04-07 15:56:00 UTC,986658960,14925,ROCHESTER INTL AP,MN,OLMSTED,35,40,43.9042,-92.4917
2001-04-07 15:56:00 UTC,986658960,14933,DES MOINES INTL AP,IA,POLK,38,48,41.5378,-93.6661
2001-04-07 15:57:00 UTC,986659020,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,28,42,41.4653,-90.5233
2001-04-07 15:57:00 UTC,986659020,14925,ROCHESTER INTL AP,MN,OLMSTED,38,47,43.9042,-92.4917
2001-04-07 15:57:00 UTC,986659020,14933,DES MOINES INTL AP,IA,POLK,37,44,41.5378,-93.6661
2001-04-07 15:57:00 UTC,986659020,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,33,41,42.3978,-90.7036
2001-04-07 15:58:00 UTC,986659080,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,35,42,44.8831,-93.2289
2001-04-07 15:58:00 UTC,986659080,14925,ROCHESTER INTL AP,MN,OLMSTED,38,43,43.9042,-92.4917
2001-04-07 15:58:00 UTC,986659080,14933,DES MOINES INTL AP,IA,POLK,36,44,41.5378,-93.6661
2001-04-07 15:59:00 UTC,986659140,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,35,41,44.8831,-93.2289
2001-04-07 15:59:00 UTC,986659140,14925,ROCHESTER INTL AP,MN,OLMSTED,37,45,43.9042,-92.4917
2001-04-07 15:59:00 UTC,986659140,14933,DES MOINES INTL AP,IA,POLK,40,45,41.5378,-93.6661
2001-04-07 16:00:00 UTC,986659200,14925,ROCHESTER INTL AP,MN,OLMSTED,39,43,43.9042,-92.4917
2001-04-07 16:00:00 UTC,986659200,14933,DES MOINES INTL AP,IA,POLK,41,47,41.5378,-93.6661
2001-04-07 16:01:00 UTC,986659260,14925,ROCHESTER INTL AP,MN,OLMSTED,40,47,43.9042,-92.4917
2001-04-07 16:02:00 UTC,986659320,14925,ROCHESTER INTL AP,MN,OLMSTED,40,49,43.9042,-92.4917
2001-04-07 16:03:00 UTC,986659380,14925,ROCHESTER INTL AP,MN,OLMSTED,42,51,43.9042,-92.4917
2001-04-07 16:03:00 UTC,986659380,14933,DES MOINES INTL AP,IA,POLK,34,40,41.5378,-93.6661
2001-04-07 16:04:00 UTC,986659440,14925,ROCHESTER INTL AP,MN,OLMSTED,40,45,43.9042,-92.4917
2001-04-07 16:04:00 UTC,986659440,14933,DES MOINES INTL AP,IA,POLK,36,43,41.5378,-93.6661
2001-04-07 16:06:00 UTC,986659560,14925,ROCHESTER INTL AP,MN,OLMSTED,36,41,43.9042,-92.4917
2001-04-07 16:06:00 UTC,986659560,14933,DES MOINES INTL AP,IA,POLK,35,41,41.5378,-93.6661
2001-04-07 16:07:00 UTC,986659620,14933,DES MOINES INTL AP,IA,POLK,36,41,41.5378,-93.6661
2001-04-07 16:08:00 UTC,986659680,14925,ROCHESTER INTL AP,MN,OLMSTED,36,45,43.9042,-92.4917
2001-04-07 16:09:00 UTC,986659740,14925,ROCHESTER INTL AP,MN,OLMSTED,37,44,43.9042,-92.4917
2001-04-07 16:09:00 UTC,986659740,14933,DES MOINES INTL AP,IA,POLK,34,45,41.5378,-93.6661
2001-04-07 16:10:00 UTC,986659800,14925,ROCHESTER INTL AP,MN,OLMSTED,35,41,43.9042,-92.4917
2001-04-07 16:10:00 UTC,986659800,14933,DES MOINES INTL AP,IA,POLK,35,43,41.5378,-93.6661
2001-04-07 16:11:00 UTC,986659860,14933,DES MOINES INTL AP,IA,POLK,37,41,41.5378,-93.6661
2001-04-07 16:11:00 UTC,986659860,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,27,41,43.5778,-96.7539
2001-04-07 16:12:00 UTC,986659920,14925,ROCHESTER INTL AP,MN,OLMSTED,34,41,43.9042,-92.4917
2001-04-07 16:12:00 UTC,986659920,14933,DES MOINES INTL AP,IA,POLK,35,40,41.5378,-93.6661
2001-04-07 16:13:00 UTC,986659980,14925,ROCHESTER INTL AP,MN,OLMSTED,35,41,43.9042,-92.4917
2001-04-07 16:13:00 UTC,986659980,14933,DES MOINES INTL AP,IA,POLK,34,43,41.5378,-93.6661
2001-04-07 16:13:00 UTC,986659980,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,31,40,42.3978,-90.7036
2001-04-07 16:14:00 UTC,986660040,14925,ROCHESTER INTL AP,MN,OLMSTED,36,43,43.9042,-92.4917
2001-04-07 16:14:00 UTC,986660040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,26,41,55.2067,-162.7217
2001-04-07 16:14:00 UTC,986660040,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,34,40,42.3978,-90.7036
2001-04-07 16:15:00 UTC,986660100,14925,ROCHESTER INTL AP,MN,OLMSTED,37,41,43.9042,-92.4917
2001-04-07 16:15:00 UTC,986660100,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,34,40,42.3978,-90.7036
2001-04-07 16:16:00 UTC,986660160,14925,ROCHESTER INTL AP,MN,OLMSTED,37,41,43.9042,-92.4917
2001-04-07 16:17:00 UTC,986660220,14933,DES MOINES INTL AP,IA,POLK,35,44,41.5378,-93.6661
2001-04-07 16:17:00 UTC,986660220,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,33,44,42.3978,-90.7036
2001-04-07 16:18:00 UTC,986660280,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,37,41,42.3978,-90.7036
2001-04-07 16:19:00 UTC,986660340,14925,ROCHESTER INTL AP,MN,OLMSTED,34,41,43.9042,-92.4917
2001-04-07 16:20:00 UTC,986660400,14933,DES MOINES INTL AP,IA,POLK,37,41,41.5378,-93.6661
2001-04-07 16:20:00 UTC,986660400,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,24,40,39.8447,-89.6839
2001-04-07 16:21:00 UTC,986660460,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,32,43,42.3978,-90.7036
2001-04-07 16:22:00 UTC,986660520,14925,ROCHESTER INTL AP,MN,OLMSTED,31,48,43.9042,-92.4917
2001-04-07 16:22:00 UTC,986660520,14933,DES MOINES INTL AP,IA,POLK,36,44,41.5378,-93.6661
2001-04-07 16:22:00 UTC,986660520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2067,-162.7217
2001-04-07 16:22:00 UTC,986660520,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,36,41,42.3978,-90.7036
2001-04-07 16:23:00 UTC,986660580,14925,ROCHESTER INTL AP,MN,OLMSTED,36,43,43.9042,-92.4917
2001-04-07 16:23:00 UTC,986660580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2001-04-07 16:24:00 UTC,986660640,14925,ROCHESTER INTL AP,MN,OLMSTED,40,53,43.9042,-92.4917
2001-04-07 16:24:00 UTC,986660640,14933,DES MOINES INTL AP,IA,POLK,34,41,41.5378,-93.6661
2001-04-07 16:24:00 UTC,986660640,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,33,40,42.3978,-90.7036
2001-04-07 16:25:00 UTC,986660700,14925,ROCHESTER INTL AP,MN,OLMSTED,41,48,43.9042,-92.4917
2001-04-07 16:26:00 UTC,986660760,14925,ROCHESTER INTL AP,MN,OLMSTED,38,41,43.9042,-92.4917
2001-04-07 16:27:00 UTC,986660820,14925,ROCHESTER INTL AP,MN,OLMSTED,38,44,43.9042,-92.4917
2001-04-07 16:27:00 UTC,986660820,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,34,43,42.3978,-90.7036
2001-04-07 16:28:00 UTC,986660880,14925,ROCHESTER INTL AP,MN,OLMSTED,41,47,43.9042,-92.4917
2001-04-07 16:28:00 UTC,986660880,14933,DES MOINES INTL AP,IA,POLK,33,41,41.5378,-93.6661
2001-04-07 16:29:00 UTC,986660940,14925,ROCHESTER INTL AP,MN,OLMSTED,40,45,43.9042,-92.4917
2001-04-07 16:29:00 UTC,986660940,14933,DES MOINES INTL AP,IA,POLK,35,41,41.5378,-93.6661
2001-04-07 16:29:00 UTC,986660940,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,31,41,42.3978,-90.7036
2001-04-07 16:30:00 UTC,986661000,14925,ROCHESTER INTL AP,MN,OLMSTED,38,44,43.9042,-92.4917
2001-04-07 16:30:00 UTC,986661000,14933,DES MOINES INTL AP,IA,POLK,36,45,41.5378,-93.6661
2001-04-07 16:30:00 UTC,986661000,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,32,43,42.3978,-90.7036
2001-04-07 16:31:00 UTC,986661060,14925,ROCHESTER INTL AP,MN,OLMSTED,38,47,43.9042,-92.4917
2001-04-07 16:31:00 UTC,986661060,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,35,41,42.3978,-90.7036
2001-04-07 16:32:00 UTC,986661120,14925,ROCHESTER INTL AP,MN,OLMSTED,39,48,43.9042,-92.4917
2001-04-07 16:32:00 UTC,986661120,14933,DES MOINES INTL AP,IA,POLK,36,41,41.5378,-93.6661
2001-04-07 16:32:00 UTC,986661120,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,37,44,42.3978,-90.7036
2001-04-07 16:33:00 UTC,986661180,14925,ROCHESTER INTL AP,MN,OLMSTED,43,51,43.9042,-92.4917
2001-04-07 16:34:00 UTC,986661240,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,35,43,44.8831,-93.2289
2001-04-07 16:34:00 UTC,986661240,14925,ROCHESTER INTL AP,MN,OLMSTED,42,45,43.9042,-92.4917
2001-04-07 16:34:00 UTC,986661240,14933,DES MOINES INTL AP,IA,POLK,33,45,41.5378,-93.6661
2001-04-07 16:34:00 UTC,986661240,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,35,41,42.3978,-90.7036
2001-04-07 16:35:00 UTC,986661300,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,37,43,44.8831,-93.2289
2001-04-07 16:35:00 UTC,986661300,14925,ROCHESTER INTL AP,MN,OLMSTED,40,48,43.9042,-92.4917
2001-04-07 16:35:00 UTC,986661300,14933,DES MOINES INTL AP,IA,POLK,39,46,41.5378,-93.6661
2001-04-07 16:35:00 UTC,986661300,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,37,44,42.3978,-90.7036
2001-04-07 16:36:00 UTC,986661360,14925,ROCHESTER INTL AP,MN,OLMSTED,41,44,43.9042,-92.4917
2001-04-07 16:36:00 UTC,986661360,14933,DES MOINES INTL AP,IA,POLK,40,45,41.5378,-93.6661
2001-04-07 16:37:00 UTC,986661420,14925,ROCHESTER INTL AP,MN,OLMSTED,40,48,43.9042,-92.4917
2001-04-07 16:37:00 UTC,986661420,14933,DES MOINES INTL AP,IA,POLK,40,44,41.5378,-93.6661
2001-04-07 16:37:00 UTC,986661420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-04-07 16:37:00 UTC,986661420,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,33,44,42.1961,-89.0925
2001-04-07 16:38:00 UTC,986661480,14925,ROCHESTER INTL AP,MN,OLMSTED,39,48,43.9042,-92.4917
2001-04-07 16:38:00 UTC,986661480,14933,DES MOINES INTL AP,IA,POLK,40,43,41.5378,-93.6661
2001-04-07 16:38:00 UTC,986661480,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,37,41,42.1961,-89.0925
2001-04-07 16:39:00 UTC,986661540,14925,ROCHESTER INTL AP,MN,OLMSTED,37,41,43.9042,-92.4917
2001-04-07 16:39:00 UTC,986661540,14933,DES MOINES INTL AP,IA,POLK,37,40,41.5378,-93.6661
2001-04-07 16:40:00 UTC,986661600,14925,ROCHESTER INTL AP,MN,OLMSTED,37,47,43.9042,-92.4917
2001-04-07 16:40:00 UTC,986661600,14933,DES MOINES INTL AP,IA,POLK,36,45,41.5378,-93.6661
2001-04-07 16:40:00 UTC,986661600,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,34,41,42.1961,-89.0925
2001-04-07 16:41:00 UTC,986661660,14925,ROCHESTER INTL AP,MN,OLMSTED,41,53,43.9042,-92.4917
2001-04-07 16:41:00 UTC,986661660,14933,DES MOINES INTL AP,IA,POLK,36,41,41.5378,-93.6661
2001-04-07 16:42:00 UTC,986661720,14933,DES MOINES INTL AP,IA,POLK,36,41,41.5378,-93.6661
2001-04-07 16:42:00 UTC,986661720,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,34,42,42.1961,-89.0925
2001-04-07 16:43:00 UTC,986661780,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,33,43,43.8792,-91.2564
2001-04-07 16:43:00 UTC,986661780,14925,ROCHESTER INTL AP,MN,OLMSTED,35,43,43.9042,-92.4917
2001-04-07 16:43:00 UTC,986661780,14933,DES MOINES INTL AP,IA,POLK,38,45,41.5378,-93.6661
2001-04-07 16:44:00 UTC,986661840,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,34,41,43.8792,-91.2564
2001-04-07 16:45:00 UTC,986661900,14925,ROCHESTER INTL AP,MN,OLMSTED,33,40,43.9042,-92.4917
2001-04-07 16:46:00 UTC,986661960,14925,ROCHESTER INTL AP,MN,OLMSTED,35,40,43.9042,-92.4917
2001-04-07 16:46:00 UTC,986661960,14933,DES MOINES INTL AP,IA,POLK,32,41,41.5378,-93.6661
2001-04-07 16:46:00 UTC,986661960,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,29,42,42.3978,-90.7036
2001-04-07 16:47:00 UTC,986662020,14925,ROCHESTER INTL AP,MN,OLMSTED,40,48,43.9042,-92.4917
2001-04-07 16:48:00 UTC,986662080,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,34,40,44.8831,-93.2289
