time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2010-08-10 02:38:00 UTC,1281407880,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,43,44.5169,-108.0822
2010-08-10 03:41:00 UTC,1281411660,24037,MILES CITY F WILEY FIELD,MT,CUSTER,27,41,46.4266,-105.8825
2010-08-10 03:42:00 UTC,1281411720,24037,MILES CITY F WILEY FIELD,MT,CUSTER,38,49,46.4266,-105.8825
2010-08-10 03:43:00 UTC,1281411780,24037,MILES CITY F WILEY FIELD,MT,CUSTER,43,47,46.4266,-105.8825
2010-08-10 03:44:00 UTC,1281411840,24037,MILES CITY F WILEY FIELD,MT,CUSTER,38,41,46.4266,-105.8825
2010-08-10 04:23:00 UTC,1281414180,24037,MILES CITY F WILEY FIELD,MT,CUSTER,31,41,46.4266,-105.8825
2010-08-10 04:30:00 UTC,1281414600,24037,MILES CITY F WILEY FIELD,MT,CUSTER,32,41,46.4266,-105.8825
2010-08-10 04:39:00 UTC,1281415140,24037,MILES CITY F WILEY FIELD,MT,CUSTER,29,41,46.4266,-105.8825
2010-08-10 05:10:00 UTC,1281417000,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,31,41,41.1213,-100.6694
2010-08-10 05:23:00 UTC,1281417780,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,22,41,40.2064,-100.5914
2010-08-10 05:24:00 UTC,1281417840,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,27,40,40.2064,-100.5914
2010-08-10 08:25:00 UTC,1281428700,94990,WINNER WILEY FIELD,SD,TRIPP,27,45,43.3906,-99.8422
2010-08-10 08:26:00 UTC,1281428760,94990,WINNER WILEY FIELD,SD,TRIPP,39,52,43.3906,-99.8422
2010-08-10 08:27:00 UTC,1281428820,94990,WINNER WILEY FIELD,SD,TRIPP,37,44,43.3906,-99.8422
2010-08-10 08:29:00 UTC,1281428940,94990,WINNER WILEY FIELD,SD,TRIPP,32,43,43.3906,-99.8422
2010-08-10 08:31:00 UTC,1281429060,94990,WINNER WILEY FIELD,SD,TRIPP,32,42,43.3906,-99.8422
2010-08-10 09:39:00 UTC,1281433140,14972,SPENCER MUNICIPAL AP,IA,CLAY,30,41,43.1644,-95.2017
2010-08-10 11:45:00 UTC,1281440700,23232,SACRAMENTO EXECUTIVE AP,CA,SACRAMENTO,46,68,38.5069,-121.495
2010-08-10 11:48:00 UTC,1281440880,23232,SACRAMENTO EXECUTIVE AP,CA,SACRAMENTO,25,69,38.5069,-121.495
2010-08-10 11:49:00 UTC,1281440940,23232,SACRAMENTO EXECUTIVE AP,CA,SACRAMENTO,43,102,38.5069,-121.495
2010-08-10 11:50:00 UTC,1281441000,23232,SACRAMENTO EXECUTIVE AP,CA,SACRAMENTO,66,72,38.5069,-121.495
2010-08-10 11:51:00 UTC,1281441060,23232,SACRAMENTO EXECUTIVE AP,CA,SACRAMENTO,49,68,38.5069,-121.495
2010-08-10 11:52:00 UTC,1281441120,23232,SACRAMENTO EXECUTIVE AP,CA,SACRAMENTO,20,43,38.5069,-121.495
2010-08-10 11:55:00 UTC,1281441300,23232,SACRAMENTO EXECUTIVE AP,CA,SACRAMENTO,11,66,38.5069,-121.495
2010-08-10 11:56:00 UTC,1281441360,23232,SACRAMENTO EXECUTIVE AP,CA,SACRAMENTO,19,67,38.5069,-121.495
2010-08-10 11:57:00 UTC,1281441420,23232,SACRAMENTO EXECUTIVE AP,CA,SACRAMENTO,22,66,38.5069,-121.495
2010-08-10 11:58:00 UTC,1281441480,23232,SACRAMENTO EXECUTIVE AP,CA,SACRAMENTO,39,68,38.5069,-121.495
2010-08-10 11:59:00 UTC,1281441540,23232,SACRAMENTO EXECUTIVE AP,CA,SACRAMENTO,33,67,38.5069,-121.495
2010-08-10 12:57:00 UTC,1281445020,53119,HANFORD MUNICIPAL AP,CA,KINGS,10,52,36.3189,-119.6289
2010-08-10 14:37:00 UTC,1281451020,26415,BIG DELTA AP,AK,"",27,40,63.995,-145.7183
2010-08-10 14:38:00 UTC,1281451080,53913,GUTHRIE MUNICIPAL AP,OK,LOGAN,18,43,35.8503,-97.4156
2010-08-10 14:39:00 UTC,1281451140,53913,GUTHRIE MUNICIPAL AP,OK,LOGAN,28,43,35.8503,-97.4156
2010-08-10 18:40:00 UTC,1281465600,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,14,46,38.3083,-75.1239
2010-08-10 19:17:00 UTC,1281467820,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,16,41,33.9786,-98.4928
2010-08-10 20:17:00 UTC,1281471420,13723,GREENSBORO PIEDMONT TRIAD INTL AP,NC,GUILFORD,30,41,36.0833,-79.95
2010-08-10 20:18:00 UTC,1281471480,13723,GREENSBORO PIEDMONT TRIAD INTL AP,NC,GUILFORD,33,40,36.0833,-79.95
2010-08-10 20:29:00 UTC,1281472140,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,31,43,45.8069,-108.5422
2010-08-10 21:03:00 UTC,1281474180,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,47,35.2295,-101.7042
2010-08-10 21:04:00 UTC,1281474240,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,44,35.2295,-101.7042
2010-08-10 21:05:00 UTC,1281474300,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,40,35.2295,-101.7042
2010-08-10 21:08:00 UTC,1281474480,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,44,35.2295,-101.7042
2010-08-10 21:10:00 UTC,1281474600,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,40,35.2295,-101.7042
2010-08-10 23:19:00 UTC,1281482340,03919,SALINA MUNICIPAL AP,KS,SALINE,32,42,38.8,-97.65
2010-08-11 00:13:00 UTC,1281485580,94870,CHAMPAIGN URBANA WILLARD AP,IL,CHAMPAIGN,25,43,40.0397,-88.2778
2010-08-11 02:40:00 UTC,1281494400,24112,MALMSTROM AFB,MT,CASCADE,34,44,47.5167,-111.1833
2010-08-11 02:41:00 UTC,1281494460,24112,MALMSTROM AFB,MT,CASCADE,34,40,47.5167,-111.1833
2010-08-11 02:50:00 UTC,1281495000,24112,MALMSTROM AFB,MT,CASCADE,30,40,47.5167,-111.1833
2010-08-11 02:54:00 UTC,1281495240,24112,MALMSTROM AFB,MT,CASCADE,31,40,47.5167,-111.1833
2010-08-11 02:55:00 UTC,1281495300,24112,MALMSTROM AFB,MT,CASCADE,35,44,47.5167,-111.1833
2010-08-11 02:56:00 UTC,1281495360,24112,MALMSTROM AFB,MT,CASCADE,35,40,47.5167,-111.1833
2010-08-11 02:57:00 UTC,1281495420,24112,MALMSTROM AFB,MT,CASCADE,34,43,47.5167,-111.1833
2010-08-11 02:58:00 UTC,1281495480,24112,MALMSTROM AFB,MT,CASCADE,35,42,47.5167,-111.1833
2010-08-11 02:59:00 UTC,1281495540,24112,MALMSTROM AFB,MT,CASCADE,36,41,47.5167,-111.1833
2010-08-11 03:00:00 UTC,1281495600,24112,MALMSTROM AFB,MT,CASCADE,35,42,47.5167,-111.1833
2010-08-11 03:01:00 UTC,1281495660,24112,MALMSTROM AFB,MT,CASCADE,34,44,47.5167,-111.1833
2010-08-11 03:02:00 UTC,1281495720,24112,MALMSTROM AFB,MT,CASCADE,36,44,47.5167,-111.1833
2010-08-11 03:03:00 UTC,1281495780,24112,MALMSTROM AFB,MT,CASCADE,36,42,47.5167,-111.1833
2010-08-11 03:29:00 UTC,1281497340,94989,AMES MUNICIPAL AP,IA,STORY,27,43,41.9922,-93.6217
2010-08-11 05:23:00 UTC,1281504180,14933,DES MOINES INTL AP,IA,POLK,28,41,41.5338,-93.653
2010-08-11 05:24:00 UTC,1281504240,14933,DES MOINES INTL AP,IA,POLK,29,40,41.5338,-93.653
2010-08-11 05:27:00 UTC,1281504420,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,30,42,41.1077,-92.4466
2010-08-11 05:30:00 UTC,1281504600,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,31,40,41.1077,-92.4466
2010-08-11 05:55:00 UTC,1281506100,24156,POCATELLO REGIONAL AP,ID,POWER,25,44,42.9203,-112.5711
2010-08-11 05:56:00 UTC,1281506160,24156,POCATELLO REGIONAL AP,ID,POWER,30,40,42.9203,-112.5711
2010-08-11 06:00:00 UTC,1281506400,24156,POCATELLO REGIONAL AP,ID,POWER,32,47,42.9203,-112.5711
2010-08-11 06:33:00 UTC,1281508380,93227,NAPA COUNTY AP,CA,NAPA,35,78,38.2103,-122.2847
2010-08-11 06:34:00 UTC,1281508440,93227,NAPA COUNTY AP,CA,NAPA,60,78,38.2103,-122.2847
2010-08-11 06:50:00 UTC,1281509400,93227,NAPA COUNTY AP,CA,NAPA,12,51,38.2103,-122.2847
2010-08-11 07:01:00 UTC,1281510060,93227,NAPA COUNTY AP,CA,NAPA,17,50,38.2103,-122.2847
2010-08-11 07:02:00 UTC,1281510120,93227,NAPA COUNTY AP,CA,NAPA,20,48,38.2103,-122.2847
2010-08-11 14:30:00 UTC,1281537000,13833,HATTIESBURG CHAIN MUNICIPAL AP,MS,FORREST,21,50,31.2819,-89.2531
2010-08-11 14:31:00 UTC,1281537060,13833,HATTIESBURG CHAIN MUNICIPAL AP,MS,FORREST,25,49,31.2819,-89.2531
2010-08-11 15:46:00 UTC,1281541560,53907,ARLINGTON MUNICIPAL AP,TX,TARRANT,8,42,32.6636,-97.0939
2010-08-11 15:47:00 UTC,1281541620,53907,ARLINGTON MUNICIPAL AP,TX,TARRANT,9,68,32.6636,-97.0939
2010-08-11 18:08:00 UTC,1281550080,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,29,41,39.1342,-108.54
2010-08-11 18:40:00 UTC,1281552000,12812,PUNTA GORDA CHARLOTTE COUNTY AP,FL,CHARLOTTE,25,118,26.9172,-81.9914
2010-08-11 18:41:00 UTC,1281552060,12812,PUNTA GORDA CHARLOTTE COUNTY AP,FL,CHARLOTTE,43,104,26.9172,-81.9914
2010-08-11 18:42:00 UTC,1281552120,12812,PUNTA GORDA CHARLOTTE COUNTY AP,FL,CHARLOTTE,27,103,26.9172,-81.9914
2010-08-11 19:09:00 UTC,1281553740,03016,RIFLE GARFIELD COUNTY AP,CO,GARFIELD,19,47,39.5264,-107.7264
2010-08-11 19:10:00 UTC,1281553800,03016,RIFLE GARFIELD COUNTY AP,CO,GARFIELD,36,56,39.5264,-107.7264
2010-08-11 19:11:00 UTC,1281553860,03016,RIFLE GARFIELD COUNTY AP,CO,GARFIELD,42,51,39.5264,-107.7264
2010-08-11 19:12:00 UTC,1281553920,03016,RIFLE GARFIELD COUNTY AP,CO,GARFIELD,37,46,39.5264,-107.7264
2010-08-11 19:13:00 UTC,1281553980,03016,RIFLE GARFIELD COUNTY AP,CO,GARFIELD,35,43,39.5264,-107.7264
2010-08-11 19:14:00 UTC,1281554040,03016,RIFLE GARFIELD COUNTY AP,CO,GARFIELD,35,44,39.5264,-107.7264
2010-08-11 19:15:00 UTC,1281554100,03016,RIFLE GARFIELD COUNTY AP,CO,GARFIELD,35,43,39.5264,-107.7264
2010-08-11 19:33:00 UTC,1281555180,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,40,38.4167,-113.0167
2010-08-11 19:56:00 UTC,1281556560,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,40,41.5942,-109.0653
2010-08-11 20:05:00 UTC,1281557100,12812,PUNTA GORDA CHARLOTTE COUNTY AP,FL,CHARLOTTE,14,49,26.9172,-81.9914
2010-08-11 20:14:00 UTC,1281557640,13866,CHARLESTON YEAGER AP,WV,KANAWHA,24,43,38.3794,-81.59
2010-08-11 20:33:00 UTC,1281558780,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,31,41,41.2731,-111.0306
2010-08-11 20:34:00 UTC,1281558840,24021,LANDER HUNT FIELD AP,WY,FREMONT,30,43,42.8175,-108.7278
2010-08-11 20:35:00 UTC,1281558900,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,43,42.8175,-108.7278
2010-08-11 20:36:00 UTC,1281558960,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,45,42.8175,-108.7278
2010-08-11 20:37:00 UTC,1281559020,24021,LANDER HUNT FIELD AP,WY,FREMONT,39,47,42.8175,-108.7278
2010-08-11 20:50:00 UTC,1281559800,23176,MILFORD MUNICIPAL AP,UT,BEAVER,30,40,38.4167,-113.0167
2010-08-11 21:05:00 UTC,1281560700,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,40,38.4167,-113.0167
2010-08-11 21:12:00 UTC,1281561120,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,29,40,41.2731,-111.0306
2010-08-11 21:22:00 UTC,1281561720,13977,TEXARKANA WEBB FIELD,AR,MILLER,33,47,33.456,-93.9878
2010-08-11 21:45:00 UTC,1281563100,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,31,40,41.2731,-111.0306
2010-08-11 21:46:00 UTC,1281563160,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,31,41,41.2731,-111.0306
2010-08-11 21:47:00 UTC,1281563220,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,32,40,41.2731,-111.0306
2010-08-11 21:54:00 UTC,1281563640,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,32,42,41.2731,-111.0306
2010-08-11 21:59:00 UTC,1281563940,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,33,40,41.2731,-111.0306
2010-08-11 22:11:00 UTC,1281564660,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,31,42,41.2731,-111.0306
2010-08-11 22:31:00 UTC,1281565860,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,29,40,41.2731,-111.0306
2010-08-11 22:32:00 UTC,1281565920,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,33,40,41.2731,-111.0306
2010-08-11 23:44:00 UTC,1281570240,24057,RAWLINS MUNICIPAL AP,WY,CARBON,27,40,41.8056,-107.1997
2010-08-11 23:45:00 UTC,1281570300,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,24,40,40.4953,-107.5211
2010-08-11 23:45:00 UTC,1281570300,24057,RAWLINS MUNICIPAL AP,WY,CARBON,31,40,41.8056,-107.1997
2010-08-11 23:46:00 UTC,1281570360,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,29,41,40.4953,-107.5211
2010-08-11 23:49:00 UTC,1281570540,24057,RAWLINS MUNICIPAL AP,WY,CARBON,28,40,41.8056,-107.1997
2010-08-11 23:53:00 UTC,1281570780,24057,RAWLINS MUNICIPAL AP,WY,CARBON,26,42,41.8056,-107.1997
2010-08-11 23:56:00 UTC,1281570960,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,21,40,39.1342,-108.54
2010-08-12 00:20:00 UTC,1281572400,12926,CORPUS CHRISTI NAS,TX,NUECES,10,68,27.6833,-97.2833
2010-08-12 00:21:00 UTC,1281572460,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,28,40,44.3814,-106.7211
2010-08-12 00:22:00 UTC,1281572520,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2010-08-12 00:23:00 UTC,1281572580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2010-08-12 00:30:00 UTC,1281573000,24021,LANDER HUNT FIELD AP,WY,FREMONT,20,40,42.8175,-108.7278
2010-08-12 00:31:00 UTC,1281573060,24021,LANDER HUNT FIELD AP,WY,FREMONT,28,42,42.8175,-108.7278
2010-08-12 00:54:00 UTC,1281574440,24143,GREAT FALLS INTL AP,MT,CASCADE,31,40,47.4733,-111.3822
2010-08-12 01:06:00 UTC,1281575160,94037,BUFFALO (ASOS),SD,HARDING,29,46,45.6043,-103.547
2010-08-12 01:07:00 UTC,1281575220,94037,BUFFALO (ASOS),SD,HARDING,37,51,45.6043,-103.547
2010-08-12 01:08:00 UTC,1281575280,94037,BUFFALO (ASOS),SD,HARDING,42,53,45.6043,-103.547
2010-08-12 01:09:00 UTC,1281575340,94037,BUFFALO (ASOS),SD,HARDING,45,52,45.6043,-103.547
2010-08-12 01:10:00 UTC,1281575400,94037,BUFFALO (ASOS),SD,HARDING,44,50,45.6043,-103.547
2010-08-12 01:11:00 UTC,1281575460,94037,BUFFALO (ASOS),SD,HARDING,45,50,45.6043,-103.547
2010-08-12 01:12:00 UTC,1281575520,94037,BUFFALO (ASOS),SD,HARDING,42,46,45.6043,-103.547
2010-08-12 01:58:00 UTC,1281578280,24112,MALMSTROM AFB,MT,CASCADE,28,40,47.5167,-111.1833
2010-08-12 02:26:00 UTC,1281579960,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,30,40,46.0139,-102.6547
2010-08-12 02:32:00 UTC,1281580320,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,15,57,45.5433,-94.0513
2010-08-12 02:36:00 UTC,1281580560,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,27,45,46.0139,-102.6547
2010-08-12 03:25:00 UTC,1281583500,94012,HAVRE CITY COUNTY AP,MT,HILL,32,41,48.5428,-109.7633
2010-08-12 03:44:00 UTC,1281584640,94051,JORDAN AP,MT,GARFIELD,28,40,47.3259,-106.9487
2010-08-12 03:47:00 UTC,1281584820,94051,JORDAN AP,MT,GARFIELD,28,40,47.3259,-106.9487
2010-08-12 04:03:00 UTC,1281585780,94012,HAVRE CITY COUNTY AP,MT,HILL,30,41,48.5428,-109.7633
2010-08-12 04:04:00 UTC,1281585840,94012,HAVRE CITY COUNTY AP,MT,HILL,35,44,48.5428,-109.7633
2010-08-12 04:05:00 UTC,1281585900,94012,HAVRE CITY COUNTY AP,MT,HILL,40,49,48.5428,-109.7633
2010-08-12 04:06:00 UTC,1281585960,94012,HAVRE CITY COUNTY AP,MT,HILL,40,48,48.5428,-109.7633
2010-08-12 04:07:00 UTC,1281586020,94012,HAVRE CITY COUNTY AP,MT,HILL,38,46,48.5428,-109.7633
2010-08-12 04:08:00 UTC,1281586080,94012,HAVRE CITY COUNTY AP,MT,HILL,38,47,48.5428,-109.7633
2010-08-12 04:09:00 UTC,1281586140,94012,HAVRE CITY COUNTY AP,MT,HILL,38,45,48.5428,-109.7633
2010-08-12 04:10:00 UTC,1281586200,94012,HAVRE CITY COUNTY AP,MT,HILL,37,42,48.5428,-109.7633
2010-08-12 04:11:00 UTC,1281586260,94012,HAVRE CITY COUNTY AP,MT,HILL,35,40,48.5428,-109.7633
2010-08-12 04:12:00 UTC,1281586320,94012,HAVRE CITY COUNTY AP,MT,HILL,34,46,48.5428,-109.7633
2010-08-12 04:13:00 UTC,1281586380,94012,HAVRE CITY COUNTY AP,MT,HILL,36,46,48.5428,-109.7633
2010-08-12 04:14:00 UTC,1281586440,94012,HAVRE CITY COUNTY AP,MT,HILL,37,46,48.5428,-109.7633
2010-08-12 04:15:00 UTC,1281586500,94012,HAVRE CITY COUNTY AP,MT,HILL,37,44,48.5428,-109.7633
2010-08-12 04:16:00 UTC,1281586560,94012,HAVRE CITY COUNTY AP,MT,HILL,36,43,48.5428,-109.7633
2010-08-12 04:17:00 UTC,1281586620,94012,HAVRE CITY COUNTY AP,MT,HILL,35,40,48.5428,-109.7633
2010-08-12 04:18:00 UTC,1281586680,94012,HAVRE CITY COUNTY AP,MT,HILL,35,40,48.5428,-109.7633
2010-08-12 04:19:00 UTC,1281586740,94012,HAVRE CITY COUNTY AP,MT,HILL,35,40,48.5428,-109.7633
2010-08-12 04:21:00 UTC,1281586860,94012,HAVRE CITY COUNTY AP,MT,HILL,33,42,48.5428,-109.7633
2010-08-12 04:22:00 UTC,1281586920,94012,HAVRE CITY COUNTY AP,MT,HILL,36,46,48.5428,-109.7633
2010-08-12 04:23:00 UTC,1281586980,94012,HAVRE CITY COUNTY AP,MT,HILL,37,43,48.5428,-109.7633
2010-08-12 04:24:00 UTC,1281587040,94012,HAVRE CITY COUNTY AP,MT,HILL,33,40,48.5428,-109.7633
2010-08-12 04:25:00 UTC,1281587100,94012,HAVRE CITY COUNTY AP,MT,HILL,34,43,48.5428,-109.7633
2010-08-12 04:27:00 UTC,1281587220,94012,HAVRE CITY COUNTY AP,MT,HILL,32,44,48.5428,-109.7633
2010-08-12 04:34:00 UTC,1281587640,94012,HAVRE CITY COUNTY AP,MT,HILL,31,43,48.5428,-109.7633
2010-08-12 04:40:00 UTC,1281588000,94012,HAVRE CITY COUNTY AP,MT,HILL,31,40,48.5428,-109.7633
2010-08-12 05:09:00 UTC,1281589740,24013,MINOT INTL AP,ND,WARD,27,41,48.2552,-101.2733
2010-08-12 05:16:00 UTC,1281590160,24013,MINOT INTL AP,ND,WARD,21,50,48.2552,-101.2733
2010-08-12 05:17:00 UTC,1281590220,24013,MINOT INTL AP,ND,WARD,34,48,48.2552,-101.2733
2010-08-12 05:18:00 UTC,1281590280,24013,MINOT INTL AP,ND,WARD,37,44,48.2552,-101.2733
2010-08-12 05:21:00 UTC,1281590460,24013,MINOT INTL AP,ND,WARD,27,42,48.2552,-101.2733
2010-08-12 05:22:00 UTC,1281590520,24013,MINOT INTL AP,ND,WARD,34,49,48.2552,-101.2733
2010-08-12 05:23:00 UTC,1281590580,24013,MINOT INTL AP,ND,WARD,37,43,48.2552,-101.2733
2010-08-12 05:27:00 UTC,1281590820,24013,MINOT INTL AP,ND,WARD,28,40,48.2552,-101.2733
2010-08-12 05:29:00 UTC,1281590940,24013,MINOT INTL AP,ND,WARD,32,40,48.2552,-101.2733
2010-08-12 05:30:00 UTC,1281591000,24013,MINOT INTL AP,ND,WARD,34,42,48.2552,-101.2733
2010-08-12 05:32:00 UTC,1281591120,24013,MINOT INTL AP,ND,WARD,34,44,48.2552,-101.2733
2010-08-12 05:34:00 UTC,1281591240,24013,MINOT INTL AP,ND,WARD,32,40,48.2552,-101.2733
2010-08-12 05:36:00 UTC,1281591360,24013,MINOT INTL AP,ND,WARD,31,40,48.2552,-101.2733
2010-08-12 06:36:00 UTC,1281594960,12926,CORPUS CHRISTI NAS,TX,NUECES,17,65,27.6833,-97.2833
2010-08-12 06:37:00 UTC,1281595020,12926,CORPUS CHRISTI NAS,TX,NUECES,24,58,27.6833,-97.2833
2010-08-12 06:38:00 UTC,1281595080,12926,CORPUS CHRISTI NAS,TX,NUECES,27,60,27.6833,-97.2833
2010-08-12 06:39:00 UTC,1281595140,12926,CORPUS CHRISTI NAS,TX,NUECES,43,71,27.6833,-97.2833
2010-08-12 06:40:00 UTC,1281595200,12926,CORPUS CHRISTI NAS,TX,NUECES,52,63,27.6833,-97.2833
2010-08-12 06:41:00 UTC,1281595260,12926,CORPUS CHRISTI NAS,TX,NUECES,39,58,27.6833,-97.2833
2010-08-12 06:42:00 UTC,1281595320,12926,CORPUS CHRISTI NAS,TX,NUECES,39,58,27.6833,-97.2833
2010-08-12 06:43:00 UTC,1281595380,12926,CORPUS CHRISTI NAS,TX,NUECES,36,63,27.6833,-97.2833
2010-08-12 06:44:00 UTC,1281595440,12926,CORPUS CHRISTI NAS,TX,NUECES,22,56,27.6833,-97.2833
2010-08-12 07:20:00 UTC,1281597600,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,30,48,46.9258,-98.6691
2010-08-12 07:23:00 UTC,1281597780,12926,CORPUS CHRISTI NAS,TX,NUECES,7,44,27.6833,-97.2833
2010-08-12 07:23:00 UTC,1281597780,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,35,52,46.9258,-98.6691
2010-08-12 07:24:00 UTC,1281597840,12926,CORPUS CHRISTI NAS,TX,NUECES,28,73,27.6833,-97.2833
2010-08-12 07:25:00 UTC,1281597900,12926,CORPUS CHRISTI NAS,TX,NUECES,57,73,27.6833,-97.2833
2010-08-12 08:01:00 UTC,1281600060,12926,CORPUS CHRISTI NAS,TX,NUECES,8,61,27.6833,-97.2833
2010-08-12 08:02:00 UTC,1281600120,12926,CORPUS CHRISTI NAS,TX,NUECES,9,40,27.6833,-97.2833
2010-08-12 09:19:00 UTC,1281604740,12926,CORPUS CHRISTI NAS,TX,NUECES,15,42,27.6833,-97.2833
2010-08-12 09:26:00 UTC,1281605160,14914,FARGO HECTOR INTL AP,ND,CASS,27,40,46.9253,-96.8111
2010-08-12 17:59:00 UTC,1281635940,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,32,43,38.6572,-90.6558
2010-08-12 18:00:00 UTC,1281636000,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,36,45,38.6572,-90.6558
2010-08-12 18:02:00 UTC,1281636120,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,35,54,38.6572,-90.6558
2010-08-12 18:03:00 UTC,1281636180,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,37,51,38.6572,-90.6558
2010-08-12 18:04:00 UTC,1281636240,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,37,52,38.6572,-90.6558
2010-08-12 18:05:00 UTC,1281636300,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,37,41,38.6572,-90.6558
2010-08-12 18:06:00 UTC,1281636360,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,35,45,38.6572,-90.6558
2010-08-12 18:11:00 UTC,1281636660,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,29,47,38.6572,-90.6558
2010-08-12 18:12:00 UTC,1281636720,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,29,44,38.6572,-90.6558
2010-08-12 20:21:00 UTC,1281644460,93706,HAGERSTOWN WASHINGTON COUNTY REGIONAL AP,MD,WASHINGTON,28,50,39.7062,-77.7304
2010-08-12 20:22:00 UTC,1281644520,93706,HAGERSTOWN WASHINGTON COUNTY REGIONAL AP,MD,WASHINGTON,37,43,39.7062,-77.7304
2010-08-12 20:24:00 UTC,1281644640,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,25,40,38.81,-104.6884
2010-08-12 20:25:00 UTC,1281644700,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,44,38.81,-104.6884
2010-08-12 20:26:00 UTC,1281644760,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,44,38.81,-104.6884
2010-08-12 20:27:00 UTC,1281644820,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,40,38.81,-104.6884
2010-08-12 20:28:00 UTC,1281644880,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,42,38.81,-104.6884
2010-08-12 20:29:00 UTC,1281644940,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,40,38.81,-104.6884
2010-08-12 20:50:00 UTC,1281646200,24021,LANDER HUNT FIELD AP,WY,FREMONT,27,48,42.8175,-108.7278
2010-08-12 20:51:00 UTC,1281646260,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,47,42.8175,-108.7278
2010-08-12 20:52:00 UTC,1281646320,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,43,42.8175,-108.7278
2010-08-12 20:53:00 UTC,1281646380,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,46,42.8175,-108.7278
2010-08-12 20:54:00 UTC,1281646440,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,43,42.8175,-108.7278
2010-08-12 20:55:00 UTC,1281646500,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,41,42.8175,-108.7278
