time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-10-09 00:05:00 UTC,1160352300,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,43,70.1917,-148.4772
2006-10-09 00:05:00 UTC,1160352300,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,43,71.2867,-156.7633
2006-10-09 00:06:00 UTC,1160352360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,42,53,60.785,-148.8389
2006-10-09 00:06:00 UTC,1160352360,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,41,70.1917,-148.4772
2006-10-09 00:07:00 UTC,1160352420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,35,41,60.785,-148.8389
2006-10-09 00:07:00 UTC,1160352420,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2006-10-09 00:08:00 UTC,1160352480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,44,60.785,-148.8389
2006-10-09 00:08:00 UTC,1160352480,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,40,70.1917,-148.4772
2006-10-09 00:09:00 UTC,1160352540,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,40,71.2867,-156.7633
2006-10-09 00:10:00 UTC,1160352600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,49,60.785,-148.8389
2006-10-09 00:10:00 UTC,1160352600,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,40,71.2867,-156.7633
2006-10-09 00:11:00 UTC,1160352660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,41,60.785,-148.8389
2006-10-09 00:11:00 UTC,1160352660,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,40,70.1917,-148.4772
2006-10-09 00:12:00 UTC,1160352720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,59,60.785,-148.8389
2006-10-09 00:13:00 UTC,1160352780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,37,42,60.785,-148.8389
2006-10-09 00:17:00 UTC,1160353020,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,41,71.2867,-156.7633
2006-10-09 00:18:00 UTC,1160353080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,46,60.785,-148.8389
2006-10-09 00:18:00 UTC,1160353080,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,31,40,70.1917,-148.4772
2006-10-09 00:19:00 UTC,1160353140,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,41,71.2867,-156.7633
2006-10-09 00:20:00 UTC,1160353200,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,31,42,70.1917,-148.4772
2006-10-09 00:23:00 UTC,1160353380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,36,50,60.785,-148.8389
2006-10-09 00:25:00 UTC,1160353500,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,30,40,71.2867,-156.7633
2006-10-09 00:26:00 UTC,1160353560,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,32,41,70.1917,-148.4772
2006-10-09 00:27:00 UTC,1160353620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,45,60.785,-148.8389
2006-10-09 00:27:00 UTC,1160353620,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,41,71.2867,-156.7633
2006-10-09 00:28:00 UTC,1160353680,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,41,70.1917,-148.4772
2006-10-09 00:29:00 UTC,1160353740,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,43,70.1917,-148.4772
2006-10-09 00:29:00 UTC,1160353740,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,44,71.2867,-156.7633
2006-10-09 00:30:00 UTC,1160353800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,51,60.785,-148.8389
2006-10-09 00:32:00 UTC,1160353920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,53,60.785,-148.8389
2006-10-09 00:33:00 UTC,1160353980,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,41,70.1917,-148.4772
2006-10-09 00:33:00 UTC,1160353980,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,42,71.2867,-156.7633
2006-10-09 00:34:00 UTC,1160354040,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,42,70.1917,-148.4772
2006-10-09 00:34:00 UTC,1160354040,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,41,71.2867,-156.7633
2006-10-09 00:36:00 UTC,1160354160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,50,60.785,-148.8389
2006-10-09 00:36:00 UTC,1160354160,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,40,71.2867,-156.7633
2006-10-09 00:37:00 UTC,1160354220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,36,49,60.785,-148.8389
2006-10-09 00:37:00 UTC,1160354220,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,32,40,70.1917,-148.4772
2006-10-09 00:38:00 UTC,1160354280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,45,60.785,-148.8389
2006-10-09 00:39:00 UTC,1160354340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,41,60.785,-148.8389
2006-10-09 00:40:00 UTC,1160354400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,44,60.785,-148.8389
2006-10-09 00:41:00 UTC,1160354460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,37,54,60.785,-148.8389
2006-10-09 00:41:00 UTC,1160354460,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,43,70.1917,-148.4772
2006-10-09 00:42:00 UTC,1160354520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,38,40,60.785,-148.8389
2006-10-09 00:43:00 UTC,1160354580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,47,60.785,-148.8389
2006-10-09 00:44:00 UTC,1160354640,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,43,70.1917,-148.4772
2006-10-09 00:45:00 UTC,1160354700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,41,60.785,-148.8389
2006-10-09 00:45:00 UTC,1160354700,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,43,70.1917,-148.4772
2006-10-09 00:46:00 UTC,1160354760,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,40,70.1917,-148.4772
2006-10-09 00:47:00 UTC,1160354820,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,42,71.2867,-156.7633
2006-10-09 00:48:00 UTC,1160354880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,45,60.785,-148.8389
2006-10-09 00:49:00 UTC,1160354940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,45,60.785,-148.8389
2006-10-09 00:50:00 UTC,1160355000,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,42,70.1917,-148.4772
2006-10-09 00:51:00 UTC,1160355060,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,41,70.1917,-148.4772
2006-10-09 00:52:00 UTC,1160355120,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,40,70.1917,-148.4772
2006-10-09 00:52:00 UTC,1160355120,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,31,40,71.2867,-156.7633
2006-10-09 00:53:00 UTC,1160355180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,41,60.785,-148.8389
2006-10-09 00:53:00 UTC,1160355180,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,40,70.1917,-148.4772
2006-10-09 00:53:00 UTC,1160355180,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,41,71.2867,-156.7633
2006-10-09 00:54:00 UTC,1160355240,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,45,70.1917,-148.4772
2006-10-09 00:55:00 UTC,1160355300,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,42,70.1917,-148.4772
2006-10-09 00:55:00 UTC,1160355300,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,43,71.2867,-156.7633
2006-10-09 00:56:00 UTC,1160355360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,46,60.785,-148.8389
2006-10-09 00:56:00 UTC,1160355360,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,43,70.1917,-148.4772
2006-10-09 00:56:00 UTC,1160355360,27503,WAINWRIGHT AIRPORT,AK,NORTH SLOPE BOROUGH,31,40,70.6392,-159.995
2006-10-09 00:57:00 UTC,1160355420,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,44,70.1917,-148.4772
2006-10-09 00:59:00 UTC,1160355540,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,45,70.1917,-148.4772
2006-10-09 00:59:00 UTC,1160355540,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,40,71.2867,-156.7633
2006-10-09 01:00:00 UTC,1160355600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,50,60.785,-148.8389
2006-10-09 01:00:00 UTC,1160355600,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,45,70.1917,-148.4772
2006-10-09 01:00:00 UTC,1160355600,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,42,71.2867,-156.7633
2006-10-09 01:01:00 UTC,1160355660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,35,49,60.785,-148.8389
2006-10-09 01:01:00 UTC,1160355660,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,40,70.1917,-148.4772
2006-10-09 01:02:00 UTC,1160355720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,37,47,60.785,-148.8389
2006-10-09 01:02:00 UTC,1160355720,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,43,70.1917,-148.4772
2006-10-09 01:03:00 UTC,1160355780,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,42,70.1917,-148.4772
2006-10-09 01:04:00 UTC,1160355840,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,41,71.2867,-156.7633
2006-10-09 01:05:00 UTC,1160355900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,51,60.785,-148.8389
2006-10-09 01:05:00 UTC,1160355900,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,48,70.1917,-148.4772
2006-10-09 01:05:00 UTC,1160355900,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,42,71.2867,-156.7633
2006-10-09 01:06:00 UTC,1160355960,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,41,70.1917,-148.4772
2006-10-09 01:06:00 UTC,1160355960,27503,WAINWRIGHT AIRPORT,AK,NORTH SLOPE BOROUGH,32,40,70.6392,-159.995
2006-10-09 01:07:00 UTC,1160356020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,42,60.785,-148.8389
2006-10-09 01:07:00 UTC,1160356020,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,42,70.1917,-148.4772
2006-10-09 01:07:00 UTC,1160356020,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2006-10-09 01:08:00 UTC,1160356080,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,44,70.1917,-148.4772
2006-10-09 01:08:00 UTC,1160356080,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2006-10-09 01:09:00 UTC,1160356140,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,48,70.1917,-148.4772
2006-10-09 01:10:00 UTC,1160356200,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,38,45,70.1917,-148.4772
2006-10-09 01:11:00 UTC,1160356260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,45,60.785,-148.8389
2006-10-09 01:11:00 UTC,1160356260,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,38,45,70.1917,-148.4772
2006-10-09 01:11:00 UTC,1160356260,27503,WAINWRIGHT AIRPORT,AK,NORTH SLOPE BOROUGH,31,40,70.6392,-159.995
2006-10-09 01:12:00 UTC,1160356320,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,41,70.1917,-148.4772
2006-10-09 01:13:00 UTC,1160356380,26415,BIG DELTA AP,AK,"",25,43,63.995,-145.7183
2006-10-09 01:13:00 UTC,1160356380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,40,60.785,-148.8389
2006-10-09 01:13:00 UTC,1160356380,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,48,70.1917,-148.4772
2006-10-09 01:14:00 UTC,1160356440,26415,BIG DELTA AP,AK,"",26,44,63.995,-145.7183
2006-10-09 01:14:00 UTC,1160356440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,40,60.785,-148.8389
2006-10-09 01:14:00 UTC,1160356440,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,41,70.1917,-148.4772
2006-10-09 01:16:00 UTC,1160356560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,42,60.785,-148.8389
2006-10-09 01:16:00 UTC,1160356560,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,41,70.1917,-148.4772
2006-10-09 01:17:00 UTC,1160356620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,42,60.785,-148.8389
2006-10-09 01:17:00 UTC,1160356620,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,44,70.1917,-148.4772
2006-10-09 01:18:00 UTC,1160356680,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,38,45,70.1917,-148.4772
2006-10-09 01:20:00 UTC,1160356800,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,32,41,70.1917,-148.4772
2006-10-09 01:21:00 UTC,1160356860,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,41,70.1917,-148.4772
2006-10-09 01:22:00 UTC,1160356920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,45,60.785,-148.8389
2006-10-09 01:23:00 UTC,1160356980,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2006-10-09 01:23:00 UTC,1160356980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,50,60.785,-148.8389
2006-10-09 01:24:00 UTC,1160357040,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,41,70.1917,-148.4772
2006-10-09 01:27:00 UTC,1160357220,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2006-10-09 01:27:00 UTC,1160357220,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,40,70.1917,-148.4772
2006-10-09 01:28:00 UTC,1160357280,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2006-10-09 01:28:00 UTC,1160357280,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,43,70.1917,-148.4772
2006-10-09 01:29:00 UTC,1160357340,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2006-10-09 01:29:00 UTC,1160357340,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,40,70.1917,-148.4772
2006-10-09 01:29:00 UTC,1160357340,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,40,71.2867,-156.7633
2006-10-09 01:30:00 UTC,1160357400,26415,BIG DELTA AP,AK,"",36,47,63.995,-145.7183
2006-10-09 01:30:00 UTC,1160357400,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,40,70.1917,-148.4772
2006-10-09 01:32:00 UTC,1160357520,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,32,40,70.1917,-148.4772
2006-10-09 01:32:00 UTC,1160357520,27503,WAINWRIGHT AIRPORT,AK,NORTH SLOPE BOROUGH,29,40,70.6392,-159.995
2006-10-09 01:33:00 UTC,1160357580,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2006-10-09 01:33:00 UTC,1160357580,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,45,70.1917,-148.4772
2006-10-09 01:33:00 UTC,1160357580,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,42,71.2867,-156.7633
2006-10-09 01:34:00 UTC,1160357640,26415,BIG DELTA AP,AK,"",33,44,63.995,-145.7183
2006-10-09 01:34:00 UTC,1160357640,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,38,42,70.1917,-148.4772
2006-10-09 01:35:00 UTC,1160357700,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,41,70.1917,-148.4772
2006-10-09 01:36:00 UTC,1160357760,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,42,70.1917,-148.4772
2006-10-09 01:38:00 UTC,1160357880,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,30,42,70.1917,-148.4772
2006-10-09 01:39:00 UTC,1160357940,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,44,70.1917,-148.4772
2006-10-09 01:39:00 UTC,1160357940,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,40,71.2867,-156.7633
2006-10-09 01:40:00 UTC,1160358000,26415,BIG DELTA AP,AK,"",29,48,63.995,-145.7183
2006-10-09 01:41:00 UTC,1160358060,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,45,70.1917,-148.4772
2006-10-09 01:42:00 UTC,1160358120,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,44,70.1917,-148.4772
2006-10-09 01:43:00 UTC,1160358180,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,43,70.1917,-148.4772
2006-10-09 01:44:00 UTC,1160358240,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,42,70.1917,-148.4772
2006-10-09 01:47:00 UTC,1160358420,26415,BIG DELTA AP,AK,"",31,45,63.995,-145.7183
2006-10-09 01:47:00 UTC,1160358420,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,30,41,71.2867,-156.7633
2006-10-09 01:48:00 UTC,1160358480,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2006-10-09 01:48:00 UTC,1160358480,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,43,71.2867,-156.7633
2006-10-09 01:49:00 UTC,1160358540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,47,60.785,-148.8389
2006-10-09 01:49:00 UTC,1160358540,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,28,42,70.1917,-148.4772
2006-10-09 01:49:00 UTC,1160358540,27503,WAINWRIGHT AIRPORT,AK,NORTH SLOPE BOROUGH,30,40,70.6392,-159.995
2006-10-09 01:50:00 UTC,1160358600,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,46,70.1917,-148.4772
2006-10-09 01:50:00 UTC,1160358600,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,42,71.2867,-156.7633
2006-10-09 01:51:00 UTC,1160358660,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,39,45,70.1917,-148.4772
2006-10-09 01:52:00 UTC,1160358720,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,43,70.1917,-148.4772
2006-10-09 01:53:00 UTC,1160358780,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,46,70.1917,-148.4772
2006-10-09 01:53:00 UTC,1160358780,27503,WAINWRIGHT AIRPORT,AK,NORTH SLOPE BOROUGH,33,41,70.6392,-159.995
2006-10-09 01:54:00 UTC,1160358840,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,45,70.1917,-148.4772
2006-10-09 01:54:00 UTC,1160358840,27503,WAINWRIGHT AIRPORT,AK,NORTH SLOPE BOROUGH,36,42,70.6392,-159.995
2006-10-09 01:55:00 UTC,1160358900,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,41,70.1917,-148.4772
2006-10-09 01:56:00 UTC,1160358960,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,42,70.1917,-148.4772
2006-10-09 01:57:00 UTC,1160359020,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2006-10-09 01:57:00 UTC,1160359020,27503,WAINWRIGHT AIRPORT,AK,NORTH SLOPE BOROUGH,30,40,70.6392,-159.995
2006-10-09 01:58:00 UTC,1160359080,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2006-10-09 01:58:00 UTC,1160359080,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,30,40,70.1917,-148.4772
2006-10-09 01:59:00 UTC,1160359140,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,41,71.2867,-156.7633
2006-10-09 02:01:00 UTC,1160359260,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,41,70.1917,-148.4772
2006-10-09 02:01:00 UTC,1160359260,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2006-10-09 02:04:00 UTC,1160359440,26415,BIG DELTA AP,AK,"",28,41,63.995,-145.7183
2006-10-09 02:04:00 UTC,1160359440,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2006-10-09 02:05:00 UTC,1160359500,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,41,71.2867,-156.7633
2006-10-09 02:06:00 UTC,1160359560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,40,60.785,-148.8389
2006-10-09 02:07:00 UTC,1160359620,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,32,40,70.1917,-148.4772
2006-10-09 02:08:00 UTC,1160359680,26415,BIG DELTA AP,AK,"",28,43,63.995,-145.7183
2006-10-09 02:08:00 UTC,1160359680,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,40,70.1917,-148.4772
2006-10-09 02:12:00 UTC,1160359920,26415,BIG DELTA AP,AK,"",33,48,63.995,-145.7183
2006-10-09 02:12:00 UTC,1160359920,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,32,40,70.1917,-148.4772
2006-10-09 02:13:00 UTC,1160359980,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2006-10-09 02:13:00 UTC,1160359980,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,43,70.1917,-148.4772
2006-10-09 02:13:00 UTC,1160359980,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,40,71.2867,-156.7633
2006-10-09 02:14:00 UTC,1160360040,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2006-10-09 02:14:00 UTC,1160360040,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,42,70.1917,-148.4772
2006-10-09 02:15:00 UTC,1160360100,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2006-10-09 02:15:00 UTC,1160360100,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,42,70.1917,-148.4772
2006-10-09 02:16:00 UTC,1160360160,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2006-10-09 02:16:00 UTC,1160360160,27503,WAINWRIGHT AIRPORT,AK,NORTH SLOPE BOROUGH,32,40,70.6392,-159.995
2006-10-09 02:18:00 UTC,1160360280,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2006-10-09 02:18:00 UTC,1160360280,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,31,41,71.2867,-156.7633
2006-10-09 02:18:00 UTC,1160360280,27503,WAINWRIGHT AIRPORT,AK,NORTH SLOPE BOROUGH,32,40,70.6392,-159.995
2006-10-09 02:19:00 UTC,1160360340,26415,BIG DELTA AP,AK,"",32,45,63.995,-145.7183
2006-10-09 02:20:00 UTC,1160360400,26415,BIG DELTA AP,AK,"",35,48,63.995,-145.7183
2006-10-09 02:21:00 UTC,1160360460,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,41,70.1917,-148.4772
2006-10-09 02:22:00 UTC,1160360520,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,44,70.1917,-148.4772
2006-10-09 02:22:00 UTC,1160360520,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,42,71.2867,-156.7633
2006-10-09 02:23:00 UTC,1160360580,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,44,71.2867,-156.7633
2006-10-09 02:26:00 UTC,1160360760,26415,BIG DELTA AP,AK,"",32,47,63.995,-145.7183
2006-10-09 02:26:00 UTC,1160360760,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,40,70.1917,-148.4772
2006-10-09 02:26:00 UTC,1160360760,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2006-10-09 02:27:00 UTC,1160360820,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2006-10-09 02:27:00 UTC,1160360820,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,42,70.1917,-148.4772
2006-10-09 02:28:00 UTC,1160360880,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,32,40,70.1917,-148.4772
2006-10-09 02:29:00 UTC,1160360940,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,40,70.1917,-148.4772
2006-10-09 02:30:00 UTC,1160361000,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,41,70.1917,-148.4772
2006-10-09 02:31:00 UTC,1160361060,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,41,71.2867,-156.7633
2006-10-09 02:34:00 UTC,1160361240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,40,60.785,-148.8389
2006-10-09 02:35:00 UTC,1160361300,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
