time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2020-06-07 22:50:00 UTC,1591570200,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,36,42,34.8536,-116.7858
2020-06-07 22:50:00 UTC,1591570200,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,35,42,42.8783,-100.55
2020-06-07 22:50:00 UTC,1591570200,24057,RAWLINS AP,WY,CARBON,37,47,41.8,-107.2
2020-06-07 22:50:00 UTC,1591570200,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,31,46,40.51,-101.62
2020-06-07 22:50:00 UTC,1591570200,93104,CHINA LAKE NAF,CA,KERN,33,41,35.6863,-117.6909
2020-06-07 22:50:00 UTC,1591570200,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,28,41,30.4119,-89.0808
2020-06-07 22:50:00 UTC,1591570200,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,27,45,40.2064,-100.5914
2020-06-07 22:51:00 UTC,1591570260,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,46,38.0718,-102.6875
2020-06-07 22:51:00 UTC,1591570260,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,22,51,37.2835,-102.6138
2020-06-07 22:51:00 UTC,1591570260,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,30,40,40.9611,-98.3136
2020-06-07 22:51:00 UTC,1591570260,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,30,41,41.9855,-97.4352
2020-06-07 22:51:00 UTC,1591570260,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,27,41,37.9272,-100.7247
2020-06-07 22:51:00 UTC,1591570260,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,44,39.3672,-101.6932
2020-06-07 22:51:00 UTC,1591570260,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,34,40,34.8536,-116.7858
2020-06-07 22:51:00 UTC,1591570260,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,34,43,42.8783,-100.55
2020-06-07 22:51:00 UTC,1591570260,24057,RAWLINS AP,WY,CARBON,37,50,41.8,-107.2
2020-06-07 22:51:00 UTC,1591570260,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,30,41,40.51,-101.62
2020-06-07 22:51:00 UTC,1591570260,93010,LIMON,CO,LINCOLN,30,41,39.275,-103.666
2020-06-07 22:51:00 UTC,1591570260,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,31,42,45.669,-96.9918
2020-06-07 22:52:00 UTC,1591570320,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,45,38.0718,-102.6875
2020-06-07 22:52:00 UTC,1591570320,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,40,39.2447,-102.2842
2020-06-07 22:52:00 UTC,1591570320,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,23,51,37.2835,-102.6138
2020-06-07 22:52:00 UTC,1591570320,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,30,43,40.9611,-98.3136
2020-06-07 22:52:00 UTC,1591570320,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,44,39.3672,-101.6932
2020-06-07 22:52:00 UTC,1591570320,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,30,42,40.1667,-103.2167
2020-06-07 22:52:00 UTC,1591570320,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,25,43,41.1213,-100.6694
2020-06-07 22:52:00 UTC,1591570320,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,37,49,42.8783,-100.55
2020-06-07 22:52:00 UTC,1591570320,24057,RAWLINS AP,WY,CARBON,38,52,41.8,-107.2
2020-06-07 22:52:00 UTC,1591570320,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,29,40,40.51,-101.62
2020-06-07 22:53:00 UTC,1591570380,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,47,39.2447,-102.2842
2020-06-07 22:53:00 UTC,1591570380,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,21,49,37.2835,-102.6138
2020-06-07 22:53:00 UTC,1591570380,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,26,42,37.9272,-100.7247
2020-06-07 22:53:00 UTC,1591570380,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,43,39.3672,-101.6932
2020-06-07 22:53:00 UTC,1591570380,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,36,45,34.8536,-116.7858
2020-06-07 22:53:00 UTC,1591570380,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,30,41,40.1667,-103.2167
2020-06-07 22:53:00 UTC,1591570380,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,37,44,42.8783,-100.55
2020-06-07 22:53:00 UTC,1591570380,24057,RAWLINS AP,WY,CARBON,36,46,41.8,-107.2
2020-06-07 22:53:00 UTC,1591570380,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,32,47,40.51,-101.62
2020-06-07 22:53:00 UTC,1591570380,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,24,41,40.2064,-100.5914
2020-06-07 22:53:00 UTC,1591570380,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,29,40,41.4333,-99.6333
2020-06-07 22:54:00 UTC,1591570440,03017,DENVER INTL AP,CO,DENVER,31,41,39.8328,-104.6575
2020-06-07 22:54:00 UTC,1591570440,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,43,39.2447,-102.2842
2020-06-07 22:54:00 UTC,1591570440,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,19,47,37.2835,-102.6138
2020-06-07 22:54:00 UTC,1591570440,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,29,40,40.9611,-98.3136
2020-06-07 22:54:00 UTC,1591570440,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,46,39.3672,-101.6932
2020-06-07 22:54:00 UTC,1591570440,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,36,43,34.8536,-116.7858
2020-06-07 22:54:00 UTC,1591570440,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,36,48,42.8783,-100.55
2020-06-07 22:54:00 UTC,1591570440,24057,RAWLINS AP,WY,CARBON,34,42,41.8,-107.2
2020-06-07 22:54:00 UTC,1591570440,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,36,49,40.51,-101.62
2020-06-07 22:54:00 UTC,1591570440,93075,MOAB CANYONLAND AP,UT,GRAND,28,40,38.75,-109.7628
2020-06-07 22:54:00 UTC,1591570440,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,28,41,40.2064,-100.5914
2020-06-07 22:54:00 UTC,1591570440,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,40,41.4333,-99.6333
2020-06-07 22:55:00 UTC,1591570500,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,42,39.2447,-102.2842
2020-06-07 22:55:00 UTC,1591570500,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,20,46,37.2835,-102.6138
2020-06-07 22:55:00 UTC,1591570500,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,44,39.3672,-101.6932
2020-06-07 22:55:00 UTC,1591570500,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,35,43,34.8536,-116.7858
2020-06-07 22:55:00 UTC,1591570500,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,36,45,42.8783,-100.55
2020-06-07 22:55:00 UTC,1591570500,24057,RAWLINS AP,WY,CARBON,35,44,41.8,-107.2
2020-06-07 22:55:00 UTC,1591570500,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,36,48,40.51,-101.62
2020-06-07 22:55:00 UTC,1591570500,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,32,41,40.2064,-100.5914
2020-06-07 22:56:00 UTC,1591570560,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,40,39.2447,-102.2842
2020-06-07 22:56:00 UTC,1591570560,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3672,-101.6932
2020-06-07 22:56:00 UTC,1591570560,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,37,45,34.8536,-116.7858
2020-06-07 22:56:00 UTC,1591570560,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,36,48,42.8783,-100.55
2020-06-07 22:56:00 UTC,1591570560,24057,RAWLINS AP,WY,CARBON,33,41,41.8,-107.2
2020-06-07 22:56:00 UTC,1591570560,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,32,42,40.51,-101.62
2020-06-07 22:56:00 UTC,1591570560,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,30,40,40.2064,-100.5914
2020-06-07 22:57:00 UTC,1591570620,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,49,39.3672,-101.6932
2020-06-07 22:57:00 UTC,1591570620,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,38,41,34.8536,-116.7858
2020-06-07 22:57:00 UTC,1591570620,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,35,46,42.8783,-100.55
2020-06-07 22:57:00 UTC,1591570620,24057,RAWLINS AP,WY,CARBON,30,43,41.8,-107.2
2020-06-07 22:57:00 UTC,1591570620,93104,CHINA LAKE NAF,CA,KERN,29,40,35.6863,-117.6909
2020-06-07 22:58:00 UTC,1591570680,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,40,39.2447,-102.2842
2020-06-07 22:58:00 UTC,1591570680,13838,MOBILE DOWNTOWN AP,AL,MOBILE,29,40,30.6264,-88.0681
2020-06-07 22:58:00 UTC,1591570680,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,40,36.7414,-104.5022
2020-06-07 22:58:00 UTC,1591570680,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3672,-101.6932
2020-06-07 22:58:00 UTC,1591570680,24057,RAWLINS AP,WY,CARBON,31,42,41.8,-107.2
2020-06-07 22:58:00 UTC,1591570680,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,30,44,40.51,-101.62
2020-06-07 22:58:00 UTC,1591570680,93042,DALHART FAA AIRPORT,TX,DALLAM,31,44,36.0167,-102.55
2020-06-07 22:59:00 UTC,1591570740,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,46,39.2447,-102.2842
2020-06-07 22:59:00 UTC,1591570740,13838,MOBILE DOWNTOWN AP,AL,MOBILE,32,40,30.6264,-88.0681
2020-06-07 22:59:00 UTC,1591570740,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,42,39.3672,-101.6932
2020-06-07 22:59:00 UTC,1591570740,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,41,41.0993,-102.9863
2020-06-07 22:59:00 UTC,1591570740,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,29,44,42.8783,-100.55
2020-06-07 22:59:00 UTC,1591570740,24057,RAWLINS AP,WY,CARBON,31,41,41.8,-107.2
2020-06-07 22:59:00 UTC,1591570740,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,32,42,40.51,-101.62
2020-06-07 23:00:00 UTC,1591570800,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,43,39.2447,-102.2842
2020-06-07 23:00:00 UTC,1591570800,13985,DODGE CITY REGIONAL AP,KS,FORD,28,42,37.7686,-99.9678
2020-06-07 23:00:00 UTC,1591570800,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,27,42,37.9272,-100.7247
2020-06-07 23:00:00 UTC,1591570800,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,43,39.3672,-101.6932
2020-06-07 23:00:00 UTC,1591570800,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,33,43,34.8536,-116.7858
2020-06-07 23:00:00 UTC,1591570800,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,29,40,41.1213,-100.6694
2020-06-07 23:00:00 UTC,1591570800,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,32,47,42.8783,-100.55
2020-06-07 23:01:00 UTC,1591570860,03017,DENVER INTL AP,CO,DENVER,26,40,39.8328,-104.6575
2020-06-07 23:01:00 UTC,1591570860,03026,BURLINGTON CARSON AP,CO,KIT CARSON,37,50,39.2447,-102.2842
2020-06-07 23:01:00 UTC,1591570860,13985,DODGE CITY REGIONAL AP,KS,FORD,31,40,37.7686,-99.9678
2020-06-07 23:01:00 UTC,1591570860,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,45,39.3672,-101.6932
2020-06-07 23:01:00 UTC,1591570860,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,35,40,34.8536,-116.7858
2020-06-07 23:01:00 UTC,1591570860,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,29,40,41.1213,-100.6694
2020-06-07 23:01:00 UTC,1591570860,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,34,42,42.8783,-100.55
2020-06-07 23:01:00 UTC,1591570860,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,31,44,40.51,-101.62
2020-06-07 23:02:00 UTC,1591570920,03013,LAMAR MUNICIPAL AP,CO,PROWERS,29,45,38.0718,-102.6875
2020-06-07 23:02:00 UTC,1591570920,03026,BURLINGTON CARSON AP,CO,KIT CARSON,38,46,39.2447,-102.2842
2020-06-07 23:02:00 UTC,1591570920,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,26,54,37.2835,-102.6138
2020-06-07 23:02:00 UTC,1591570920,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,27,40,37.9272,-100.7247
2020-06-07 23:02:00 UTC,1591570920,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,50,39.3672,-101.6932
2020-06-07 23:02:00 UTC,1591570920,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,34,41,34.8536,-116.7858
2020-06-07 23:02:00 UTC,1591570920,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,36,47,42.8783,-100.55
2020-06-07 23:02:00 UTC,1591570920,93075,MOAB CANYONLAND AP,UT,GRAND,28,41,38.75,-109.7628
2020-06-07 23:02:00 UTC,1591570920,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,25,41,40.2064,-100.5914
2020-06-07 23:03:00 UTC,1591570980,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,47,38.0718,-102.6875
2020-06-07 23:03:00 UTC,1591570980,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,49,39.2447,-102.2842
2020-06-07 23:03:00 UTC,1591570980,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,27,52,37.2835,-102.6138
2020-06-07 23:03:00 UTC,1591570980,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,28,42,37.9272,-100.7247
2020-06-07 23:03:00 UTC,1591570980,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,47,39.3672,-101.6932
2020-06-07 23:03:00 UTC,1591570980,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,33,41,34.8536,-116.7858
2020-06-07 23:03:00 UTC,1591570980,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,35,45,42.8783,-100.55
2020-06-07 23:03:00 UTC,1591570980,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,31,47,40.51,-101.62
2020-06-07 23:03:00 UTC,1591570980,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,29,45,40.2064,-100.5914
2020-06-07 23:04:00 UTC,1591571040,03013,LAMAR MUNICIPAL AP,CO,PROWERS,36,42,38.0718,-102.6875
2020-06-07 23:04:00 UTC,1591571040,03017,DENVER INTL AP,CO,DENVER,29,40,39.8328,-104.6575
2020-06-07 23:04:00 UTC,1591571040,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,40,39.2447,-102.2842
2020-06-07 23:04:00 UTC,1591571040,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,22,47,37.2835,-102.6138
2020-06-07 23:04:00 UTC,1591571040,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,30,40,36.7414,-104.5022
2020-06-07 23:04:00 UTC,1591571040,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,29,41,37.9272,-100.7247
2020-06-07 23:04:00 UTC,1591571040,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,46,39.3672,-101.6932
2020-06-07 23:04:00 UTC,1591571040,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,33,41,34.8536,-116.7858
2020-06-07 23:04:00 UTC,1591571040,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,23,40,41.1213,-100.6694
2020-06-07 23:04:00 UTC,1591571040,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,34,43,42.8783,-100.55
2020-06-07 23:04:00 UTC,1591571040,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,29,44,40.4928,-107.5242
2020-06-07 23:04:00 UTC,1591571040,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,32,41,40.51,-101.62
2020-06-07 23:04:00 UTC,1591571040,93104,CHINA LAKE NAF,CA,KERN,33,40,35.6863,-117.6909
2020-06-07 23:04:00 UTC,1591571040,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,43,40.2064,-100.5914
2020-06-07 23:04:00 UTC,1591571040,94950,MITCHELL AP,SD,DAVISON,25,41,43.7743,-98.0384
2020-06-07 23:05:00 UTC,1591571100,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,40,39.2447,-102.2842
2020-06-07 23:05:00 UTC,1591571100,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,20,49,37.2835,-102.6138
2020-06-07 23:05:00 UTC,1591571100,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,40,36.7414,-104.5022
2020-06-07 23:05:00 UTC,1591571100,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,28,40,37.9272,-100.7247
2020-06-07 23:05:00 UTC,1591571100,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,47,39.3672,-101.6932
2020-06-07 23:05:00 UTC,1591571100,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,28,40,41.0993,-102.9863
2020-06-07 23:05:00 UTC,1591571100,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,35,42,42.8783,-100.55
2020-06-07 23:05:00 UTC,1591571100,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,32,47,40.51,-101.62
2020-06-07 23:05:00 UTC,1591571100,93104,CHINA LAKE NAF,CA,KERN,34,40,35.6863,-117.6909
2020-06-07 23:05:00 UTC,1591571100,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,40,40.2064,-100.5914
2020-06-07 23:06:00 UTC,1591571160,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,23,51,37.2835,-102.6138
2020-06-07 23:06:00 UTC,1591571160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,47,39.3672,-101.6932
2020-06-07 23:06:00 UTC,1591571160,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,32,41,34.8536,-116.7858
2020-06-07 23:06:00 UTC,1591571160,93075,MOAB CANYONLAND AP,UT,GRAND,23,42,38.75,-109.7628
2020-06-07 23:06:00 UTC,1591571160,94050,MEEKER AIRPORT,CO,RIO BLANCO,29,40,40.0442,-107.8886
2020-06-07 23:06:00 UTC,1591571160,94990,WINNER WILEY FIELD,SD,TRIPP,25,41,43.3906,-99.8422
2020-06-07 23:07:00 UTC,1591571220,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,41,39.2447,-102.2842
2020-06-07 23:07:00 UTC,1591571220,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,21,50,37.2835,-102.6138
2020-06-07 23:07:00 UTC,1591571220,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,26,40,37.9272,-100.7247
2020-06-07 23:07:00 UTC,1591571220,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,48,39.3672,-101.6932
2020-06-07 23:07:00 UTC,1591571220,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,31,46,42.8783,-100.55
2020-06-07 23:07:00 UTC,1591571220,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,29,42,40.51,-101.62
2020-06-07 23:07:00 UTC,1591571220,93104,CHINA LAKE NAF,CA,KERN,30,40,35.6863,-117.6909
2020-06-07 23:07:00 UTC,1591571220,94990,WINNER WILEY FIELD,SD,TRIPP,26,40,43.3906,-99.8422
2020-06-07 23:08:00 UTC,1591571280,03017,DENVER INTL AP,CO,DENVER,30,42,39.8328,-104.6575
2020-06-07 23:08:00 UTC,1591571280,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,41,39.2447,-102.2842
2020-06-07 23:08:00 UTC,1591571280,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,19,49,37.2835,-102.6138
2020-06-07 23:08:00 UTC,1591571280,13985,DODGE CITY REGIONAL AP,KS,FORD,30,40,37.7686,-99.9678
2020-06-07 23:08:00 UTC,1591571280,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,29,45,37.9272,-100.7247
2020-06-07 23:08:00 UTC,1591571280,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,48,39.3672,-101.6932
2020-06-07 23:08:00 UTC,1591571280,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,31,42,39.1342,-108.54
2020-06-07 23:08:00 UTC,1591571280,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,26,41,35.5144,-108.794
2020-06-07 23:08:00 UTC,1591571280,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,32,40,34.8536,-116.7858
2020-06-07 23:08:00 UTC,1591571280,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,34,45,42.8783,-100.55
2020-06-07 23:08:00 UTC,1591571280,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,29,42,40.51,-101.62
2020-06-07 23:08:00 UTC,1591571280,93104,CHINA LAKE NAF,CA,KERN,33,43,35.6863,-117.6909
2020-06-07 23:09:00 UTC,1591571340,03017,DENVER INTL AP,CO,DENVER,33,42,39.8328,-104.6575
2020-06-07 23:09:00 UTC,1591571340,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,21,47,37.2835,-102.6138
2020-06-07 23:09:00 UTC,1591571340,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,30,40,37.9272,-100.7247
2020-06-07 23:09:00 UTC,1591571340,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,44,39.3672,-101.6932
2020-06-07 23:09:00 UTC,1591571340,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,35,42,34.8536,-116.7858
2020-06-07 23:09:00 UTC,1591571340,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,33,41,42.8783,-100.55
2020-06-07 23:09:00 UTC,1591571340,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,26,40,39.5703,-104.8489
2020-06-07 23:09:00 UTC,1591571340,93104,CHINA LAKE NAF,CA,KERN,33,42,35.6863,-117.6909
2020-06-07 23:09:00 UTC,1591571340,94950,MITCHELL AP,SD,DAVISON,26,46,43.7743,-98.0384
2020-06-07 23:09:00 UTC,1591571340,94990,WINNER WILEY FIELD,SD,TRIPP,24,42,43.3906,-99.8422
2020-06-07 23:10:00 UTC,1591571400,03013,LAMAR MUNICIPAL AP,CO,PROWERS,28,46,38.0718,-102.6875
2020-06-07 23:10:00 UTC,1591571400,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,24,45,37.2835,-102.6138
2020-06-07 23:10:00 UTC,1591571400,14943,SIOUX CITY AP,IA,WOODBURY,29,42,42.3913,-96.3791
2020-06-07 23:10:00 UTC,1591571400,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,42,39.3672,-101.6932
2020-06-07 23:10:00 UTC,1591571400,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,36,41,34.8536,-116.7858
2020-06-07 23:10:00 UTC,1591571400,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,33,43,42.8783,-100.55
2020-06-07 23:10:00 UTC,1591571400,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,29,45,40.51,-101.62
2020-06-07 23:10:00 UTC,1591571400,93104,CHINA LAKE NAF,CA,KERN,33,41,35.6863,-117.6909
2020-06-07 23:10:00 UTC,1591571400,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,25,40,39.3756,-99.8297
2020-06-07 23:10:00 UTC,1591571400,94990,WINNER WILEY FIELD,SD,TRIPP,28,42,43.3906,-99.8422
2020-06-07 23:11:00 UTC,1591571460,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,40,39.2447,-102.2842
2020-06-07 23:11:00 UTC,1591571460,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,21,43,37.2835,-102.6138
2020-06-07 23:11:00 UTC,1591571460,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,47,39.3672,-101.6932
2020-06-07 23:11:00 UTC,1591571460,24025,PIERRE REGIONAL AP,SD,HUGHES,26,53,44.3813,-100.2855
2020-06-07 23:11:00 UTC,1591571460,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,31,42,42.8783,-100.55
2020-06-07 23:11:00 UTC,1591571460,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,30,42,40.51,-101.62
2020-06-07 23:11:00 UTC,1591571460,93104,CHINA LAKE NAF,CA,KERN,33,42,35.6863,-117.6909
2020-06-07 23:11:00 UTC,1591571460,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,27,45,40.2064,-100.5914
2020-06-07 23:11:00 UTC,1591571460,94950,MITCHELL AP,SD,DAVISON,30,43,43.7743,-98.0384
2020-06-07 23:12:00 UTC,1591571520,03017,DENVER INTL AP,CO,DENVER,28,40,39.8328,-104.6575
2020-06-07 23:12:00 UTC,1591571520,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,20,48,37.2835,-102.6138
2020-06-07 23:12:00 UTC,1591571520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,46,39.3672,-101.6932
2020-06-07 23:12:00 UTC,1591571520,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,32,40,34.8536,-116.7858
2020-06-07 23:12:00 UTC,1591571520,24025,PIERRE REGIONAL AP,SD,HUGHES,32,44,44.3813,-100.2855
2020-06-07 23:12:00 UTC,1591571520,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,30,42,42.8783,-100.55
2020-06-07 23:12:00 UTC,1591571520,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,30,41,40.51,-101.62
2020-06-07 23:12:00 UTC,1591571520,93104,CHINA LAKE NAF,CA,KERN,34,41,35.6863,-117.6909
2020-06-07 23:12:00 UTC,1591571520,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,29,41,40.2064,-100.5914
2020-06-07 23:12:00 UTC,1591571520,94990,WINNER WILEY FIELD,SD,TRIPP,29,41,43.3906,-99.8422
2020-06-07 23:13:00 UTC,1591571580,03017,DENVER INTL AP,CO,DENVER,31,43,39.8328,-104.6575
2020-06-07 23:13:00 UTC,1591571580,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,20,47,37.2835,-102.6138
2020-06-07 23:13:00 UTC,1591571580,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,41,39.3672,-101.6932
