time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-02-06 13:45:00 UTC,1139233500,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,31,44,60.4914,-145.4511
2006-02-06 13:45:00 UTC,1139233500,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2006-02-06 13:46:00 UTC,1139233560,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,29,41,60.4914,-145.4511
2006-02-06 13:54:00 UTC,1139234040,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,27,40,60.4914,-145.4511
2006-02-06 13:55:00 UTC,1139234100,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2006-02-06 13:56:00 UTC,1139234160,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2006-02-06 13:57:00 UTC,1139234220,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2006-02-06 13:59:00 UTC,1139234340,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,25,45,60.4914,-145.4511
2006-02-06 14:00:00 UTC,1139234400,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2006-02-06 14:01:00 UTC,1139234460,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,30,44,60.4914,-145.4511
2006-02-06 14:02:00 UTC,1139234520,25333,SITKA AIRPORT,AK,SITKA BOROUGH,28,40,57.0481,-135.3647
2006-02-06 14:02:00 UTC,1139234520,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2006-02-06 14:03:00 UTC,1139234580,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,27,42,60.4914,-145.4511
2006-02-06 14:05:00 UTC,1139234700,25333,SITKA AIRPORT,AK,SITKA BOROUGH,29,40,57.0481,-135.3647
2006-02-06 14:06:00 UTC,1139234760,25333,SITKA AIRPORT,AK,SITKA BOROUGH,31,43,57.0481,-135.3647
2006-02-06 14:09:00 UTC,1139234940,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,19,41,59.5103,-139.6628
2006-02-06 14:10:00 UTC,1139235000,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,25,43,59.5103,-139.6628
2006-02-06 14:10:00 UTC,1139235000,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,29,55,60.4914,-145.4511
2006-02-06 14:11:00 UTC,1139235060,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,32,55,60.4914,-145.4511
2006-02-06 14:13:00 UTC,1139235180,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,25,50,59.5103,-139.6628
2006-02-06 14:13:00 UTC,1139235180,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,27,43,60.4914,-145.4511
2006-02-06 14:17:00 UTC,1139235420,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,26,42,59.5103,-139.6628
2006-02-06 14:17:00 UTC,1139235420,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,28,42,60.4914,-145.4511
2006-02-06 14:25:00 UTC,1139235900,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,24,44,59.5103,-139.6628
2006-02-06 14:26:00 UTC,1139235960,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,28,42,59.5103,-139.6628
2006-02-06 14:26:00 UTC,1139235960,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,27,41,60.4914,-145.4511
2006-02-06 14:26:00 UTC,1139235960,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2006-02-06 14:27:00 UTC,1139236020,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,28,48,60.4914,-145.4511
2006-02-06 14:27:00 UTC,1139236020,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2006-02-06 14:28:00 UTC,1139236080,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,33,51,60.4914,-145.4511
2006-02-06 14:28:00 UTC,1139236080,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2006-02-06 14:29:00 UTC,1139236140,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,24,43,59.5103,-139.6628
2006-02-06 14:29:00 UTC,1139236140,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2006-02-06 14:30:00 UTC,1139236200,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,29,42,59.5103,-139.6628
2006-02-06 14:31:00 UTC,1139236260,26415,BIG DELTA AP,AK,"",35,46,63.995,-145.7183
2006-02-06 14:32:00 UTC,1139236320,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,28,50,60.4914,-145.4511
2006-02-06 14:32:00 UTC,1139236320,26415,BIG DELTA AP,AK,"",38,43,63.995,-145.7183
2006-02-06 14:33:00 UTC,1139236380,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,35,50,60.4914,-145.4511
2006-02-06 14:33:00 UTC,1139236380,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2006-02-06 14:34:00 UTC,1139236440,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,29,44,59.5103,-139.6628
2006-02-06 14:34:00 UTC,1139236440,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2006-02-06 14:35:00 UTC,1139236500,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,29,48,59.5103,-139.6628
2006-02-06 14:35:00 UTC,1139236500,26415,BIG DELTA AP,AK,"",32,46,63.995,-145.7183
2006-02-06 14:36:00 UTC,1139236560,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2006-02-06 14:38:00 UTC,1139236680,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,26,55,59.5103,-139.6628
2006-02-06 14:38:00 UTC,1139236680,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,28,42,60.4914,-145.4511
2006-02-06 14:38:00 UTC,1139236680,26415,BIG DELTA AP,AK,"",31,46,63.995,-145.7183
2006-02-06 14:39:00 UTC,1139236740,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,30,44,59.5103,-139.6628
2006-02-06 14:39:00 UTC,1139236740,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,29,41,60.4914,-145.4511
2006-02-06 14:39:00 UTC,1139236740,26415,BIG DELTA AP,AK,"",34,45,63.995,-145.7183
2006-02-06 14:40:00 UTC,1139236800,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,28,40,59.5103,-139.6628
2006-02-06 14:40:00 UTC,1139236800,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2006-02-06 14:41:00 UTC,1139236860,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,28,45,59.5103,-139.6628
2006-02-06 14:42:00 UTC,1139236920,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,26,42,60.4914,-145.4511
2006-02-06 14:42:00 UTC,1139236920,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2006-02-06 14:43:00 UTC,1139236980,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,25,43,59.5103,-139.6628
2006-02-06 14:43:00 UTC,1139236980,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2006-02-06 14:44:00 UTC,1139237040,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2006-02-06 14:45:00 UTC,1139237100,26415,BIG DELTA AP,AK,"",35,54,63.995,-145.7183
2006-02-06 14:46:00 UTC,1139237160,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2006-02-06 14:47:00 UTC,1139237220,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,29,45,59.5103,-139.6628
2006-02-06 14:47:00 UTC,1139237220,26415,BIG DELTA AP,AK,"",35,45,63.995,-145.7183
2006-02-06 14:48:00 UTC,1139237280,25333,SITKA AIRPORT,AK,SITKA BOROUGH,31,40,57.0481,-135.3647
2006-02-06 14:48:00 UTC,1139237280,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,29,42,59.5103,-139.6628
2006-02-06 14:48:00 UTC,1139237280,26415,BIG DELTA AP,AK,"",37,47,63.995,-145.7183
2006-02-06 14:49:00 UTC,1139237340,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,26,41,59.5103,-139.6628
2006-02-06 14:49:00 UTC,1139237340,26415,BIG DELTA AP,AK,"",40,48,63.995,-145.7183
2006-02-06 14:50:00 UTC,1139237400,26415,BIG DELTA AP,AK,"",41,51,63.995,-145.7183
2006-02-06 14:51:00 UTC,1139237460,26415,BIG DELTA AP,AK,"",40,45,63.995,-145.7183
2006-02-06 14:52:00 UTC,1139237520,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,27,46,59.5103,-139.6628
2006-02-06 14:52:00 UTC,1139237520,26415,BIG DELTA AP,AK,"",39,50,63.995,-145.7183
2006-02-06 14:53:00 UTC,1139237580,25333,SITKA AIRPORT,AK,SITKA BOROUGH,28,41,57.0481,-135.3647
2006-02-06 14:53:00 UTC,1139237580,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,29,41,60.4914,-145.4511
2006-02-06 14:53:00 UTC,1139237580,26415,BIG DELTA AP,AK,"",39,46,63.995,-145.7183
2006-02-06 14:54:00 UTC,1139237640,26415,BIG DELTA AP,AK,"",37,53,63.995,-145.7183
2006-02-06 14:55:00 UTC,1139237700,26415,BIG DELTA AP,AK,"",38,46,63.995,-145.7183
2006-02-06 14:56:00 UTC,1139237760,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2006-02-06 14:57:00 UTC,1139237820,26415,BIG DELTA AP,AK,"",36,46,63.995,-145.7183
2006-02-06 14:58:00 UTC,1139237880,26415,BIG DELTA AP,AK,"",39,50,63.995,-145.7183
2006-02-06 14:59:00 UTC,1139237940,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,30,45,59.5103,-139.6628
2006-02-06 14:59:00 UTC,1139237940,26415,BIG DELTA AP,AK,"",42,49,63.995,-145.7183
2006-02-06 15:00:00 UTC,1139238000,26415,BIG DELTA AP,AK,"",40,46,63.995,-145.7183
2006-02-06 15:01:00 UTC,1139238060,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,29,46,59.5103,-139.6628
2006-02-06 15:01:00 UTC,1139238060,26415,BIG DELTA AP,AK,"",38,45,63.995,-145.7183
2006-02-06 15:02:00 UTC,1139238120,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,34,50,59.5103,-139.6628
2006-02-06 15:02:00 UTC,1139238120,26415,BIG DELTA AP,AK,"",39,48,63.995,-145.7183
2006-02-06 15:03:00 UTC,1139238180,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,33,48,59.5103,-139.6628
2006-02-06 15:03:00 UTC,1139238180,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,26,44,60.4914,-145.4511
2006-02-06 15:03:00 UTC,1139238180,26415,BIG DELTA AP,AK,"",40,48,63.995,-145.7183
2006-02-06 15:04:00 UTC,1139238240,26415,BIG DELTA AP,AK,"",41,48,63.995,-145.7183
2006-02-06 15:05:00 UTC,1139238300,26415,BIG DELTA AP,AK,"",40,47,63.995,-145.7183
2006-02-06 15:06:00 UTC,1139238360,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,26,41,60.4914,-145.4511
2006-02-06 15:06:00 UTC,1139238360,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2006-02-06 15:07:00 UTC,1139238420,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,27,45,59.5103,-139.6628
2006-02-06 15:07:00 UTC,1139238420,26415,BIG DELTA AP,AK,"",38,51,63.995,-145.7183
2006-02-06 15:08:00 UTC,1139238480,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,32,45,59.5103,-139.6628
2006-02-06 15:08:00 UTC,1139238480,26415,BIG DELTA AP,AK,"",39,43,63.995,-145.7183
2006-02-06 15:09:00 UTC,1139238540,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,32,41,59.5103,-139.6628
2006-02-06 15:09:00 UTC,1139238540,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,29,48,60.4914,-145.4511
2006-02-06 15:09:00 UTC,1139238540,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2006-02-06 15:10:00 UTC,1139238600,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,32,43,59.5103,-139.6628
2006-02-06 15:10:00 UTC,1139238600,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,31,41,60.4914,-145.4511
2006-02-06 15:10:00 UTC,1139238600,26415,BIG DELTA AP,AK,"",37,47,63.995,-145.7183
2006-02-06 15:11:00 UTC,1139238660,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,33,50,59.5103,-139.6628
2006-02-06 15:11:00 UTC,1139238660,26415,BIG DELTA AP,AK,"",38,46,63.995,-145.7183
2006-02-06 15:12:00 UTC,1139238720,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,32,42,59.5103,-139.6628
2006-02-06 15:12:00 UTC,1139238720,26415,BIG DELTA AP,AK,"",38,45,63.995,-145.7183
2006-02-06 15:13:00 UTC,1139238780,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,33,50,59.5103,-139.6628
2006-02-06 15:13:00 UTC,1139238780,26415,BIG DELTA AP,AK,"",40,47,63.995,-145.7183
2006-02-06 15:14:00 UTC,1139238840,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,34,43,59.5103,-139.6628
2006-02-06 15:14:00 UTC,1139238840,26415,BIG DELTA AP,AK,"",40,49,63.995,-145.7183
2006-02-06 15:15:00 UTC,1139238900,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,32,40,59.5103,-139.6628
2006-02-06 15:15:00 UTC,1139238900,26415,BIG DELTA AP,AK,"",39,48,63.995,-145.7183
2006-02-06 15:16:00 UTC,1139238960,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,32,44,59.5103,-139.6628
2006-02-06 15:16:00 UTC,1139238960,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2006-02-06 15:17:00 UTC,1139239020,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,32,48,59.5103,-139.6628
2006-02-06 15:17:00 UTC,1139239020,26415,BIG DELTA AP,AK,"",36,47,63.995,-145.7183
2006-02-06 15:18:00 UTC,1139239080,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,31,51,59.5103,-139.6628
2006-02-06 15:18:00 UTC,1139239080,26415,BIG DELTA AP,AK,"",40,52,63.995,-145.7183
2006-02-06 15:19:00 UTC,1139239140,26415,BIG DELTA AP,AK,"",42,50,63.995,-145.7183
2006-02-06 15:20:00 UTC,1139239200,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,31,44,59.5103,-139.6628
2006-02-06 15:20:00 UTC,1139239200,26415,BIG DELTA AP,AK,"",39,44,63.995,-145.7183
2006-02-06 15:21:00 UTC,1139239260,26415,BIG DELTA AP,AK,"",39,49,63.995,-145.7183
2006-02-06 15:21:00 UTC,1139239260,94790,WATERTOWN INTL AP,NY,JEFFERSON,26,41,43.9887,-76.0262
2006-02-06 15:22:00 UTC,1139239320,26415,BIG DELTA AP,AK,"",39,49,63.995,-145.7183
2006-02-06 15:23:00 UTC,1139239380,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,30,45,59.5103,-139.6628
2006-02-06 15:23:00 UTC,1139239380,26415,BIG DELTA AP,AK,"",41,51,63.995,-145.7183
2006-02-06 15:24:00 UTC,1139239440,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,29,40,59.5103,-139.6628
2006-02-06 15:24:00 UTC,1139239440,26415,BIG DELTA AP,AK,"",43,47,63.995,-145.7183
2006-02-06 15:25:00 UTC,1139239500,26415,BIG DELTA AP,AK,"",41,50,63.995,-145.7183
2006-02-06 15:26:00 UTC,1139239560,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,28,45,59.5103,-139.6628
2006-02-06 15:26:00 UTC,1139239560,26415,BIG DELTA AP,AK,"",40,48,63.995,-145.7183
2006-02-06 15:27:00 UTC,1139239620,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,27,40,55.3596,-131.7207
2006-02-06 15:27:00 UTC,1139239620,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,29,44,59.5103,-139.6628
2006-02-06 15:27:00 UTC,1139239620,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,24,43,60.4914,-145.4511
2006-02-06 15:27:00 UTC,1139239620,26415,BIG DELTA AP,AK,"",37,50,63.995,-145.7183
2006-02-06 15:28:00 UTC,1139239680,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,28,45,59.5103,-139.6628
2006-02-06 15:28:00 UTC,1139239680,26415,BIG DELTA AP,AK,"",39,50,63.995,-145.7183
2006-02-06 15:29:00 UTC,1139239740,26415,BIG DELTA AP,AK,"",39,47,63.995,-145.7183
2006-02-06 15:30:00 UTC,1139239800,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,27,44,59.5103,-139.6628
2006-02-06 15:30:00 UTC,1139239800,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,30,40,60.4914,-145.4511
2006-02-06 15:30:00 UTC,1139239800,26415,BIG DELTA AP,AK,"",39,48,63.995,-145.7183
2006-02-06 15:31:00 UTC,1139239860,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,31,48,59.5103,-139.6628
2006-02-06 15:31:00 UTC,1139239860,26415,BIG DELTA AP,AK,"",38,48,63.995,-145.7183
2006-02-06 15:32:00 UTC,1139239920,25333,SITKA AIRPORT,AK,SITKA BOROUGH,31,42,57.0481,-135.3647
2006-02-06 15:32:00 UTC,1139239920,26415,BIG DELTA AP,AK,"",38,48,63.995,-145.7183
2006-02-06 15:33:00 UTC,1139239980,25333,SITKA AIRPORT,AK,SITKA BOROUGH,32,42,57.0481,-135.3647
2006-02-06 15:33:00 UTC,1139239980,26415,BIG DELTA AP,AK,"",38,49,63.995,-145.7183
2006-02-06 15:34:00 UTC,1139240040,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,29,41,59.5103,-139.6628
2006-02-06 15:34:00 UTC,1139240040,26415,BIG DELTA AP,AK,"",39,49,63.995,-145.7183
2006-02-06 15:35:00 UTC,1139240100,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,30,40,59.5103,-139.6628
2006-02-06 15:35:00 UTC,1139240100,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,25,42,60.4914,-145.4511
2006-02-06 15:35:00 UTC,1139240100,26415,BIG DELTA AP,AK,"",40,45,63.995,-145.7183
2006-02-06 15:36:00 UTC,1139240160,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,28,41,59.5103,-139.6628
2006-02-06 15:36:00 UTC,1139240160,26415,BIG DELTA AP,AK,"",40,50,63.995,-145.7183
2006-02-06 15:37:00 UTC,1139240220,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,30,48,59.5103,-139.6628
2006-02-06 15:37:00 UTC,1139240220,26415,BIG DELTA AP,AK,"",38,50,63.995,-145.7183
2006-02-06 15:38:00 UTC,1139240280,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,33,50,59.5103,-139.6628
2006-02-06 15:38:00 UTC,1139240280,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,32,48,60.4914,-145.4511
2006-02-06 15:38:00 UTC,1139240280,26415,BIG DELTA AP,AK,"",38,48,63.995,-145.7183
2006-02-06 15:39:00 UTC,1139240340,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,31,42,59.5103,-139.6628
2006-02-06 15:39:00 UTC,1139240340,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,33,48,60.4914,-145.4511
2006-02-06 15:39:00 UTC,1139240340,26415,BIG DELTA AP,AK,"",39,48,63.995,-145.7183
2006-02-06 15:40:00 UTC,1139240400,25333,SITKA AIRPORT,AK,SITKA BOROUGH,28,45,57.0481,-135.3647
2006-02-06 15:40:00 UTC,1139240400,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,30,42,59.5103,-139.6628
2006-02-06 15:40:00 UTC,1139240400,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,34,49,60.4914,-145.4511
2006-02-06 15:40:00 UTC,1139240400,26415,BIG DELTA AP,AK,"",38,42,63.995,-145.7183
2006-02-06 15:41:00 UTC,1139240460,25333,SITKA AIRPORT,AK,SITKA BOROUGH,32,41,57.0481,-135.3647
2006-02-06 15:41:00 UTC,1139240460,26415,BIG DELTA AP,AK,"",38,47,63.995,-145.7183
2006-02-06 15:42:00 UTC,1139240520,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,25,50,59.5103,-139.6628
2006-02-06 15:42:00 UTC,1139240520,26415,BIG DELTA AP,AK,"",36,45,63.995,-145.7183
2006-02-06 15:43:00 UTC,1139240580,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,28,48,59.5103,-139.6628
2006-02-06 15:43:00 UTC,1139240580,26415,BIG DELTA AP,AK,"",36,49,63.995,-145.7183
2006-02-06 15:44:00 UTC,1139240640,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,30,41,59.5103,-139.6628
2006-02-06 15:44:00 UTC,1139240640,26415,BIG DELTA AP,AK,"",36,50,63.995,-145.7183
2006-02-06 15:45:00 UTC,1139240700,26415,BIG DELTA AP,AK,"",36,45,63.995,-145.7183
2006-02-06 15:46:00 UTC,1139240760,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,28,40,59.5103,-139.6628
2006-02-06 15:46:00 UTC,1139240760,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2006-02-06 15:47:00 UTC,1139240820,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,30,46,59.5103,-139.6628
2006-02-06 15:47:00 UTC,1139240820,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,28,47,60.4914,-145.4511
2006-02-06 15:47:00 UTC,1139240820,26415,BIG DELTA AP,AK,"",36,48,63.995,-145.7183
2006-02-06 15:48:00 UTC,1139240880,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,30,40,59.5103,-139.6628
2006-02-06 15:48:00 UTC,1139240880,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,31,40,60.4914,-145.4511
2006-02-06 15:48:00 UTC,1139240880,26415,BIG DELTA AP,AK,"",40,54,63.995,-145.7183
2006-02-06 15:49:00 UTC,1139240940,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,28,40,59.5103,-139.6628
2006-02-06 15:49:00 UTC,1139240940,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,30,42,60.4914,-145.4511
2006-02-06 15:49:00 UTC,1139240940,26415,BIG DELTA AP,AK,"",39,54,63.995,-145.7183
2006-02-06 15:50:00 UTC,1139241000,26415,BIG DELTA AP,AK,"",40,49,63.995,-145.7183
2006-02-06 15:50:00 UTC,1139241000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,41,60.785,-148.8389
2006-02-06 15:51:00 UTC,1139241060,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,29,41,60.4914,-145.4511
2006-02-06 15:51:00 UTC,1139241060,26415,BIG DELTA AP,AK,"",37,40,63.995,-145.7183
2006-02-06 15:52:00 UTC,1139241120,26415,BIG DELTA AP,AK,"",34,47,63.995,-145.7183
2006-02-06 15:53:00 UTC,1139241180,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2006-02-06 15:54:00 UTC,1139241240,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,32,49,59.5103,-139.6628
2006-02-06 15:54:00 UTC,1139241240,26415,BIG DELTA AP,AK,"",34,48,63.995,-145.7183
2006-02-06 15:54:00 UTC,1139241240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,41,60.785,-148.8389
2006-02-06 15:55:00 UTC,1139241300,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,31,40,59.5103,-139.6628
2006-02-06 15:55:00 UTC,1139241300,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,28,46,60.4914,-145.4511
2006-02-06 15:55:00 UTC,1139241300,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2006-02-06 15:56:00 UTC,1139241360,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,29,43,59.5103,-139.6628
2006-02-06 15:56:00 UTC,1139241360,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,32,45,60.4914,-145.4511
2006-02-06 15:56:00 UTC,1139241360,26415,BIG DELTA AP,AK,"",35,46,63.995,-145.7183
2006-02-06 15:57:00 UTC,1139241420,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,31,45,59.5103,-139.6628
2006-02-06 15:57:00 UTC,1139241420,26415,BIG DELTA AP,AK,"",37,45,63.995,-145.7183
2006-02-06 15:58:00 UTC,1139241480,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2006-02-06 15:59:00 UTC,1139241540,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,29,43,59.5103,-139.6628
2006-02-06 15:59:00 UTC,1139241540,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2006-02-06 16:00:00 UTC,1139241600,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,33,46,59.5103,-139.6628
2006-02-06 16:00:00 UTC,1139241600,26415,BIG DELTA AP,AK,"",36,53,63.995,-145.7183
2006-02-06 16:01:00 UTC,1139241660,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,30,40,59.5103,-139.6628
2006-02-06 16:01:00 UTC,1139241660,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2006-02-06 16:03:00 UTC,1139241780,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,26,40,59.5103,-139.6628
2006-02-06 16:03:00 UTC,1139241780,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2006-02-06 16:04:00 UTC,1139241840,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,31,49,59.5103,-139.6628
2006-02-06 16:04:00 UTC,1139241840,26415,BIG DELTA AP,AK,"",36,45,63.995,-145.7183
2006-02-06 16:05:00 UTC,1139241900,26415,BIG DELTA AP,AK,"",36,45,63.995,-145.7183
2006-02-06 16:06:00 UTC,1139241960,26415,BIG DELTA AP,AK,"",38,46,63.995,-145.7183
2006-02-06 16:07:00 UTC,1139242020,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,30,56,59.5103,-139.6628
2006-02-06 16:07:00 UTC,1139242020,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2006-02-06 16:08:00 UTC,1139242080,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,34,51,59.5103,-139.6628
2006-02-06 16:08:00 UTC,1139242080,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2006-02-06 16:09:00 UTC,1139242140,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,34,42,59.5103,-139.6628
2006-02-06 16:09:00 UTC,1139242140,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
