time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-03-03 14:41:00 UTC,1078324860,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,40,71.2867,-156.7633
2004-03-03 14:42:00 UTC,1078324920,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2004-03-04 15:10:00 UTC,1078413000,12924,CORPUS CHRISTI INTL AP,TX,NUECES,36,41,27.7731,-97.5128
2004-03-04 15:11:00 UTC,1078413060,12924,CORPUS CHRISTI INTL AP,TX,NUECES,36,42,27.7731,-97.5128
2004-03-04 15:12:00 UTC,1078413120,12924,CORPUS CHRISTI INTL AP,TX,NUECES,36,40,27.7731,-97.5128
2004-03-04 15:13:00 UTC,1078413180,12924,CORPUS CHRISTI INTL AP,TX,NUECES,34,40,27.7731,-97.5128
2004-03-04 15:16:00 UTC,1078413360,12924,CORPUS CHRISTI INTL AP,TX,NUECES,36,41,27.7731,-97.5128
2004-03-04 15:18:00 UTC,1078413480,12924,CORPUS CHRISTI INTL AP,TX,NUECES,34,41,27.7731,-97.5128
2004-03-04 15:23:00 UTC,1078413780,12924,CORPUS CHRISTI INTL AP,TX,NUECES,36,43,27.7731,-97.5128
2004-03-04 15:31:00 UTC,1078414260,12924,CORPUS CHRISTI INTL AP,TX,NUECES,35,42,27.7731,-97.5128
2004-03-04 15:35:00 UTC,1078414500,12924,CORPUS CHRISTI INTL AP,TX,NUECES,33,41,27.7731,-97.5128
2004-03-04 15:36:00 UTC,1078414560,12924,CORPUS CHRISTI INTL AP,TX,NUECES,33,43,27.7731,-97.5128
2004-03-04 16:03:00 UTC,1078416180,12924,CORPUS CHRISTI INTL AP,TX,NUECES,33,40,27.7731,-97.5128
2004-03-04 16:04:00 UTC,1078416240,12924,CORPUS CHRISTI INTL AP,TX,NUECES,35,40,27.7731,-97.5128
2004-03-04 16:04:00 UTC,1078416240,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,30,40,31.3514,-100.4939
2004-03-04 16:06:00 UTC,1078416360,12924,CORPUS CHRISTI INTL AP,TX,NUECES,35,40,27.7731,-97.5128
2004-03-04 16:10:00 UTC,1078416600,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,28,40,31.3514,-100.4939
2004-03-04 16:14:00 UTC,1078416840,12924,CORPUS CHRISTI INTL AP,TX,NUECES,34,43,27.7731,-97.5128
2004-03-04 16:15:00 UTC,1078416900,12924,CORPUS CHRISTI INTL AP,TX,NUECES,33,40,27.7731,-97.5128
2004-03-04 16:46:00 UTC,1078418760,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,33,42,31.3514,-100.4939
2004-03-04 16:47:00 UTC,1078418820,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,37,42,31.3514,-100.4939
2004-03-04 16:55:00 UTC,1078419300,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,31,40,31.3514,-100.4939
2004-03-04 17:05:00 UTC,1078419900,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,33,42,31.3514,-100.4939
2004-03-04 17:06:00 UTC,1078419960,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,35,41,31.3514,-100.4939
2004-03-04 17:07:00 UTC,1078420020,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,36,43,31.3514,-100.4939
2004-03-04 17:08:00 UTC,1078420080,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,37,41,31.3514,-100.4939
2004-03-04 17:09:00 UTC,1078420140,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,34,40,31.3514,-100.4939
2004-03-04 17:10:00 UTC,1078420200,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,33,43,31.3514,-100.4939
2004-03-04 17:11:00 UTC,1078420260,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,37,45,31.3514,-100.4939
2004-03-04 17:12:00 UTC,1078420320,12924,CORPUS CHRISTI INTL AP,TX,NUECES,34,40,27.7731,-97.5128
2004-03-04 17:16:00 UTC,1078420560,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,31,40,31.3514,-100.4939
2004-03-04 17:24:00 UTC,1078421040,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,33,42,31.3514,-100.4939
2004-03-04 17:25:00 UTC,1078421100,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,35,40,31.3514,-100.4939
2004-03-04 19:25:00 UTC,1078428300,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,38,43,33.9786,-98.4928
2004-03-04 19:26:00 UTC,1078428360,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,36,45,33.9786,-98.4928
2004-03-04 19:27:00 UTC,1078428420,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,38,44,33.9786,-98.4928
2004-03-04 19:37:00 UTC,1078429020,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,36,41,33.9786,-98.4928
2004-03-04 19:38:00 UTC,1078429080,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,35,40,33.9786,-98.4928
2004-03-04 19:41:00 UTC,1078429260,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,40,33.9786,-98.4928
2004-03-04 20:41:00 UTC,1078432860,13959,WACO REGIONAL AP,TX,MCLENNAN,33,45,31.6189,-97.2283
2004-03-04 20:42:00 UTC,1078432920,13959,WACO REGIONAL AP,TX,MCLENNAN,41,55,31.6189,-97.2283
2004-03-04 20:43:00 UTC,1078432980,13959,WACO REGIONAL AP,TX,MCLENNAN,46,50,31.6189,-97.2283
2004-03-04 20:44:00 UTC,1078433040,13959,WACO REGIONAL AP,TX,MCLENNAN,45,49,31.6189,-97.2283
2004-03-04 20:45:00 UTC,1078433100,13959,WACO REGIONAL AP,TX,MCLENNAN,41,41,31.6189,-97.2283
2004-03-04 20:52:00 UTC,1078433520,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,33,42,31.9431,-102.1906
2004-03-04 20:55:00 UTC,1078433700,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,36,50,32.8978,-97.0189
2004-03-04 20:56:00 UTC,1078433760,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,40,43,32.8978,-97.0189
2004-03-04 21:02:00 UTC,1078434120,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,33,40,31.9431,-102.1906
2004-03-04 21:11:00 UTC,1078434660,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,30,40,35.0281,-110.7208
2004-03-04 21:12:00 UTC,1078434720,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,42,35.0281,-110.7208
2004-03-04 21:20:00 UTC,1078435200,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,30,49,35.3889,-97.6006
2004-03-04 21:35:00 UTC,1078436100,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,32,40,31.9431,-102.1906
2004-03-04 21:53:00 UTC,1078437180,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,34,40,31.9431,-102.1906
2004-03-04 21:54:00 UTC,1078437240,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,37,42,31.9431,-102.1906
2004-03-04 21:55:00 UTC,1078437300,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,36,40,31.9431,-102.1906
2004-03-04 21:56:00 UTC,1078437360,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,35,40,31.9431,-102.1906
2004-03-04 22:00:00 UTC,1078437600,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,33,41,31.9431,-102.1906
2004-03-04 22:03:00 UTC,1078437780,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,37,42,31.9431,-102.1906
2004-03-04 22:14:00 UTC,1078438440,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,34,44,31.9431,-102.1906
2004-03-04 22:15:00 UTC,1078438500,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,38,42,31.9431,-102.1906
2004-03-04 22:42:00 UTC,1078440120,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,35,40,31.9431,-102.1906
2004-03-04 22:51:00 UTC,1078440660,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,33,40,31.9431,-102.1906
2004-03-04 23:05:00 UTC,1078441500,13957,SHREVEPORT REGIONAL AP,LA,CADDO,29,41,32.4472,-93.8239
2004-03-04 23:17:00 UTC,1078442220,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,32,41,31.9431,-102.1906
2004-03-04 23:20:00 UTC,1078442400,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,33,41,31.9431,-102.1906
2004-03-04 23:43:00 UTC,1078443780,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,35,42,31.9431,-102.1906
2004-03-05 00:04:00 UTC,1078445040,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,29,41,33.6656,-101.8231
2004-03-05 00:06:00 UTC,1078445160,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2004-03-05 01:23:00 UTC,1078449780,13957,SHREVEPORT REGIONAL AP,LA,CADDO,35,46,32.4472,-93.8239
2004-03-05 01:24:00 UTC,1078449840,13957,SHREVEPORT REGIONAL AP,LA,CADDO,37,44,32.4472,-93.8239
2004-03-05 01:25:00 UTC,1078449900,13957,SHREVEPORT REGIONAL AP,LA,CADDO,37,44,32.4472,-93.8239
2004-03-05 01:26:00 UTC,1078449960,13957,SHREVEPORT REGIONAL AP,LA,CADDO,36,41,32.4472,-93.8239
2004-03-05 01:31:00 UTC,1078450260,13957,SHREVEPORT REGIONAL AP,LA,CADDO,31,43,32.4472,-93.8239
2004-03-05 01:32:00 UTC,1078450320,13957,SHREVEPORT REGIONAL AP,LA,CADDO,36,41,32.4472,-93.8239
2004-03-05 01:43:00 UTC,1078450980,13957,SHREVEPORT REGIONAL AP,LA,CADDO,32,42,32.4472,-93.8239
2004-03-05 01:44:00 UTC,1078451040,13957,SHREVEPORT REGIONAL AP,LA,CADDO,37,43,32.4472,-93.8239
2004-03-05 06:24:00 UTC,1078467840,03947,KANSAS CITY INTL AP,MO,PLATTE,32,40,39.2972,-94.7306
2004-03-05 08:21:00 UTC,1078474860,03945,COLUMBIA REGIONAL AP,MO,BOONE,29,40,38.8169,-92.2183
2004-03-05 08:41:00 UTC,1078476060,03945,COLUMBIA REGIONAL AP,MO,BOONE,30,41,38.8169,-92.2183
2004-03-05 10:56:00 UTC,1078484160,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,29,40,41.4653,-90.5233
2004-03-05 10:58:00 UTC,1078484280,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,28,41,41.4653,-90.5233
2004-03-05 11:22:00 UTC,1078485720,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,32,40,41.4653,-90.5233
2004-03-05 11:28:00 UTC,1078486080,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,27,40,42.3978,-90.7036
2004-03-05 11:39:00 UTC,1078486740,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,32,41,42.3978,-90.7036
2004-03-05 11:43:00 UTC,1078486980,93819,INDIANAPOLIS INTL AP,IN,MARION,27,42,39.7252,-86.2817
2004-03-05 11:44:00 UTC,1078487040,93819,INDIANAPOLIS INTL AP,IN,MARION,34,43,39.7252,-86.2817
2004-03-05 11:55:00 UTC,1078487700,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,26,40,42.1927,-89.093
2004-03-05 11:57:00 UTC,1078487820,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,28,41,42.3978,-90.7036
2004-03-05 12:28:00 UTC,1078489680,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,31,41,42.1927,-89.093
2004-03-05 12:29:00 UTC,1078489740,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,32,41,42.1927,-89.093
2004-03-05 12:45:00 UTC,1078490700,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,34,44,41.4653,-90.5233
2004-03-05 12:46:00 UTC,1078490760,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,36,41,41.4653,-90.5233
2004-03-05 13:00:00 UTC,1078491600,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,29,41,42.1927,-89.093
2004-03-05 13:08:00 UTC,1078492080,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,31,41,41.4653,-90.5233
2004-03-05 13:08:00 UTC,1078492080,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,29,41,42.1927,-89.093
2004-03-05 13:09:00 UTC,1078492140,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,30,41,42.1927,-89.093
2004-03-05 13:48:00 UTC,1078494480,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,34,46,41.4653,-90.5233
2004-03-05 13:50:00 UTC,1078494600,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,27,42,40.6675,-89.6839
2004-03-05 13:52:00 UTC,1078494720,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,34,41,41.4653,-90.5233
2004-03-05 13:57:00 UTC,1078495020,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,36,42,41.4653,-90.5233
2004-03-05 14:03:00 UTC,1078495380,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,28,41,40.6675,-89.6839
2004-03-05 14:03:00 UTC,1078495380,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,28,40,41.7072,-86.3331
2004-03-05 14:04:00 UTC,1078495440,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,27,40,39.8447,-89.6839
2004-03-05 14:05:00 UTC,1078495500,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,34,44,40.6675,-89.6839
2004-03-05 14:06:00 UTC,1078495560,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,38,45,40.6675,-89.6839
2004-03-05 14:09:00 UTC,1078495740,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,33,45,40.6675,-89.6839
2004-03-05 14:09:00 UTC,1078495740,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,30,40,41.4653,-90.5233
2004-03-05 14:10:00 UTC,1078495800,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,35,40,40.6675,-89.6839
2004-03-05 14:11:00 UTC,1078495860,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,35,45,40.6675,-89.6839
2004-03-05 14:12:00 UTC,1078495920,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,36,44,40.6675,-89.6839
2004-03-05 14:13:00 UTC,1078495980,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,37,43,40.6675,-89.6839
2004-03-05 14:23:00 UTC,1078496580,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,31,40,41.4653,-90.5233
2004-03-05 14:24:00 UTC,1078496640,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,29,40,41.7072,-86.3331
2004-03-05 14:27:00 UTC,1078496820,14827,FORT WAYNE INTL AP,IN,ALLEN,34,43,41.0061,-85.2056
2004-03-05 14:36:00 UTC,1078497360,14827,FORT WAYNE INTL AP,IN,ALLEN,34,42,41.0061,-85.2056
2004-03-05 14:48:00 UTC,1078498080,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,33,41,41.4653,-90.5233
2004-03-05 14:52:00 UTC,1078498320,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,34,43,41.4653,-90.5233
2004-03-05 14:56:00 UTC,1078498560,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,27,40,42.1927,-89.093
2004-03-05 14:58:00 UTC,1078498680,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,30,40,41.7072,-86.3331
2004-03-05 14:58:00 UTC,1078498680,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,34,44,42.1927,-89.093
2004-03-05 14:59:00 UTC,1078498740,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,36,48,41.7072,-86.3331
2004-03-05 15:01:00 UTC,1078498860,93819,INDIANAPOLIS INTL AP,IN,MARION,32,40,39.7252,-86.2817
2004-03-05 15:03:00 UTC,1078498980,14827,FORT WAYNE INTL AP,IN,ALLEN,33,42,41.0061,-85.2056
2004-03-05 15:08:00 UTC,1078499280,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,32,47,41.7072,-86.3331
2004-03-05 15:09:00 UTC,1078499340,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,35,41,41.7072,-86.3331
2004-03-05 15:10:00 UTC,1078499400,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,31,50,40.6675,-89.6839
2004-03-05 15:11:00 UTC,1078499460,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,36,42,40.6675,-89.6839
2004-03-05 15:11:00 UTC,1078499460,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,29,41,41.7072,-86.3331
2004-03-05 15:12:00 UTC,1078499520,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,30,40,41.7072,-86.3331
2004-03-05 15:15:00 UTC,1078499700,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,31,40,40.6675,-89.6839
2004-03-05 15:16:00 UTC,1078499760,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,28,40,41.4653,-90.5233
2004-03-05 15:20:00 UTC,1078500000,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,34,41,41.7072,-86.3331
2004-03-05 15:22:00 UTC,1078500120,14827,FORT WAYNE INTL AP,IN,ALLEN,32,40,41.0061,-85.2056
2004-03-05 15:22:00 UTC,1078500120,94847,DETROIT METROPOLITAN AP,MI,WAYNE,28,40,42.2313,-83.3308
2004-03-05 15:25:00 UTC,1078500300,14827,FORT WAYNE INTL AP,IN,ALLEN,34,42,41.0061,-85.2056
2004-03-05 15:30:00 UTC,1078500600,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,35,42,41.4653,-90.5233
2004-03-05 15:30:00 UTC,1078500600,93819,INDIANAPOLIS INTL AP,IN,MARION,34,44,39.7252,-86.2817
2004-03-05 15:31:00 UTC,1078500660,94847,DETROIT METROPOLITAN AP,MI,WAYNE,31,40,42.2313,-83.3308
2004-03-05 15:32:00 UTC,1078500720,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,32,44,41.4653,-90.5233
2004-03-05 15:33:00 UTC,1078500780,94847,DETROIT METROPOLITAN AP,MI,WAYNE,36,40,42.2313,-83.3308
2004-03-05 15:34:00 UTC,1078500840,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,33,40,41.7072,-86.3331
2004-03-05 15:34:00 UTC,1078500840,94847,DETROIT METROPOLITAN AP,MI,WAYNE,36,45,42.2313,-83.3308
2004-03-05 15:35:00 UTC,1078500900,93819,INDIANAPOLIS INTL AP,IN,MARION,34,40,39.7252,-86.2817
2004-03-05 15:35:00 UTC,1078500900,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,26,40,42.1927,-89.093
2004-03-05 15:35:00 UTC,1078500900,94847,DETROIT METROPOLITAN AP,MI,WAYNE,35,42,42.2313,-83.3308
2004-03-05 15:36:00 UTC,1078500960,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,32,42,41.4653,-90.5233
2004-03-05 15:36:00 UTC,1078500960,93819,INDIANAPOLIS INTL AP,IN,MARION,34,40,39.7252,-86.2817
2004-03-05 15:36:00 UTC,1078500960,94847,DETROIT METROPOLITAN AP,MI,WAYNE,33,40,42.2313,-83.3308
2004-03-05 15:37:00 UTC,1078501020,93819,INDIANAPOLIS INTL AP,IN,MARION,35,42,39.7252,-86.2817
2004-03-05 15:37:00 UTC,1078501020,94847,DETROIT METROPOLITAN AP,MI,WAYNE,34,42,42.2313,-83.3308
2004-03-05 15:38:00 UTC,1078501080,93819,INDIANAPOLIS INTL AP,IN,MARION,36,42,39.7252,-86.2817
2004-03-05 15:40:00 UTC,1078501200,93819,INDIANAPOLIS INTL AP,IN,MARION,35,40,39.7252,-86.2817
2004-03-05 15:40:00 UTC,1078501200,94847,DETROIT METROPOLITAN AP,MI,WAYNE,34,46,42.2313,-83.3308
2004-03-05 15:41:00 UTC,1078501260,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,24,41,40.6675,-89.6839
2004-03-05 15:41:00 UTC,1078501260,94847,DETROIT METROPOLITAN AP,MI,WAYNE,37,41,42.2313,-83.3308
2004-03-05 15:42:00 UTC,1078501320,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,31,41,40.6675,-89.6839
2004-03-05 15:42:00 UTC,1078501320,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,28,42,41.7072,-86.3331
2004-03-05 15:42:00 UTC,1078501320,94847,DETROIT METROPOLITAN AP,MI,WAYNE,36,43,42.2313,-83.3308
2004-03-05 15:44:00 UTC,1078501440,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,30,44,41.7072,-86.3331
2004-03-05 15:44:00 UTC,1078501440,94847,DETROIT METROPOLITAN AP,MI,WAYNE,35,41,42.2313,-83.3308
2004-03-05 15:45:00 UTC,1078501500,94847,DETROIT METROPOLITAN AP,MI,WAYNE,38,46,42.2313,-83.3308
2004-03-05 15:48:00 UTC,1078501680,14827,FORT WAYNE INTL AP,IN,ALLEN,35,43,41.0061,-85.2056
2004-03-05 15:48:00 UTC,1078501680,93819,INDIANAPOLIS INTL AP,IN,MARION,31,41,39.7252,-86.2817
2004-03-05 15:48:00 UTC,1078501680,94847,DETROIT METROPOLITAN AP,MI,WAYNE,36,43,42.2313,-83.3308
2004-03-05 15:49:00 UTC,1078501740,93819,INDIANAPOLIS INTL AP,IN,MARION,30,41,39.7252,-86.2817
2004-03-05 15:50:00 UTC,1078501800,14827,FORT WAYNE INTL AP,IN,ALLEN,36,40,41.0061,-85.2056
2004-03-05 15:50:00 UTC,1078501800,93819,INDIANAPOLIS INTL AP,IN,MARION,31,40,39.7252,-86.2817
2004-03-05 15:51:00 UTC,1078501860,14827,FORT WAYNE INTL AP,IN,ALLEN,33,40,41.0061,-85.2056
2004-03-05 15:51:00 UTC,1078501860,94847,DETROIT METROPOLITAN AP,MI,WAYNE,35,42,42.2313,-83.3308
2004-03-05 15:52:00 UTC,1078501920,14827,FORT WAYNE INTL AP,IN,ALLEN,34,42,41.0061,-85.2056
2004-03-05 15:52:00 UTC,1078501920,94847,DETROIT METROPOLITAN AP,MI,WAYNE,39,50,42.2313,-83.3308
2004-03-05 15:53:00 UTC,1078501980,94847,DETROIT METROPOLITAN AP,MI,WAYNE,38,40,42.2313,-83.3308
2004-03-05 15:54:00 UTC,1078502040,94847,DETROIT METROPOLITAN AP,MI,WAYNE,33,40,42.2313,-83.3308
2004-03-05 15:55:00 UTC,1078502100,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,33,45,41.7072,-86.3331
2004-03-05 15:56:00 UTC,1078502160,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,34,45,41.7072,-86.3331
2004-03-05 15:57:00 UTC,1078502220,14827,FORT WAYNE INTL AP,IN,ALLEN,32,40,41.0061,-85.2056
2004-03-05 15:58:00 UTC,1078502280,14827,FORT WAYNE INTL AP,IN,ALLEN,32,40,41.0061,-85.2056
2004-03-05 15:58:00 UTC,1078502280,93819,INDIANAPOLIS INTL AP,IN,MARION,35,42,39.7252,-86.2817
2004-03-05 15:59:00 UTC,1078502340,14827,FORT WAYNE INTL AP,IN,ALLEN,34,45,41.0061,-85.2056
2004-03-05 15:59:00 UTC,1078502340,93819,INDIANAPOLIS INTL AP,IN,MARION,37,43,39.7252,-86.2817
2004-03-05 15:59:00 UTC,1078502340,94846,CHICAGO OHARE INTL AP,IL,COOK,28,47,41.995,-87.9336
2004-03-05 16:00:00 UTC,1078502400,14827,FORT WAYNE INTL AP,IN,ALLEN,38,48,41.0061,-85.2056
2004-03-05 16:00:00 UTC,1078502400,94847,DETROIT METROPOLITAN AP,MI,WAYNE,35,41,42.2313,-83.3308
2004-03-05 16:02:00 UTC,1078502520,14827,FORT WAYNE INTL AP,IN,ALLEN,34,45,41.0061,-85.2056
2004-03-05 16:03:00 UTC,1078502580,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,33,42,41.4653,-90.5233
2004-03-05 16:04:00 UTC,1078502640,94847,DETROIT METROPOLITAN AP,MI,WAYNE,34,41,42.2313,-83.3308
2004-03-05 16:06:00 UTC,1078502760,14827,FORT WAYNE INTL AP,IN,ALLEN,35,44,41.0061,-85.2056
2004-03-05 16:07:00 UTC,1078502820,14827,FORT WAYNE INTL AP,IN,ALLEN,37,43,41.0061,-85.2056
2004-03-05 16:08:00 UTC,1078502880,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,33,41,41.4653,-90.5233
2004-03-05 16:09:00 UTC,1078502940,14827,FORT WAYNE INTL AP,IN,ALLEN,30,41,41.0061,-85.2056
2004-03-05 16:10:00 UTC,1078503000,14827,FORT WAYNE INTL AP,IN,ALLEN,34,45,41.0061,-85.2056
2004-03-05 16:12:00 UTC,1078503120,14827,FORT WAYNE INTL AP,IN,ALLEN,36,45,41.0061,-85.2056
2004-03-05 16:14:00 UTC,1078503240,14827,FORT WAYNE INTL AP,IN,ALLEN,35,40,41.0061,-85.2056
2004-03-05 16:15:00 UTC,1078503300,14827,FORT WAYNE INTL AP,IN,ALLEN,37,46,41.0061,-85.2056
2004-03-05 16:15:00 UTC,1078503300,14836,LANSING CAPITAL CITY AP,MI,CLINTON,28,42,42.7803,-84.5789
2004-03-05 16:15:00 UTC,1078503300,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,29,43,41.7072,-86.3331
2004-03-05 16:16:00 UTC,1078503360,14836,LANSING CAPITAL CITY AP,MI,CLINTON,33,42,42.7803,-84.5789
2004-03-05 16:16:00 UTC,1078503360,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,31,43,41.7072,-86.3331
2004-03-05 16:17:00 UTC,1078503420,14827,FORT WAYNE INTL AP,IN,ALLEN,35,41,41.0061,-85.2056
2004-03-05 16:19:00 UTC,1078503540,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,31,41,41.7072,-86.3331
2004-03-05 16:19:00 UTC,1078503540,93815,DAYTON INTL AP,OH,MONTGOMERY,28,40,39.9064,-84.2186
2004-03-05 16:20:00 UTC,1078503600,14827,FORT WAYNE INTL AP,IN,ALLEN,27,43,41.0061,-85.2056
2004-03-05 16:20:00 UTC,1078503600,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,33,40,41.7072,-86.3331
2004-03-05 16:21:00 UTC,1078503660,14827,FORT WAYNE INTL AP,IN,ALLEN,33,42,41.0061,-85.2056
2004-03-05 16:22:00 UTC,1078503720,14827,FORT WAYNE INTL AP,IN,ALLEN,36,45,41.0061,-85.2056
2004-03-05 16:23:00 UTC,1078503780,14827,FORT WAYNE INTL AP,IN,ALLEN,36,42,41.0061,-85.2056
2004-03-05 16:23:00 UTC,1078503780,14836,LANSING CAPITAL CITY AP,MI,CLINTON,30,40,42.7803,-84.5789
