time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2009-01-07 13:35:00 UTC,1231335300,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,40,41.5942,-109.0653
2009-01-07 13:35:00 UTC,1231335300,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,44,41.8056,-107.1997
2009-01-07 13:35:00 UTC,1231335300,93740,FAYETTEVILLE REGIONAL AP GRANNIS FIELD,NC,CUMBERLAND,31,40,34.9914,-78.8803
2009-01-07 13:36:00 UTC,1231335360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2009-01-07 13:36:00 UTC,1231335360,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,40,41.5942,-109.0653
2009-01-07 13:36:00 UTC,1231335360,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,44,41.8056,-107.1997
2009-01-07 13:37:00 UTC,1231335420,93740,FAYETTEVILLE REGIONAL AP GRANNIS FIELD,NC,CUMBERLAND,34,40,34.9914,-78.8803
2009-01-07 13:38:00 UTC,1231335480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2009-01-07 13:38:00 UTC,1231335480,24057,RAWLINS MUNICIPAL AP,WY,CARBON,29,42,41.8056,-107.1997
2009-01-07 13:40:00 UTC,1231335600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,40,41.15,-104.8167
2009-01-07 13:40:00 UTC,1231335600,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,43,41.5942,-109.0653
2009-01-07 13:40:00 UTC,1231335600,24057,RAWLINS MUNICIPAL AP,WY,CARBON,30,45,41.8056,-107.1997
2009-01-07 13:43:00 UTC,1231335780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,40,41.15,-104.8167
2009-01-07 13:44:00 UTC,1231335840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,40,41.15,-104.8167
2009-01-07 13:44:00 UTC,1231335840,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,41,41.8056,-107.1997
2009-01-07 13:45:00 UTC,1231335900,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,40,41.8056,-107.1997
2009-01-07 13:45:00 UTC,1231335900,93740,FAYETTEVILLE REGIONAL AP GRANNIS FIELD,NC,CUMBERLAND,33,46,34.9914,-78.8803
2009-01-07 13:48:00 UTC,1231336080,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,25,41,34.9,-76.8833
2009-01-07 13:48:00 UTC,1231336080,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,41,41.8056,-107.1997
2009-01-07 13:49:00 UTC,1231336140,13877,BRISTOL TRI CITY AP,TN,SULLIVAN,26,40,36.4797,-82.399
2009-01-07 13:49:00 UTC,1231336140,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,47,41.8056,-107.1997
2009-01-07 13:50:00 UTC,1231336200,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,40,41.8056,-107.1997
2009-01-07 13:51:00 UTC,1231336260,13889,JACKSONVILLE INTL AP,FL,DUVAL,27,50,30.495,-81.6936
2009-01-07 13:51:00 UTC,1231336260,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,48,41.8056,-107.1997
2009-01-07 13:52:00 UTC,1231336320,13889,JACKSONVILLE INTL AP,FL,DUVAL,33,41,30.495,-81.6936
2009-01-07 13:52:00 UTC,1231336320,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,45,41.8056,-107.1997
2009-01-07 13:53:00 UTC,1231336380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,45,41.15,-104.8167
2009-01-07 13:53:00 UTC,1231336380,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,45,41.8056,-107.1997
2009-01-07 13:54:00 UTC,1231336440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2009-01-07 13:54:00 UTC,1231336440,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,41,41.8056,-107.1997
2009-01-07 13:55:00 UTC,1231336500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,43,41.15,-104.8167
2009-01-07 13:55:00 UTC,1231336500,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,43,41.8056,-107.1997
2009-01-07 13:55:00 UTC,1231336500,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,21,40,35.0677,-77.048
2009-01-07 13:56:00 UTC,1231336560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,43,41.15,-104.8167
2009-01-07 13:56:00 UTC,1231336560,24057,RAWLINS MUNICIPAL AP,WY,CARBON,31,43,41.8056,-107.1997
2009-01-07 13:57:00 UTC,1231336620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,44,41.15,-104.8167
2009-01-07 13:57:00 UTC,1231336620,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,41,41.5942,-109.0653
2009-01-07 13:57:00 UTC,1231336620,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,40,41.8056,-107.1997
2009-01-07 13:58:00 UTC,1231336680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2009-01-07 13:58:00 UTC,1231336680,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,40,41.5942,-109.0653
2009-01-07 13:59:00 UTC,1231336740,24057,RAWLINS MUNICIPAL AP,WY,CARBON,31,43,41.8056,-107.1997
2009-01-07 14:01:00 UTC,1231336860,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,43,41.8056,-107.1997
2009-01-07 14:02:00 UTC,1231336920,24138,DILLON AP,MT,BEAVERHEAD,23,40,45.2575,-112.5544
2009-01-07 14:04:00 UTC,1231337040,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,24,43,35.0677,-77.048
2009-01-07 14:06:00 UTC,1231337160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,41,41.15,-104.8167
2009-01-07 14:07:00 UTC,1231337220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2009-01-07 14:07:00 UTC,1231337220,24057,RAWLINS MUNICIPAL AP,WY,CARBON,30,42,41.8056,-107.1997
2009-01-07 14:07:00 UTC,1231337220,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,40,43.0642,-108.4589
2009-01-07 14:08:00 UTC,1231337280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,45,41.15,-104.8167
2009-01-07 14:08:00 UTC,1231337280,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,44,41.8056,-107.1997
2009-01-07 14:08:00 UTC,1231337280,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,25,41,35.0677,-77.048
2009-01-07 14:09:00 UTC,1231337340,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,22,40,59.4556,-135.3239
2009-01-07 14:10:00 UTC,1231337400,24057,RAWLINS MUNICIPAL AP,WY,CARBON,30,42,41.8056,-107.1997
2009-01-07 14:10:00 UTC,1231337400,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2009-01-07 14:10:00 UTC,1231337400,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,45,59.4556,-135.3239
2009-01-07 14:11:00 UTC,1231337460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,48,41.15,-104.8167
2009-01-07 14:11:00 UTC,1231337460,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,40,43.0642,-108.4589
2009-01-07 14:11:00 UTC,1231337460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2009-01-07 14:11:00 UTC,1231337460,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4556,-135.3239
2009-01-07 14:12:00 UTC,1231337520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2009-01-07 14:12:00 UTC,1231337520,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,42,41.8056,-107.1997
2009-01-07 14:13:00 UTC,1231337580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2009-01-07 14:13:00 UTC,1231337580,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,42,41.8056,-107.1997
2009-01-07 14:14:00 UTC,1231337640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,43,41.15,-104.8167
2009-01-07 14:14:00 UTC,1231337640,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,45,41.8056,-107.1997
2009-01-07 14:14:00 UTC,1231337640,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,40,43.0642,-108.4589
2009-01-07 14:15:00 UTC,1231337700,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,41,41.8056,-107.1997
2009-01-07 14:15:00 UTC,1231337700,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2009-01-07 14:18:00 UTC,1231337880,24057,RAWLINS MUNICIPAL AP,WY,CARBON,31,40,41.8056,-107.1997
2009-01-07 14:19:00 UTC,1231337940,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,46,41.8056,-107.1997
2009-01-07 14:20:00 UTC,1231338000,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,43,41.8056,-107.1997
2009-01-07 14:20:00 UTC,1231338000,24138,DILLON AP,MT,BEAVERHEAD,34,54,45.2575,-112.5544
2009-01-07 14:21:00 UTC,1231338060,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,46,41.8056,-107.1997
2009-01-07 14:21:00 UTC,1231338060,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,42,43.0642,-108.4589
2009-01-07 14:21:00 UTC,1231338060,24138,DILLON AP,MT,BEAVERHEAD,36,44,45.2575,-112.5544
2009-01-07 14:22:00 UTC,1231338120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,46,41.15,-104.8167
2009-01-07 14:22:00 UTC,1231338120,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,42,41.8056,-107.1997
2009-01-07 14:23:00 UTC,1231338180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2009-01-07 14:23:00 UTC,1231338180,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,42,41.8056,-107.1997
2009-01-07 14:23:00 UTC,1231338180,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,40,43.0642,-108.4589
2009-01-07 14:24:00 UTC,1231338240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,44,41.15,-104.8167
2009-01-07 14:25:00 UTC,1231338300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,44,41.15,-104.8167
2009-01-07 14:26:00 UTC,1231338360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,40,41.15,-104.8167
2009-01-07 14:26:00 UTC,1231338360,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,40,43.0642,-108.4589
2009-01-07 14:27:00 UTC,1231338420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,47,41.15,-104.8167
2009-01-07 14:28:00 UTC,1231338480,53860,JACKSONVILLE CRAIG MUNICIPAL AP,FL,DUVAL,25,41,30.3361,-81.5147
2009-01-07 14:29:00 UTC,1231338540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2009-01-07 14:30:00 UTC,1231338600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2009-01-07 14:30:00 UTC,1231338600,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,40,41.8056,-107.1997
2009-01-07 14:30:00 UTC,1231338600,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,42,43.0642,-108.4589
2009-01-07 14:31:00 UTC,1231338660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,42,41.15,-104.8167
2009-01-07 14:31:00 UTC,1231338660,24022,LARAMIE REGIONAL AP,WY,ALBANY,33,41,41.3119,-105.6747
2009-01-07 14:31:00 UTC,1231338660,24057,RAWLINS MUNICIPAL AP,WY,CARBON,31,45,41.8056,-107.1997
2009-01-07 14:32:00 UTC,1231338720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2009-01-07 14:32:00 UTC,1231338720,24022,LARAMIE REGIONAL AP,WY,ALBANY,33,41,41.3119,-105.6747
2009-01-07 14:32:00 UTC,1231338720,24057,RAWLINS MUNICIPAL AP,WY,CARBON,31,40,41.8056,-107.1997
2009-01-07 14:33:00 UTC,1231338780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,46,41.15,-104.8167
2009-01-07 14:33:00 UTC,1231338780,24022,LARAMIE REGIONAL AP,WY,ALBANY,34,40,41.3119,-105.6747
2009-01-07 14:33:00 UTC,1231338780,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,40,43.0642,-108.4589
2009-01-07 14:34:00 UTC,1231338840,24022,LARAMIE REGIONAL AP,WY,ALBANY,38,50,41.3119,-105.6747
2009-01-07 14:34:00 UTC,1231338840,24057,RAWLINS MUNICIPAL AP,WY,CARBON,31,40,41.8056,-107.1997
2009-01-07 14:34:00 UTC,1231338840,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,40,43.0642,-108.4589
2009-01-07 14:35:00 UTC,1231338900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,45,41.15,-104.8167
2009-01-07 14:35:00 UTC,1231338900,24022,LARAMIE REGIONAL AP,WY,ALBANY,39,48,41.3119,-105.6747
2009-01-07 14:35:00 UTC,1231338900,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,40,43.0642,-108.4589
2009-01-07 14:35:00 UTC,1231338900,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,30,47,35.0677,-77.048
2009-01-07 14:36:00 UTC,1231338960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2009-01-07 14:36:00 UTC,1231338960,24022,LARAMIE REGIONAL AP,WY,ALBANY,36,41,41.3119,-105.6747
2009-01-07 14:36:00 UTC,1231338960,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,40,41.8056,-107.1997
2009-01-07 14:36:00 UTC,1231338960,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,41,43.0642,-108.4589
2009-01-07 14:36:00 UTC,1231338960,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,34,46,35.0677,-77.048
2009-01-07 14:37:00 UTC,1231339020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,45,41.15,-104.8167
2009-01-07 14:37:00 UTC,1231339020,24022,LARAMIE REGIONAL AP,WY,ALBANY,33,40,41.3119,-105.6747
2009-01-07 14:37:00 UTC,1231339020,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,41,41.8056,-107.1997
2009-01-07 14:38:00 UTC,1231339080,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,44,41.8056,-107.1997
2009-01-07 14:38:00 UTC,1231339080,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,28,41,35.0677,-77.048
2009-01-07 14:39:00 UTC,1231339140,24022,LARAMIE REGIONAL AP,WY,ALBANY,36,49,41.3119,-105.6747
2009-01-07 14:40:00 UTC,1231339200,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,27,40,34.9,-76.8833
2009-01-07 14:40:00 UTC,1231339200,24022,LARAMIE REGIONAL AP,WY,ALBANY,38,45,41.3119,-105.6747
2009-01-07 14:41:00 UTC,1231339260,24022,LARAMIE REGIONAL AP,WY,ALBANY,36,41,41.3119,-105.6747
2009-01-07 14:41:00 UTC,1231339260,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,41,43.0642,-108.4589
2009-01-07 14:42:00 UTC,1231339320,24022,LARAMIE REGIONAL AP,WY,ALBANY,35,41,41.3119,-105.6747
2009-01-07 14:42:00 UTC,1231339320,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,40,43.0642,-108.4589
2009-01-07 14:43:00 UTC,1231339380,24022,LARAMIE REGIONAL AP,WY,ALBANY,36,41,41.3119,-105.6747
2009-01-07 14:43:00 UTC,1231339380,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,41,43.0642,-108.4589
2009-01-07 14:44:00 UTC,1231339440,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,42,41.5942,-109.0653
2009-01-07 14:44:00 UTC,1231339440,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,42,41.8056,-107.1997
2009-01-07 14:45:00 UTC,1231339500,24022,LARAMIE REGIONAL AP,WY,ALBANY,34,41,41.3119,-105.6747
2009-01-07 14:46:00 UTC,1231339560,24022,LARAMIE REGIONAL AP,WY,ALBANY,34,41,41.3119,-105.6747
2009-01-07 14:46:00 UTC,1231339560,24057,RAWLINS MUNICIPAL AP,WY,CARBON,31,41,41.8056,-107.1997
2009-01-07 14:46:00 UTC,1231339560,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,40,43.0642,-108.4589
2009-01-07 14:46:00 UTC,1231339560,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,25,41,59.4556,-135.3239
2009-01-07 14:47:00 UTC,1231339620,24022,LARAMIE REGIONAL AP,WY,ALBANY,34,40,41.3119,-105.6747
2009-01-07 14:47:00 UTC,1231339620,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,41,41.8056,-107.1997
2009-01-07 14:48:00 UTC,1231339680,24022,LARAMIE REGIONAL AP,WY,ALBANY,35,43,41.3119,-105.6747
2009-01-07 14:48:00 UTC,1231339680,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,42,41.8056,-107.1997
2009-01-07 14:49:00 UTC,1231339740,24022,LARAMIE REGIONAL AP,WY,ALBANY,36,45,41.3119,-105.6747
2009-01-07 14:49:00 UTC,1231339740,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,41,41.8056,-107.1997
2009-01-07 14:50:00 UTC,1231339800,24022,LARAMIE REGIONAL AP,WY,ALBANY,37,44,41.3119,-105.6747
2009-01-07 14:50:00 UTC,1231339800,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,41,41.8056,-107.1997
2009-01-07 14:51:00 UTC,1231339860,24022,LARAMIE REGIONAL AP,WY,ALBANY,35,43,41.3119,-105.6747
2009-01-07 14:51:00 UTC,1231339860,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,43,41.8056,-107.1997
2009-01-07 14:52:00 UTC,1231339920,24022,LARAMIE REGIONAL AP,WY,ALBANY,35,47,41.3119,-105.6747
2009-01-07 14:52:00 UTC,1231339920,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,30,41,41.5942,-109.0653
2009-01-07 14:52:00 UTC,1231339920,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,42,41.8056,-107.1997
2009-01-07 14:52:00 UTC,1231339920,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,29,40,35.0677,-77.048
2009-01-07 14:53:00 UTC,1231339980,24022,LARAMIE REGIONAL AP,WY,ALBANY,36,46,41.3119,-105.6747
2009-01-07 14:53:00 UTC,1231339980,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,46,41.8056,-107.1997
2009-01-07 14:53:00 UTC,1231339980,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,40,43.0642,-108.4589
2009-01-07 14:54:00 UTC,1231340040,24022,LARAMIE REGIONAL AP,WY,ALBANY,37,42,41.3119,-105.6747
2009-01-07 14:54:00 UTC,1231340040,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,44,41.8056,-107.1997
2009-01-07 14:55:00 UTC,1231340100,24022,LARAMIE REGIONAL AP,WY,ALBANY,37,43,41.3119,-105.6747
2009-01-07 14:55:00 UTC,1231340100,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,41,43.0642,-108.4589
2009-01-07 14:55:00 UTC,1231340100,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,44,59.4556,-135.3239
2009-01-07 14:55:00 UTC,1231340100,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,27,40,35.0677,-77.048
2009-01-07 14:56:00 UTC,1231340160,24022,LARAMIE REGIONAL AP,WY,ALBANY,37,45,41.3119,-105.6747
2009-01-07 14:56:00 UTC,1231340160,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,30,40,35.0677,-77.048
2009-01-07 14:57:00 UTC,1231340220,24022,LARAMIE REGIONAL AP,WY,ALBANY,37,44,41.3119,-105.6747
2009-01-07 14:57:00 UTC,1231340220,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,40,41.8056,-107.1997
2009-01-07 14:58:00 UTC,1231340280,24022,LARAMIE REGIONAL AP,WY,ALBANY,37,44,41.3119,-105.6747
2009-01-07 14:59:00 UTC,1231340340,03027,CLINES CORNERS,NM,TORRANCE,30,41,35.003,-105.6628
2009-01-07 14:59:00 UTC,1231340340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,46,41.15,-104.8167
2009-01-07 14:59:00 UTC,1231340340,24022,LARAMIE REGIONAL AP,WY,ALBANY,37,44,41.3119,-105.6747
2009-01-07 14:59:00 UTC,1231340340,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,29,40,35.0677,-77.048
2009-01-07 15:00:00 UTC,1231340400,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),29,40,36.9033,-76.1922
2009-01-07 15:00:00 UTC,1231340400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2009-01-07 15:00:00 UTC,1231340400,24022,LARAMIE REGIONAL AP,WY,ALBANY,40,51,41.3119,-105.6747
2009-01-07 15:00:00 UTC,1231340400,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,41,41.8056,-107.1997
2009-01-07 15:00:00 UTC,1231340400,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),25,41,37.1319,-76.4931
2009-01-07 15:01:00 UTC,1231340460,24022,LARAMIE REGIONAL AP,WY,ALBANY,41,49,41.3119,-105.6747
2009-01-07 15:02:00 UTC,1231340520,24022,LARAMIE REGIONAL AP,WY,ALBANY,39,44,41.3119,-105.6747
2009-01-07 15:02:00 UTC,1231340520,24057,RAWLINS MUNICIPAL AP,WY,CARBON,29,43,41.8056,-107.1997
2009-01-07 15:03:00 UTC,1231340580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,42,41.15,-104.8167
2009-01-07 15:03:00 UTC,1231340580,24022,LARAMIE REGIONAL AP,WY,ALBANY,38,42,41.3119,-105.6747
2009-01-07 15:03:00 UTC,1231340580,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,40,43.0642,-108.4589
2009-01-07 15:04:00 UTC,1231340640,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,18,41,34.9,-76.8833
2009-01-07 15:04:00 UTC,1231340640,24022,LARAMIE REGIONAL AP,WY,ALBANY,36,44,41.3119,-105.6747
2009-01-07 15:05:00 UTC,1231340700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2009-01-07 15:05:00 UTC,1231340700,24022,LARAMIE REGIONAL AP,WY,ALBANY,35,41,41.3119,-105.6747
2009-01-07 15:05:00 UTC,1231340700,24057,RAWLINS MUNICIPAL AP,WY,CARBON,28,43,41.8056,-107.1997
2009-01-07 15:06:00 UTC,1231340760,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),32,40,36.9033,-76.1922
2009-01-07 15:06:00 UTC,1231340760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2009-01-07 15:06:00 UTC,1231340760,24022,LARAMIE REGIONAL AP,WY,ALBANY,36,49,41.3119,-105.6747
2009-01-07 15:06:00 UTC,1231340760,24057,RAWLINS MUNICIPAL AP,WY,CARBON,30,40,41.8056,-107.1997
2009-01-07 15:06:00 UTC,1231340760,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,42,43.0642,-108.4589
2009-01-07 15:07:00 UTC,1231340820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,44,41.15,-104.8167
2009-01-07 15:07:00 UTC,1231340820,24022,LARAMIE REGIONAL AP,WY,ALBANY,38,48,41.3119,-105.6747
2009-01-07 15:07:00 UTC,1231340820,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,40,43.0642,-108.4589
2009-01-07 15:07:00 UTC,1231340820,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),29,53,37.1319,-76.4931
2009-01-07 15:08:00 UTC,1231340880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,45,41.15,-104.8167
2009-01-07 15:09:00 UTC,1231340940,24022,LARAMIE REGIONAL AP,WY,ALBANY,36,42,41.3119,-105.6747
2009-01-07 15:10:00 UTC,1231341000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2009-01-07 15:10:00 UTC,1231341000,24022,LARAMIE REGIONAL AP,WY,ALBANY,35,40,41.3119,-105.6747
2009-01-07 15:10:00 UTC,1231341000,24057,RAWLINS MUNICIPAL AP,WY,CARBON,29,43,41.8056,-107.1997
2009-01-07 15:11:00 UTC,1231341060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,44,41.15,-104.8167
2009-01-07 15:11:00 UTC,1231341060,24022,LARAMIE REGIONAL AP,WY,ALBANY,35,41,41.3119,-105.6747
2009-01-07 15:11:00 UTC,1231341060,24057,RAWLINS MUNICIPAL AP,WY,CARBON,31,47,41.8056,-107.1997
2009-01-07 15:11:00 UTC,1231341060,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,48,59.4556,-135.3239
2009-01-07 15:12:00 UTC,1231341120,13748,WILMINGTON INTL AP,NC,NEW HANOVER,26,40,34.2675,-77.8997
2009-01-07 15:12:00 UTC,1231341120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,47,41.15,-104.8167
2009-01-07 15:12:00 UTC,1231341120,24022,LARAMIE REGIONAL AP,WY,ALBANY,35,46,41.3119,-105.6747
2009-01-07 15:12:00 UTC,1231341120,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,49,41.8056,-107.1997
2009-01-07 15:12:00 UTC,1231341120,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,40,43.0642,-108.4589
2009-01-07 15:13:00 UTC,1231341180,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),31,41,36.9033,-76.1922
2009-01-07 15:13:00 UTC,1231341180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,46,41.15,-104.8167
2009-01-07 15:13:00 UTC,1231341180,24022,LARAMIE REGIONAL AP,WY,ALBANY,37,45,41.3119,-105.6747
2009-01-07 15:13:00 UTC,1231341180,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,26,40,59.4556,-135.3239
2009-01-07 15:14:00 UTC,1231341240,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),33,41,36.9033,-76.1922
2009-01-07 15:14:00 UTC,1231341240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,47,41.15,-104.8167
