time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-12-02 12:57:00 UTC,975761820,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2000-12-02 13:01:00 UTC,975762060,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,42,57.1633,-170.22
2000-12-02 13:03:00 UTC,975762180,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2000-12-02 13:07:00 UTC,975762420,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2000-12-02 13:08:00 UTC,975762480,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,42,57.1633,-170.22
2000-12-02 13:09:00 UTC,975762540,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
2000-12-02 13:11:00 UTC,975762660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2067,-162.7217
2000-12-02 13:12:00 UTC,975762720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2000-12-02 13:17:00 UTC,975763020,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2000-12-02 13:18:00 UTC,975763080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2000-12-02 13:20:00 UTC,975763200,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2000-12-02 13:21:00 UTC,975763260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-12-02 13:21:00 UTC,975763260,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
2000-12-02 13:22:00 UTC,975763320,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2000-12-02 13:23:00 UTC,975763380,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,42,57.1633,-170.22
2000-12-02 13:25:00 UTC,975763500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2000-12-02 13:26:00 UTC,975763560,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2000-12-02 13:28:00 UTC,975763680,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,46,57.1633,-170.22
2000-12-02 13:29:00 UTC,975763740,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2000-12-02 13:31:00 UTC,975763860,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,40,57.1633,-170.22
2000-12-02 13:32:00 UTC,975763920,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,42,57.1633,-170.22
2000-12-02 13:33:00 UTC,975763980,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2000-12-02 13:34:00 UTC,975764040,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,45,57.1633,-170.22
2000-12-02 13:35:00 UTC,975764100,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2000-12-02 13:36:00 UTC,975764160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2067,-162.7217
2000-12-02 13:37:00 UTC,975764220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-12-02 13:37:00 UTC,975764220,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,42,57.1633,-170.22
2000-12-02 13:38:00 UTC,975764280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-12-02 13:39:00 UTC,975764340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2000-12-02 13:39:00 UTC,975764340,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,44,57.1633,-170.22
2000-12-02 13:40:00 UTC,975764400,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2000-12-02 13:41:00 UTC,975764460,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,43,57.1633,-170.22
2000-12-02 13:42:00 UTC,975764520,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,42,57.1633,-170.22
2000-12-02 13:45:00 UTC,975764700,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,40,57.1633,-170.22
2000-12-02 13:46:00 UTC,975764760,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2000-12-02 13:47:00 UTC,975764820,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2000-12-02 13:49:00 UTC,975764940,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,44,57.1633,-170.22
2000-12-02 13:50:00 UTC,975765000,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,43,57.1633,-170.22
2000-12-02 13:51:00 UTC,975765060,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2000-12-02 13:52:00 UTC,975765120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2000-12-02 13:52:00 UTC,975765120,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,42,57.1633,-170.22
2000-12-02 13:53:00 UTC,975765180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2067,-162.7217
2000-12-02 13:53:00 UTC,975765180,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,45,57.1633,-170.22
2000-12-02 13:55:00 UTC,975765300,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2000-12-02 13:59:00 UTC,975765540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2067,-162.7217
2000-12-02 13:59:00 UTC,975765540,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2000-12-02 14:03:00 UTC,975765780,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2000-12-02 14:07:00 UTC,975766020,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2000-12-02 14:08:00 UTC,975766080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2000-12-02 14:10:00 UTC,975766200,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2000-12-02 14:11:00 UTC,975766260,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,42,57.1633,-170.22
2000-12-02 14:35:00 UTC,975767700,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,40,57.1633,-170.22
2000-12-02 14:36:00 UTC,975767760,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2000-12-02 14:40:00 UTC,975768000,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2000-12-02 19:43:00 UTC,975786180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2000-12-02 19:44:00 UTC,975786240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-12-02 19:47:00 UTC,975786420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-12-02 20:02:00 UTC,975787320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2000-12-02 20:04:00 UTC,975787440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2000-12-02 20:07:00 UTC,975787620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2000-12-02 20:08:00 UTC,975787680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-12-02 20:15:00 UTC,975788100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2000-12-02 20:16:00 UTC,975788160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-12-02 20:18:00 UTC,975788280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-12-02 20:22:00 UTC,975788520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2000-12-02 20:30:00 UTC,975789000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2000-12-02 20:50:00 UTC,975790200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2000-12-02 20:51:00 UTC,975790260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2000-12-02 20:57:00 UTC,975790620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2000-12-02 21:00:00 UTC,975790800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2000-12-02 21:09:00 UTC,975791340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2067,-162.7217
2000-12-02 21:11:00 UTC,975791460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,43,55.2067,-162.7217
2000-12-02 21:12:00 UTC,975791520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-12-02 21:14:00 UTC,975791640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,47,55.2067,-162.7217
2000-12-02 21:15:00 UTC,975791700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-12-02 21:17:00 UTC,975791820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2000-12-02 21:19:00 UTC,975791940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-12-02 21:23:00 UTC,975792180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2000-12-02 21:25:00 UTC,975792300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2067,-162.7217
2000-12-02 21:26:00 UTC,975792360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-12-02 21:27:00 UTC,975792420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2000-12-02 21:28:00 UTC,975792480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2000-12-02 21:30:00 UTC,975792600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2000-12-02 21:31:00 UTC,975792660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2000-12-02 21:32:00 UTC,975792720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,48,55.2067,-162.7217
2000-12-02 21:33:00 UTC,975792780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2067,-162.7217
2000-12-02 21:34:00 UTC,975792840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2067,-162.7217
2000-12-02 21:35:00 UTC,975792900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2067,-162.7217
2000-12-02 21:36:00 UTC,975792960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2067,-162.7217
2000-12-02 21:40:00 UTC,975793200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-12-02 21:41:00 UTC,975793260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-12-02 21:42:00 UTC,975793320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-12-02 21:43:00 UTC,975793380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-12-02 21:46:00 UTC,975793560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2067,-162.7217
2000-12-02 21:47:00 UTC,975793620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-12-02 21:49:00 UTC,975793740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-12-02 21:51:00 UTC,975793860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-12-02 21:56:00 UTC,975794160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2067,-162.7217
2000-12-02 21:57:00 UTC,975794220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-12-02 21:58:00 UTC,975794280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2067,-162.7217
2000-12-02 21:59:00 UTC,975794340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-12-02 22:01:00 UTC,975794460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-12-02 22:12:00 UTC,975795120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2067,-162.7217
2000-12-02 22:14:00 UTC,975795240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2000-12-02 22:15:00 UTC,975795300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2067,-162.7217
2000-12-02 22:16:00 UTC,975795360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2000-12-02 22:17:00 UTC,975795420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,47,55.2067,-162.7217
2000-12-02 22:18:00 UTC,975795480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2067,-162.7217
2000-12-02 22:19:00 UTC,975795540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-12-02 22:20:00 UTC,975795600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2000-12-02 22:21:00 UTC,975795660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-12-02 22:23:00 UTC,975795780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2000-12-02 22:27:00 UTC,975796020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2067,-162.7217
2000-12-02 22:29:00 UTC,975796140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-12-02 22:30:00 UTC,975796200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-12-02 22:31:00 UTC,975796260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2000-12-02 22:32:00 UTC,975796320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2000-12-02 22:39:00 UTC,975796740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2067,-162.7217
2000-12-02 22:40:00 UTC,975796800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2067,-162.7217
2000-12-02 22:42:00 UTC,975796920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-12-02 22:45:00 UTC,975797100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2000-12-02 22:47:00 UTC,975797220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2000-12-02 22:48:00 UTC,975797280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-12-02 22:51:00 UTC,975797460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-12-02 23:02:00 UTC,975798120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2067,-162.7217
2000-12-02 23:03:00 UTC,975798180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2000-12-02 23:18:00 UTC,975799080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2067,-162.7217
2000-12-02 23:19:00 UTC,975799140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-12-02 23:26:00 UTC,975799560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-12-02 23:45:00 UTC,975800700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-12-02 23:46:00 UTC,975800760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-12-02 23:47:00 UTC,975800820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-12-02 23:49:00 UTC,975800940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2000-12-02 23:51:00 UTC,975801060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2000-12-02 23:58:00 UTC,975801480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2067,-162.7217
2000-12-02 23:59:00 UTC,975801540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2067,-162.7217
2000-12-03 00:09:00 UTC,975802140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2067,-162.7217
2000-12-03 00:57:00 UTC,975805020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2067,-162.7217
2000-12-03 00:58:00 UTC,975805080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2067,-162.7217
2000-12-03 16:07:00 UTC,975859620,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,32,40,66.885,-162.5967
2000-12-03 17:07:00 UTC,975863220,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.885,-162.5967
2000-12-03 19:42:00 UTC,975872520,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,41,66.885,-162.5967
2000-12-04 01:58:00 UTC,975895080,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2000-12-04 02:00:00 UTC,975895200,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2000-12-04 02:52:00 UTC,975898320,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,41,66.885,-162.5967
2000-12-04 03:08:00 UTC,975899280,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2000-12-04 03:09:00 UTC,975899340,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,43,66.885,-162.5967
2000-12-04 03:10:00 UTC,975899400,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2000-12-04 03:11:00 UTC,975899460,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,43,66.885,-162.5967
2000-12-04 03:18:00 UTC,975899880,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,41,66.885,-162.5967
2000-12-04 03:19:00 UTC,975899940,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,42,66.885,-162.5967
2000-12-04 03:23:00 UTC,975900180,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,42,66.885,-162.5967
2000-12-04 03:24:00 UTC,975900240,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,42,66.885,-162.5967
2000-12-04 03:27:00 UTC,975900420,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2000-12-04 03:28:00 UTC,975900480,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2000-12-04 03:29:00 UTC,975900540,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2000-12-04 03:33:00 UTC,975900780,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2000-12-04 03:34:00 UTC,975900840,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,42,66.885,-162.5967
2000-12-04 03:42:00 UTC,975901320,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2000-12-04 03:50:00 UTC,975901800,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2000-12-04 03:53:00 UTC,975901980,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,42,66.885,-162.5967
2000-12-04 03:55:00 UTC,975902100,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2000-12-04 03:59:00 UTC,975902340,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2000-12-04 04:00:00 UTC,975902400,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2000-12-04 04:02:00 UTC,975902520,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,42,66.885,-162.5967
2000-12-04 04:04:00 UTC,975902640,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2000-12-04 04:05:00 UTC,975902700,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2000-12-04 04:07:00 UTC,975902820,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,41,66.885,-162.5967
2000-12-04 04:11:00 UTC,975903060,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2000-12-04 04:12:00 UTC,975903120,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2000-12-04 04:14:00 UTC,975903240,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2000-12-04 04:18:00 UTC,975903480,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2000-12-04 04:21:00 UTC,975903660,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2000-12-04 04:22:00 UTC,975903720,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2000-12-04 04:23:00 UTC,975903780,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2000-12-04 04:25:00 UTC,975903900,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2000-12-04 04:27:00 UTC,975904020,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2000-12-04 04:29:00 UTC,975904140,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2000-12-04 04:32:00 UTC,975904320,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2000-12-04 04:38:00 UTC,975904680,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2000-12-04 05:04:00 UTC,975906240,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,41,66.885,-162.5967
2000-12-04 14:44:00 UTC,975941040,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.885,-162.5967
2000-12-04 14:46:00 UTC,975941160,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2000-12-04 14:47:00 UTC,975941220,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2000-12-04 14:48:00 UTC,975941280,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2000-12-04 14:51:00 UTC,975941460,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2000-12-05 01:24:00 UTC,975979440,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,41,57.75,-152.4917
2000-12-05 01:25:00 UTC,975979500,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.75,-152.4917
2000-12-05 01:45:00 UTC,975980700,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,40,57.75,-152.4917
2000-12-05 02:08:00 UTC,975982080,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6833,-156.65
