time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2015-01-05 14:25:00 UTC,1420467900,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,43,41.5944,-109.0529
2015-01-05 14:25:00 UTC,1420467900,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,45,59.4556,-135.3239
2015-01-05 14:26:00 UTC,1420467960,24057,RAWLINS AP,WY,CARBON,32,41,41.8,-107.2
2015-01-05 14:26:00 UTC,1420467960,24150,LIVINGSTON AP,MT,PARK,35,48,45.6983,-110.4408
2015-01-05 14:26:00 UTC,1420467960,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,46,59.4556,-135.3239
2015-01-05 14:27:00 UTC,1420468020,24057,RAWLINS AP,WY,CARBON,35,46,41.8,-107.2
2015-01-05 14:27:00 UTC,1420468020,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,42,48.6033,-112.3752
2015-01-05 14:27:00 UTC,1420468020,24150,LIVINGSTON AP,MT,PARK,38,43,45.6983,-110.4408
2015-01-05 14:28:00 UTC,1420468080,24057,RAWLINS AP,WY,CARBON,38,49,41.8,-107.2
2015-01-05 14:28:00 UTC,1420468080,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,44,48.6033,-112.3752
2015-01-05 14:28:00 UTC,1420468080,24150,LIVINGSTON AP,MT,PARK,35,40,45.6983,-110.4408
2015-01-05 14:28:00 UTC,1420468080,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,48,59.4556,-135.3239
2015-01-05 14:29:00 UTC,1420468140,24057,RAWLINS AP,WY,CARBON,38,45,41.8,-107.2
2015-01-05 14:29:00 UTC,1420468140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,40,48.6033,-112.3752
2015-01-05 14:29:00 UTC,1420468140,24150,LIVINGSTON AP,MT,PARK,35,48,45.6983,-110.4408
2015-01-05 14:30:00 UTC,1420468200,24057,RAWLINS AP,WY,CARBON,37,40,41.8,-107.2
2015-01-05 14:30:00 UTC,1420468200,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,41,48.6033,-112.3752
2015-01-05 14:31:00 UTC,1420468260,24057,RAWLINS AP,WY,CARBON,36,52,41.8,-107.2
2015-01-05 14:31:00 UTC,1420468260,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,41,48.6033,-112.3752
2015-01-05 14:32:00 UTC,1420468320,24057,RAWLINS AP,WY,CARBON,37,49,41.8,-107.2
2015-01-05 14:32:00 UTC,1420468320,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,41,48.6033,-112.3752
2015-01-05 14:32:00 UTC,1420468320,24150,LIVINGSTON AP,MT,PARK,33,40,45.6983,-110.4408
2015-01-05 14:32:00 UTC,1420468320,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,28,48,59.4556,-135.3239
2015-01-05 14:32:00 UTC,1420468320,94702,IGOR I SIKORSKY MEMORIAL AIRPORT,CT,FAIRFIELD,27,41,41.1642,-73.1267
2015-01-05 14:33:00 UTC,1420468380,24057,RAWLINS AP,WY,CARBON,40,51,41.8,-107.2
2015-01-05 14:33:00 UTC,1420468380,24150,LIVINGSTON AP,MT,PARK,37,43,45.6983,-110.4408
2015-01-05 14:33:00 UTC,1420468380,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,51,59.4556,-135.3239
2015-01-05 14:34:00 UTC,1420468440,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,40,41.5944,-109.0529
2015-01-05 14:34:00 UTC,1420468440,24057,RAWLINS AP,WY,CARBON,41,48,41.8,-107.2
2015-01-05 14:34:00 UTC,1420468440,24150,LIVINGSTON AP,MT,PARK,38,44,45.6983,-110.4408
2015-01-05 14:35:00 UTC,1420468500,24057,RAWLINS AP,WY,CARBON,41,53,41.8,-107.2
2015-01-05 14:35:00 UTC,1420468500,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,40,48.6033,-112.3752
2015-01-05 14:36:00 UTC,1420468560,24057,RAWLINS AP,WY,CARBON,43,53,41.8,-107.2
2015-01-05 14:36:00 UTC,1420468560,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,40,48.6033,-112.3752
2015-01-05 14:36:00 UTC,1420468560,24150,LIVINGSTON AP,MT,PARK,33,42,45.6983,-110.4408
2015-01-05 14:37:00 UTC,1420468620,24057,RAWLINS AP,WY,CARBON,41,44,41.8,-107.2
2015-01-05 14:38:00 UTC,1420468680,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,41,41.1578,-104.8069
2015-01-05 14:38:00 UTC,1420468680,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,40,41.5944,-109.0529
2015-01-05 14:38:00 UTC,1420468680,24057,RAWLINS AP,WY,CARBON,39,52,41.8,-107.2
2015-01-05 14:38:00 UTC,1420468680,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,40,48.6033,-112.3752
2015-01-05 14:38:00 UTC,1420468680,24150,LIVINGSTON AP,MT,PARK,31,40,45.6983,-110.4408
2015-01-05 14:38:00 UTC,1420468680,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2015-01-05 14:39:00 UTC,1420468740,24057,RAWLINS AP,WY,CARBON,38,45,41.8,-107.2
2015-01-05 14:39:00 UTC,1420468740,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,41,48.6033,-112.3752
2015-01-05 14:39:00 UTC,1420468740,24150,LIVINGSTON AP,MT,PARK,33,41,45.6983,-110.4408
2015-01-05 14:40:00 UTC,1420468800,24018,CHEYENNE WSFO AP,WY,LARAMIE,32,42,41.1578,-104.8069
2015-01-05 14:40:00 UTC,1420468800,24057,RAWLINS AP,WY,CARBON,36,46,41.8,-107.2
2015-01-05 14:40:00 UTC,1420468800,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,41,48.6033,-112.3752
2015-01-05 14:40:00 UTC,1420468800,24150,LIVINGSTON AP,MT,PARK,36,46,45.6983,-110.4408
2015-01-05 14:41:00 UTC,1420468860,24057,RAWLINS AP,WY,CARBON,36,43,41.8,-107.2
2015-01-05 14:41:00 UTC,1420468860,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,40,48.6033,-112.3752
2015-01-05 14:41:00 UTC,1420468860,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,27,41,59.4556,-135.3239
2015-01-05 14:42:00 UTC,1420468920,24057,RAWLINS AP,WY,CARBON,37,45,41.8,-107.2
2015-01-05 14:42:00 UTC,1420468920,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,41,48.6033,-112.3752
2015-01-05 14:42:00 UTC,1420468920,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,27,43,59.4556,-135.3239
2015-01-05 14:43:00 UTC,1420468980,14610,MILLINOCKET MUNICIPAL AP,ME,PENOBSCOT,24,41,45.6477,-68.6925
2015-01-05 14:43:00 UTC,1420468980,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,40,41.1578,-104.8069
2015-01-05 14:43:00 UTC,1420468980,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,31,41,41.5944,-109.0529
2015-01-05 14:43:00 UTC,1420468980,24057,RAWLINS AP,WY,CARBON,37,43,41.8,-107.2
2015-01-05 14:43:00 UTC,1420468980,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,43,48.6033,-112.3752
2015-01-05 14:43:00 UTC,1420468980,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,46,59.4556,-135.3239
2015-01-05 14:44:00 UTC,1420469040,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,28,40,43.1111,-76.1038
2015-01-05 14:44:00 UTC,1420469040,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,40,41.1578,-104.8069
2015-01-05 14:44:00 UTC,1420469040,24057,RAWLINS AP,WY,CARBON,35,44,41.8,-107.2
2015-01-05 14:44:00 UTC,1420469040,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,40,42.8977,-106.4739
2015-01-05 14:44:00 UTC,1420469040,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,43,59.4556,-135.3239
2015-01-05 14:45:00 UTC,1420469100,24057,RAWLINS AP,WY,CARBON,36,49,41.8,-107.2
2015-01-05 14:45:00 UTC,1420469100,24150,LIVINGSTON AP,MT,PARK,30,42,45.6983,-110.4408
2015-01-05 14:45:00 UTC,1420469100,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,49,59.4556,-135.3239
2015-01-05 14:46:00 UTC,1420469160,24057,RAWLINS AP,WY,CARBON,38,50,41.8,-107.2
2015-01-05 14:46:00 UTC,1420469160,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8977,-106.4739
2015-01-05 14:46:00 UTC,1420469160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2015-01-05 14:46:00 UTC,1420469160,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2015-01-05 14:47:00 UTC,1420469220,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,27,43,42.3606,-71.0106
2015-01-05 14:47:00 UTC,1420469220,24057,RAWLINS AP,WY,CARBON,41,49,41.8,-107.2
2015-01-05 14:47:00 UTC,1420469220,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8977,-106.4739
2015-01-05 14:47:00 UTC,1420469220,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,43,48.6033,-112.3752
2015-01-05 14:47:00 UTC,1420469220,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,43,59.4556,-135.3239
2015-01-05 14:48:00 UTC,1420469280,24057,RAWLINS AP,WY,CARBON,42,49,41.8,-107.2
2015-01-05 14:48:00 UTC,1420469280,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8977,-106.4739
2015-01-05 14:48:00 UTC,1420469280,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,41,48.6033,-112.3752
2015-01-05 14:48:00 UTC,1420469280,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,47,59.4556,-135.3239
2015-01-05 14:49:00 UTC,1420469340,24057,RAWLINS AP,WY,CARBON,38,42,41.8,-107.2
2015-01-05 14:49:00 UTC,1420469340,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,41,48.6033,-112.3752
2015-01-05 14:49:00 UTC,1420469340,24150,LIVINGSTON AP,MT,PARK,33,41,45.6983,-110.4408
2015-01-05 14:49:00 UTC,1420469340,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,44,59.4556,-135.3239
2015-01-05 14:50:00 UTC,1420469400,24057,RAWLINS AP,WY,CARBON,37,49,41.8,-107.2
2015-01-05 14:50:00 UTC,1420469400,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8977,-106.4739
2015-01-05 14:50:00 UTC,1420469400,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,41,48.6033,-112.3752
2015-01-05 14:50:00 UTC,1420469400,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,30,41,43.5164,-112.0672
2015-01-05 14:50:00 UTC,1420469400,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,28,40,59.4556,-135.3239
2015-01-05 14:51:00 UTC,1420469460,24057,RAWLINS AP,WY,CARBON,40,48,41.8,-107.2
2015-01-05 14:51:00 UTC,1420469460,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8977,-106.4739
2015-01-05 14:51:00 UTC,1420469460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,40,48.6033,-112.3752
2015-01-05 14:51:00 UTC,1420469460,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,33,44,43.5164,-112.0672
2015-01-05 14:51:00 UTC,1420469460,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2015-01-05 14:52:00 UTC,1420469520,24057,RAWLINS AP,WY,CARBON,38,45,41.8,-107.2
2015-01-05 14:52:00 UTC,1420469520,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8977,-106.4739
2015-01-05 14:52:00 UTC,1420469520,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2015-01-05 14:52:00 UTC,1420469520,94746,WORCESTER REGIONAL AP,MA,WORCESTER,29,43,42.2706,-71.8731
2015-01-05 14:53:00 UTC,1420469580,24057,RAWLINS AP,WY,CARBON,37,44,41.8,-107.2
2015-01-05 14:53:00 UTC,1420469580,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8977,-106.4739
2015-01-05 14:53:00 UTC,1420469580,24150,LIVINGSTON AP,MT,PARK,36,46,45.6983,-110.4408
2015-01-05 14:53:00 UTC,1420469580,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,41,59.4556,-135.3239
2015-01-05 14:54:00 UTC,1420469640,24057,RAWLINS AP,WY,CARBON,35,42,41.8,-107.2
2015-01-05 14:54:00 UTC,1420469640,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2015-01-05 14:54:00 UTC,1420469640,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,34,42,43.5164,-112.0672
2015-01-05 14:55:00 UTC,1420469700,24057,RAWLINS AP,WY,CARBON,35,43,41.8,-107.2
2015-01-05 14:55:00 UTC,1420469700,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,41,48.6033,-112.3752
2015-01-05 14:56:00 UTC,1420469760,24057,RAWLINS AP,WY,CARBON,36,42,41.8,-107.2
2015-01-05 14:56:00 UTC,1420469760,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,42,48.6033,-112.3752
2015-01-05 14:57:00 UTC,1420469820,24057,RAWLINS AP,WY,CARBON,36,44,41.8,-107.2
2015-01-05 14:57:00 UTC,1420469820,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,43,48.6033,-112.3752
2015-01-05 14:57:00 UTC,1420469820,24150,LIVINGSTON AP,MT,PARK,30,48,45.6983,-110.4408
2015-01-05 14:57:00 UTC,1420469820,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,42,59.4556,-135.3239
2015-01-05 14:58:00 UTC,1420469880,24057,RAWLINS AP,WY,CARBON,37,46,41.8,-107.2
2015-01-05 14:58:00 UTC,1420469880,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,43,48.6033,-112.3752
2015-01-05 14:58:00 UTC,1420469880,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,42,59.4556,-135.3239
2015-01-05 14:58:00 UTC,1420469880,94746,WORCESTER REGIONAL AP,MA,WORCESTER,28,40,42.2706,-71.8731
2015-01-05 14:59:00 UTC,1420469940,24057,RAWLINS AP,WY,CARBON,36,41,41.8,-107.2
2015-01-05 14:59:00 UTC,1420469940,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,42,48.6033,-112.3752
2015-01-05 14:59:00 UTC,1420469940,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,43,59.4556,-135.3239
2015-01-05 15:00:00 UTC,1420470000,24057,RAWLINS AP,WY,CARBON,36,42,41.8,-107.2
2015-01-05 15:00:00 UTC,1420470000,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,41,48.6033,-112.3752
2015-01-05 15:00:00 UTC,1420470000,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,53,59.4556,-135.3239
2015-01-05 15:01:00 UTC,1420470060,24057,RAWLINS AP,WY,CARBON,36,43,41.8,-107.2
2015-01-05 15:01:00 UTC,1420470060,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,44,48.6033,-112.3752
2015-01-05 15:02:00 UTC,1420470120,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,30,42,42.3606,-71.0106
2015-01-05 15:02:00 UTC,1420470120,24057,RAWLINS AP,WY,CARBON,36,41,41.8,-107.2
2015-01-05 15:02:00 UTC,1420470120,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8977,-106.4739
2015-01-05 15:02:00 UTC,1420470120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,43,48.6033,-112.3752
2015-01-05 15:02:00 UTC,1420470120,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,44,59.4556,-135.3239
2015-01-05 15:03:00 UTC,1420470180,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,31,40,42.3606,-71.0106
2015-01-05 15:03:00 UTC,1420470180,24057,RAWLINS AP,WY,CARBON,35,41,41.8,-107.2
2015-01-05 15:03:00 UTC,1420470180,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,43,48.6033,-112.3752
2015-01-05 15:03:00 UTC,1420470180,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,42,59.4556,-135.3239
2015-01-05 15:04:00 UTC,1420470240,24057,RAWLINS AP,WY,CARBON,36,45,41.8,-107.2
2015-01-05 15:04:00 UTC,1420470240,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,42,48.6033,-112.3752
2015-01-05 15:04:00 UTC,1420470240,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,44,59.4556,-135.3239
2015-01-05 15:05:00 UTC,1420470300,24057,RAWLINS AP,WY,CARBON,39,48,41.8,-107.2
2015-01-05 15:05:00 UTC,1420470300,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,41,48.6033,-112.3752
2015-01-05 15:05:00 UTC,1420470300,24138,DILLON AP,MT,BEAVERHEAD,27,40,45.2575,-112.5544
2015-01-05 15:05:00 UTC,1420470300,24150,LIVINGSTON AP,MT,PARK,34,43,45.6983,-110.4408
2015-01-05 15:05:00 UTC,1420470300,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,42,59.4556,-135.3239
2015-01-05 15:06:00 UTC,1420470360,24057,RAWLINS AP,WY,CARBON,38,41,41.8,-107.2
2015-01-05 15:06:00 UTC,1420470360,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,42,48.6033,-112.3752
2015-01-05 15:06:00 UTC,1420470360,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,44,59.4556,-135.3239
2015-01-05 15:07:00 UTC,1420470420,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,25,42,42.3606,-71.0106
2015-01-05 15:07:00 UTC,1420470420,24057,RAWLINS AP,WY,CARBON,36,46,41.8,-107.2
2015-01-05 15:07:00 UTC,1420470420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,44,48.6033,-112.3752
2015-01-05 15:07:00 UTC,1420470420,24150,LIVINGSTON AP,MT,PARK,32,45,45.6983,-110.4408
2015-01-05 15:07:00 UTC,1420470420,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,44,59.4556,-135.3239
2015-01-05 15:08:00 UTC,1420470480,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,32,40,42.3606,-71.0106
2015-01-05 15:08:00 UTC,1420470480,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,41,48.6033,-112.3752
2015-01-05 15:08:00 UTC,1420470480,24150,LIVINGSTON AP,MT,PARK,36,43,45.6983,-110.4408
2015-01-05 15:09:00 UTC,1420470540,24057,RAWLINS AP,WY,CARBON,33,42,41.8,-107.2
2015-01-05 15:09:00 UTC,1420470540,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,42,48.6033,-112.3752
2015-01-05 15:10:00 UTC,1420470600,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,26,42,59.4556,-135.3239
2015-01-05 15:11:00 UTC,1420470660,24057,RAWLINS AP,WY,CARBON,31,42,41.8,-107.2
2015-01-05 15:11:00 UTC,1420470660,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,43,48.6033,-112.3752
2015-01-05 15:11:00 UTC,1420470660,24150,LIVINGSTON AP,MT,PARK,36,45,45.6983,-110.4408
2015-01-05 15:12:00 UTC,1420470720,24057,RAWLINS AP,WY,CARBON,34,42,41.8,-107.2
2015-01-05 15:12:00 UTC,1420470720,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,41,48.6033,-112.3752
2015-01-05 15:13:00 UTC,1420470780,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,40,48.6033,-112.3752
2015-01-05 15:14:00 UTC,1420470840,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,40,41.5944,-109.0529
2015-01-05 15:14:00 UTC,1420470840,24057,RAWLINS AP,WY,CARBON,33,42,41.8,-107.2
2015-01-05 15:14:00 UTC,1420470840,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3752
2015-01-05 15:14:00 UTC,1420470840,24150,LIVINGSTON AP,MT,PARK,34,41,45.6983,-110.4408
2015-01-05 15:15:00 UTC,1420470900,24057,RAWLINS AP,WY,CARBON,34,44,41.8,-107.2
2015-01-05 15:15:00 UTC,1420470900,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,40,48.6033,-112.3752
2015-01-05 15:15:00 UTC,1420470900,24150,LIVINGSTON AP,MT,PARK,34,42,45.6983,-110.4408
2015-01-05 15:16:00 UTC,1420470960,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2015-01-05 15:16:00 UTC,1420470960,24057,RAWLINS AP,WY,CARBON,37,46,41.8,-107.2
2015-01-05 15:16:00 UTC,1420470960,24150,LIVINGSTON AP,MT,PARK,34,42,45.6983,-110.4408
2015-01-05 15:17:00 UTC,1420471020,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2015-01-05 15:17:00 UTC,1420471020,24057,RAWLINS AP,WY,CARBON,38,46,41.8,-107.2
2015-01-05 15:17:00 UTC,1420471020,24150,LIVINGSTON AP,MT,PARK,35,45,45.6983,-110.4408
2015-01-05 15:18:00 UTC,1420471080,24057,RAWLINS AP,WY,CARBON,36,40,41.8,-107.2
2015-01-05 15:18:00 UTC,1420471080,24150,LIVINGSTON AP,MT,PARK,36,42,45.6983,-110.4408
2015-01-05 15:18:00 UTC,1420471080,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,42,59.4556,-135.3239
2015-01-05 15:19:00 UTC,1420471140,24150,LIVINGSTON AP,MT,PARK,36,41,45.6983,-110.4408
2015-01-05 15:19:00 UTC,1420471140,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,44,59.4556,-135.3239
2015-01-05 15:20:00 UTC,1420471200,24057,RAWLINS AP,WY,CARBON,34,42,41.8,-107.2
2015-01-05 15:20:00 UTC,1420471200,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2015-01-05 15:20:00 UTC,1420471200,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,42,59.4556,-135.3239
2015-01-05 15:21:00 UTC,1420471260,14753,BLUE HILL LCD,MA,NORFOLK,28,43,42.2123,-71.1137
2015-01-05 15:21:00 UTC,1420471260,24057,RAWLINS AP,WY,CARBON,35,40,41.8,-107.2
2015-01-05 15:21:00 UTC,1420471260,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,46,59.4556,-135.3239
2015-01-05 15:22:00 UTC,1420471320,24057,RAWLINS AP,WY,CARBON,34,40,41.8,-107.2
2015-01-05 15:22:00 UTC,1420471320,24150,LIVINGSTON AP,MT,PARK,32,40,45.6983,-110.4408
2015-01-05 15:22:00 UTC,1420471320,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,54,59.4556,-135.3239
2015-01-05 15:23:00 UTC,1420471380,24150,LIVINGSTON AP,MT,PARK,35,41,45.6983,-110.4408
2015-01-05 15:23:00 UTC,1420471380,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,44,59.4556,-135.3239
2015-01-05 15:24:00 UTC,1420471440,24057,RAWLINS AP,WY,CARBON,35,41,41.8,-107.2
2015-01-05 15:24:00 UTC,1420471440,24150,LIVINGSTON AP,MT,PARK,36,42,45.6983,-110.4408
2015-01-05 15:24:00 UTC,1420471440,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,44,59.4556,-135.3239
2015-01-05 15:25:00 UTC,1420471500,24150,LIVINGSTON AP,MT,PARK,38,45,45.6983,-110.4408
2015-01-05 15:25:00 UTC,1420471500,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,43,59.4556,-135.3239
2015-01-05 15:26:00 UTC,1420471560,14753,BLUE HILL LCD,MA,NORFOLK,26,41,42.2123,-71.1137
2015-01-05 15:26:00 UTC,1420471560,24057,RAWLINS AP,WY,CARBON,35,45,41.8,-107.2
2015-01-05 15:26:00 UTC,1420471560,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,42,59.4556,-135.3239
2015-01-05 15:27:00 UTC,1420471620,24057,RAWLINS AP,WY,CARBON,36,41,41.8,-107.2
2015-01-05 15:28:00 UTC,1420471680,24057,RAWLINS AP,WY,CARBON,35,45,41.8,-107.2
2015-01-05 15:28:00 UTC,1420471680,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,41,42.8977,-106.4739
2015-01-05 15:29:00 UTC,1420471740,14753,BLUE HILL LCD,MA,NORFOLK,33,44,42.2123,-71.1137
2015-01-05 15:29:00 UTC,1420471740,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,47,59.4556,-135.3239
2015-01-05 15:30:00 UTC,1420471800,14753,BLUE HILL LCD,MA,NORFOLK,35,42,42.2123,-71.1137
2015-01-05 15:30:00 UTC,1420471800,24057,RAWLINS AP,WY,CARBON,34,43,41.8,-107.2
2015-01-05 15:30:00 UTC,1420471800,24150,LIVINGSTON AP,MT,PARK,33,41,45.6983,-110.4408
2015-01-05 15:31:00 UTC,1420471860,14753,BLUE HILL LCD,MA,NORFOLK,34,41,42.2123,-71.1137
2015-01-05 15:31:00 UTC,1420471860,24057,RAWLINS AP,WY,CARBON,37,42,41.8,-107.2
2015-01-05 15:31:00 UTC,1420471860,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,41,59.4556,-135.3239
2015-01-05 15:32:00 UTC,1420471920,24057,RAWLINS AP,WY,CARBON,36,44,41.8,-107.2
2015-01-05 15:32:00 UTC,1420471920,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,48,59.4556,-135.3239
2015-01-05 15:33:00 UTC,1420471980,24057,RAWLINS AP,WY,CARBON,36,46,41.8,-107.2
2015-01-05 15:33:00 UTC,1420471980,24150,LIVINGSTON AP,MT,PARK,35,40,45.6983,-110.4408
2015-01-05 15:34:00 UTC,1420472040,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
