time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-11-11 23:14:00 UTC,1068592440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2003-11-11 23:15:00 UTC,1068592500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2003-11-11 23:16:00 UTC,1068592560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2003-11-11 23:27:00 UTC,1068593220,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2003-11-11 23:36:00 UTC,1068593760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2003-11-11 23:38:00 UTC,1068593880,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2003-11-11 23:39:00 UTC,1068593940,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2003-11-11 23:40:00 UTC,1068594000,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2003-11-11 23:41:00 UTC,1068594060,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,44,42.8975,-106.4636
2003-11-11 23:42:00 UTC,1068594120,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,40,42.8975,-106.4636
2003-11-11 23:44:00 UTC,1068594240,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2003-11-11 23:45:00 UTC,1068594300,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,40,42.8975,-106.4636
2003-11-11 23:52:00 UTC,1068594720,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2003-11-11 23:59:00 UTC,1068595140,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2003-11-12 00:03:00 UTC,1068595380,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2003-11-12 00:09:00 UTC,1068595740,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2003-11-12 00:22:00 UTC,1068596520,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2003-11-12 00:34:00 UTC,1068597240,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,43,42.8975,-106.4636
2003-11-12 00:54:00 UTC,1068598440,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,30,41,45.8069,-108.5422
2003-11-12 01:09:00 UTC,1068599340,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,42,44.7694,-106.9689
2003-11-12 01:34:00 UTC,1068600840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,27,40,41.15,-104.8167
2003-11-12 01:35:00 UTC,1068600900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,44,41.15,-104.8167
2003-11-12 03:36:00 UTC,1068608160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,26,41,41.15,-104.8167
2003-11-12 04:07:00 UTC,1068610020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2003-11-12 05:04:00 UTC,1068613440,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,28,40,38.81,-104.6883
2003-11-12 05:58:00 UTC,1068616680,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,31,40,44.7694,-106.9689
2003-11-12 08:06:00 UTC,1068624360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2003-11-12 08:38:00 UTC,1068626280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2003-11-12 08:39:00 UTC,1068626340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0433,-103.0536
2003-11-12 08:40:00 UTC,1068626400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2003-11-12 08:43:00 UTC,1068626580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2003-11-12 08:44:00 UTC,1068626640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,42,44.0433,-103.0536
2003-11-12 08:45:00 UTC,1068626700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0433,-103.0536
2003-11-12 08:46:00 UTC,1068626760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2003-11-12 08:49:00 UTC,1068626940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0433,-103.0536
2003-11-12 08:50:00 UTC,1068627000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2003-11-12 08:51:00 UTC,1068627060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2003-11-12 08:52:00 UTC,1068627120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2003-11-12 08:55:00 UTC,1068627300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,44,44.0433,-103.0536
2003-11-12 09:01:00 UTC,1068627660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2003-11-12 09:03:00 UTC,1068627780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0433,-103.0536
2003-11-12 09:17:00 UTC,1068628620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2003-11-12 09:28:00 UTC,1068629280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2003-11-12 09:40:00 UTC,1068630000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2003-11-12 09:41:00 UTC,1068630060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2003-11-12 09:44:00 UTC,1068630240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2003-11-12 09:54:00 UTC,1068630840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2003-11-12 10:02:00 UTC,1068631320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2003-11-12 12:53:00 UTC,1068641580,14936,HURON REGIONAL AP,SD,BEADLE,31,40,44.3981,-98.2231
2003-11-12 13:04:00 UTC,1068642240,14936,HURON REGIONAL AP,SD,BEADLE,31,45,44.3981,-98.2231
2003-11-12 13:05:00 UTC,1068642300,14936,HURON REGIONAL AP,SD,BEADLE,35,47,44.3981,-98.2231
2003-11-12 13:06:00 UTC,1068642360,14936,HURON REGIONAL AP,SD,BEADLE,39,43,44.3981,-98.2231
2003-11-12 13:07:00 UTC,1068642420,14936,HURON REGIONAL AP,SD,BEADLE,39,46,44.3981,-98.2231
2003-11-12 13:09:00 UTC,1068642540,14936,HURON REGIONAL AP,SD,BEADLE,37,41,44.3981,-98.2231
2003-11-12 13:16:00 UTC,1068642960,14936,HURON REGIONAL AP,SD,BEADLE,34,40,44.3981,-98.2231
2003-11-12 13:17:00 UTC,1068643020,14936,HURON REGIONAL AP,SD,BEADLE,37,40,44.3981,-98.2231
2003-11-12 13:18:00 UTC,1068643080,14936,HURON REGIONAL AP,SD,BEADLE,36,40,44.3981,-98.2231
2003-11-12 13:19:00 UTC,1068643140,14936,HURON REGIONAL AP,SD,BEADLE,34,43,44.3981,-98.2231
2003-11-12 13:20:00 UTC,1068643200,14936,HURON REGIONAL AP,SD,BEADLE,34,41,44.3981,-98.2231
2003-11-12 13:38:00 UTC,1068644280,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,26,40,43.5778,-96.7539
2003-11-12 14:00:00 UTC,1068645600,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,30,44,42.3914,-96.3792
2003-11-12 14:02:00 UTC,1068645720,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,33,42,42.3914,-96.3792
2003-11-12 14:11:00 UTC,1068646260,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,33,42,42.3914,-96.3792
2003-11-12 14:12:00 UTC,1068646320,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,43,42.3914,-96.3792
2003-11-12 14:13:00 UTC,1068646380,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,41,42.3914,-96.3792
2003-11-12 14:14:00 UTC,1068646440,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,45,42.3914,-96.3792
2003-11-12 14:16:00 UTC,1068646560,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,40,42.3914,-96.3792
2003-11-12 14:18:00 UTC,1068646680,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,43,40.9611,-98.3136
2003-11-12 14:20:00 UTC,1068646800,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,43,42.3914,-96.3792
2003-11-12 14:21:00 UTC,1068646860,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,43,42.3914,-96.3792
2003-11-12 14:22:00 UTC,1068646920,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,47,42.3914,-96.3792
2003-11-12 14:23:00 UTC,1068646980,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,40,42.3914,-96.3792
2003-11-12 14:34:00 UTC,1068647640,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,27,41,40.8311,-96.7644
2003-11-12 14:37:00 UTC,1068647820,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,35,44,43.5778,-96.7539
2003-11-12 14:41:00 UTC,1068648060,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,43,43.5778,-96.7539
2003-11-12 14:43:00 UTC,1068648180,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,33,42,43.5778,-96.7539
2003-11-12 14:45:00 UTC,1068648300,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,29,42,43.5778,-96.7539
2003-11-12 14:49:00 UTC,1068648540,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,31,42,43.5778,-96.7539
2003-11-12 15:00:00 UTC,1068649200,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,30,40,43.5778,-96.7539
2003-11-12 15:04:00 UTC,1068649440,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,30,43,43.5778,-96.7539
2003-11-12 15:07:00 UTC,1068649620,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,33,44,42.3914,-96.3792
2003-11-12 15:08:00 UTC,1068649680,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,35,48,43.5778,-96.7539
2003-11-12 15:24:00 UTC,1068650640,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,29,40,43.5778,-96.7539
2003-11-12 15:25:00 UTC,1068650700,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,29,40,41.3103,-95.8992
2003-11-12 15:25:00 UTC,1068650700,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,33,40,43.5778,-96.7539
2003-11-12 15:28:00 UTC,1068650880,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,32,40,40.8311,-96.7644
2003-11-12 15:28:00 UTC,1068650880,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,31,42,43.5778,-96.7539
2003-11-12 15:29:00 UTC,1068650940,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,33,40,43.5778,-96.7539
2003-11-12 15:30:00 UTC,1068651000,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,33,40,43.5778,-96.7539
2003-11-12 15:32:00 UTC,1068651120,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,33,41,41.3103,-95.8992
2003-11-12 15:32:00 UTC,1068651120,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,29,40,42.3914,-96.3792
2003-11-12 15:32:00 UTC,1068651120,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,41,43.5778,-96.7539
2003-11-12 15:33:00 UTC,1068651180,14933,DES MOINES INTL AP,IA,POLK,32,40,41.5339,-93.6531
2003-11-12 15:33:00 UTC,1068651180,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,34,41,41.3103,-95.8992
2003-11-12 15:39:00 UTC,1068651540,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,30,43,40.8311,-96.7644
2003-11-12 15:40:00 UTC,1068651600,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,32,41,40.8311,-96.7644
2003-11-12 15:40:00 UTC,1068651600,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,30,42,42.3914,-96.3792
2003-11-12 15:43:00 UTC,1068651780,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,32,45,43.5778,-96.7539
2003-11-12 15:46:00 UTC,1068651960,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,33,40,43.5778,-96.7539
2003-11-12 15:52:00 UTC,1068652320,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,32,42,42.3914,-96.3792
2003-11-12 15:53:00 UTC,1068652380,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,29,42,40.8311,-96.7644
2003-11-12 15:55:00 UTC,1068652500,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,32,41,43.5778,-96.7539
2003-11-12 15:58:00 UTC,1068652680,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,41,43.5778,-96.7539
2003-11-12 16:03:00 UTC,1068652980,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,30,40,40.8311,-96.7644
2003-11-12 16:03:00 UTC,1068652980,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,30,40,41.3103,-95.8992
2003-11-12 16:04:00 UTC,1068653040,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,35,42,40.8311,-96.7644
2003-11-12 16:06:00 UTC,1068653160,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,34,40,41.3103,-95.8992
2003-11-12 16:09:00 UTC,1068653340,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,30,41,42.3914,-96.3792
2003-11-12 16:11:00 UTC,1068653460,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,42,43.5778,-96.7539
2003-11-12 16:14:00 UTC,1068653640,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,31,41,42.3914,-96.3792
2003-11-12 16:15:00 UTC,1068653700,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,43,42.3914,-96.3792
2003-11-12 16:16:00 UTC,1068653760,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,46,42.3914,-96.3792
2003-11-12 16:16:00 UTC,1068653760,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,33,44,43.5778,-96.7539
2003-11-12 16:18:00 UTC,1068653880,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,40,42.3914,-96.3792
2003-11-12 16:19:00 UTC,1068653940,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,33,45,40.8311,-96.7644
2003-11-12 16:20:00 UTC,1068654000,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,36,41,40.8311,-96.7644
2003-11-12 16:20:00 UTC,1068654000,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,33,41,42.3914,-96.3792
2003-11-12 16:22:00 UTC,1068654120,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,31,40,41.3103,-95.8992
2003-11-12 16:24:00 UTC,1068654240,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,30,41,41.3103,-95.8992
2003-11-12 16:24:00 UTC,1068654240,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,40,43.5778,-96.7539
2003-11-12 16:26:00 UTC,1068654360,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,29,43,40.8311,-96.7644
2003-11-12 16:27:00 UTC,1068654420,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,34,43,40.8311,-96.7644
2003-11-12 16:28:00 UTC,1068654480,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,36,43,40.8311,-96.7644
2003-11-12 16:28:00 UTC,1068654480,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,33,42,42.3914,-96.3792
2003-11-12 16:29:00 UTC,1068654540,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,43,42.3914,-96.3792
2003-11-12 16:30:00 UTC,1068654600,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,42,42.3914,-96.3792
2003-11-12 16:31:00 UTC,1068654660,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,33,41,41.3103,-95.8992
2003-11-12 16:32:00 UTC,1068654720,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,37,42,41.3103,-95.8992
2003-11-12 16:33:00 UTC,1068654780,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,40,45,41.3103,-95.8992
2003-11-12 16:33:00 UTC,1068654780,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,32,40,43.5778,-96.7539
2003-11-12 16:34:00 UTC,1068654840,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,39,41,41.3103,-95.8992
2003-11-12 16:34:00 UTC,1068654840,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,32,40,42.3914,-96.3792
2003-11-12 16:35:00 UTC,1068654900,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,37,43,41.3103,-95.8992
2003-11-12 16:36:00 UTC,1068654960,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,38,42,41.3103,-95.8992
2003-11-12 16:37:00 UTC,1068655020,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,37,44,41.3103,-95.8992
2003-11-12 16:38:00 UTC,1068655080,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,37,40,41.3103,-95.8992
2003-11-12 16:39:00 UTC,1068655140,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,36,43,41.3103,-95.8992
2003-11-12 16:39:00 UTC,1068655140,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,44,42.3914,-96.3792
2003-11-12 16:39:00 UTC,1068655140,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,43,43.5778,-96.7539
2003-11-12 16:40:00 UTC,1068655200,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,49,42.3914,-96.3792
2003-11-12 16:40:00 UTC,1068655200,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,36,41,43.5778,-96.7539
2003-11-12 16:41:00 UTC,1068655260,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,44,42.3914,-96.3792
2003-11-12 16:41:00 UTC,1068655260,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,35,40,43.5778,-96.7539
2003-11-12 16:42:00 UTC,1068655320,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,43,42.3914,-96.3792
2003-11-12 16:43:00 UTC,1068655380,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,41,42.3914,-96.3792
2003-11-12 16:45:00 UTC,1068655500,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,33,40,41.3103,-95.8992
2003-11-12 16:45:00 UTC,1068655500,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,46,42.3914,-96.3792
2003-11-12 16:45:00 UTC,1068655500,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,30,42,43.5778,-96.7539
2003-11-12 16:46:00 UTC,1068655560,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,33,40,40.8311,-96.7644
2003-11-12 16:46:00 UTC,1068655560,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,43,42.3914,-96.3792
2003-11-12 16:46:00 UTC,1068655560,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,33,43,43.5778,-96.7539
2003-11-12 16:49:00 UTC,1068655740,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,33,42,42.3914,-96.3792
2003-11-12 16:52:00 UTC,1068655920,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,31,40,41.3103,-95.8992
2003-11-12 16:53:00 UTC,1068655980,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,33,40,42.3914,-96.3792
2003-11-12 16:55:00 UTC,1068656100,14933,DES MOINES INTL AP,IA,POLK,32,42,41.5339,-93.6531
2003-11-12 16:56:00 UTC,1068656160,14933,DES MOINES INTL AP,IA,POLK,37,41,41.5339,-93.6531
2003-11-12 16:57:00 UTC,1068656220,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,28,40,43.5778,-96.7539
2003-11-12 16:58:00 UTC,1068656280,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,34,42,40.8311,-96.7644
2003-11-12 17:04:00 UTC,1068656640,14933,DES MOINES INTL AP,IA,POLK,35,46,41.5339,-93.6531
2003-11-12 17:05:00 UTC,1068656700,14933,DES MOINES INTL AP,IA,POLK,39,42,41.5339,-93.6531
2003-11-12 17:05:00 UTC,1068656700,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,23,43,41.3103,-95.8992
2003-11-12 17:06:00 UTC,1068656760,14933,DES MOINES INTL AP,IA,POLK,36,40,41.5339,-93.6531
2003-11-12 17:07:00 UTC,1068656820,14933,DES MOINES INTL AP,IA,POLK,35,43,41.5339,-93.6531
2003-11-12 17:09:00 UTC,1068656940,14933,DES MOINES INTL AP,IA,POLK,35,44,41.5339,-93.6531
2003-11-12 17:09:00 UTC,1068656940,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,32,41,41.3103,-95.8992
2003-11-12 17:10:00 UTC,1068657000,14933,DES MOINES INTL AP,IA,POLK,36,43,41.5339,-93.6531
2003-11-12 17:11:00 UTC,1068657060,14933,DES MOINES INTL AP,IA,POLK,35,43,41.5339,-93.6531
2003-11-12 17:12:00 UTC,1068657120,14933,DES MOINES INTL AP,IA,POLK,36,43,41.5339,-93.6531
2003-11-12 17:13:00 UTC,1068657180,14933,DES MOINES INTL AP,IA,POLK,36,44,41.5339,-93.6531
2003-11-12 17:14:00 UTC,1068657240,14933,DES MOINES INTL AP,IA,POLK,37,44,41.5339,-93.6531
2003-11-12 17:15:00 UTC,1068657300,14933,DES MOINES INTL AP,IA,POLK,37,45,41.5339,-93.6531
2003-11-12 17:16:00 UTC,1068657360,14933,DES MOINES INTL AP,IA,POLK,37,44,41.5339,-93.6531
2003-11-12 17:17:00 UTC,1068657420,14933,DES MOINES INTL AP,IA,POLK,39,45,41.5339,-93.6531
2003-11-12 17:19:00 UTC,1068657540,14933,DES MOINES INTL AP,IA,POLK,35,41,41.5339,-93.6531
2003-11-12 17:19:00 UTC,1068657540,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,32,40,42.3914,-96.3792
2003-11-12 17:20:00 UTC,1068657600,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,42,42.3914,-96.3792
2003-11-12 17:21:00 UTC,1068657660,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,40,42.3914,-96.3792
2003-11-12 17:22:00 UTC,1068657720,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,29,42,40.8311,-96.7644
2003-11-12 17:22:00 UTC,1068657720,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,40,42.3914,-96.3792
2003-11-12 17:25:00 UTC,1068657900,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,42,42.3914,-96.3792
2003-11-12 17:27:00 UTC,1068658020,14933,DES MOINES INTL AP,IA,POLK,33,42,41.5339,-93.6531
2003-11-12 17:28:00 UTC,1068658080,14933,DES MOINES INTL AP,IA,POLK,36,41,41.5339,-93.6531
2003-11-12 17:29:00 UTC,1068658140,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,32,41,41.3103,-95.8992
2003-11-12 17:29:00 UTC,1068658140,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,40,42.3914,-96.3792
2003-11-12 17:30:00 UTC,1068658200,14933,DES MOINES INTL AP,IA,POLK,34,43,41.5339,-93.6531
2003-11-12 17:30:00 UTC,1068658200,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,36,41,41.3103,-95.8992
2003-11-12 17:31:00 UTC,1068658260,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,36,41,41.3103,-95.8992
2003-11-12 17:32:00 UTC,1068658320,14933,DES MOINES INTL AP,IA,POLK,36,43,41.5339,-93.6531
2003-11-12 17:32:00 UTC,1068658320,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,36,40,41.3103,-95.8992
2003-11-12 17:33:00 UTC,1068658380,14933,DES MOINES INTL AP,IA,POLK,38,45,41.5339,-93.6531
2003-11-12 17:35:00 UTC,1068658500,14933,DES MOINES INTL AP,IA,POLK,33,40,41.5339,-93.6531
2003-11-12 17:36:00 UTC,1068658560,14933,DES MOINES INTL AP,IA,POLK,35,42,41.5339,-93.6531
2003-11-12 17:37:00 UTC,1068658620,14933,DES MOINES INTL AP,IA,POLK,36,43,41.5339,-93.6531
2003-11-12 17:40:00 UTC,1068658800,14933,DES MOINES INTL AP,IA,POLK,33,42,41.5339,-93.6531
2003-11-12 17:40:00 UTC,1068658800,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,33,40,41.3103,-95.8992
2003-11-12 17:41:00 UTC,1068658860,14933,DES MOINES INTL AP,IA,POLK,34,40,41.5339,-93.6531
2003-11-12 17:42:00 UTC,1068658920,14933,DES MOINES INTL AP,IA,POLK,34,43,41.5339,-93.6531
2003-11-12 17:42:00 UTC,1068658920,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,32,44,41.3103,-95.8992
2003-11-12 17:46:00 UTC,1068659160,14933,DES MOINES INTL AP,IA,POLK,36,47,41.5339,-93.6531
2003-11-12 17:47:00 UTC,1068659220,14933,DES MOINES INTL AP,IA,POLK,42,49,41.5339,-93.6531
2003-11-12 17:47:00 UTC,1068659220,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,41,42.3914,-96.3792
2003-11-12 17:48:00 UTC,1068659280,14933,DES MOINES INTL AP,IA,POLK,42,47,41.5339,-93.6531
2003-11-12 17:48:00 UTC,1068659280,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,40,42.3914,-96.3792
2003-11-12 17:49:00 UTC,1068659340,14933,DES MOINES INTL AP,IA,POLK,39,44,41.5339,-93.6531
2003-11-12 17:49:00 UTC,1068659340,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,42,42.3914,-96.3792
2003-11-12 17:50:00 UTC,1068659400,14933,DES MOINES INTL AP,IA,POLK,39,45,41.5339,-93.6531
2003-11-12 17:51:00 UTC,1068659460,14933,DES MOINES INTL AP,IA,POLK,38,40,41.5339,-93.6531
2003-11-12 17:51:00 UTC,1068659460,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,30,40,43.5778,-96.7539
2003-11-12 17:52:00 UTC,1068659520,14933,DES MOINES INTL AP,IA,POLK,36,44,41.5339,-93.6531
2003-11-12 17:52:00 UTC,1068659520,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,33,40,41.3103,-95.8992
