time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-11-24 23:48:00 UTC,1006645680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,49,55.2067,-162.7217
2001-11-24 23:49:00 UTC,1006645740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,51,55.2067,-162.7217
2001-11-24 23:50:00 UTC,1006645800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,47,55.2067,-162.7217
2001-11-24 23:51:00 UTC,1006645860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,45,55.2067,-162.7217
2001-11-24 23:52:00 UTC,1006645920,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,32,42,40.9019,-117.8072
2001-11-24 23:52:00 UTC,1006645920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,49,55.2067,-162.7217
2001-11-24 23:53:00 UTC,1006645980,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,35,42,40.9019,-117.8072
2001-11-24 23:53:00 UTC,1006645980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2067,-162.7217
2001-11-24 23:54:00 UTC,1006646040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,50,55.2067,-162.7217
2001-11-24 23:55:00 UTC,1006646100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,48,55.2067,-162.7217
2001-11-24 23:56:00 UTC,1006646160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,48,55.2067,-162.7217
2001-11-24 23:57:00 UTC,1006646220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,48,55.2067,-162.7217
2001-11-24 23:58:00 UTC,1006646280,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,28,41,39.5514,-97.6508
2001-11-24 23:58:00 UTC,1006646280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,50,55.2067,-162.7217
2001-11-24 23:59:00 UTC,1006646340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,50,55.2067,-162.7217
2001-11-25 00:00:00 UTC,1006646400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,51,55.2067,-162.7217
2001-11-25 00:01:00 UTC,1006646460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,42,55.2067,-162.7217
2001-11-25 00:02:00 UTC,1006646520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,47,55.2067,-162.7217
2001-11-25 00:03:00 UTC,1006646580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2067,-162.7217
2001-11-25 00:04:00 UTC,1006646640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,48,55.2067,-162.7217
2001-11-25 00:05:00 UTC,1006646700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,48,55.2067,-162.7217
2001-11-25 00:06:00 UTC,1006646760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2067,-162.7217
2001-11-25 00:07:00 UTC,1006646820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,53,55.2067,-162.7217
2001-11-25 00:08:00 UTC,1006646880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,50,55.2067,-162.7217
2001-11-25 00:09:00 UTC,1006646940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,50,55.2067,-162.7217
2001-11-25 00:10:00 UTC,1006647000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,48,55.2067,-162.7217
2001-11-25 00:11:00 UTC,1006647060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,48,55.2067,-162.7217
2001-11-25 00:12:00 UTC,1006647120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,52,55.2067,-162.7217
2001-11-25 00:13:00 UTC,1006647180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,53,55.2067,-162.7217
2001-11-25 00:14:00 UTC,1006647240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,46,55.2067,-162.7217
2001-11-25 00:15:00 UTC,1006647300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,50,55.2067,-162.7217
2001-11-25 00:16:00 UTC,1006647360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,48,55.2067,-162.7217
2001-11-25 00:17:00 UTC,1006647420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,45,55.2067,-162.7217
2001-11-25 00:18:00 UTC,1006647480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,49,55.2067,-162.7217
2001-11-25 00:19:00 UTC,1006647540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2067,-162.7217
2001-11-25 00:20:00 UTC,1006647600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2067,-162.7217
2001-11-25 00:26:00 UTC,1006647960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,53,55.2067,-162.7217
2001-11-25 00:27:00 UTC,1006648020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,46,55.2067,-162.7217
2001-11-25 00:28:00 UTC,1006648080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,49,55.2067,-162.7217
2001-11-25 00:29:00 UTC,1006648140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,54,55.2067,-162.7217
2001-11-25 00:30:00 UTC,1006648200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2067,-162.7217
2001-11-25 00:31:00 UTC,1006648260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2067,-162.7217
2001-11-25 00:32:00 UTC,1006648320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2067,-162.7217
2001-11-25 00:33:00 UTC,1006648380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2067,-162.7217
2001-11-25 00:34:00 UTC,1006648440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2067,-162.7217
2001-11-25 00:35:00 UTC,1006648500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,52,55.2067,-162.7217
2001-11-25 00:36:00 UTC,1006648560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,54,55.2067,-162.7217
2001-11-25 00:37:00 UTC,1006648620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,51,55.2067,-162.7217
2001-11-25 00:38:00 UTC,1006648680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,46,55.2067,-162.7217
2001-11-25 00:39:00 UTC,1006648740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,50,55.2067,-162.7217
2001-11-25 00:40:00 UTC,1006648800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,51,55.2067,-162.7217
2001-11-25 00:41:00 UTC,1006648860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,55,55.2067,-162.7217
2001-11-25 00:42:00 UTC,1006648920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,45,55.2067,-162.7217
2001-11-25 00:43:00 UTC,1006648980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,49,55.2067,-162.7217
2001-11-25 00:44:00 UTC,1006649040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2067,-162.7217
2001-11-25 00:45:00 UTC,1006649100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,50,55.2067,-162.7217
2001-11-25 00:46:00 UTC,1006649160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,52,55.2067,-162.7217
2001-11-25 00:47:00 UTC,1006649220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,53,55.2067,-162.7217
2001-11-25 00:48:00 UTC,1006649280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,54,55.2067,-162.7217
2001-11-25 00:49:00 UTC,1006649340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,53,55.2067,-162.7217
2001-11-25 00:50:00 UTC,1006649400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,56,55.2067,-162.7217
2001-11-25 00:51:00 UTC,1006649460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,53,55.2067,-162.7217
2001-11-25 00:52:00 UTC,1006649520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,51,55.2067,-162.7217
2001-11-25 00:53:00 UTC,1006649580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,52,55.2067,-162.7217
2001-11-25 00:54:00 UTC,1006649640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2067,-162.7217
2001-11-25 00:55:00 UTC,1006649700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,53,55.2067,-162.7217
2001-11-25 00:56:00 UTC,1006649760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,57,55.2067,-162.7217
2001-11-25 00:57:00 UTC,1006649820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,54,55.2067,-162.7217
2001-11-25 00:58:00 UTC,1006649880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,55,55.2067,-162.7217
2001-11-25 00:59:00 UTC,1006649940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,57,55.2067,-162.7217
2001-11-25 01:00:00 UTC,1006650000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,50,55.2067,-162.7217
2001-11-25 01:01:00 UTC,1006650060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,50,55.2067,-162.7217
2001-11-25 01:02:00 UTC,1006650120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2067,-162.7217
2001-11-25 01:03:00 UTC,1006650180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,49,55.2067,-162.7217
2001-11-25 01:04:00 UTC,1006650240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,53,55.2067,-162.7217
2001-11-25 01:05:00 UTC,1006650300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2067,-162.7217
2001-11-25 01:06:00 UTC,1006650360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2067,-162.7217
2001-11-25 01:07:00 UTC,1006650420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,54,55.2067,-162.7217
2001-11-25 01:08:00 UTC,1006650480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,49,55.2067,-162.7217
2001-11-25 01:09:00 UTC,1006650540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,50,55.2067,-162.7217
2001-11-25 01:10:00 UTC,1006650600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,48,55.2067,-162.7217
2001-11-25 01:11:00 UTC,1006650660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,56,55.2067,-162.7217
2001-11-25 01:12:00 UTC,1006650720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,52,55.2067,-162.7217
2001-11-25 01:13:00 UTC,1006650780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,51,55.2067,-162.7217
2001-11-25 01:14:00 UTC,1006650840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,49,55.2067,-162.7217
2001-11-25 01:15:00 UTC,1006650900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,51,55.2067,-162.7217
2001-11-25 01:16:00 UTC,1006650960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2067,-162.7217
2001-11-25 01:17:00 UTC,1006651020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,54,55.2067,-162.7217
2001-11-25 01:18:00 UTC,1006651080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,49,55.2067,-162.7217
2001-11-25 01:19:00 UTC,1006651140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,49,55.2067,-162.7217
2001-11-25 01:20:00 UTC,1006651200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2067,-162.7217
2001-11-25 01:21:00 UTC,1006651260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,49,55.2067,-162.7217
2001-11-25 01:22:00 UTC,1006651320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,45,55.2067,-162.7217
2001-11-25 01:23:00 UTC,1006651380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,48,55.2067,-162.7217
2001-11-25 01:24:00 UTC,1006651440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,49,55.2067,-162.7217
2001-11-25 01:25:00 UTC,1006651500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,50,55.2067,-162.7217
2001-11-25 01:26:00 UTC,1006651560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,50,55.2067,-162.7217
2001-11-25 01:27:00 UTC,1006651620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,53,55.2067,-162.7217
2001-11-25 01:28:00 UTC,1006651680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,48,55.2067,-162.7217
2001-11-25 01:29:00 UTC,1006651740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,49,55.2067,-162.7217
2001-11-25 01:30:00 UTC,1006651800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,56,55.2067,-162.7217
2001-11-25 01:31:00 UTC,1006651860,14827,FORT WAYNE INTL AP,IN,ALLEN,31,42,41.0061,-85.2056
2001-11-25 01:31:00 UTC,1006651860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,47,55.2067,-162.7217
2001-11-25 01:32:00 UTC,1006651920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,51,55.2067,-162.7217
2001-11-25 01:33:00 UTC,1006651980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2067,-162.7217
2001-11-25 01:34:00 UTC,1006652040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,55,55.2067,-162.7217
2001-11-25 01:35:00 UTC,1006652100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,49,55.2067,-162.7217
2001-11-25 01:36:00 UTC,1006652160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,48,55.2067,-162.7217
2001-11-25 01:37:00 UTC,1006652220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,48,55.2067,-162.7217
2001-11-25 01:38:00 UTC,1006652280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,53,55.2067,-162.7217
2001-11-25 01:39:00 UTC,1006652340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,45,55.2067,-162.7217
2001-11-25 01:40:00 UTC,1006652400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,48,55.2067,-162.7217
2001-11-25 01:41:00 UTC,1006652460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2067,-162.7217
2001-11-25 01:42:00 UTC,1006652520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,52,55.2067,-162.7217
2001-11-25 01:43:00 UTC,1006652580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,48,55.2067,-162.7217
2001-11-25 01:44:00 UTC,1006652640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,51,55.2067,-162.7217
2001-11-25 01:45:00 UTC,1006652700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2067,-162.7217
2001-11-25 01:46:00 UTC,1006652760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,49,55.2067,-162.7217
2001-11-25 01:47:00 UTC,1006652820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,49,55.2067,-162.7217
2001-11-25 01:48:00 UTC,1006652880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,49,55.2067,-162.7217
2001-11-25 01:49:00 UTC,1006652940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,53,55.2067,-162.7217
2001-11-25 01:50:00 UTC,1006653000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,47,55.2067,-162.7217
2001-11-25 01:51:00 UTC,1006653060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2067,-162.7217
2001-11-25 01:52:00 UTC,1006653120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,50,55.2067,-162.7217
2001-11-25 01:53:00 UTC,1006653180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,48,55.2067,-162.7217
2001-11-25 01:54:00 UTC,1006653240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2067,-162.7217
2001-11-25 01:55:00 UTC,1006653300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,48,55.2067,-162.7217
2001-11-25 01:56:00 UTC,1006653360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,50,55.2067,-162.7217
2001-11-25 01:57:00 UTC,1006653420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,47,55.2067,-162.7217
2001-11-25 01:58:00 UTC,1006653480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2067,-162.7217
2001-11-25 02:01:00 UTC,1006653660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-11-25 02:02:00 UTC,1006653720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2001-11-25 02:03:00 UTC,1006653780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2067,-162.7217
2001-11-25 02:04:00 UTC,1006653840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,48,55.2067,-162.7217
2001-11-25 02:05:00 UTC,1006653900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,50,55.2067,-162.7217
2001-11-25 02:06:00 UTC,1006653960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,43,55.2067,-162.7217
2001-11-25 02:07:00 UTC,1006654020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,49,55.2067,-162.7217
2001-11-25 02:08:00 UTC,1006654080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,47,55.2067,-162.7217
2001-11-25 02:09:00 UTC,1006654140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,48,55.2067,-162.7217
2001-11-25 02:10:00 UTC,1006654200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2067,-162.7217
2001-11-25 02:11:00 UTC,1006654260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2067,-162.7217
2001-11-25 02:12:00 UTC,1006654320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2067,-162.7217
2001-11-25 02:13:00 UTC,1006654380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,46,55.2067,-162.7217
2001-11-25 02:14:00 UTC,1006654440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2001-11-25 02:15:00 UTC,1006654500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2067,-162.7217
2001-11-25 02:16:00 UTC,1006654560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2067,-162.7217
2001-11-25 02:17:00 UTC,1006654620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,47,55.2067,-162.7217
2001-11-25 02:18:00 UTC,1006654680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-11-25 02:19:00 UTC,1006654740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2067,-162.7217
2001-11-25 02:20:00 UTC,1006654800,14827,FORT WAYNE INTL AP,IN,ALLEN,34,40,41.0061,-85.2056
2001-11-25 02:20:00 UTC,1006654800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2001-11-25 02:21:00 UTC,1006654860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,50,55.2067,-162.7217
2001-11-25 02:22:00 UTC,1006654920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,48,55.2067,-162.7217
2001-11-25 02:23:00 UTC,1006654980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2067,-162.7217
2001-11-25 02:24:00 UTC,1006655040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2001-11-25 02:25:00 UTC,1006655100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2067,-162.7217
2001-11-25 02:26:00 UTC,1006655160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,48,55.2067,-162.7217
2001-11-25 02:27:00 UTC,1006655220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2067,-162.7217
2001-11-25 02:28:00 UTC,1006655280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2067,-162.7217
2001-11-25 02:29:00 UTC,1006655340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,51,55.2067,-162.7217
2001-11-25 02:30:00 UTC,1006655400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,42,55.2067,-162.7217
2001-11-25 02:31:00 UTC,1006655460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2001-11-25 02:32:00 UTC,1006655520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,47,55.2067,-162.7217
2001-11-25 02:33:00 UTC,1006655580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2067,-162.7217
2001-11-25 02:34:00 UTC,1006655640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,48,55.2067,-162.7217
2001-11-25 02:35:00 UTC,1006655700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2067,-162.7217
2001-11-25 02:37:00 UTC,1006655820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,51,55.2067,-162.7217
2001-11-25 02:38:00 UTC,1006655880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2067,-162.7217
2001-11-25 02:39:00 UTC,1006655940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2067,-162.7217
2001-11-25 02:40:00 UTC,1006656000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2067,-162.7217
2001-11-25 02:41:00 UTC,1006656060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2067,-162.7217
2001-11-25 02:42:00 UTC,1006656120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,50,55.2067,-162.7217
2001-11-25 02:43:00 UTC,1006656180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,56,55.2067,-162.7217
2001-11-25 02:44:00 UTC,1006656240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,55,55.2067,-162.7217
2001-11-25 02:45:00 UTC,1006656300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,50,55.2067,-162.7217
2001-11-25 02:46:00 UTC,1006656360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,48,55.2067,-162.7217
2001-11-25 02:47:00 UTC,1006656420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,52,55.2067,-162.7217
2001-11-25 02:48:00 UTC,1006656480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,54,55.2067,-162.7217
2001-11-25 02:49:00 UTC,1006656540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,49,55.2067,-162.7217
2001-11-25 02:50:00 UTC,1006656600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2067,-162.7217
2001-11-25 02:51:00 UTC,1006656660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2067,-162.7217
2001-11-25 02:52:00 UTC,1006656720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2067,-162.7217
2001-11-25 02:53:00 UTC,1006656780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,52,55.2067,-162.7217
2001-11-25 02:54:00 UTC,1006656840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,53,55.2067,-162.7217
2001-11-25 02:55:00 UTC,1006656900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,48,55.2067,-162.7217
2001-11-25 02:56:00 UTC,1006656960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,49,55.2067,-162.7217
2001-11-25 02:57:00 UTC,1006657020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2001-11-25 02:58:00 UTC,1006657080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,48,55.2067,-162.7217
2001-11-25 02:59:00 UTC,1006657140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2001-11-25 03:00:00 UTC,1006657200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,46,55.2067,-162.7217
2001-11-25 03:02:00 UTC,1006657320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,46,55.2067,-162.7217
2001-11-25 03:03:00 UTC,1006657380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2001-11-25 03:04:00 UTC,1006657440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2067,-162.7217
2001-11-25 03:05:00 UTC,1006657500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2001-11-25 03:06:00 UTC,1006657560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-11-25 03:07:00 UTC,1006657620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2001-11-25 03:08:00 UTC,1006657680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2067,-162.7217
2001-11-25 03:09:00 UTC,1006657740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2001-11-25 03:09:00 UTC,1006657740,93815,DAYTON INTL AP,OH,MONTGOMERY,31,46,39.9064,-84.2186
