time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-01-09 18:08:00 UTC,1073671680,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2004-01-09 18:11:00 UTC,1073671860,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2004-01-09 18:12:00 UTC,1073671920,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2004-01-09 18:14:00 UTC,1073672040,26415,BIG DELTA AP,AK,"",32,46,63.995,-145.7183
2004-01-09 18:15:00 UTC,1073672100,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2004-01-09 18:16:00 UTC,1073672160,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2004-01-09 18:32:00 UTC,1073673120,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2004-01-09 18:34:00 UTC,1073673240,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2004-01-09 18:35:00 UTC,1073673300,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2004-01-09 18:37:00 UTC,1073673420,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-01-09 18:39:00 UTC,1073673540,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2004-01-09 18:47:00 UTC,1073674020,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2004-01-09 18:48:00 UTC,1073674080,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-01-09 19:16:00 UTC,1073675760,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-01-09 19:18:00 UTC,1073675880,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2004-01-09 21:29:00 UTC,1073683740,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2004-01-09 22:40:00 UTC,1073688000,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2004-01-09 22:41:00 UTC,1073688060,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-01-09 22:42:00 UTC,1073688120,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2004-01-09 23:26:00 UTC,1073690760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-01-09 23:26:00 UTC,1073690760,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-01-09 23:32:00 UTC,1073691120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-01-09 23:34:00 UTC,1073691240,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2004-01-09 23:53:00 UTC,1073692380,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-01-10 03:25:00 UTC,1073705100,26415,BIG DELTA AP,AK,"",33,44,63.995,-145.7183
2004-01-10 03:58:00 UTC,1073707080,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2004-01-10 05:21:00 UTC,1073712060,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2004-01-10 08:12:00 UTC,1073722320,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2004-01-10 11:21:00 UTC,1073733660,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2004-01-10 12:25:00 UTC,1073737500,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2004-01-10 14:23:00 UTC,1073744580,26415,BIG DELTA AP,AK,"",27,41,63.995,-145.7183
2004-01-10 17:42:00 UTC,1073756520,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2004-01-10 17:45:00 UTC,1073756700,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2004-01-10 17:46:00 UTC,1073756760,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-01-10 17:48:00 UTC,1073756880,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-01-10 17:49:00 UTC,1073756940,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2004-01-13 20:46:00 UTC,1074026760,94746,WORCESTER REGIONAL AP,MA,WORCESTER,27,40,42.2672,-71.8761
2004-01-13 20:49:00 UTC,1074026940,94746,WORCESTER REGIONAL AP,MA,WORCESTER,31,41,42.2672,-71.8761
2004-01-13 20:50:00 UTC,1074027000,94746,WORCESTER REGIONAL AP,MA,WORCESTER,33,42,42.2672,-71.8761
2004-01-13 20:51:00 UTC,1074027060,94746,WORCESTER REGIONAL AP,MA,WORCESTER,35,40,42.2672,-71.8761
2004-01-13 20:56:00 UTC,1074027360,94746,WORCESTER REGIONAL AP,MA,WORCESTER,30,44,42.2672,-71.8761
2004-01-13 20:57:00 UTC,1074027420,94746,WORCESTER REGIONAL AP,MA,WORCESTER,33,41,42.2672,-71.8761
2004-01-13 21:00:00 UTC,1074027600,94746,WORCESTER REGIONAL AP,MA,WORCESTER,33,42,42.2672,-71.8761
2004-01-13 21:01:00 UTC,1074027660,94746,WORCESTER REGIONAL AP,MA,WORCESTER,34,40,42.2672,-71.8761
2004-01-13 21:03:00 UTC,1074027780,94746,WORCESTER REGIONAL AP,MA,WORCESTER,33,49,42.2672,-71.8761
2004-01-13 21:04:00 UTC,1074027840,94746,WORCESTER REGIONAL AP,MA,WORCESTER,36,40,42.2672,-71.8761
2004-01-13 21:07:00 UTC,1074028020,94746,WORCESTER REGIONAL AP,MA,WORCESTER,35,42,42.2672,-71.8761
2004-01-13 21:09:00 UTC,1074028140,94746,WORCESTER REGIONAL AP,MA,WORCESTER,32,44,42.2672,-71.8761
2004-01-13 21:10:00 UTC,1074028200,94746,WORCESTER REGIONAL AP,MA,WORCESTER,31,40,42.2672,-71.8761
2004-01-13 21:13:00 UTC,1074028380,94746,WORCESTER REGIONAL AP,MA,WORCESTER,32,40,42.2672,-71.8761
2004-01-13 21:57:00 UTC,1074031020,14753,BLUE HILL LCD,MA,NORFOLK,29,42,42.2123,-71.1137
2004-01-13 22:10:00 UTC,1074031800,14753,BLUE HILL LCD,MA,NORFOLK,26,43,42.2123,-71.1137
2004-01-13 22:11:00 UTC,1074031860,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2004-01-13 22:22:00 UTC,1074032520,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2004-01-13 22:25:00 UTC,1074032700,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2004-01-13 22:38:00 UTC,1074033480,14765,PROVIDENCE T F GREEN STATE AP,RI,KENT,30,40,41.7219,-71.4325
2004-01-13 22:45:00 UTC,1074033900,94746,WORCESTER REGIONAL AP,MA,WORCESTER,30,40,42.2672,-71.8761
2004-01-13 23:08:00 UTC,1074035280,14753,BLUE HILL LCD,MA,NORFOLK,33,45,42.2123,-71.1137
2004-01-13 23:13:00 UTC,1074035580,14753,BLUE HILL LCD,MA,NORFOLK,34,43,42.2123,-71.1137
2004-01-13 23:21:00 UTC,1074036060,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2004-01-13 23:27:00 UTC,1074036420,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2004-01-14 00:11:00 UTC,1074039060,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,29,41,40.7794,-73.8804
2004-01-14 00:54:00 UTC,1074041640,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,32,40,40.6392,-73.764
2004-01-14 00:55:00 UTC,1074041700,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,35,40,40.6392,-73.764
2004-01-14 02:32:00 UTC,1074047520,14753,BLUE HILL LCD,MA,NORFOLK,32,44,42.2123,-71.1137
2004-01-14 02:33:00 UTC,1074047580,14753,BLUE HILL LCD,MA,NORFOLK,35,40,42.2123,-71.1137
2004-01-14 02:35:00 UTC,1074047700,14740,HARTFORD BRADLEY INTL AP,CT,HARTFORD,27,40,41.9381,-72.6825
2004-01-14 02:48:00 UTC,1074048480,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2004-01-14 03:29:00 UTC,1074050940,14753,BLUE HILL LCD,MA,NORFOLK,28,42,42.2123,-71.1137
2004-01-14 03:36:00 UTC,1074051360,14753,BLUE HILL LCD,MA,NORFOLK,30,43,42.2123,-71.1137
2004-01-14 03:38:00 UTC,1074051480,14753,BLUE HILL LCD,MA,NORFOLK,33,42,42.2123,-71.1137
2004-01-14 03:40:00 UTC,1074051600,14753,BLUE HILL LCD,MA,NORFOLK,33,44,42.2123,-71.1137
2004-01-14 03:41:00 UTC,1074051660,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2004-01-14 03:42:00 UTC,1074051720,14753,BLUE HILL LCD,MA,NORFOLK,33,42,42.2123,-71.1137
2004-01-14 03:45:00 UTC,1074051900,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2004-01-14 04:34:00 UTC,1074054840,14753,BLUE HILL LCD,MA,NORFOLK,28,41,42.2123,-71.1137
2004-01-14 04:41:00 UTC,1074055260,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2004-01-14 06:12:00 UTC,1074060720,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,41,46.7825,-100.7572
2004-01-14 06:17:00 UTC,1074061020,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,41,46.7825,-100.7572
2004-01-14 06:24:00 UTC,1074061440,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,35,41,46.7825,-100.7572
2004-01-14 06:25:00 UTC,1074061500,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,35,40,46.7825,-100.7572
2004-01-14 06:27:00 UTC,1074061620,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,42,46.7825,-100.7572
2004-01-14 06:36:00 UTC,1074062160,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,45,46.7825,-100.7572
2004-01-14 06:40:00 UTC,1074062400,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,40,46.7825,-100.7572
2004-01-14 06:43:00 UTC,1074062580,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,41,46.7825,-100.7572
2004-01-14 08:07:00 UTC,1074067620,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,29,40,46.7825,-100.7572
2004-01-14 08:20:00 UTC,1074068400,14929,ABERDEEN REGIONAL AP,SD,BROWN,32,40,45.4433,-98.4131
2004-01-14 09:23:00 UTC,1074072180,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,40,45.4433,-98.4131
2004-01-14 09:31:00 UTC,1074072660,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,41,45.4433,-98.4131
2004-01-14 09:36:00 UTC,1074072960,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,41,45.4433,-98.4131
2004-01-14 09:40:00 UTC,1074073200,14929,ABERDEEN REGIONAL AP,SD,BROWN,36,40,45.4433,-98.4131
2004-01-14 09:50:00 UTC,1074073800,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,40,45.4433,-98.4131
2004-01-14 09:54:00 UTC,1074074040,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,41,45.4433,-98.4131
2004-01-14 09:55:00 UTC,1074074100,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,42,45.4433,-98.4131
2004-01-14 10:32:00 UTC,1074076320,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,41,45.4433,-98.4131
2004-01-14 11:24:00 UTC,1074079440,14936,HURON REGIONAL AP,SD,BEADLE,33,40,44.3981,-98.2231
2004-01-14 11:45:00 UTC,1074080700,14936,HURON REGIONAL AP,SD,BEADLE,33,40,44.3981,-98.2231
2004-01-14 12:31:00 UTC,1074083460,14936,HURON REGIONAL AP,SD,BEADLE,35,41,44.3981,-98.2231
2004-01-14 13:11:00 UTC,1074085860,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,33,42,43.5778,-96.7539
2004-01-15 07:51:00 UTC,1074153060,13741,ROANOKE REGIONAL AP,VA,ROANOKE,33,41,37.3169,-79.9742
2004-01-15 22:58:00 UTC,1074207480,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,29,40,40.7794,-73.8804
2004-01-15 23:09:00 UTC,1074208140,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,29,40,40.7794,-73.8804
2004-01-15 23:10:00 UTC,1074208200,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,34,44,40.7794,-73.8804
2004-01-15 23:37:00 UTC,1074209820,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,33,41,40.7794,-73.8804
2004-01-15 23:47:00 UTC,1074210420,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,31,41,40.7794,-73.8804
2004-01-17 04:00:00 UTC,1074312000,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,29,40,46.8669,-68.0328
2004-01-17 04:34:00 UTC,1074314040,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,34,41,46.8669,-68.0328
2004-01-17 04:35:00 UTC,1074314100,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,34,40,46.8669,-68.0328
2004-01-17 04:44:00 UTC,1074314640,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,30,40,46.8669,-68.0328
2004-01-17 05:25:00 UTC,1074317100,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,33,42,46.8669,-68.0328
2004-01-17 06:31:00 UTC,1074321060,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,33,40,46.8669,-68.0328
2004-01-17 06:41:00 UTC,1074321660,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,30,40,46.8669,-68.0328
2004-01-17 06:57:00 UTC,1074322620,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,33,45,46.8669,-68.0328
2004-01-17 07:32:00 UTC,1074324720,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,35,41,46.8669,-68.0328
2004-01-17 07:33:00 UTC,1074324780,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,33,41,46.8669,-68.0328
2004-01-17 07:42:00 UTC,1074325320,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,31,41,46.8669,-68.0328
2004-01-17 07:58:00 UTC,1074326280,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,31,40,46.8669,-68.0328
2004-01-17 08:08:00 UTC,1074326880,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,28,42,46.8669,-68.0328
2004-01-17 08:24:00 UTC,1074327840,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,31,40,46.8669,-68.0328
2004-01-17 08:34:00 UTC,1074328440,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,31,42,46.8669,-68.0328
2004-01-17 08:56:00 UTC,1074329760,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,34,41,46.8669,-68.0328
2004-01-17 09:06:00 UTC,1074330360,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,33,42,46.8669,-68.0328
2004-01-17 09:14:00 UTC,1074330840,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,32,41,46.8669,-68.0328
2004-01-17 12:47:00 UTC,1074343620,94746,WORCESTER REGIONAL AP,MA,WORCESTER,30,41,42.2672,-71.8761
2004-01-17 12:51:00 UTC,1074343860,94746,WORCESTER REGIONAL AP,MA,WORCESTER,32,41,42.2672,-71.8761
2004-01-17 14:50:00 UTC,1074351000,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,31,40,46.8669,-68.0328
2004-01-17 15:35:00 UTC,1074353700,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,30,40,46.8669,-68.0328
2004-01-17 15:50:00 UTC,1074354600,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,33,42,46.8669,-68.0328
2004-01-17 16:25:00 UTC,1074356700,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,29,40,46.8669,-68.0328
2004-01-19 14:41:00 UTC,1074523260,94746,WORCESTER REGIONAL AP,MA,WORCESTER,29,40,42.2672,-71.8761
2004-01-19 14:42:00 UTC,1074523320,94746,WORCESTER REGIONAL AP,MA,WORCESTER,31,42,42.2672,-71.8761
2004-01-20 04:54:00 UTC,1074574440,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-01-20 05:02:00 UTC,1074574920,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-01-20 06:31:00 UTC,1074580260,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-01-20 06:34:00 UTC,1074580440,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2004-01-20 06:35:00 UTC,1074580500,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2004-01-20 07:17:00 UTC,1074583020,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2004-01-20 07:18:00 UTC,1074583080,26415,BIG DELTA AP,AK,"",38,45,63.995,-145.7183
2004-01-20 07:19:00 UTC,1074583140,26415,BIG DELTA AP,AK,"",38,43,63.995,-145.7183
2004-01-20 07:21:00 UTC,1074583260,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2004-01-20 07:38:00 UTC,1074584280,26415,BIG DELTA AP,AK,"",33,44,63.995,-145.7183
2004-01-20 07:39:00 UTC,1074584340,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2004-01-20 07:42:00 UTC,1074584520,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2004-01-20 07:44:00 UTC,1074584640,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-01-20 07:50:00 UTC,1074585000,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-01-20 07:54:00 UTC,1074585240,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-01-20 07:56:00 UTC,1074585360,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2004-01-20 07:57:00 UTC,1074585420,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2004-01-20 08:13:00 UTC,1074586380,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2004-01-20 08:17:00 UTC,1074586620,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-01-20 08:18:00 UTC,1074586680,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2004-01-20 08:36:00 UTC,1074587760,26415,BIG DELTA AP,AK,"",32,43,63.995,-145.7183
2004-01-20 08:37:00 UTC,1074587820,26415,BIG DELTA AP,AK,"",37,45,63.995,-145.7183
2004-01-20 08:41:00 UTC,1074588060,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2004-01-20 08:55:00 UTC,1074588900,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2004-01-20 09:02:00 UTC,1074589320,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2004-01-20 09:12:00 UTC,1074589920,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2004-01-20 09:17:00 UTC,1074590220,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2004-01-20 09:20:00 UTC,1074590400,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2004-01-20 09:26:00 UTC,1074590760,26415,BIG DELTA AP,AK,"",32,45,63.995,-145.7183
2004-01-20 09:27:00 UTC,1074590820,26415,BIG DELTA AP,AK,"",38,44,63.995,-145.7183
2004-01-20 09:28:00 UTC,1074590880,26415,BIG DELTA AP,AK,"",39,42,63.995,-145.7183
2004-01-20 09:29:00 UTC,1074590940,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2004-01-20 09:31:00 UTC,1074591060,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-01-20 09:32:00 UTC,1074591120,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2004-01-20 09:35:00 UTC,1074591300,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-01-20 09:36:00 UTC,1074591360,26415,BIG DELTA AP,AK,"",35,45,63.995,-145.7183
2004-01-20 09:38:00 UTC,1074591480,26415,BIG DELTA AP,AK,"",33,45,63.995,-145.7183
2004-01-20 09:45:00 UTC,1074591900,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2004-01-20 09:46:00 UTC,1074591960,26415,BIG DELTA AP,AK,"",36,45,63.995,-145.7183
2004-01-20 09:47:00 UTC,1074592020,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2004-01-20 09:48:00 UTC,1074592080,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2004-01-20 09:54:00 UTC,1074592440,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2004-01-20 09:55:00 UTC,1074592500,26415,BIG DELTA AP,AK,"",39,48,63.995,-145.7183
2004-01-20 10:00:00 UTC,1074592800,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2004-01-20 10:04:00 UTC,1074593040,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2004-01-20 10:08:00 UTC,1074593280,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2004-01-20 10:10:00 UTC,1074593400,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-01-20 10:12:00 UTC,1074593520,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2004-01-20 10:15:00 UTC,1074593700,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2004-01-20 10:20:00 UTC,1074594000,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2004-01-20 10:23:00 UTC,1074594180,26415,BIG DELTA AP,AK,"",31,46,63.995,-145.7183
2004-01-20 10:29:00 UTC,1074594540,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-01-20 10:55:00 UTC,1074596100,26415,BIG DELTA AP,AK,"",32,44,63.995,-145.7183
2004-01-20 10:56:00 UTC,1074596160,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2004-01-20 10:57:00 UTC,1074596220,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2004-01-20 11:01:00 UTC,1074596460,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2004-01-20 11:02:00 UTC,1074596520,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-01-20 11:04:00 UTC,1074596640,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-01-20 11:05:00 UTC,1074596700,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-01-20 11:08:00 UTC,1074596880,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2004-01-20 11:09:00 UTC,1074596940,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2004-01-20 11:11:00 UTC,1074597060,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-01-20 11:14:00 UTC,1074597240,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2004-01-20 11:16:00 UTC,1074597360,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2004-01-20 11:24:00 UTC,1074597840,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2004-01-20 11:26:00 UTC,1074597960,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2004-01-20 11:27:00 UTC,1074598020,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-01-20 11:28:00 UTC,1074598080,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-01-20 11:29:00 UTC,1074598140,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-01-20 11:30:00 UTC,1074598200,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-01-20 11:33:00 UTC,1074598380,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2004-01-20 11:35:00 UTC,1074598500,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2004-01-20 11:37:00 UTC,1074598620,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2004-01-20 11:38:00 UTC,1074598680,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-01-20 11:39:00 UTC,1074598740,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2004-01-20 11:40:00 UTC,1074598800,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2004-01-20 11:41:00 UTC,1074598860,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2004-01-20 11:44:00 UTC,1074599040,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2004-01-20 11:45:00 UTC,1074599100,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2004-01-20 11:46:00 UTC,1074599160,26415,BIG DELTA AP,AK,"",40,50,63.995,-145.7183
2004-01-20 11:47:00 UTC,1074599220,26415,BIG DELTA AP,AK,"",39,45,63.995,-145.7183
2004-01-20 11:48:00 UTC,1074599280,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2004-01-20 11:49:00 UTC,1074599340,26415,BIG DELTA AP,AK,"",38,44,63.995,-145.7183
2004-01-20 11:50:00 UTC,1074599400,26415,BIG DELTA AP,AK,"",39,47,63.995,-145.7183
2004-01-20 11:51:00 UTC,1074599460,26415,BIG DELTA AP,AK,"",38,45,63.995,-145.7183
2004-01-20 11:52:00 UTC,1074599520,26415,BIG DELTA AP,AK,"",40,47,63.995,-145.7183
2004-01-20 11:53:00 UTC,1074599580,26415,BIG DELTA AP,AK,"",39,40,63.995,-145.7183
2004-01-20 11:54:00 UTC,1074599640,26415,BIG DELTA AP,AK,"",37,46,63.995,-145.7183
2004-01-20 11:55:00 UTC,1074599700,26415,BIG DELTA AP,AK,"",39,51,63.995,-145.7183
2004-01-20 11:56:00 UTC,1074599760,26415,BIG DELTA AP,AK,"",37,45,63.995,-145.7183
2004-01-20 11:57:00 UTC,1074599820,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2004-01-20 11:58:00 UTC,1074599880,26415,BIG DELTA AP,AK,"",38,44,63.995,-145.7183
2004-01-20 12:00:00 UTC,1074600000,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2004-01-20 12:01:00 UTC,1074600060,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2004-01-20 12:02:00 UTC,1074600120,26415,BIG DELTA AP,AK,"",37,45,63.995,-145.7183
2004-01-20 12:03:00 UTC,1074600180,26415,BIG DELTA AP,AK,"",37,46,63.995,-145.7183
2004-01-20 12:05:00 UTC,1074600300,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-01-20 12:06:00 UTC,1074600360,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2004-01-20 12:09:00 UTC,1074600540,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2004-01-20 12:10:00 UTC,1074600600,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2004-01-20 12:11:00 UTC,1074600660,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2004-01-20 12:15:00 UTC,1074600900,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2004-01-20 12:16:00 UTC,1074600960,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2004-01-20 12:17:00 UTC,1074601020,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-01-20 12:20:00 UTC,1074601200,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-01-20 12:22:00 UTC,1074601320,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2004-01-20 12:23:00 UTC,1074601380,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
