time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2011-07-03 22:13:00 UTC,1309731180,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,42,36.6817,-101.5053
2011-07-03 22:19:00 UTC,1309731540,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,34,48,43.9658,-107.9508
2011-07-03 22:22:00 UTC,1309731720,13977,TEXARKANA WEBB FIELD,AR,MILLER,35,49,33.456,-93.9878
2011-07-03 22:23:00 UTC,1309731780,13977,TEXARKANA WEBB FIELD,AR,MILLER,36,40,33.456,-93.9878
2011-07-03 22:31:00 UTC,1309732260,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,26,45,38.8472,-77.0345
2011-07-03 22:31:00 UTC,1309732260,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,25,40,34.5183,-109.3792
2011-07-03 22:32:00 UTC,1309732320,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,31,43,38.8472,-77.0345
2011-07-03 22:33:00 UTC,1309732380,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,35,43,38.8472,-77.0345
2011-07-03 22:38:00 UTC,1309732680,03030,GUYMON MUNICIPAL AP,OK,TEXAS,31,44,36.6817,-101.5053
2011-07-03 22:39:00 UTC,1309732740,03030,GUYMON MUNICIPAL AP,OK,TEXAS,34,41,36.6817,-101.5053
2011-07-03 22:43:00 UTC,1309732980,23184,PRESCOTT LOVE FIELD,AZ,YAVAPAI,29,41,34.6517,-112.4208
2011-07-03 22:46:00 UTC,1309733160,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,29,53,43.9658,-107.9508
2011-07-03 22:54:00 UTC,1309733640,24150,LIVINGSTON MISSION FIELD,MT,PARK,18,41,45.6983,-110.4408
2011-07-03 22:57:00 UTC,1309733820,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,47,45.6983,-110.4408
2011-07-03 23:07:00 UTC,1309734420,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,43,45.6983,-110.4408
2011-07-03 23:08:00 UTC,1309734480,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,40,45.6983,-110.4408
2011-07-03 23:13:00 UTC,1309734780,13893,MEMPHIS INTERNATIONAL AP,TN,SHELBY,31,44,35.0564,-89.9865
2011-07-03 23:14:00 UTC,1309734840,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,42,45.6983,-110.4408
2011-07-03 23:15:00 UTC,1309734900,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2011-07-03 23:16:00 UTC,1309734960,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2011-07-03 23:23:00 UTC,1309735380,24150,LIVINGSTON MISSION FIELD,MT,PARK,25,42,45.6983,-110.4408
2011-07-03 23:26:00 UTC,1309735560,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,41,45.6983,-110.4408
2011-07-03 23:27:00 UTC,1309735620,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,43,45.6983,-110.4408
2011-07-03 23:28:00 UTC,1309735680,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2011-07-03 23:32:00 UTC,1309735920,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,41,45.6983,-110.4408
2011-07-03 23:33:00 UTC,1309735980,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,49,45.6983,-110.4408
2011-07-03 23:34:00 UTC,1309736040,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,58,45.6983,-110.4408
2011-07-03 23:45:00 UTC,1309736700,14841,PELLSTON REGIONAL AP,MI,EMMET,11,54,45.5644,-84.7927
2011-07-03 23:46:00 UTC,1309736760,14841,PELLSTON REGIONAL AP,MI,EMMET,23,46,45.5644,-84.7927
2011-07-04 00:04:00 UTC,1309737840,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,21,43,37.2398,-93.3901
2011-07-04 00:08:00 UTC,1309738080,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,22,42,45.8069,-108.5422
2011-07-04 00:09:00 UTC,1309738140,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,49,45.8069,-108.5422
2011-07-04 00:10:00 UTC,1309738200,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,46,45.8069,-108.5422
2011-07-04 00:11:00 UTC,1309738260,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,45,45.8069,-108.5422
2011-07-04 00:11:00 UTC,1309738260,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,34,43,35.2577,-113.933
2011-07-04 00:12:00 UTC,1309738320,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,39,52,45.8069,-108.5422
2011-07-04 00:12:00 UTC,1309738320,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,37,47,35.2577,-113.933
2011-07-04 00:13:00 UTC,1309738380,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,40,46,45.8069,-108.5422
2011-07-04 00:13:00 UTC,1309738380,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,40,45,35.2577,-113.933
2011-07-04 00:14:00 UTC,1309738440,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,46,45.8069,-108.5422
2011-07-04 00:15:00 UTC,1309738500,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,41,45.8069,-108.5422
2011-07-04 00:17:00 UTC,1309738620,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,45,45.8069,-108.5422
2011-07-04 00:18:00 UTC,1309738680,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,42,36.6817,-101.5053
2011-07-04 00:20:00 UTC,1309738800,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,48,35.0281,-110.7208
2011-07-04 00:21:00 UTC,1309738860,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,45,35.0281,-110.7208
2011-07-04 00:22:00 UTC,1309738920,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,45,35.0281,-110.7208
2011-07-04 00:23:00 UTC,1309738980,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,44,35.0281,-110.7208
2011-07-04 00:24:00 UTC,1309739040,03030,GUYMON MUNICIPAL AP,OK,TEXAS,31,40,36.6817,-101.5053
2011-07-04 00:24:00 UTC,1309739040,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,40,35.0281,-110.7208
2011-07-04 00:25:00 UTC,1309739100,03030,GUYMON MUNICIPAL AP,OK,TEXAS,35,43,36.6817,-101.5053
2011-07-04 00:26:00 UTC,1309739160,03030,GUYMON MUNICIPAL AP,OK,TEXAS,35,42,36.6817,-101.5053
2011-07-04 00:28:00 UTC,1309739280,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,45,36.6817,-101.5053
2011-07-04 00:29:00 UTC,1309739340,03030,GUYMON MUNICIPAL AP,OK,TEXAS,36,44,36.6817,-101.5053
2011-07-04 00:30:00 UTC,1309739400,03030,GUYMON MUNICIPAL AP,OK,TEXAS,37,40,36.6817,-101.5053
2011-07-04 00:42:00 UTC,1309740120,24150,LIVINGSTON MISSION FIELD,MT,PARK,28,41,45.6983,-110.4408
2011-07-04 00:43:00 UTC,1309740180,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2011-07-04 00:47:00 UTC,1309740420,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,43,45.6983,-110.4408
2011-07-04 00:57:00 UTC,1309741020,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,30,41,35.695,-101.395
2011-07-04 00:58:00 UTC,1309741080,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,35,45,35.695,-101.395
2011-07-04 01:03:00 UTC,1309741380,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,35,40,35.695,-101.395
2011-07-04 01:17:00 UTC,1309742220,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,29,48,36.0719,-115.1634
2011-07-04 01:18:00 UTC,1309742280,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,36,42,36.0719,-115.1634
2011-07-04 01:19:00 UTC,1309742340,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,26,43,44.3394,-105.5419
2011-07-04 01:20:00 UTC,1309742400,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,31,41,36.0719,-115.1634
2011-07-04 01:21:00 UTC,1309742460,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,27,46,44.3394,-105.5419
2011-07-04 01:22:00 UTC,1309742520,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,26,47,44.3394,-105.5419
2011-07-04 01:23:00 UTC,1309742580,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,30,40,44.3394,-105.5419
2011-07-04 01:42:00 UTC,1309743720,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,31,42,36.2117,-115.1958
2011-07-04 02:13:00 UTC,1309745580,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,23,41,38.2901,-104.4983
2011-07-04 02:14:00 UTC,1309745640,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,40,38.2901,-104.4983
2011-07-04 02:15:00 UTC,1309745700,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,48,38.2901,-104.4983
2011-07-04 02:16:00 UTC,1309745760,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,42,38.2901,-104.4983
2011-07-04 02:17:00 UTC,1309745820,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,43,38.2901,-104.4983
2011-07-04 02:18:00 UTC,1309745880,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,42,38.2901,-104.4983
2011-07-04 02:19:00 UTC,1309745940,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,30,44,36.2117,-115.1958
2011-07-04 02:20:00 UTC,1309746000,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,38,51,36.2117,-115.1958
2011-07-04 02:21:00 UTC,1309746060,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,39,45,36.2117,-115.1958
2011-07-04 02:22:00 UTC,1309746120,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,36,40,36.2117,-115.1958
2011-07-04 02:23:00 UTC,1309746180,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,34,45,36.2117,-115.1958
2011-07-04 02:24:00 UTC,1309746240,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,34,42,36.2117,-115.1958
2011-07-04 02:28:00 UTC,1309746480,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,21,46,44.7694,-106.9688
2011-07-04 02:29:00 UTC,1309746540,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,29,45,44.7694,-106.9688
2011-07-04 02:30:00 UTC,1309746600,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,40,44.7694,-106.9688
2011-07-04 02:31:00 UTC,1309746660,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,45,44.7694,-106.9688
2011-07-04 02:32:00 UTC,1309746720,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,40,44.7694,-106.9688
2011-07-04 02:33:00 UTC,1309746780,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,42,44.7694,-106.9688
2011-07-04 02:34:00 UTC,1309746840,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,44,44.7694,-106.9688
2011-07-04 02:36:00 UTC,1309746960,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,40,44.7694,-106.9688
2011-07-04 02:39:00 UTC,1309747140,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,47,44.7694,-106.9688
2011-07-04 02:42:00 UTC,1309747320,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,42,44.7694,-106.9688
2011-07-04 02:43:00 UTC,1309747380,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,42,44.7694,-106.9688
2011-07-04 02:44:00 UTC,1309747440,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,44,44.7694,-106.9688
2011-07-04 02:45:00 UTC,1309747500,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,42,44.7694,-106.9688
2011-07-04 02:46:00 UTC,1309747560,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,42,44.7694,-106.9688
2011-07-04 02:47:00 UTC,1309747620,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,46,44.7694,-106.9688
2011-07-04 02:52:00 UTC,1309747920,24037,MILES CITY F WILEY FIELD,MT,CUSTER,28,41,46.4266,-105.8825
2011-07-04 02:54:00 UTC,1309748040,13740,RICHMOND INTL AP,VA,HENRICO,29,42,37.5115,-77.3234
2011-07-04 02:56:00 UTC,1309748160,23258,MODESTO CITY COUNTY AP,CA,STANISLAUS,12,45,37.6241,-120.9505
2011-07-04 02:57:00 UTC,1309748220,23258,MODESTO CITY COUNTY AP,CA,STANISLAUS,14,42,37.6241,-120.9505
2011-07-04 03:01:00 UTC,1309748460,13740,RICHMOND INTL AP,VA,HENRICO,32,41,37.5115,-77.3234
2011-07-04 03:18:00 UTC,1309749480,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,41,44.3814,-106.7211
2011-07-04 03:36:00 UTC,1309750560,24037,MILES CITY F WILEY FIELD,MT,CUSTER,30,43,46.4266,-105.8825
2011-07-04 03:37:00 UTC,1309750620,24037,MILES CITY F WILEY FIELD,MT,CUSTER,32,40,46.4266,-105.8825
2011-07-04 03:42:00 UTC,1309750920,24037,MILES CITY F WILEY FIELD,MT,CUSTER,33,43,46.4266,-105.8825
2011-07-04 03:43:00 UTC,1309750980,24037,MILES CITY F WILEY FIELD,MT,CUSTER,36,43,46.4266,-105.8825
2011-07-04 03:44:00 UTC,1309751040,24037,MILES CITY F WILEY FIELD,MT,CUSTER,35,40,46.4266,-105.8825
2011-07-04 03:45:00 UTC,1309751100,24037,MILES CITY F WILEY FIELD,MT,CUSTER,34,42,46.4266,-105.8825
2011-07-04 03:47:00 UTC,1309751220,24037,MILES CITY F WILEY FIELD,MT,CUSTER,29,41,46.4266,-105.8825
2011-07-04 04:23:00 UTC,1309753380,94030,VERNAL MUNICIPAL AP,UT,UINTAH,24,45,40.4422,-109.5144
2011-07-04 04:50:00 UTC,1309755000,94030,VERNAL MUNICIPAL AP,UT,UINTAH,31,42,40.4422,-109.5144
2011-07-04 04:54:00 UTC,1309755240,13975,GAGE AIRPORT,OK,ELLIS,34,41,36.2967,-99.7689
2011-07-04 04:55:00 UTC,1309755300,13975,GAGE AIRPORT,OK,ELLIS,34,40,36.2967,-99.7689
2011-07-04 05:23:00 UTC,1309756980,94037,BUFFALO (ASOS),SD,HARDING,31,42,45.6043,-103.547
2011-07-04 05:57:00 UTC,1309759020,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,20,41,46.3583,-104.25
2011-07-04 06:56:00 UTC,1309762560,23232,SACRAMENTO EXECUTIVE AP,CA,SACRAMENTO,14,106,38.5069,-121.495
2011-07-04 07:03:00 UTC,1309762980,23232,SACRAMENTO EXECUTIVE AP,CA,SACRAMENTO,43,86,38.5069,-121.495
2011-07-04 09:59:00 UTC,1309773540,23187,SANDBERG,CA,LOS ANGELES,14,46,34.7436,-118.7253
2011-07-04 18:34:00 UTC,1309804440,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,28,48,46.8705,-68.0173
2011-07-04 18:35:00 UTC,1309804500,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,38,48,46.8705,-68.0173
2011-07-04 18:37:00 UTC,1309804620,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,29,40,46.8705,-68.0173
2011-07-04 19:06:00 UTC,1309806360,13741,ROANOKE REGIONAL AP,VA,ROANOKE,26,50,37.3169,-79.9742
2011-07-04 19:07:00 UTC,1309806420,13741,ROANOKE REGIONAL AP,VA,ROANOKE,43,65,37.3169,-79.9742
2011-07-04 19:08:00 UTC,1309806480,13741,ROANOKE REGIONAL AP,VA,ROANOKE,46,51,37.3169,-79.9742
2011-07-04 19:09:00 UTC,1309806540,13741,ROANOKE REGIONAL AP,VA,ROANOKE,36,54,37.3169,-79.9742
2011-07-04 19:10:00 UTC,1309806600,13741,ROANOKE REGIONAL AP,VA,ROANOKE,35,57,37.3169,-79.9742
2011-07-04 20:02:00 UTC,1309809720,03196,NOGALES INTL AP,AZ,SANTA CRUZ,29,40,31.4208,-110.8458
2011-07-04 20:03:00 UTC,1309809780,03196,NOGALES INTL AP,AZ,SANTA CRUZ,33,43,31.4208,-110.8458
2011-07-04 21:16:00 UTC,1309814160,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,28,41,42.7961,-105.3803
2011-07-04 23:06:00 UTC,1309820760,13740,RICHMOND INTL AP,VA,HENRICO,31,46,37.5115,-77.3234
2011-07-04 23:08:00 UTC,1309820880,13740,RICHMOND INTL AP,VA,HENRICO,27,45,37.5115,-77.3234
2011-07-04 23:24:00 UTC,1309821840,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),29,40,36.9033,-76.1922
2011-07-04 23:26:00 UTC,1309821960,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),35,43,36.9033,-76.1922
2011-07-04 23:27:00 UTC,1309822020,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),36,40,36.9033,-76.1922
2011-07-04 23:27:00 UTC,1309822020,23160,TUCSON INTL AP,AZ,PIMA,28,40,32.1313,-110.9552
2011-07-04 23:28:00 UTC,1309822080,23160,TUCSON INTL AP,AZ,PIMA,32,40,32.1313,-110.9552
2011-07-04 23:39:00 UTC,1309822740,23160,TUCSON INTL AP,AZ,PIMA,30,41,32.1313,-110.9552
2011-07-04 23:41:00 UTC,1309822860,23160,TUCSON INTL AP,AZ,PIMA,33,43,32.1313,-110.9552
2011-07-04 23:42:00 UTC,1309822920,23160,TUCSON INTL AP,AZ,PIMA,34,43,32.1313,-110.9552
2011-07-04 23:43:00 UTC,1309822980,23160,TUCSON INTL AP,AZ,PIMA,33,41,32.1313,-110.9552
2011-07-04 23:53:00 UTC,1309823580,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,32,46,34.7411,-118.2116
2011-07-04 23:55:00 UTC,1309823700,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,31,41,34.7411,-118.2116
2011-07-05 00:11:00 UTC,1309824660,24156,POCATELLO REGIONAL AP,ID,POWER,27,40,42.9202,-112.5711
2011-07-05 01:42:00 UTC,1309830120,14918,INTERNATIONAL FALLS INTL AP,MN,KOOCHICHING,32,47,48.5614,-93.3981
2011-07-05 03:02:00 UTC,1309834920,93075,MOAB CANYONLAND AP,UT,GRAND,33,41,38.755,-109.7542
2011-07-05 04:23:00 UTC,1309839780,94990,WINNER WILEY FIELD,SD,TRIPP,29,42,43.3906,-99.8422
2011-07-05 05:06:00 UTC,1309842360,03192,SCOTTSDALE MUNICIPAL AP,AZ,MARICOPA,22,45,33.6228,-111.9106
2011-07-05 05:07:00 UTC,1309842420,03192,SCOTTSDALE MUNICIPAL AP,AZ,MARICOPA,26,41,33.6228,-111.9106
2011-07-05 06:03:00 UTC,1309845780,24024,PHILIP AIRPORT,SD,HAAKON,31,40,44.0511,-101.6011
2011-07-05 07:04:00 UTC,1309849440,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,35,45,45.8679,-95.3941
2011-07-05 07:05:00 UTC,1309849500,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,37,41,45.8679,-95.3941
2011-07-05 07:06:00 UTC,1309849560,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,37,43,45.8679,-95.3941
2011-07-05 07:07:00 UTC,1309849620,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,36,40,45.8679,-95.3941
2011-07-05 08:53:00 UTC,1309855980,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,28,40,45.5433,-94.0513
2011-07-05 09:03:00 UTC,1309856580,93242,MADERA MUNICIPAL AP,CA,MADERA,11,40,36.9878,-120.1106
2011-07-05 09:08:00 UTC,1309856880,93242,MADERA MUNICIPAL AP,CA,MADERA,12,40,36.9878,-120.1106
2011-07-05 09:09:00 UTC,1309856940,93242,MADERA MUNICIPAL AP,CA,MADERA,15,40,36.9878,-120.1106
2011-07-05 09:10:00 UTC,1309857000,93242,MADERA MUNICIPAL AP,CA,MADERA,22,40,36.9878,-120.1106
2011-07-05 10:31:00 UTC,1309861860,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,33,40,45.8679,-95.3941
2011-07-05 10:33:00 UTC,1309861980,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,30,40,45.8679,-95.3941
2011-07-05 10:34:00 UTC,1309862040,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,31,41,45.8679,-95.3941
2011-07-05 11:20:00 UTC,1309864800,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,35,47,43.6422,-70.3044
2011-07-05 11:22:00 UTC,1309864920,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,26,44,43.6422,-70.3044
2011-07-05 11:23:00 UTC,1309864980,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,29,40,43.6422,-70.3044
2011-07-05 11:33:00 UTC,1309865580,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,13,48,43.6422,-70.3044
2011-07-05 11:34:00 UTC,1309865640,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,27,48,43.6422,-70.3044
2011-07-05 11:35:00 UTC,1309865700,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,30,49,43.6422,-70.3044
2011-07-05 11:36:00 UTC,1309865760,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,29,50,43.6422,-70.3044
2011-07-05 11:41:00 UTC,1309866060,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,17,40,43.6422,-70.3044
2011-07-05 20:46:00 UTC,1309898760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2011-07-05 20:54:00 UTC,1309899240,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,31,40,35.5144,-108.794
2011-07-05 20:55:00 UTC,1309899300,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,33,41,35.5144,-108.794
2011-07-05 21:06:00 UTC,1309899960,53959,WEST MEMPHIS MUNICIPAL AP,AR,CRITTENDEN,20,43,35.135,-90.2344
2011-07-05 21:16:00 UTC,1309900560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2011-07-05 21:38:00 UTC,1309901880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2011-07-05 21:49:00 UTC,1309902540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2011-07-05 21:54:00 UTC,1309902840,53911,TERRELL MUNICIPAL AP,TX,KAUFMAN,11,51,32.71,-96.2672
2011-07-05 22:00:00 UTC,1309903200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2011-07-05 22:14:00 UTC,1309904040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2011-07-05 22:15:00 UTC,1309904100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2011-07-05 22:20:00 UTC,1309904400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2011-07-05 22:27:00 UTC,1309904820,13977,TEXARKANA WEBB FIELD,AR,MILLER,30,40,33.456,-93.9878
2011-07-05 22:30:00 UTC,1309905000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2011-07-05 22:32:00 UTC,1309905120,13977,TEXARKANA WEBB FIELD,AR,MILLER,30,41,33.456,-93.9878
2011-07-05 22:33:00 UTC,1309905180,13977,TEXARKANA WEBB FIELD,AR,MILLER,33,43,33.456,-93.9878
2011-07-05 22:36:00 UTC,1309905360,03847,CROSSVILLE MEMORIAL AP,TN,CUMBERLAND,25,47,35.9509,-85.0813
2011-07-05 22:38:00 UTC,1309905480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,43,55.2208,-162.7325
2011-07-05 22:47:00 UTC,1309906020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2011-07-05 22:49:00 UTC,1309906140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2011-07-05 22:52:00 UTC,1309906320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2011-07-05 22:57:00 UTC,1309906620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2011-07-05 22:58:00 UTC,1309906680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2011-07-05 23:03:00 UTC,1309906980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,44,55.2208,-162.7325
2011-07-05 23:05:00 UTC,1309907100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2011-07-05 23:06:00 UTC,1309907160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2011-07-05 23:07:00 UTC,1309907220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2011-07-05 23:08:00 UTC,1309907280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2011-07-05 23:09:00 UTC,1309907340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,44,55.2208,-162.7325
2011-07-05 23:10:00 UTC,1309907400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2011-07-05 23:11:00 UTC,1309907460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2011-07-05 23:12:00 UTC,1309907520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7325
2011-07-05 23:13:00 UTC,1309907580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,44,55.2208,-162.7325
2011-07-05 23:14:00 UTC,1309907640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2011-07-05 23:15:00 UTC,1309907700,23160,TUCSON INTL AP,AZ,PIMA,23,43,32.1313,-110.9552
2011-07-05 23:15:00 UTC,1309907700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2011-07-05 23:17:00 UTC,1309907820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7325
2011-07-05 23:18:00 UTC,1309907880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7325
2011-07-05 23:21:00 UTC,1309908060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2208,-162.7325
2011-07-05 23:22:00 UTC,1309908120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2011-07-05 23:24:00 UTC,1309908240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7325
